cell_id,therm_prs
2947215,0.14244
2947216,0.1518
2947217,0.1479
2947218,0.14241
2947219,0.14127
2947220,0.13702
2947221,0.13067
2947222,0.12562
2947223,0.12269
2947224,0.11757
2947225,0.11274
2947226,0.10974
2947227,0.10899
2947228,0.11167
2947229,0.11738
2947230,0.11904000000000001
2947231,0.12477
2947232,0.12871
2947233,0.1312
2947234,0.12995
2947235,0.12813
2947236,0.12849
2947237,0.13179
2947238,0.13235
2947239,0.13025
2947240,0.13203
2947241,0.13426
2947242,0.13666
2947243,0.13578
2947244,0.12846
2947245,0.1295
2947246,0.13152
2947247,0.13688
2947248,0.13943
2947249,0.13929
2947250,0.14059
2947251,0.1394
2947252,0.13736
2947253,0.13408
2947254,0.132
2947255,0.13043
2947256,0.12106
2947257,0.11277
2947258,0.10295
2947259,0.10044
2947260,0.09249
2947261,0.07936
2947262,0.05763
2947263,0.01504
2947264,0.00438
2947268,0.21403
2947269,0.23262
2947270,0.22465
2947271,0.19373
2947272,0.143
2947274,0.12237
2947276,0.12325
2947278,0.15432
2947279,0.18673
2947280,0.19859
2947281,0.19877
2947282,0.19008
2947283,0.18398
2947284,0.1834
2947310,0.12872
2947311,0.14157
2947312,0.14089
2947313,0.1404
2947314,0.14902
2947382,0.14321
2947383,0.13459
2947384,0.13626
2947385,0.13498
2947386,0.14008
2947387,0.15097
2947390,0.14383
2947391,0.14292
2947392,0.14642
2947393,0.15061
2947394,0.14755
2950160,0
2950161,0
2950162,0
2950163,0
2950164,0
2950455,0.00297
2950456,0.00989
2950457,0.01495
2950458,0.01148
2950459,0.00115
2950593,0.09785
2950594,0.0973
2950595,0.09634
2950596,0.09258
2950597,0.08071
2950598,0.07364
2950599,0.0953
2950600,0.11958
2950601,0.13332
2950602,0.14098
2950603,0.14385
2950604,0.14242
2950641,0.227
2950642,0.23563
2950643,0.24443
2950644,0.24693
2950645,0.24739
2950646,0.24816
2950647,0.25883
2950648,0.26123
2950649,0.27394
2950650,0.27326
2950651,0.27282
2950652,0.27271
2950653,0.24145
2950654,0.23092
2950666,0.01864
2950667,0.20933
2950668,0.24609
2950669,0.23622
2950670,0.23251
2950671,0.22407
2950673,0.20597
2950674,0.19888
2950675,0.19949
2950676,0.20243
2950825,0.13625
2950826,0.14109
2950827,0.14329
2950828,0.14375
2950829,0.14429
2950830,0.14744
2950831,0.1509
2950832,0.15767
2950833,0.16546
2950834,0.15933
2950835,0.15271
2950836,0.15153
2950837,0.14506
2950838,0.13603
2950839,0.12914
2950840,0.12572
2950841,0.11969
2950842,0.1199
2950843,0.11471
2950844,0.11031
2950845,0.10994
2950846,0.11275
2950847,0.11887
2950848,0.12504
2950849,0.12966
2950850,0.13209
2950851,0.13226
2950852,0.13594
2950853,0.12958
2950854,0.12996
2950855,0.1326
2950856,0.13467
2950857,0.13881
2950858,0.13744
2950859,0.1372
2950860,0.13512
2950861,0.12785
2950862,0.1267
2950863,0.13167
2950864,0.13596
2950865,0.13657
2950866,0.13725
2950867,0.14139
2950868,0.1408
2950869,0.13547
2950870,0.1325
2950871,0.12823
2950872,0.12563
2950873,0.11984
2950874,0.11806
2950875,0.11117
2950876,0.1067
2950877,0.09359
2950878,0.08008
2950879,0.05533
2950880,0
2950881,0
2950885,0.24147
2950886,0.25093
2950887,0.25409
2950888,0.23975
2950890,0.20905
2950891,0.20323
2950892,0.18949
2950893,0.17588
2950895,0.20476
2950896,0.21274
2950897,0.21925
2950898,0.20993
2950899,0.19805
2950900,0.1892
2950901,0.18421
2950902,0.14375
2950926,0.11131
2950927,0.1206
2950928,0.13102
2950929,0.13363
2950930,0.13635
2950931,0.14543
2950999,0.13701
2951000,0.1396
2951001,0.13938
2951002,0.13535
2951003,0.14204
2951004,0.15269
2951005,0.13994
2951007,0.14529
2951008,0.14508
2951009,0.14623
2951010,0.14766
2951011,0.15035
2953776,0
2953777,0
2953778,0
2953779,0
2953780,0
2953781,0
2954073,0.01136
2954074,0.01756
2954075,0.0274
2954076,0.03746
2954077,0.06078
2954210,0.09766
2954211,0.09979
2954212,0.1029
2954213,0.1041
2954214,0.09599
2954216,0.09236
2954217,0.11967
2954218,0.1358
2954219,0.14159
2954220,0.1461
2954221,0.15248
2954259,0.23585
2954260,0.23418
2954261,0.23694
2954262,0.24646
2954263,0.24988
2954266,0.27074
2954267,0.27802
2954268,0.27711
2954269,0.27723
2954270,0.2743
2954271,0.26749
2954272,0.25327
2954284,0.1978
2954285,0.2495
2954286,0.24155
2954287,0.23295
2954288,0.22645
2954289,0.21931
2954290,0.20923
2954291,0.20526
2954292,0.2016
2954293,0.20321
2954294,0.20561
2954295,0.20939
2954442,0.13344
2954443,0.14342
2954444,0.14769
2954445,0.15025
2954446,0.14871
2954447,0.15547
2954449,0.17535
2954451,0.17786
2954452,0.16318
2954453,0.16055
2954454,0.15316
2954455,0.14465
2954456,0.1381
2954457,0.13741
2954458,0.1291
2954459,0.12209
2954460,0.12179
2954461,0.11586
2954462,0.1123
2954463,0.11775
2954464,0.12229
2954465,0.12602
2954466,0.1292
2954467,0.13641
2954468,0.13732
2954469,0.13547
2954470,0.13241
2954471,0.13231
2954472,0.13487
2954473,0.1368
2954474,0.13754
2954475,0.13694
2954476,0.13892
2954477,0.13854
2954478,0.13729
2954479,0.13551
2954480,0.13523
2954481,0.1365
2954482,0.13985
2954483,0.13635
2954484,0.13816
2954485,0.14198
2954486,0.13472
2954487,0.13143
2954488,0.1274
2954489,0.12172
2954490,0.11866
2954491,0.11619
2954492,0.11137
2954493,0.10835
2954494,0.09245
2954495,0.07759
2954496,0.05592
2954497,0.00617
2954498,0
2954502,0.26311
2954503,0.26517
2954504,0.26111
2954505,0.2554
2954507,0.24141
2954508,0.23545
2954509,0.22626
2954510,0.21188
2954511,0.20519
2954512,0.21842
2954513,0.22591
2954514,0.2304
2954515,0.22447
2954516,0.21456
2954517,0.2056
2954519,0.17835
2954536,0
2954544,0.1151
2954545,0.1306
2954546,0.13787
2954547,0.13751
2954548,0.14379
2954616,0.14
2954617,0.14112
2954618,0.13988
2954619,0.13576
2954620,0.14366
2954621,0.14863
2954622,0.13903
2954623,0.14255
2954624,0.14556
2954625,0.14608
2954626,0.14762
2954627,0.15106
2954628,0.15264
2957393,0
2957394,0
2957395,0
2957396,0
2957397,0
2957398,0
2957690,0.01782
2957691,0.0234
2957692,0.03197
2957693,0.04672
2957694,0.06327
2957827,0.10259
2957828,0.10555
2957829,0.10815
2957830,0.11011
2957831,0.10085
2957833,0.07662
2957834,0.11678
2957835,0.12768
2957836,0.13195
2957837,0.14171
2957838,0.14326
2957839,0.15301
2957884,0.28121
2957885,0.27565
2957886,0.27483
2957887,0.28579
2957888,0.27916
2957889,0.25845
2957890,0.21048
2957901,0.14583
2957902,0.25862
2957903,0.24654
2957904,0.23433
2957905,0.23162
2957906,0.22718
2957907,0.22271
2957908,0.20898
2957909,0.20492
2957910,0.20861
2957911,0.20647
2957912,0.20851
2957913,0.2058
2958058,0.1236
2958059,0.12895
2958060,0.13647
2958061,0.15082
2958062,0.15851
2958063,0.15491
2958065,0.1755
2958068,0.18477
2958069,0.17107
2958070,0.16414
2958071,0.15572
2958072,0.14755
2958073,0.14398
2958074,0.13892
2958075,0.13032
2958076,0.127
2958077,0.1269
2958078,0.11958
2958079,0.11805
2958080,0.12224
2958081,0.12385
2958082,0.1268
2958083,0.13121
2958084,0.13621
2958085,0.13579
2958086,0.13305
2958087,0.13447
2958088,0.1336
2958089,0.13451
2958090,0.13439
2958091,0.13556000000000001
2958092,0.13896
2958093,0.13702
2958094,0.13883
2958095,0.14279
2958096,0.14067
2958097,0.1405
2958098,0.13563
2958099,0.14104
2958100,0.1429
2958101,0.14164
2958102,0.14076
2958103,0.13221
2958104,0.12346
2958105,0.11915
2958106,0.11732
2958107,0.11197
2958108,0.10771
2958109,0.10269
2958110,0.09591
2958111,0.08073
2958112,0.06818
2958113,0.05936
2958114,0.03281
2958118,0.24761
2958119,0.2714
2958120,0.27115
2958121,0.25944
2958122,0.25729
2958123,0.24791
2958124,0.24134
2958125,0.24058
2958126,0.23336
2958127,0.22529
2958128,0.22224
2958129,0.22813
2958130,0.23439
2958131,0.23872
2958132,0.2388
2958133,0.23313999999999999
2958134,0.22384
2958135,0.22063
2958136,0.20662
2958152,0
2958153,0
2958161,0.11258
2958162,0.13245
2958163,0.14386
2958164,0.14515
2958165,0.14537
2958232,0.14407
2958233,0.14335
2958234,0.14366
2958235,0.14411
2958236,0.14423
2958237,0.15554
2958238,0.15664
2958239,0.15066
2958240,0.14654
2958241,0.14533
2958242,0.14734
2958243,0.14996
2958244,0.15218
2958245,0.15335
2961009,0
2961010,0
2961011,0
2961012,0
2961013,0
2961014,0
2961307,0.01927
2961308,0.02283
2961309,0.02987
2961310,0.04032
2961311,0.05251
2961444,0.10961
2961445,0.11233
2961446,0.11464
2961447,0.11634
2961448,0.10532
2961449,0.09039
2961452,0.12528
2961453,0.13386
2961454,0.13938999999999999
2961455,0.14154
2961456,0.14849
2961502,0.27641
2961503,0.28024
2961504,0.28444
2961505,0.28325
2961506,0.27916
2961507,0.26448
2961508,0.27000999999999997
2961519,0.28201
2961520,0.26565
2961521,0.24264
2961522,0.23757
2961523,0.23677
2961524,0.2299
2961525,0.2154
2961526,0.20828
2961527,0.21193
2961528,0.2095
2961529,0.20493
2961530,0.20266
2961531,0.20509
2961675,0.12617
2961676,0.12837
2961677,0.13116
2961678,0.14322
2961679,0.16128
2961680,0.16002
2961681,0.15564
2961682,0.16708
2961685,0.18597
2961686,0.18363
2961687,0.16964
2961688,0.16167
2961689,0.15315
2961690,0.14649
2961691,0.13955
2961692,0.13265
2961693,0.13021
2961694,0.1292
2961695,0.12625
2961696,0.12192
2961697,0.12342
2961698,0.12468
2961699,0.12983
2961700,0.13283
2961701,0.13531
2961702,0.13676
2961703,0.13527
2961704,0.13359
2961705,0.13331
2961706,0.13116
2961707,0.13229
2961708,0.13804
2961709,0.13922
2961710,0.13796
2961711,0.14037
2961712,0.14485
2961713,0.14202
2961714,0.13866
2961715,0.13809
2961716,0.1413
2961717,0.14882
2961718,0.14746
2961719,0.13758
2961720,0.13198
2961721,0.1257
2961722,0.12152
2961723,0.12052
2961724,0.10385
2961725,0.09433
2961726,0.08828
2961727,0.08188
2961728,0.06886
2961729,0.0594
2961730,0.05589
2961731,0.05208
2961735,0.22448
2961736,0.26324
2961737,0.27113
2961738,0.26204
2961739,0.26118
2961740,0.252
2961741,0.24464
2961742,0.24385
2961743,0.23712
2961744,0.233
2961745,0.23489
2961746,0.23857
2961747,0.24087
2961748,0.24383
2961749,0.23891
2961750,0.23961
2961751,0.23428
2961752,0.23619
2961753,0.22445
2961770,0.01034
2961778,0.10024
2961779,0.13088
2961780,0.14114
2961781,0.14781
2961782,0.15003
2961849,0.1487
2961850,0.14536
2961851,0.14776
2961852,0.14753
2961853,0.14383
2961854,0.15567
2961855,0.16349
2961856,0.15285
2961857,0.14898
2961858,0.15028
2961859,0.14782
2961860,0.14913
2961861,0.14944
2961862,0.15345
2964626,0
2964627,0
2964628,0
2964629,0
2964630,0
2964631,0
2964924,0.02221
2964925,0.02208
2964926,0.02657
2964927,0.03545
2964928,0.04847
2965062,0.11638
2965063,0.11891
2965064,0.12859
2965065,0.11761
2965066,0.11563
2965069,0.13236
2965070,0.14036
2965071,0.14762
2965072,0.14679
2965073,0.15168
2965120,0.28756
2965121,0.28568
2965122,0.28493
2965123,0.29476
2965124,0.30022
2965125,0.30134
2965126,0.25964
2965137,0.2324
2965138,0.1918
2965139,0.1925
2965140,0.21911
2965141,0.22631
2965142,0.21992
2965143,0.21497
2965144,0.21644
2965145,0.21453
2965146,0.20524
2965147,0.20201
2965148,0.20122
2965149,0.20106
2965292,0.12537
2965293,0.12363
2965294,0.1275
2965295,0.13697
2965296,0.15714
2965297,0.16787
2965298,0.15383
2965299,0.14943
2965300,0.15393
2965301,0.16057
2965302,0.1839
2965303,0.18872
2965304,0.1776
2965305,0.17273
2965306,0.1638
2965307,0.15688
2965308,0.14896
2965309,0.14
2965310,0.13655
2965311,0.13739
2965312,0.13457
2965313,0.13178
2965314,0.12984
2965315,0.13111
2965316,0.13259
2965317,0.13123
2965318,0.12815
2965319,0.13136
2965320,0.13665
2965321,0.13189
2965322,0.13174
2965323,0.13035
2965324,0.13134
2965325,0.13738
2965326,0.13823
2965327,0.14166
2965328,0.13989
2965329,0.14318
2965330,0.14587
2965331,0.14167
2965332,0.1417
2965333,0.1431
2965334,0.14775
2965335,0.15047
2965336,0.13844
2965337,0.13322
2965338,0.12374
2965339,0.11629
2965340,0.11481
2965341,0.0924
2965342,0.07839
2965343,0.07758
2965344,0.07112
2965345,0.06007
2965346,0.0513
2965347,0.04277
2965348,0.03985
2965352,0.21034
2965353,0.2504
2965354,0.25889
2965355,0.26713
2965356,0.26672
2965357,0.25701
2965358,0.24696
2965359,0.24682
2965360,0.25053
2965361,0.24343
2965362,0.24441
2965363,0.2475
2965364,0.24948
2965365,0.2506
2965366,0.24546
2965367,0.23818
2965368,0.23283
2965369,0.23167
2965387,0.05794
2965388,0.06094
2965394,0.03887
2965395,0.09757
2965396,0.13459
2965397,0.14535
2965398,0.14681
2965399,0.14905
2965466,0.15544
2965467,0.15194
2965468,0.1488
2965469,0.14747
2965470,0.1425
2965471,0.1481
2965472,0.16069
2965473,0.15061
2965474,0.14701
2965475,0.14797
2965476,0.14906
2965477,0.15163
2965478,0.1484
2968242,0
2968243,0
2968244,0
2968245,0
2968246,0
2968247,0
2968541,0.0251
2968542,0.02672
2968543,0.02851
2968544,0.03433
2968545,0.04875
2968679,0.1211
2968680,0.12025
2968681,0.12879
2968682,0.12941
2968683,0.12553
2968687,0.14202
2968688,0.15565
2968689,0.15602
2968690,0.16007
2968691,0.16442
2968737,0.29396
2968738,0.29297
2968739,0.28749
2968740,0.29445
2968741,0.30198
2968742,0.30565
2968743,0.29539
2968755,0.07049
2968756,0.09123
2968757,0.16792
2968758,0.21812
2968759,0.23053
2968760,0.22705
2968761,0.22207
2968762,0.22155
2968763,0.21204
2968764,0.20399
2968765,0.20085
2968766,0.19434
2968767,0.20374
2968909,0.12086
2968910,0.11914
2968911,0.12383
2968912,0.12925
2968913,0.1483
2968915,0.16136
2968916,0.13047
2968917,0.1312
2968918,0.14301
2968919,0.16649
2968920,0.18255
2968921,0.18371
2968922,0.18564
2968923,0.17394
2968924,0.1666
2968925,0.16107
2968926,0.14984
2968927,0.14895
2968928,0.14523
2968929,0.14237
2968930,0.13938
2968932,0.12969
2968933,0.13401
2968934,0.12819
2968935,0.12342
2968936,0.12503
2968937,0.12789
2968938,0.13233
2968939,0.13564
2968940,0.13377
2968941,0.1341
2968942,0.14314
2968943,0.14414
2968944,0.14697
2968945,0.14101
2968946,0.14037
2968947,0.14625
2968948,0.14617
2968949,0.14788
2968950,0.15148
2968951,0.14799
2968952,0.14633
2968953,0.13805
2968954,0.13093
2968955,0.12031
2968956,0.11044
2968957,0.10523
2968958,0.09167
2968959,0.07674
2968960,0.07022
2968961,0.06109
2968962,0.04567
2968963,0.04034
2968964,0.03545
2968965,0.01513
2968969,0.19495
2968970,0.23531
2968971,0.24478
2968972,0.26235
2968973,0.26862
2968974,0.26171
2968975,0.2522
2968976,0.24965
2968977,0.252
2968978,0.25065
2968979,0.25215
2968980,0.25398
2968981,0.253
2968982,0.25157
2968983,0.24361
2968984,0.23396
2968985,0.22064
2968986,0.21457
2969002,0
2969003,0
2969004,0.0942
2969005,0.08382
2969011,0.05422
2969012,0.10065
2969013,0.1329
2969014,0.14339
2969015,0.1461
2969016,0.14857
2969083,0.159
2969084,0.15428
2969085,0.15271
2969086,0.15277
2969087,0.14527
2969088,0.14347
2969089,0.15247
2969090,0.14557
2969091,0.14737
2969092,0.14609
2969093,0.14871
2969094,0.15074
2969095,0.14829
2971859,0
2971860,0
2971861,0
2971862,0
2971863,0
2971864,0
2972158,0.02568
2972159,0.02907
2972160,0.03048
2972161,0.0349
2972162,0.045469999999999997
2972296,0.12178
2972297,0.1217
2972298,0.13007
2972299,0.13471
2972300,0.12772
2972301,0.12706
2972304,0.14331
2972305,0.15826
2972306,0.16503
2972307,0.16397
2972308,0.16292
2972355,0.2916
2972356,0.28199
2972357,0.28294
2972358,0.29515
2972359,0.30207
2972360,0.29302
2972373,0
2972374,0.10181
2972375,0.2259
2972376,0.24824
2972378,0.23307
2972379,0.2265
2972380,0.22236
2972381,0.20864
2972382,0.20824
2972383,0.19845
2972384,0.19825
2972526,0.11974
2972527,0.11871
2972528,0.12548
2972529,0.13083
2972530,0.14154
2972532,0.1521
2972533,0.10757
2972536,0.16088
2972537,0.18291
2972538,0.1875
2972539,0.18818
2972540,0.17967
2972541,0.17006
2972542,0.16545
2972543,0.15672
2972544,0.15409
2972545,0.15196
2972546,0.14876
2972547,0.13944
2972548,0.13796
2972549,0.13401
2972550,0.13507
2972551,0.12883
2972552,0.1272
2972553,0.13012
2972554,0.13079
2972555,0.13386
2972556,0.13367
2972557,0.13688
2972558,0.13754
2972559,0.14172
2972560,0.14611
2972561,0.14826
2972562,0.14265
2972563,0.14078
2972564,0.14691
2972565,0.14734
2972566,0.14916
2972567,0.15111
2972568,0.14868
2972569,0.14487
2972570,0.1392
2972571,0.13118
2972572,0.12041
2972573,0.10733
2972574,0.09738
2972575,0.08495
2972576,0.07183
2972577,0.06011
2972578,0.0463
2972579,0.01615
2972580,0.01937
2972581,0.02605
2972582,0.00506
2972583,0
2972585,0.0806
2972586,0.1671
2972587,0.22015
2972588,0.24074
2972589,0.25546
2972590,0.26082
2972591,0.25866
2972592,0.25323
2972593,0.24984
2972594,0.24676
2972595,0.25146
2972596,0.25611
2972597,0.25262
2972598,0.2494
2972599,0.24476
2972600,0.23586
2972601,0.22421
2972602,0.20781
2972619,0.04429
2972620,0.07557
2972622,0.10825
2972623,0.12683
2972627,0.06226
2972628,0.07913
2972629,0.11138
2972630,0.13414
2972631,0.14094
2972632,0.14361
2972700,0.15499
2972701,0.15308
2972702,0.15415
2972703,0.15409
2972704,0.15094
2972705,0.14782
2972706,0.15094
2972707,0.14814
2972708,0.14959
2972709,0.15065
2972710,0.15074
2972711,0.14983
2975475,0
2975476,0
2975477,0
2975478,0
2975479,0
2975480,0
2975775,0.02765
2975776,0.02707
2975777,0.02901
2975778,0.03428
2975779,0.03621
2975913,0.12092
2975914,0.1223
2975915,0.13268
2975916,0.14237
2975917,0.14037
2975918,0.13378
2975919,0.12032
2975921,0.14403
2975922,0.15309
2975923,0.16455
2975924,0.1664
2975925,0.16692
2975973,0.28255
2975974,0.28418
2975975,0.29349
2975976,0.29953
2975977,0.29029
2975978,0.17787
2975997,0.19805
2975998,0.18736
2975999,0.20355
2976000,0.20625
2976001,0.20314
2976002,0.20332
2976142,0.12422
2976143,0.12208
2976144,0.12019
2976145,0.12842
2976146,0.13664
2976147,0.14657
2976149,0.13593
2976150,0.07434
2976151,0.04892
2976153,0.12407
2976154,0.16155
2976155,0.18013
2976156,0.18736
2976157,0.1835
2976158,0.17564
2976159,0.17156
2976160,0.16532
2976161,0.15989
2976162,0.16142
2976163,0.1592
2976164,0.14723
2976165,0.13998
2976166,0.13997
2976167,0.13784
2976168,0.13341
2976169,0.13289
2976170,0.13684
2976171,0.13333
2976172,0.13393
2976173,0.13604
2976174,0.14038
2976175,0.14125
2976176,0.13896
2976177,0.14492
2976178,0.14513
2976179,0.14281
2976180,0.14342
2976181,0.14551
2976182,0.14718
2976183,0.14953
2976184,0.14756
2976185,0.14702
2976186,0.14673
2976187,0.13855
2976188,0.12908
2976189,0.11634
2976190,0.09951
2976191,0.08861
2976192,0.06945
2976193,0.05729
2976194,0.04289
2976195,0.02519
2976197,0
2976198,0.01932
2976199,0.01242
2976200,8.4e-4
2976201,0.01283
2976202,0.06497
2976203,0.13531
2976204,0.19538
2976205,0.23051
2976206,0.25143
2976207,0.26065
2976208,0.26014
2976209,0.25347
2976210,0.24862
2976211,0.24433
2976215,0.24683
2976216,0.2388
2976217,0.23458
2976218,0.21849
2976219,0.19667
2976235,0.05325
2976236,0.08885
2976237,0.12238
2976238,0.13351
2976239,0.13029
2976240,0.13793
2976241,0.15102
2976243,0.12812
2976244,0.09594
2976245,0.09825
2976246,0.11756
2976247,0.13286
2976248,0.1395
2976249,0.14273
2976317,0.16211
2976318,0.16031
2976319,0.15624
2976320,0.15382
2976321,0.15206
2976322,0.15014
2976323,0.15178
2976324,0.15304
2976325,0.15243
2976326,0.15525
2976327,0.15871
2976328,0.1547
2979092,0
2979093,0
2979094,0
2979095,0
2979096,0
2979097,0
2979393,0.02978
2979394,0.02864
2979395,0.03008
2979396,0.02891
2979397,0.03382
2979531,0.12116
2979532,0.13381
2979533,0.14337
2979534,0.14824
2979535,0.13928
2979536,0.12239
2979537,0.13141
2979538,0.14183
2979539,0.1471
2979540,0.15811
2979541,0.16581
2979542,0.16895
2979590,0.28767
2979591,0.28989
2979592,0.29305
2979593,0.29749
2979594,0.30128
2979595,0.22202
2979596,0.13255
2979615,0.12621
2979616,0.17313
2979617,0.20621
2979618,0.21042
2979619,0.21177
2979620,0.21267
2979758,0.12122
2979759,0.12887
2979760,0.12839
2979761,0.12856
2979762,0.12917
2979763,0.13821
2979764,0.15273
2979767,0.01834
2979771,0.08363
2979772,0.16198
2979773,0.19513
2979774,0.19604
2979775,0.18976
2979776,0.18494
2979777,0.17651
2979778,0.17027
2979779,0.17299
2979780,0.17193
2979781,0.15866
2979782,0.1423
2979783,0.14131
2979784,0.14
2979785,0.13689
2979786,0.13554
2979787,0.14071
2979788,0.13587
2979789,0.13594
2979790,0.13913
2979791,0.14303
2979792,0.14212
2979793,0.14397
2979794,0.14216
2979795,0.14522
2979796,0.14791
2979797,0.14681
2979798,0.14734
2979799,0.14505
2979800,0.14652
2979801,0.14734
2979802,0.14608
2979803,0.14887
2979804,0.13639
2979805,0.12211
2979806,0.10775
2979807,0.08963
2979808,0.06648
2979809,0.04166
2979810,0.02429
2979811,0.00411
2979812,0
2979813,0
2979814,0
2979815,0.01317
2979816,0.01728
2979817,0.01285
2979818,0.02628
2979819,0.06327
2979820,0.11269
2979821,0.16915
2979822,0.21351
2979823,0.24372
2979824,0.25483
2979833,0.23466
2979834,0.23467
2979835,0.22388
2979836,0.19116
2979837,0.13453
2979852,0.09402
2979853,0.12023
2979854,0.14496
2979855,0.15065
2979856,0.14395
2979857,0.14392
2979858,0.14988
2979861,0.10528
2979862,0.1076
2979863,0.12067
2979864,0.134
2979865,0.14107
2979866,0.14028
2979934,0.16997
2979935,0.16374
2979936,0.15845
2979937,0.15661
2979938,0.15301
2979939,0.14997
2979940,0.15412
2979941,0.15567
2979942,0.15503
2979943,0.15677
2979944,0.16022
2982709,0
2982710,0
2982711,0
2982712,0
2982713,0
2983010,0.03405
2983011,0.03058
2983012,0.02992
2983013,0.03077
2983014,0.02818
2983149,0.13477
2983150,0.14173
2983151,0.14249
2983152,0.1406
2983153,0.13053
2983154,0.1316
2983155,0.13982
2983156,0.15006
2983157,0.15767
2983158,0.15891
2983159,0.16321
2983207,0.29794
2983208,0.29818
2983209,0.29519
2983210,0.29685
2983211,0.31206
2983212,0.25715
2983213,0.21648
2983214,0.2033
2983232,0.04507
2983233,0.13526
2983234,0.20039
2983235,0.21119
2983236,0.21139
2983237,0.21567
2983238,0.20974
2983239,0.2038
2983375,0.12166
2983376,0.13063
2983377,0.13569
2983378,0.14227
2983379,0.13647
2983380,0.13654
2983381,0.15078
2983383,0
2983384,0
2983388,0
2983389,0
2983390,0.1782
2983391,0.21078
2983392,0.20034
2983393,0.19549
2983394,0.19119
2983395,0.18362
2983396,0.1791
2983397,0.17811
2983398,0.16701
2983399,0.15034
2983400,0.14842
2983401,0.14399
2983402,0.1385
2983403,0.13681
2983404,0.14243
2983405,0.13943
2983406,0.13982
2983407,0.14048
2983408,0.1445
2983409,0.14589
2983410,0.14624
2983411,0.14464
2983412,0.14856
2983413,0.15001
2983414,0.14941
2983415,0.14683
2983416,0.14317
2983417,0.14443
2983418,0.147
2983419,0.14707
2983420,0.1445
2983421,0.13332
2983422,0.11332
2983423,0.09733
2983424,0.0783
2983425,0.03938
2983426,0.00969
2983427,0
2983428,0
2983429,0
2983430,0
2983431,0
2983432,0.00274
2983433,0.01616
2983434,0.01175
2983437,0.10423
2983438,0.15425
2983439,0.19889
2983440,0.2325
2983441,0.24819
2983442,0.25
2983450,0.23301
2983451,0.2307
2983452,0.22971
2983453,0.19704
2983454,0.12959
2983469,0.14231
2983470,0.14925
2983471,0.1597
2983472,0.16338
2983473,0.15424
2983474,0.14935
2983475,0.15492
2983477,0.10331
2983478,0.10679
2983479,0.11553
2983480,0.12853
2983481,0.13688
2983482,0.14209
2983552,0.16477
2983553,0.16163
2983554,0.16041
2983555,0.1562
2983556,0.15379
2983557,0.15895
2983558,0.15937
2983559,0.16092
2983560,0.1619
2983561,0.16032
2986325,0
2986326,0
2986327,0
2986328,0
2986329,0
2986330,0
2986629,0.03528
2986630,0.03025
2986631,0.01601
2986632,0
2986766,0.14173
2986767,0.14285
2986768,0.14112
2986769,0.14492
2986770,0.13949
2986771,0.13984
2986772,0.13987
2986773,0.15022
2986774,0.15577
2986775,0.1482
2986824,0.3011
2986825,0.30419
2986826,0.30203
2986827,0.30007
2986828,0.30991
2986830,0.29682
2986831,0.25117
2986832,0.16861
2986850,0.09853
2986851,0.16302
2986852,0.1899
2986853,0.20391
2986854,0.21091
2986855,0.21674
2986856,0.21567
2986857,0.20997
2986858,0.20183
2986991,0.11917
2986992,0.12489
2986993,0.13301
2986994,0.14526
2986995,0.15367
2986996,0.14357
2986997,0.13829
2987000,0
2987006,0
2987008,0.20093
2987009,0.19303
2987010,0.19939
2987011,0.20301
2987012,0.1967
2987013,0.18812
2987014,0.18527
2987015,0.17534
2987016,0.16093
2987017,0.15608
2987018,0.14998
2987019,0.14331
2987020,0.1405
2987021,0.14548
2987022,0.14035
2987023,0.13727
2987024,0.13813
2987025,0.14483
2987026,0.14806
2987027,0.14467
2987028,0.14836
2987029,0.15217
2987030,0.15119
2987031,0.15005
2987032,0.14558
2987033,0.14415
2987034,0.14613
2987035,0.14651
2987036,0.14616
2987037,0.13398
2987038,0.12051
2987039,0.09933
2987040,0.07584
2987041,0.04489
2987042,0.00661
2987043,0
2987044,0
2987045,0
2987046,0
2987047,0
2987049,0
2987055,0.15182
2987056,0.19267
2987057,0.22492
2987058,0.23861
2987059,0.24057
2987067,0.23701
2987068,0.23348
2987069,0.2287
2987070,0.19858
2987071,0.13192
2987072,0.09321
2987086,0.16992
2987087,0.17039
2987088,0.16491
2987089,0.16699
2987090,0.16315
2987091,0.15544
2987092,0.1584
2987094,0.1028
2987095,0.11066
2987096,0.12518
2987097,0.13683
2987098,0.14181
2987099,0.1461
2987169,0.16762
2987170,0.16738
2987171,0.16127
2987172,0.1574
2987173,0.15758
2987174,0.16021
2987175,0.15865
2987176,0.16229
2987177,0.16144
2989942,0
2989943,0
2989944,0
2989945,0
2989946,0
2990248,0.00793
2990249,0
2990384,0.14263
2990385,0.14213
2990386,0.14905
2990387,0.14359
2990388,0.14372
2990389,0.14051
2990390,0.14688
2990391,0.15353
2990392,0.14584
2990441,0.30529
2990442,0.30017
2990443,0.30304
2990444,0.30332
2990445,0.31026
2990447,0.33569
2990448,0.28698
2990449,0.18912
2990468,0.05811
2990469,0.12273
2990470,0.18594
2990471,0.21368
2990472,0.22098
2990473,0.22302
2990474,0.21582
2990475,0.20599
2990476,0.1984
2990607,0.12491
2990608,0.12757
2990609,0.13179
2990610,0.1393
2990611,0.15237
2990612,0.16522
2990613,0.15923
2990614,0.14532
2990625,0.17203
2990626,0.1738
2990627,0.19653
2990628,0.21643
2990629,0.21162
