cell_id,therm_prs
872453,0
872454,0
872455,0
872456,0
872457,0
872460,0
872461,0
872462,0
872463,0
872464,0
872465,0
872466,0
872467,0
872468,0
872469,0
872470,0
872471,0
872472,0
872473,0
872474,0
872475,0
872476,0
872477,0
872583,0
872584,0
872585,0
872587,0
872588,0
872589,0
872591,0
872592,0
872593,0
872594,0
872595,0
872598,0
872599,0
872600,0
872601,0
872602,0
872603,0
872604,0
874453,0
874454,0
874455,0
874456,0
874457,0
874458,0
874564,0
874565,0
874566,0
874567,0
874568,0
874569,0
874604,0
874605,0
874610,0
874611,0
874612,0
875972,0
875973,0
875974,0
876001,0
876053,0
876054,0
876055,0
876065,0
876066,0
876067,0
876068,0
876069,0
876070,0
876071,0
876073,0
876074,0
876075,0
876076,0
876077,0
876078,0
876079,0
876080,0
876081,0
876082,0
876083,0
876084,0
876090,0
876091,0
876092,0
876093,0
876199,0
876200,0
876201,0
876202,0
876203,0
876204,0
876205,0
876206,0
876209,0
876210,0
876211,0
876215,0
876216,0
876217,0
876218,0
876219,0
876220,0
876221,0
878071,0
878072,0
878073,0
878074,0
878075,0
878182,0
878183,0
878184,0
878185,0
878186,0
878187,0
878188,0
878229,0
878230,0
878231,0
879586,0
879587,0
879588,0
879589,0
879668,0
879669,0
879670,0
879679,0
879680,0
879681,0
879682,0
879683,0
879684,0
879685,0
879688,0
879689,0
879690,0
879691,0
879692,0
879694,0
879695,0
879696,0
879697,0
879700,0
879701,0
879702,0
879703,0
879704,0
879705,0
879706,0
879707,0
879708,0
879709,0
879815,0
879816,0
879817,0
879818,0
879819,0
879820,0
879821,0
879822,0
879823,0
879824,0
879825,0
879826,0
879827,0
879828,0
879829,0
879830,0
879831,0
879832,0
879833,0
879834,0
879835,0
879837,0
881689,0
881690,0
881691,0
881692,0
881693,0
881800,0
881801,0
881802,0
881803,0
881804,0
881805,0
881806,0
881807,0
881847,0
881848,0
881849,0
883197,0
883198,0
883199,0
883200,0
883201,0
883202,0
883203,0
883204,0
883236,0
883237,0
883238,0
883239,0
883240,0
883241,0
883242,0
883243,0
883244,0
883245,0
883246,0
883247,0
883248,0
883249,0
883250,0
883251,0
883252,0
883253,0
883254,0
883255,0
883256,0
883257,0
883258,0
883259,0
883260,0
883261,0
883262,0
883263,0
883264,0
883265,0
883266,0
883267,0
883268,0
883269,0
883270,0
883271,0
883272,0
883273,0
883274,0
883275,0
883283,0
883292,0
883293,0
883294,0
883295,0
883296,0
883297,0
883298,0
883303,0
883304,0
883305,0
883306,0
883310,0
883311,0
883312,0
883317,0
883318,0
883319,0
883320,0
883321,0
883322,0
883323,0
883432,0
883433,0
883434,0
883435,0
883436,0
883437,0
883438,0
883439,0
883440,0
883441,0
883442,0
883443,0
883444,0
883445,0
883446,0
883447,0
883448,0
883449,0
883450,0
883451,0
883452,0
885306,0
885307,0
885308,0
885309,0
885310,0
885311,0
885418,0
885419,0
885420,0
885421,0
885422,0
885423,0
885424,0
885425,0
885465,0
885466,0
886811,0
886812,0
886813,0
886814,0
886815,0
886816,0
886817,0
886818,0
886819,0
886854,0
886855,0
886856,0
886857,0
886858,0
886859,0
886860,0
886861,0
886862,0
886863,0
886864,0
886865,0
886866,0
886867,0
886868,0
886869,0
886870,0
886871,0
886872,0
886873,0
886874,0
886875,0
886876,0
886877,0
886878,0
886879,0
886880,0
886881,0
886882,0
886883,0
886884,0
886885,0
886886,0
886887,0
886888,0
886889,0
886890,0
886907,0
886908,0
886909,0
886910,0
886911,0
886919,0
886920,0
886921,0
886927,0
886931,0
886932,0
886933,0
886934,0
886935,0
886936,0
886937,0
886938,0
886939,0
887047,0
887048,0
887049,0
887050,0
887054,0
887055,0
887056,0
887057,0
887058,0
887059,0
887060,0
887061,0
887062,0
887063,0
887064,0
887065,0
887066,0
887067,0
887068,0
888923,0
888924,0
888925,0
888926,0
888927,0
888928,0
889036,0
889037,0
889038,0
889039,0
889040,0
889041,0
889042,0
889043,0
889044,0
889083,0
889084,0
889085,0
890426,0
890427,0
890428,0
890429,0
890430,0
890431,0
890432,0
890433,0
890434,0
890472,0
890473,0
890474,0
890475,0
890476,0
890477,0
890478,0
890479,0
890480,0
890481,0
890482,0
890483,0
890484,0
890485,0
890486,0
890487,0
890488,0
890489,0
890490,0
890491,0
890492,0
890493,0
890494,0
890495,0
890496,0
890497,0
890498,0
890499,0
890500,0
890501,0
890502,0
890503,0
890504,0
890505,0
890523,0
890524,0
890525,0
890526,0
890534,0
890535,0
890536,0
890537,0
890538,0
890541,0
890543,0
890544,0
890545,0
890546,0
890547,0
890548,0
890549,0
890550,0
890551,0
890662,0
890663,0
890664,0
890665,0
890666,0
890667,0
890668,0
890670,0
890671,0
890672,0
890673,0
890674,0
890675,0
890676,0
890677,0
890678,0
890679,0
890680,0
890681,0
890682,0
892540,0
892541,0
892542,0
892543,0
892544,0
892545,0
892546,0
892654,0
892655,0
892656,0
892657,0
892658,0
892659,0
892660,0
892661,0
892662,0
892701,0
892702,0
892703,0
892704,0
894041,0
894042,0
894043,0
894044,0
894045,0
894046,0
894047,0
894048,0
894049,0
894089,0
894090,0
894091,0
894092,0
894093,0
894094,0
894095,0
894096,0
894097,0
894098,0
894099,0
894100,0
894101,0
894102,0
894103,0
894104,0
894105,0
894106,0
894107,0
894108,0
894109,0
894110,0
894111,0
894112,0
894113,0
894114,0
894115,0
894116,0
894117,0
894118,0
894119,0
894120,0
894135,0
894136,0
894137,0
894138,0
894139,0
894140,0
894141,0
894149,0
894150,0
894151,0
894152,0
894153,0
894154,0
894155,0
894156,0
894157,0
894158,0
894159,0
894160,0
894161,0
894162,0
894163,0
894164,0
894278,0
894279,0
894280,0
894281,0
894282,0
894283,0
894286,0
894287,0
894288,0
894289,0
894290,0
894291,0
894292,0
894293,0
894294,0
894295,0
894296,0
894297,0
894298,0
894299,0
894300,0
896157,0
896158,0
896159,0
896160,0
896161,0
896272,0
896273,0
896274,0
896275,0
896276,0
896277,0
896278,0
896279,0
896280,0
896320,0
896321,0
896322,0
896323,0
896324,0
897705,0
897706,0
897707,0
897708,0
897709,0
897710,0
897711,0
897712,0
897713,0
897714,0
897715,0
897716,0
897717,0
897718,0
897719,0
897720,0
897721,0
897722,0
897723,0
897724,0
897725,0
897726,0
897727,0
897728,0
897729,0
897730,0
897731,0
897732,0
897733,0
897734,0
897735,0
897736,0
897737,0
897738,0
897739,0
897749,0
897750,0
897751,0
897752,0
897753,0
897754,0
897755,0
897764,0
897765,0
897766,0
897767,0
897768,0
897769,0
897770,0
897771,0
897772,0
897773,0
897774,0
897775,0
897776,0
897777,0
897778,0
897894,0
897895,0
897896,0
897897,0
897898,0
897899,0
897900,0
897902,0
897903,0
897904,0
897905,0
897906,0
897907,0
897911,0
897912,0
897913,0
897914,0
897915,0
897916,0
899775,0
899776,0
899777,0
899778,0
899779,0
899885,0
899886,0
899891,0
899892,0
899893,0
899894,0
899895,0
899896,0
899897,0
899940,0
899941,0
899942,0
901322,0
901323,0
901324,0
901325,0
901326,0
901327,0
901328,0
901329,0
901330,0
901331,0
901332,0
901333,0
901334,0
901335,0
901336,0
901337,0
901338,0
901339,0
901340,0
901341,0
901342,0
901343,0
901344,0
901345,0
901346,0
901347,0
901348,0
901349,0
901350,0
901351,0
901352,0
901353,0
901354,0
901361,0
901362,0
901363,0
901364,0
901365,0
901366,0
901367,0
901368,0
901369,0
901370,0
901378,0
901379,0
901380,0
901381,0
901382,0
901383,0
901384,0
901385,0
901386,0
901387,0
901388,0
901389,0
901390,0
901511,0
901512,0
901513,0
901514,0
901517,0
901518,0
901519,0
901520,0
901521,0
901522,0
901528,0
901529,0
901530,0
901531,0
903392,0
903393,0
903394,0
903395,0
903396,0
903397,0
903504,0
903505,0
903506,0
903509,0
903510,0
903511,0
903512,0
903513,0
903514,0
903515,0
903558,0
903559,0
903560,0
903561,0
904895,0
904896,0
904939,0
904940,0
904941,0
904942,0
904943,0
904944,0
904945,0
904946,0
904947,0
904948,0
904949,0
904950,0
904951,0
904952,0
904953,0
904954,0
904955,0
904956,0
904957,0
904958,0
904959,0
904960,0
904961,0
904962,0
904963,0
904964,0
904965,0
904966,0
904967,0
904968,0
904969,0
904976,0
904977,0
904978,0
904979,0
904980,0
904981,0
904982,0
904994,0
904995,0
904996,0
904997,0
904998,0
904999,0
905000,0
905001,0
905002,0
905003,0
905004,0
905005,0
905127,0
905128,0
905129,0
905130,0
905131,0
905133,0
905134,0
905135,0
905136,0
905137,0
905138,0
905142,0
905143,0
905144,0
905145,0
905146,0
905147,0
905148,0
905149,0
905150,0
907010,0
907011,0
907012,0
907013,0
907014,0
907123,0
907124,0
907125,0
907126,0
907127,0
907128,0
907129,0
907130,0
907131,0
907132,0
907133,0
907177,0
907178,0
907179,0
907180,0
907181,0
907182,0
908505,0
908506,0
908507,0
908508,0
908509,0
908510,0
908511,0
908555,0
908556,0
908557,0
908558,0
908559,0
908560,0
908561,0
908562,0
908563,0
908564,0
908565,0
908566,0
908567,0
908568,0
908569,0
908570,0
908571,0
908572,0
908573,0
908574,0
908575,0
908576,0
908577,0
908578,0
908579,0
908580,0
908581,0
908589,0
908590,0
908591,0
908592,0
908593,0
908594,0
908595,0
908596,0
908608,0
908609,0
908610,0
908611,0
908612,0
908613,0
908614,0
908615,0
908616,0
908617,0
908618,0
908619,0
908742,0
908743,0
908744,0
908745,0
908746,0
908747,0
908748,0
908749,0
908750,0
908751,0
908752,0
908753,0
908758,0
908759,0
908760,0
908761,0
908762,0
908763,0
908764,0
908765,0
910628,0
910629,0
910630,0
910631,0
910632,0
910742,0
910743,0
910744,0
910745,0
910746,0
910747,0
910748,0
910749,0
910750,0
910751,0
910796,0
910797,0
910798,0
910799,0
910800,0
910801,0
912122,0
912123,0
912124,0
912125,0
912126,0
912171,0
912172,0
912173,0
912174,0
912175,0
912176,0
912177,0
912178,0
912179,0
912180,0
912181,0
912182,0
912183,0
912184,0
912185,0
912186,0
912187,0
912188,0
912189,0
912190,0
912191,0
912192,0
912193,0
912194,0
912204,0
912205,0
912206,0
912207,0
912208,0
912209,0
912210,0
912211,0
912223,0
912224,0
912225,0
912226,0
912227,0
912228,0
912229,0
912230,0
912231,0
912232,0
912233,0
912358,0
912359,0
912360,0
912361,0
912362,0
912363,0
912364,0
912365,0
912366,0
912367,0
912368,0
912369,0
912375,0
912376,0
912377,0
912378,0
912379,0
912380,0
912381,0
914246,0
914247,0
914248,0
914249,0
914250,0
914361,0
914362,0
914363,0
914364,0
914365,0
914366,0
914367,0
914368,0
914369,0
914418,0
914419,0
914420,0
915738,0
915739,0
915740,0
915741,0
915787,0
915788,0
915789,0
915790,0
915791,0
915792,0
915793,0
915794,0
915795,0
915796,0
915797,0
915798,0
915799,0
915800,0
915801,0
915802,0
915803,0
915804,0
915816,0
915817,0
915818,0
915819,0
915820,0
915821,0
915823,0
915824,0
915825,0
915826,0
915827,0
915837,0
915838,0
915839,0
915840,0
915841,0
915842,0
915843,0
915844,0
915845,0
915846,0
915847,0
915848,0
915849,0
915975,0
915976,0
915977,0
915978,0
915979,0
915980,0
915981,0
915982,0
915983,0
915984,0
915985,0
915986,0
915987,0
915988,0
915989,0
915990,0
915991,0
915992,0
915993,0
915994,0
915995,0
915996,0
915997,0
917864,0
917865,0
917866,0
917867,0
917868,0
917980,0
917981,0
917982,0
917983,0
917984,0
917985,0
917986,0
917987,0
918034,0
918035,0
918036,0
918037,0
918038,0
918039,0
919402,0
919403,0
919404,0
919405,0
919406,0
919407,0
919408,0
919409,0
919410,0
919411,0
919412,0
919413,0
919414,0
919415,0
919416,0
919417,0
919418,0
919419,0
919431,0
919432,0
919433,0
919434,0
919435,0
919436,0
919437,0
919451,0
919452,0
919453,0
919454,0
919455,0
919456,0
919457,0
919458,0
919459,0
919460,0
919461,0
919592,0
919593,0
919594,0
919595,0
919596,0
919597,0
919598,0
919599,0
919600,0
919601,0
919602,0
919603,0
919604,0
919605,0
919606,0
919607,0
919608,0
919609,0
919610,0
919611,0
919612,0
919613,0
921482,0
921483,0
921484,0
921485,0
921486,0
921487,0
921599,0
921600,0
921601,0
921602,0
921603,0
921604,0
921605,0
921606,0
921651,0
921652,0
921653,0
921654,0
921655,0
921656,0
921657,0
921658,0
923016,0
923017,0
923018,0
923019,0
923020,0
923021,0
923022,0
923023,0
923024,0
923025,0
923026,0
923027,0
923028,0
923029,0
923030,0
923031,0
923032,0
923033,0
923034,0
923046,0
923047,0
923048,0
923050,0
923051,0
923052,0
923055,0
923056,0
923057,0
923058,0
923065,0
923066,0
923067,0
923068,0
923069,0
923070,0
923071,0
923072,0
923073,0
923209,0
923210,0
923211,0
923212,0
923213,0
923214,0
923215,0
923216,0
923217,0
923218,0
923219,0
923220,0
923221,0
923222,0
923223,0
923224,0
923225,0
923226,0
923227,0
923228,0
923229,0
923230,0
925099,0
925100,0
925101,0
925102,0
925103,0
925104,0
925105,0
925218,0
925219,0
925220,0
925221,0
925222,0
925223,0
925224,0
925225,0
925270,0
925271,0
925272,0
925276,0
925277,0
926631,0
926632,0
926633,0
926634,0
926635,0
926636,0
926637,0
926638,0
926639,0
926640,0
926641,0
926642,0
926643,0
926644,0
926645,0
926646,0
926647,0
926648,0
926661,0
926662,0
926663,0
926664,0
926665,0
926671,0
926672,0
926673,0
926674,0
926680,0
926681,0
926682,0
926683,0
926684,0
926685,0
926686,0
926825,0
926826,0
926827,0
926828,0
926829,0
926830,0
926831,0
926832,0
926833,0
926834,0
926835,0
926837,0
926838,0
926839,0
926840,0
926841,0
926842,0
926843,0
926844,0
926845,0
926846,0
926847,0
926848,0
928717,0
928718,0
928719,0
928720,0
928721,0
928722,0
928838,0
928839,0
928840,0
928841,0
928842,0
928843,0
928888,0
928889,0
928890,0
928891,0
928892,0
928894,0
928895,0
928896,0
930245,0
930246,0
930247,0
930248,0
930249,0
930250,0
930251,0
930252,0
930253,0
930254,0
930255,0
930256,0
930257,0
930258,0
930259,0
930260,0
930261,0
930262,0
930263,0
930276,0
930277,0
930278,0
930279,0
930280,0
930287,0
930288,0
930289,0
930290,0
930294,0
930295,0
930296,0
930297,0
930298,0
930299,0
930300,0
930443,0
930444,0
930445,0
930446,0
930447,0
930448,0
930449,0
930450,0
930451,0
930452,0
930453,0
930454,0
930455,0
930456,0
930457,0
930458,0
930459,0
930460,0
930461,0
932334,0
932335,0
932336,0
932337,0
932338,0
932339,0
932457,0
932458,0
932459,0
932460,0
932461,0
932462,0
932505,0
932506,0
932507,0
932508,0
932509,0
932510,0
932511,0
932512,0
932513,0
932514,0
933859,0
933860,0
933861,0
933862,0
933863,0
933864,0
933865,0
933866,0
933867,0
933868,0
933869,0
933870,0
933871,0
933872,0
933873,0
933874,0
933875,0
933876,0
933877,0
933878,0
933887,0
933888,0
933889,0
933890,0
933891,0
933892,0
933893,0
933894,0
933903,0
933904,0
933905,0
933909,0
933910,0
933911,0
933912,0
933913,0
933914,0
934058,0
934059,0
934060,0
934061,0
934062,0
934063,0
934064,0
934065,0
934070,0
934071,0
934072,0
934073,0
934074,0
934075,0
934076,0
934077,0
934078,0
934079,0
934080,0
934081,0
934082,0
935952,0
935953,0
935954,0
935955,0
935956,0
936076,0
936077,0
936078,0
936079,0
936080,0
936123,0
936124,0
936125,0
936127,0
937475,0
937476,0
937477,0
937478,0
937479,0
937480,0
937481,0
937482,0
937483,0
937484,0
937485,0
937486,0
937488,0
937489,0
937490,0
937491,0
937492,0
937493,0
937496,0
937497,0
937498,0
937499,0
937500,0
937501,0
937502,0
937503,0
937504,0
937505,0
937506,0
937507,0
937524,0
937525,0
937526,0
937527,0
937528,0
937673,0
937674,0
937675,0
937676,0
937677,0
937678,0
937679,0
937680,0
937687,0
937688,0
937689,0
937690,0
937691,0
937692,0
937693,0
937694,0
937695,0
937696,0
937697,0
937698,0
939569,0
939570,0
939571,0
939572,0
939573,0
939574,0
939695,0
939696,0
939697,0
939698,0
939699,0
939742,0
939743,0
939744,0
941089,0
941090,0
941091,0
941092,0
941093,0
941094,0
941095,0
941096,0
941097,0
941098,0
941104,0
941105,0
941106,0
941108,0
941109,0
941110,0
941111,0
941112,0
941113,0
941114,0
941115,0
941116,0
941117,0
941118,0
941119,0
941120,0
941121,0
941122,0
941140,0
941141,0
941142,0
941143,0
941144,0
941290,0
941291,0
941292,0
941293,0
941294,0
941295,0
941296,0
941303,0
941304,0
941305,0
941306,0
941307,0
941308,0
941309,0
941310,0
941313,0
941314,0
943186,0
943187,0
943188,0
943189,0
943190,0
943191,0
943314,0
943315,0
943316,0
943317,0
943318,0
943360,0
943361,0
943362,0
944704,0
944705,0
944706,0
944707,0
944708,0
944709,0
944710,0
944711,0
944712,0
944721,0
944722,0
944723,0
944724,0
944725,0
944726,0
944727,0
944728,0
944729,0
944730,0
944731,0
944732,0
944733,0
944757,0
944758,0
944759,0
944909,0
944910,0
944911,0
944918,0
944919,0
944920,0
944921,0
944922,0
944923,0
944924,0
944925,0
944926,0
944929,0
944930,0
946803,0
946804,0
946805,0
946806,0
946807,0
946932,0
946933,0
946934,0
946935,0
946936,0
946978,0
946979,0
946980,0
946981,0
948318,0
948319,0
948320,0
948321,0
948322,0
948323,0
948324,0
948325,0
948326,0
948329,0
948330,0
948331,0
948332,0
948335,0
948336,0
948337,0
948338,0
948339,0
948340,0
948341,0
948342,0
948343,0
948344,0
948345,0
948346,0
948524,0
948525,0
948526,0
948527,0
948531,0
948532,0
948533,0
948534,0
948535,0
948536,0
948537,0
948538,0
948539,0
948540,0
948542,0
948543,0
948544,0
948545,0
948546,0
950420,0
950421,0
950422,0
950423,0
950424,0
950425,0
950551,0
950552,0
950553,0
950554,0
950555,0
950597,0
950598,0
950599,0
951929,0
951930,0
951931,0
951932,0
951933,0
951934,0
951935,0
951936,0
951937,0
951938,0
951939,0
951940,0
951944,0
951945,0
951946,0
951947,0
951949,0
951950,0
951951,0
951952,0
951953,0
951954,0
951955,0
951956,0
951957,0
951958,0
951959,0
951960,0
951961,0
952139,0
952140,0
952141,0
952142,0
952143,0
952144,0
952145,0
952146,0
952150,0
952151,0
952152,0
952153,0
952154,0
952155,0
952156,0
952157,0
952158,0
952159,0
952160,0
952161,0
952162,0
952166,0
952167,0
952168,0
952169,0
952170,0
954037,0
954038,0
954039,0
954040,0
954041,0
954042,0
954169,0
954170,0
954171,0
954172,0
954173,0
954215,0
954216,0
954217,0
954246,0
954247,0
955543,0
955544,0
955545,0
955546,0
955547,0
955548,0
955549,0
955550,0
955551,0
955552,0
955553,0
955554,0
955555,0
955558,0
955559,0
955560,0
955561,0
955562,0
955563,0
955564,0
955565,0
955566,0
955567,0
955568,0
955569,0
955570,0
955571,0
955572,0
955573,0
955574,0
955575,0
955576,0
955755,0
955756,0
955757,0
955758,0
955759,0
955760,0
955761,0
955766,0
955767,0
955768,0
955769,0
955770,0
955771,0
955772,0
955773,0
955774,0
955775,0
955776,0
955777,0
955778,0
955782,0
955783,0
955784,0
955785,0
955786,0
957655,0
957656,0
957657,0
957658,0
957659,0
957660,0
957668,0
957669,0
957670,0
957787,0
957788,0
957789,0
957790,0
957791,0
957792,0
957834,0
957835,0
957836,0
957865,0
957866,0
957867,0
957868,0
959157,0
959158,0
959159,0
959160,0
959161,0
959162,0
959163,0
959164,0
959165,0
959166,0
959167,0
959168,0
959169,0
959172,0
959173,0
959174,0
959175,0
959176,0
959177,0
959178,0
959179,0
959180,0
959181,0
959182,0
959183,0
959184,0
959185,0
959186,0
959187,0
959188,0
959189,0
959190,0
959191,0
959192,0
959193,0
959371,0
959372,0
959373,0
959374,0
959375,0
959376,0
959377,0
959382,0
959383,0
959384,0
959385,0
959386,0
959387,0
959388,0
959389,0
959390,0
959391,0
959392,0
959393,0
959394,0
959395,0
959396,0
959397,0
959398,0
959399,0
959400,0
959401,0
961273,0
961274,0
961275,0
961276,0
961277,0
961278,0
961279,0
961287,0
961288,0
961289,0
961406,0
961407,0
961408,0
961409,0
961410,0
961411,0
961453,0
961454,0
961455,0
961484,0
961485,0
961486,0
961487,0
962771,0
962772,0
962773,0
962774,0
962775,0
962776,0
962777,0
962778,0
962779,0
962780,0
962781,0
962782,0
962783,0
962784,0
962785,0
962786,0
962787,0
962788,0
962789,0
962790,0
962791,0
962792,0
962793,0
962794,0
962795,0
962796,0
962797,0
962798,0
962799,0
962800,0
962801,0
962802,0
962803,0
962804,0
962805,0
962806,0
962807,0
962808,0
962809,0
962987,0
962988,0
962989,0
962990,0
962991,0
962992,0
962998,0
962999,0
963000,0
963001,0
963002,0
963003,0
963004,0
963005,0
963006,0
963007,0
963008,0
963009,0
963010,0
963012,0
963013,0
963014,0
963015,0
963016,0
964891,0
964892,0
964893,0
964894,0
964895,0
964896,0
964897,0
964905,0
964906,0
964907,0
964908,0
964909,0
965025,0
965026,0
965027,0
965028,0
965029,0
965030,0
965072,0
965073,0
965074,0
965103,0
965104,0
965105,0
965106,0
966385,0
966386,0
966387,0
966388,0
966389,0
966390,0
966391,0
966392,0
966393,0
966394,0
966395,0
966396,0
966398,0
966399,0
966400,0
966401,0
966402,0
966403,0
966404,0
966405,0
966406,0
966407,0
966408,0
966409,0
966410,0
966411,0
966412,0
966413,0
966414,0
966415,0
966416,0
966417,0
966418,0
966419,0
966420,0
966421,0
966422,0
966423,0
966424,0
966425,0
966605,0
966606,0
966607,0
966608,0
966612,0
966614,0
966615,0
966616,0
966617,0
966618,0
966619,0
966620,0
966621,0
966622,0
966623,0
966624,0
966625,0
966627,0
966628,0
966629,0
966630,0
966631,0
968510,0
968511,0
968512,0
968513,0
968514,0
968515,0
968516,0
968524,0
968525,0
968526,0
968527,0
968528,0
968529,0
968643,0
968644,0
968645,0
968646,0
968647,0
968648,0
968649,0
968691,0
968692,0
968693,0
968722,0
968723,0
968724,0
969998,0
969999,0
970000,0
970001,0
970002,0
970003,0
970004,0
970005,0
970007,0
970008,0
970009,0
970010,0
970011,0
970012,0
970013,0
970014,0
970015,0
970016,0
970017,0
970018,0
970019,0
970020,0
970021,0
970022,0
970023,0
970024,0
970029,0
970030,0
970031,0
970032,0
970033,0
970034,0
970035,0
970036,0
970037,0
970038,0
970039,0
970040,0
970220,0
970221,0
970222,0
970223,0
970224,0
970225,0
970226,0
970227,0
970228,0
970229,0
970230,0
970231,0
970232,0
970233,0
970234,0
970235,0
970236,0
970237,0
970238,0
970239,0
970242,0
970243,0
970244,0
970245,0
970246,0
970247,0
970248,0
972143,0
972144,0
972145,0
972146,0
972147,0
972261,0
972262,0
972263,0
972264,0
972265,0
972266,0
972267,0
972311,0
972312,0
972313,0
972314,0
972315,0
972344,0
972345,0
972346,0
972347,0
972348,0
972349,0
972350,0
973613,0
973614,0
973615,0
973616,0
973617,0
973618,0
973619,0
973623,0
973624,0
973625,0
973626,0
973627,0
973628,0
973629,0
973630,0
973631,0
973632,0
973633,0
973634,0
973635,0
973636,0
973637,0
973638,0
973639,0
973645,0
973646,0
973647,0
973648,0
973649,0
973650,0
973651,0
973652,0
973653,0
973654,0
973655,0
973656,0
973834,0
973835,0
973836,0
973838,0
973839,0
973840,0
973841,0
973842,0
973843,0
973844,0
973846,0
973847,0
973848,0
973849,0
973850,0
973851,0
973852,0
973853,0
973854,0
973855,0
973856,0
973857,0
973858,0
973859,0
973860,0
973861,0
975761,0
975762,0
975763,0
975764,0
975765,0
975880,0
975881,0
975882,0
975883,0
975884,0
975885,0
975886,0
975930,0
975931,0
975932,0
975933,0
975934,0
975963,0
975964,0
975965,0
975966,0
975967,0
975968,0
975969,0
975970,0
975971,0
975972,0
975973,0
977228,0
977229,0
977230,0
977231,0
977238,0
977239,0
977240,0
977241,0
977242,0
977243,0
977244,0
977245,0
977246,0
977247,0
977248,0
977249,0
977250,0
977251,0
977252,0
977261,0
977262,0
977263,0
977264,0
977265,0
977266,0
977267,0
977268,0
977269,0
977270,0
977450,0
977451,0
977452,0
977454,0
977455,0
977456,0
977457,0
977458,0
977459,0
977460,0
977461,0
977462,0
977463,0
977466,0
977467,0
977468,0
977469,0
977470,0
977471,0
977472,0
977473,0
977474,0
977475,0
977476,0
979380,0
979381,0
979382,0
979383,0
979500,0
979501,0
979502,0
979503,0
979504,0
979505,0
979550,0
979551,0
979552,0
979582,0
979583,0
979584,0
979585,0
979586,0
979587,0
979588,0
979589,0
979590,0
979591,0
979592,0
980841,0
980842,0
980843,0
980844,0
980845,0
980846,0
980852,0
980853,0
980854,0
980855,0
980856,0
980857,0
980858,0
980859,0
980860,0
980861,0
980862,0
980863,0
980864,0
980865,0
980866,0
980867,0
980877,0
980878,0
980879,0
980880,0
980881,0
980882,0
980883,0
980884,0
980885,0
981067,0
981068,0
981071,0
981072,0
981073,0
981074,0
981075,0
981076,0
981077,0
981078,0
981079,0
981082,0
981083,0
981084,0
981085,0
981086,0
981087,0
981088,0
981089,0
981090,0
981091,0
982998,0
982999,0
983000,0
983001,0
983006,0
983007,0
983008,0
983025,0
983026,0
983027,0
983028,0
983029,0
983030,0
983031,0
983032,0
983033,0
983119,0
983120,0
983121,0
983122,0
983123,0
983124,0
983168,0
983169,0
983201,0
983202,0
983203,0
983204,0
983205,0
983206,0
983207,0
983208,0
983209,0
983210,0
983211,0
984455,0
984456,0
984457,0
984458,0
984459,0
984460,0
984462,0
984463,0
984464,0
984465,0
984466,0
984467,0
984468,0
984469,0
984470,0
984471,0
984472,0
984473,0
984474,0
984475,0
984476,0
984477,0
984478,0
984479,0
984495,0
984496,0
984498,0
984499,0
984688,0
984689,0
984690,0
984699,0
984700,0
984701,0
984702,0
984703,0
984704,0
984705,0
984707,0
984708,0
986617,0
986618,0
986619,0
986620,0
986621,0
986622,0
986623,0
986624,0
986625,0
986626,0
986627,0
986628,0
986629,0
986630,0
986631,0
986642,0
986643,0
986644,0
986645,0
986646,0
986647,0
986648,0
986649,0
986650,0
986651,0
986737,0
986738,0
986739,0
986740,0
986741,0
986742,0
986743,0
986779,0
986780,0
986781,0
986782,0
986786,0
986787,0
986826,0
986827,0
986828,0
986829,0
988071,0
988072,0
988073,0
988074,0
988077,0
988078,0
988079,0
988080,0
988085,0
988086,0
988087,0
988088,0
988089,0
988090,0
988091,0
988092,0
988315,0
988316,0
988317,0
988318,0
988319,0
988320,0
988321,0
988322,0
990242,0
990243,0
990244,0
990245,0
990246,0
990247,0
990248,0
990249,0
990250,0
990251,0
990252,0
990253,0
990254,0
990258,0
990259,0
990260,0
990261,0
990262,0
990263,0
990264,0
990265,0
990266,0
990267,0
990268,0
990269,0
990270,0
990271,0
990356,0
990357,0
990358,0
990359,0
990360,0
990361,0
990362,0
990396,0
990397,0
990398,0
990399,0
990400,0
990401,0
990402,0
991682,0
991683,0
991684,0
991685,0
991686,0
991687,0
991688,0
991689,0
991690,0
991691,0
991692,0
991693,0
991694,0
991695,0
991696,0
991697,0
991698,0
991699,0
991700,0
991701,0
991702,0
991703,0
991704,0
991705,0
991706,0
991707,0
991708,0
991931,0
991932,0
991933,0
991934,0
991935,0
991936,0
991937,0
991938,0
993861,0
993862,0
993863,0
993864,0
993865,0
993866,0
993867,0
993868,0
993869,0
993870,0
993871,0
993872,0
993873,0
993874,0
993875,0
993876,0
993877,0
993878,0
993879,0
993880,0
993881,0
993882,0
993883,0
993884,0
993885,0
993886,0
993887,0
993888,0
993889,0
993890,0
993974,0
993975,0
993976,0
993977,0
993978,0
993979,0
993980,0
993981,0
994013,0
994014,0
994015,0
995294,0
995295,0
995296,0
995297,0
995298,0
995299,0
995300,0
995301,0
995302,0
995303,0
995304,0
995305,0
995306,0
995307,0
995308,0
995309,0
995310,0
995311,0
995312,0
995315,0
995316,0
995317,0
995318,0
995319,0
995320,0
995321,0
995322,0
995323,0
995324,0
995530,0
995531,0
995532,0
995533,0
995542,0
995543,0
995544,0
995545,0
995546,0
995547,0
995548,0
995549,0
