cell_id,therm_prs
2378877,0
2378878,0
2378879,0
2382177,0.08189
2382178,0.08181
2382181,0
2382353,0
2382354,0
2382355,0
2382356,0
2382359,0
2382487,0
2382488,0
2382489,0
2382490,0
2382491,0
2382492,0
2382493,0
2382494,0
2382495,0
2382496,0
2385798,0.04863
2385799,0.08162
2385970,0
2385971,0
2385972,0
2385973,0
2385977,0
2386111,0
2386112,0
2386113,0
2389388,0
2389415,0.11948
2389416,0.13028
2389417,0.15543
2389587,0
2389588,0
2389589,0
2389590,0
2389728,0
2389729,0
2389730,0
2393005,0
2393006,0
2393033,0.14163
2393034,0.16151
2393035,0.18009
2393036,0.18954
2393204,0
2393205,0
2393206,0
2393207,0
2393345,0
2393346,0
2393347,0
2396623,0
2396624,0
2396651,0.16012
2396652,0.18442
2396653,0.19894
2396654,0.20822
2396821,0
2396822,0
2396823,0
2396962,0
2396963,0
2396964,0
2400241,0
2400267,0.14027
2400268,0.16118
2400269,0.18408
2400270,0.20372
2400271,0.21466
2400438,0
2400439,0
2400440,0
2400579,0
2400580,0
2400581,0
2403857,0
2403884,0.13925
2403885,0.161
2403886,0.18319
2403887,0.20483
2403888,0.21848
2403889,0.1971
2403890,0.07132
2404055,0
2404056,0
2404196,0
2404197,0
2404198,0
2407501,0.13903
2407502,0.15662
2407503,0.1772
2407504,0.19518
2407505,0.21569
2407506,0.20216
2407507,0.07828
2407508,0
2407672,0
2407673,0
2407813,0
2407814,0
2407815,0
2407816,0
2411118,0.13651
2411119,0.15327
2411120,0.1727
2411121,0.18962
2411122,0.20889
2411123,0.20675
2411124,0.11563
2411125,0
2411289,0
2411430,0
2411431,0
2411432,0
2411433,0
2414735,0.13565
2414736,0.14932
2414737,0.1665
2414738,0.18255
2414739,0.20187
2414740,0.21539
2414741,0.15357
2414742,0.02618
2414743,0
2414906,0
2415048,0
2415049,0
2415050,0
2418352,0.1318
2418353,0.14356
2418354,0.16346
2418355,0.17889
2418356,0.19441
2418357,0.21713
2418358,0.21456
2418359,0.17212
2418360,0.12832
2418665,0
2418666,0
2418667,0
2418668,0
2421943,0
2421970,0.141
2421971,0.15477
2421972,0.17188
2421973,0.18863
2421974,0.20917
2421975,0.23021
2421976,0.24265
2421977,0.22533
2421978,0.16559
2422141,0
2422282,0
2422283,0
2422284,0
2422285,0
2425587,0.14119
2425588,0.15338
2425589,0.17039
2425590,0.18519
2425591,0.20356
2425592,0.22338
2425593,0.24441
2425594,0.24857
2425595,0.19071
2425596,0.14622
2425758,0
2425900,0
2425901,0
2425902,0
2425903,0
2429178,0.00583
2429204,0.14031
2429205,0.15031
2429206,0.16688
2429207,0.18299
2429208,0.19978
2429209,0.2188
2429210,0.23838
2429211,0.25435
2429212,0.24333
2429213,0.21474
2429375,0
2429518,0
2429519,0
2429520,0
2432795,0
2432796,0
2432797,2.5e-4
2432822,0.14934
2432823,0.16093
2432824,0.17714
2432825,0.19122
2432826,0.20871
2432827,0.2298
2432828,0.25318
2432829,0.26722
2432830,0.2707
2433135,0
2433136,0
2433137,0
2436413,0
2436414,0
2436415,0
2436439,0.14817
2436440,0.159
2436441,0.172
2436442,0.18805
2436443,0.2041
2436444,0.22675
2436445,0.25049
2436446,0.26893
2436447,0.2758
2436448,0.27695
2436610,0
2436753,0
2436754,0
2436755,0
2440030,0
2440032,0
2440058,0.16691
2440059,0.17842
2440060,0.1949
2440061,0.21736
2440062,0.24626
2440063,0.26726
2440064,0.27461
2440065,0.27864
2440224,0
2440225,0
2440226,0
2440370,0
2440371,0
2440372,0
2440373,0
2443647,0
2443648,0
2443649,0
2443650,0
2443651,0.00484
2443676,0.17747
2443677,0.19305
2443678,0.21303
2443679,0.23835
2443680,0.26224
2443681,0.27596
2443682,0.27644
2443683,0.27928
2443837,0
2443838,0
2443839,0
2443840,0
2443841,0
2443987,0
2443988,0
2443989,0
2443990,0
2443991,0
2447265,0
2447266,0
2447267,0
2447268,0
2447269,0
2447294,0.18702
2447295,0.20511
2447296,0.22992
2447297,0.25554
2447298,0.27761
2447299,0.28054
2447300,0.28082
2447452,0
2447453,0
2447454,0
2447455,0
2447456,0
2447605,0
2447606,0
2447607,0
2450884,0
2450885,0
2450886,0.00466
2450887,0.01402
2450912,0.20389
2450913,0.22257
2450914,0.24413
2450915,0.2666
2450916,0.27654
2450917,0.27935
2451069,0
2451070,0
2451071,0
2451222,0
2451223,0
2451224,0
2454502,0
2454503,0
2454504,1.5e-4
2454507,0.05624
2454508,0.07139
2454509,0.0863
2454529,0.19766
2454530,0.21773
2454531,0.23813
2454532,0.25567
2454533,0.25914
2454534,0.26989
2454535,0.2633
2454685,0
2454686,0
2454687,0
2454688,0
2454840,0
2454841,0
2458121,0
2458122,0.02037
2458123,0.04319
2458124,0.0575
2458126,0.08813
2458147,0.21167
2458148,0.23112
2458149,0.25056
2458150,0.25904
2458151,0.26955
2458152,0.26466
2458153,0.25676
2458302,0
2458303,0
2458304,0
2458459,0
2461739,0.00986
2461740,0.03411
2461741,0.05318
2461742,0.06942
2461743,0.08664
2461765,0.22604
2461766,0.24627
2461767,0.26212
2461768,0.26965
2461769,0.26973
2461770,0.26986
2461771,0.26645
2461919,0
2461920,0
2461921,0
2462076,0
2465356,0
2465357,0
2465358,0.00789
2465359,0.03812
2465382,0.21719
2465383,0.23835
2465384,0.25566
2465385,0.26376
2465386,0.26767
2465387,0.27153
2465388,0.2707
2465536,0
2465537,0
2465538,0
2465539,0
2468973,0
2468974,0
2468975,0
2468976,0
2468977,0.02333
2468999,0.2118
2469000,0.23299
2469001,0.24516
2469002,0.25124
2469003,0.26003
2469004,0.26926
2469005,0.27112000000000003
2469006,0.26508
2469153,0
2469154,0
2469155,0
2469156,0
2469311,0
2472592,0
2472593,0
2472594,0
2472616,0.19952
2472617,0.22055
2472618,0.23337
2472619,0.24169
2472620,0.25387
2472621,0.26693
2472622,0.27198
2472623,0.2679
2472770,0
2472771,0
2472772,0
2472773,0
2472928,0
2476211,0
2476212,0.0259
2476233,0.18999
2476234,0.20597
2476235,0.22189
2476236,0.23413
2476237,0.24812
2476238,0.26109
2476239,0.26715
2476240,0.26761
2476387,0
2476388,0
2476389,0
2476390,0
2479829,0
2479830,0.00543
2479850,0.18259
2479851,0.19582
2479852,0.21215
2479853,0.22574
2479854,0.23977
2479855,0.25247000000000003
2479856,0.26042
2479857,0.26206
2479858,0.25919
2480003,0
2480004,0
2480005,0
2480006,0
2480007,0
2480163,0
2483447,0
2483448,0.02055
2483467,0.17902
2483468,0.18886
2483469,0.20231
2483470,0.21564
2483471,0.23035
2483472,0.24332
2483473,0.25209
2483474,0.25549
2483475,0.25766
2483476,0.24444
2483619,0
2483622,0
2483623,0
2483624,0
2487064,0
2487065,0
2487084,0.17434
2487085,0.18259
2487086,0.19498
2487087,0.20812
2487088,0.22068
2487089,0.23499
2487090,0.24319
2487091,0.24848
2487092,0.25406
2487093,0.25091
2487094,0.24273
2487228,0
2487229,0
2490704,0.19954
2490705,0.21254
2490706,0.22556
2490707,0.23629
2490708,0.24327
2490709,0.2493
2490710,0.25496
2490711,0.25009
2490712,0.24792
2490844,0
2491016,0
2494320,0.1726
2494321,0.19231
2494322,0.20594
2494323,0.21642
2494324,0.22892
2494325,0.23733
2494326,0.24343
2494327,0.25167
2494328,0.25678
2494329,0.25449
2494330,0.2482
2494461,0
2497917,0.10426
2497937,0.16674
2497938,0.18485
2497939,0.19897
2497940,0.20939
2497941,0.22278
2497942,0.23224
2497943,0.23866
2497944,0.24565
2497945,0.25721
2497946,0.26154
2497947,0.25605
2497948,0.24964
2501554,0.162
2501555,0.17552
2501556,0.18793
2501557,0.19975
2501558,0.21502
2501559,0.22614
2501560,0.23234
2501561,0.23786
2501562,0.25168
2501563,0.2597
2501564,0.26097
2501565,0.25931
2501566,0.25625
2501868,0
2505152,0
2505172,0.16701
2505173,0.17492
2505174,0.18885
2505175,0.20417
2505176,0.21861
2505177,0.22439
2505178,0.22761
2505179,0.2413
2505180,0.25461
2505181,0.26141
2505182,0.26714
2505183,0.26744
2505184,0.26194
2505311,0
2508770,0.03833
2508790,0.16466
2508791,0.1783
2508792,0.19392
2508793,0.21035
2508794,0.2169
2508795,0.2186
2508796,0.23004
2508797,0.24793
2508798,0.26017
2508799,0.27116
2508800,0.27542
2508801,0.27075
2508802,0.26634
2509103,0
2512387,0.0204
2512406,0.15132
2512407,0.15683
2512409,0.18312
2512410,0.19838
2512411,0.20801
2512412,0.2117
2512413,0.22114
2512414,0.23883
2512415,0.2557
2512416,0.27222
2512417,0.27879
2512418,0.27807
2512419,0.27469
2512720,0
2516004,2e-5
2516025,0.16018
2516026,0.17236
2516027,0.18792
2516028,0.19948
2516029,0.20505
2516030,0.21464
2516031,0.23133
2516032,0.25264
2516033,0.27208
2516034,0.2806
2516035,0.28203
2516036,0.27815
2516337,0
2519643,0.16395
2519644,0.17932
2519645,0.1907
2519646,0.2
2519647,0.21232
2519648,0.22709
2519649,0.25402
2519650,0.27467
2519651,0.28043
2519652,0.28189
2519653,0.2802
2519955,0
2523260,0.15843
2523261,0.16962
2523262,0.18251
2523263,0.19452
2523264,0.20682
2523265,0.223
2523266,0.24965
2523267,0.27629
2523268,0.28324
2523269,0.28105
2523270,0.28055
2523271,0.26601
2523272,0.26332
2523395,0
2523572,0
2526856,0.14912
2526878,0.16525
2526879,0.17975
2526880,0.18726
2526881,0.19162
2526882,0.20325
2526883,0.2328
2526885,0.28424
2526886,0.28278
2526887,0.27944
2526888,0.27167
2526889,0.2698
2527002,0
2527010,0
2527189,0
2530474,0.16166
2530482,0.15681
2530496,0.17206
2530497,0.1778
2530498,0.1739
2530499,0.17893
2530500,0.21449
2530502,0.27093
2530503,0.28366
2530504,0.27959
2530505,0.26606
2530506,0.26966
2530507,0.25793
2530617,0
2530618,0
2530619,0
2534091,0.10566
2534096,0.19268
2534099,0.16866
2534100,0.15486
2534114,0.17251
2534115,0.17458
2534116,0.16777
2534117,0.17679
2534118,0.16704
2534120,0.26421
2534121,0.26953
2534122,0.25708
2534123,0.258
2534124,0.25416
2534125,0.23299
2534424,0
2537712,0.2073
2537713,0.20601
2537714,0.19818
2537715,0.19194
2537716,0.18067
2537717,0.16371
2537718,0.14864
2537719,0.13392
2537731,0.16487
2537732,0.17698
2537733,0.17363
2537735,0.15672
2537738,0.24547
2537739,0.24828
2537740,0.24719
2537741,0.2506
2537742,0.23499
2537846,0
2537847,0
2538041,0
2541330,0.22031
2541331,0.21407
2541332,0.20961
2541333,0.19339
2541334,0.17359
2541335,0.15738
2541336,0.13992
2541349,0.16155
2541350,0.17176
2541351,0.17246
2541352,0.16838
2541353,0.15767
2541354,0.17757
2541355,0.21045
2541356,0.23274
2541357,0.23849
2541358,0.24559
2541359,0.23402
2541360,0.19769
2541461,0
2541658,0
2544943,0
2544947,0.23758
2544948,0.23318
2544949,0.2239
2544951,0.18311
2544952,0.16213
2544953,0.14663
2544954,0.13082
2544967,0.163
2544968,0.16965
2544969,0.16481
2544970,0.15898
2544971,0.1606
2544972,0.18986
2544973,0.21653
2544974,0.22828
2544975,0.23576
2544976,0.21835
2544977,0.16295
2548560,0
2548564,0.24877
2548565,0.24705
2548567,0.21941
2548568,0.19078
2548569,0.16748
2548570,0.15664
2548571,0.14428
2548584,0.14377
2548585,0.15207
2548586,0.15449
2548587,0.15725
2548588,0.1684
2548589,0.18598
2548590,0.20076
2548591,0.21487
2548592,0.22718
2548593,0.20607
2548594,0.07377
2548691,0
2548893,0
2552177,0.00659
2552180,0.23166
2552181,0.25017
2552182,0.25709
2552183,0.2453
2552184,0.2342
2552185,0.21732
2552186,0.19262
2552187,0.17211
2552202,0.12469
2552203,0.13585
2552204,0.14477
2552205,0.15702
2552206,0.17201
2552207,0.18717
2552208,0.20194
2552209,0.21988
2552210,0.20924
2552211,0.08086
2552510,0
2555796,0.19858
2555797,0.23619
2555798,0.25817
2555799,0.25956
2555800,0.25041
2555801,0.24089
2555802,0.23162
2555803,0.21778
2555804,0.18463
2555805,0.16374
2555820,0.11359
2555821,0.12478
2555822,0.1354
2555824,0.15724
2555825,0.16977
2555826,0.19522
2555827,0.20268
2555828,0.12795
2555829,0
2555923,0
2556128,0
2559415,0.25727
2559416,0.26651
2559417,0.26564
2559418,0.25178
2559419,0.22831
2559420,0.21057
2559421,0.18699
2559422,0.17166
2559437,0.09705
2559438,0.10812
2559442,0.15553
2559443,0.17618
2559444,0.19605
2559445,0.17195
2559446,0.10162
2559539,0
2559746,0
2563029,0.13556000000000001
2563030,0.20368
2563031,0.23904
2563032,0.25978
2563033,0.26458
2563034,0.26272
2563035,0.25775
2563036,0.23775
2563037,0.20857
2563038,0.1928
2563039,0.1795
2563040,0.1583
2563042,0.1288
2563058,0.14482
2563059,0.15443
2563060,0.17213
2563061,0.19272
2563062,0.19615
2563063,0.19014
2563156,0
2563363,0
2566646,0.14985
2566648,0.22339
2566649,0.25013
2566650,0.26242
2566651,0.25325
2566652,0.24962
2566653,0.23446
2566655,0.16495
2566656,0.1892
2566657,0.17963
2566660,0.12255
2566663,0.09553
2566676,0.1368
2566677,0.15339
2566678,0.17686
2566679,0.19812
2566680,0.21706
2566681,0.22107
2566773,0
2566980,0
2570265,0.22953
2570266,0.23625
2570267,0.24685000000000001
2570268,0.24913
2570269,0.24568
2570270,0.21715
2570271,0.17749
2570272,0.18008
2570273,0.19209
2570274,0.19293
2570275,0.17475
2570276,0.15128
2570277,0.12997
2570278,0.11103
2570294,0.14788
2570295,0.17307
2570296,0.19075
2570297,0.20679
2570298,0.21416
2570390,0
2570598,0
2573881,0.22016
2573882,0.23463
2573883,0.23466
2573884,0.23935
2573885,0.25123
2573886,0.24835
2573887,0.22278
2573888,0.18353
2573889,0.19987
2573890,0.20613
2573891,0.19896
2573892,0.17859
2573893,0.14675
2573894,0.12856
2573895,0.11352
2573896,0.09675
2573897,0.0847
2573911,0.14539
2573912,0.17157
2573913,0.18984
2573914,0.21144
2574215,0
2574216,0
2577499,0.20327
2577500,0.22071
2577501,0.24737
2577502,0.25181
2577503,0.2448
2577504,0.21246
2577506,0.20497
2577507,0.20779
2577508,0.20513
2577509,0.18622
2577510,0.16023
2577511,0.13311
2577512,0.10909
2577513,0.0973
2577514,0.08656
2577528,0.13961
2577530,0.18263
2577531,0.2074
2577624,0
2577832,0
2577833,0
2581117,0.17809
2581118,0.2411
2581119,0.25809
2581120,0.24747
2581121,0.21353
2581123,0.1931
2581124,0.20794
2581125,0.21473
2581126,0.19773
2581127,0.17226
2581128,0.13764
2581129,0.11213
2581130,0.09772
2581131,0.09037
2581132,0.08179
2581145,0.10931
2581146,0.13116
2581147,0.15832
2581450,0
2581451,0
2584734,0.11048
2584735,0.22944
2584736,0.24984
2584737,0.23516
2584738,0.20135
2584739,0.17454
2584741,0.19548
2584743,0.19196
2584744,0.17954
2584745,0.14321
2584746,0.1134
2584747,0.09418
2584748,0.08572
2584749,0.07699
2584764,0.1306
2584765,0.14449
2585068,0
2588351,0.06632
2588352,0.22065
2588353,0.21016
2588354,0.15997
2588355,0.12065
2588356,0.1485
2588357,0.19241
2588358,0.18053
2588360,0.1716
2588361,0.17285
2588362,0.14578
2588363,0.10446
2588364,0.08211
2588365,0.07969
2588366,0.0703
2588367,0.05857
2588380,0.11305
2588381,0.13011
2588382,0.12644
2588685,0
2588686,0
2591970,0.1456
2591971,0.03692
2591972,0
2591976,0.18353
2591977,0.17686
2591979,0.14263
2591980,0.10494
2591983,0.07057
2591984,0.06144
2591998,0.10772
2591999,0.1096
2592000,0.10257
2592090,0
2592303,0
2592304,0
2595587,0.02174
2595590,0.02751
2595595,0.17589
2595596,0.15459
2595601,0.06007
2595615,0.08605
2595616,0.07853
2595617,0.08427
2595705,0
2595920,0
2595921,0
2599204,0
2599208,0.16927
2599209,0.21215
2599232,0.06269
2599233,0.03192
2599234,0.05036
2599321,0
2599538,0
2599539,0
2602822,0
2602826,0.17749
2602827,0.18471
2602849,0.07027
2602936,0
2603155,0
2603156,0
2606439,0
2606443,0.15477
2606444,0.16313
2606445,0.17923
2606446,0.1811
2606468,0.02755
2606469,0.01212
2606550,0
2606551,0
2606773,0
2606774,0
2610060,0.15441
2610061,0.1446
2610062,0.16637
2610063,0.17242
2610064,0.15998
2610084,0.0499
2610085,0.03372
2610086,0.01859
2610164,0
2610165,0
2610391,0
2613678,0.13152
2613679,0.15008
2613682,0.14027
2613702,0.03495
2613703,0.02065
2613704,0
2613778,0
2614008,0
2614009,0
2617299,0.1336
2617300,0.10966
2617301,0.10008
2617319,0.02888
2617320,0.01363
2617321,0
2617394,0
2617626,0
2617627,0
2620918,0.09746
2620919,0.07958
2620937,0.0101
2620938,0
2621007,0
2621008,0
2621009,0
2621243,0
2621244,0
2624535,0.08705
2624536,0.07319
2624537,0.05157
2624554,0.01266
2624555,0
2624622,0
2624861,0
2624862,0
2628155,0.02277
2628156,0.01021
2628172,0
2628173,0
2628237,0
2628478,0
2628479,0
2628480,0
2631773,0.00121
2631774,0
2631788,0.01609
2631789,0
2631790,0
2631852,0
2632096,0
2632097,0
2635391,0
2635405,0.02312
2635406,0
2635407,0
2635468,0
2635714,0
2635715,0
2639009,0
2639022,0.01979
2639023,0
2639024,0
2639084,0
2639332,0
2639333,0
2642627,0
2642639,0.01995
2642640,0
2642641,0
2642642,0
2642949,0
2642950,0
2646244,0
2646258,0
2646259,0
2646317,0
2646567,0
2649862,0
2649876,0
2650184,0
2650185,0
2653480,0
2653493,0
2653494,0
2653801,0
2653802,0
2657097,0
2657108,0
2657111,0
2657159,0
2657163,0
2657165,0
2657418,0
2657419,0
2657420,0
2660715,0
2660716,0
2660717,0
2660728,0
2660729,0
2660775,0
2661035,0
2661036,0
2661037,0
2664335,0
2664342,0
2664343,0
2664345,0
2664346,0
2664390,0
2664653,0
2664654,0
2664655,0.00402
2667952,0
2667953,0
2667960,0
2667961,0
2667962,0
2667963,0
2668006,0
2668271,0
2668272,0.00199
2671570,0
2671571,0
2671576,0
2671577,0
2671580,0
2671581,0
2671889,0.00505
2671890,9.7e-4
2675189,0
2675193,0
2675198,0
2675238,0
2675507,0
2678806,0
2678807,0
2678809,0
2678815,0
2678851,0
2678852,0
2679124,0
2682424,0
2682425,0
2682426,0
2682432,0
2682467,0
2682468,0
2682741,0
2686041,0
2686042,0
2686043,0
2686049,0
2686074,0
2686358,0
2686359,0
2689658,0
2689659,0
2689660,0
2689666,0
2689975,0
2689976,0
2693276,0
2693277,0
2693306,0
2693592,0
2693593,0
2696895,0
2696901,0
2696923,0
2697210,0
2697211,0
2700513,0
2700514,0
2700538,0
2700539,0
2700540,0
2700827,0
2700828,0
2704130,0
2704131,0
2704133,0
2704136,0
2704154,0
2704445,0
2707748,0
2707749,0
2707750,0
2708062,0
2708063,0
2711368,0
2711371,0
2711382,0
2711383,0
2711385,0
2711680,0
2714985,0
2714988,0
2714989,0
2714990,0
2714998,0
2714999,0
2715000,0
2715001,0
2715002,0
2715298,0
2718603,0
2718608,0
2718609,0
2718612,0
2718613,0
2718614,0
2718915,0
2722227,0
2722230,0
2722533,0
2725838,0
2725839,0
2726150,0
2729768,0
2733073,0
2733385,0
2737003,0
2740620,0
2744238,0
2747613,0
2747615,0
2747855,0
2747856,0
2751229,0
2751234,0
2751235,0
2751473,0
2751474,0
2755091,0
2755092,0
2758390,0.10906
2758462,0
2758708,0
2758709,0
2758710,0
2762007,0.10101
2762087,0
2762326,0
2762327,0
2765620,0
2765625,0
2765626,0
2765627,0
2765691,0
2765693,0
2765944,0
2765945,0
2769236,0
2769243,0
2769244,0
2769561,0
2769562,0
2772861,0
2772862,0
2772921,0
2773179,0
2773180,0
2776479,0
2776528,0
2776529,0
2776531,0
2776534,0
2776554,0
2776797,0
2776798,0
2780096,0.00134
2780097,0.04966
2780135,0
2780143,0
2780171,0
2780414,0
2780415,0
2783714,0.05854
2783750,0
2783751,0
2783754,0
2783756,0
2783758,0
2783759,0
2784032,0
2784033,0
2787406,0
2787649,0
2787650,0
2790949,0.05156
2790982,0
2791023,0
2791267,0
2794567,0.04707
2794587,0
2794598,0
2794640,0
2794884,0
2794885,0
2798203,0
2798206,0
2798208,0
2798214,0
2798257,0
2798502,0
2801803,0.04076
2801829,0
2801874,0
2802119,0
2805492,0
2805736,0
2805737,0
2809039,0.01291
2809109,0
2809354,0
2812665,0
2812727,0
2812971,0
2812972,0
2816275,0
2816276,0
2816277,0
2816278,0
2816280,0
2816281,0
2816343,0
2816589,0
2819958,0
2819959,0
2820206,0
2820207,0
2823823,0
2823824,0
2827440,0
2827441,0
2827442,0
2831058,0
2831059,0
2834676,0
2838293,0
2838294,0
2841910,0
2841911,0
2845527,0
2845528,0
2849144,0
2849145,0
2852510,0
2852761,0
2852762,0
2852763,0
2856127,0
2856379,0
2856380,0
2859996,0
2859997,0
2863361,0
2863613,0
2863614,0
2863615,0
2867229,0
2867230,0
2867231,0
2867232,0
2870594,0
2870846,0
2870847,0
2870848,0
2870849,0
2870850,0
2874211,0
2874464,0
2874465,0
2874467,0
2878085,0
2881702,0
2885060,0
2885317,0
2885318,0
2885319,0
2885320,0
2888677,0
2888934,0
2888935,0
2888936,0
2888937,0
2888968,0
2888969,0
2892294,0
2892554,0
2892555,0
2892585,0
2892586,0
2896173,0
2896202,0
2896203,0
2899791,0
2899819,0
2899820,0
2903144,0
2903408,0
2903436,0
2903437,0
2906760,0
2907026,0
2907053,0
2907054,0
2910643,0
2910644,0
2910671,0
2914262,0
2917610,0
2917880,0
2917881,0
2921226,0
2921499,0
2921500,0
2924842,0
2925117,0
2935693,0
2953776,0
2961009,0
2968242,0
2975475,0
2986325,0
2989942,0
3004409,0
3008026,0
3015259,0
3040575,0
3044191,0
3051424,0
3058657,0
3065890,0
3073123,0
3083973,0
3087589,0
3087590,0
3094822,0
3098438,0
3102054,0
3112903,0
3116519,0
3123752,0
3127368,0
3127369,0
3130984,0
3138217,0
3141833,0
3163530,0
3181610,0
3196072,0
3210535,0
3214151,0
3217767,0
3221383,0
3257544,0
3272009,0
3286474,0
3297323,0
3300939,0
3308172,0
3311788,0
3319020,0
3319021,0
3322637,0
3326253,0
3326254,0
3329870,0
3333486,0
3340719,0
3347952,0
3358801,0
3369649,0
3369650,0
3373264,0
3373266,0
3376882,0
3380498,0
3384113,0
3384114,0
3391347,0
3394961,0
3398576,0
3398577,0
3398578,0
3402192,0
3402193,0
3402194,0
3405809,0
3405810,0
3409426,0
3413043,0
3416660,0
3423893,0
3427510,0
3431126,0
3449209,0
3488990,0
3488991,0
3492607,0
3492608,0
3496224,0
3499845,0
3503457,0
3507074,0
3507079,0
3510696,0
3514307,0
3514313,0
3517924,0
3521546,0
3525157,0
3528774,0
3532391,0
3536007,0
3536008,0
3536010,0
3536011,0
3539624,0
3539625,0
3539626,0
3543240,0
3543241,0
3543242,0
3543243,0
3543244,0
3546857,0
3546858,0
3546859,0
3546860,0
3550474,0
3550475,0
3550476,0
3550477,0
3554091,0
3554092,0
3554093,0
3554094,0
3554097,0
3557709,0
3557710,0
3557711,0
3557715,0
3561326,0
3561327,0
3561328,0
3561329,0
3561332,0
3564943,0
3564944,0
3564945,0
3564946,0
3564947,0
3568560,0
3568561,0
3568562,0
3568563,0
3568564,0
3568565,0
3572179,0
3572180,0
3572181,0
3575797,0
3579414,0
3586649,0
3604735,0
3608351,0
3608352,0
3608353,0
3611969,0
3611970,0
3615584,0
3615585,0
3615586,0
3615587,0
3619201,0
3619202,0
3619203,0
3619204,0
3619205,0
3619206,0
3622818,0
3622819,0
3622820,0
3622821,0
3622822,0
3622823,0
3622824,0
3626435,0
3626436,0
3626437,0
3626438,0
3626439,0
3626440,0
3630054,0
3630055,0
3630056,0
3633670,0
3633671,0
3633672,0
3637287,0
3637288,0
3640904,0
3640905,0
3640906,0
3640907,0
3644521,0
3644522,0
3648137,0
3648138,0
3648139,0
3651754,0
3651755,0
3651756,0
3655371,0
3658988,0
3658989,0
3658990,0
3662605,0
3662606,0
3662607,0
3666222,0
3669839,0
3669840,0
3673457,0
3756658,0
3760274,0
3760275,0
3763892,0
3767508,0
3767509,0
3771125,0
3771126,0
3774742,0
3774743,0
3778359,0
3778360,0
3781975,0
3781976,0
3781977,0
3785592,0
3785594,0
3789209,0
3789210,0
3792826,0
3792827,0
3796443,0
3796444,0
3800060,0
3800061,0
3803677,0
3807294,0
3807295,0
3810911,0
3814528,0
3818145,0
3818230,0
3821762,0
3821845,0
3821846,0
3825379,0
3825458,0
3825459,0
3825460,0
3825462,0
3825463,0
3828996,0
3829076,0
3829078,0
3829079,0
3829080,0
3832693,0
3832694,0
3832695,0
3836230,0
3836308,0
3836310,0
3836312,0
3839924,0
3839927,0
3839928,0
3843464,0
3843544,0
3843545,0
3847081,0
3847157,0
3847160,0
3847161,0
3847162,0
3850774,0
3850776,0
3850777,0
3850778,0
3850779,0
3854390,0
3854393,0
3854394,0
3854395,0
3854396,0
3854397,0
3857930,0
3858007,0
3858009,0
3858010,0
3858011,0
3858012,0
3858013,0
3861547,0
3861624,0
3861625,0
3861626,0
3861627,0
3861628,0
3861629,0
3861630,0
3865165,0
3865240,0
3865241,0
3865243,0
3865244,0
3865245,0
3865246,0
3868782,0
3868856,0
3868857,0
3868858,0
3868860,0
3868861,0
3868862,0
3868863,0
3872399,0
3872473,0
3872477,0
3872478,0
3872479,0
3872480,0
3876089,0
3876090,0
3876093,0
3876094,0
3876095,0
3876096,0
3879633,0
3879706,0
3879707,0
3879708,0
3879709,0
3879710,0
3879712,0
3883250,0
3883322,0
3883323,0
3883324,0
3883325,0
3883326,0
3883327,0
3883328,0.00749
3886867,0
3886938,0
3886941,0
3886942,0
3886943,0
3890559,0
3894172,0
3894176,0
3897788,0
3897789,0
3901405,0
3901406,0
3905021,0
3905022,0
3905023,0
3908638,0
3908639,0
3908640,0
3908641,0
3912185,0
3912186,0
3912187,0
3912254,0
3912255,0
3912256,0
3912257,0
3915804,0
3915871,0
3915872,0
3915875,0
3919487,0
3919488,0
3919489,0
3923037,0
3923038,0
3923104,0
3923105,0
3926721,0
3926722,0
3930338,0
3930339,0
3933953,0
3933954,0
3933955,0
3933956,0
3937569,0
3937570,0
3937572,0
3937573,0
3941123,0
3941184,0
3941185,0
3941186,0
3941189,0
3944738,0
3944739,0
3944800,0
3944801,0
3944802,0
3944803,0
3944804,0
3944805,0
3944806,0
3948355,0
3948417,0
3948418,0
3948419,0
3948422,0
3951973,0
3952032,0
3952033,0
3952034,0
3952035,0
3955588,0
3955589,0
3955648,0
3955649,0
3955650,0
3955651,0
3959206,0
3959264,0
3959265,0
3959266,0
3959268,0
3962823,0
3962881,0
3962882,0
3962885,0
3962886,0
3966439,0
3966440,0
3966493,0
3966494,0
3966495,0
3966496,0
3966497,0
3966498,0
3966502,0
3966503,0
3970056,0
3970109,0
3970110,0
3970111,0
3970112,0
3970113,0
3970114,0
3970119,0
3973672,0
3973712,0
3973725,0
3973726,0
3973727,0
3973728,0
3973729,0
3977288,0
3977289,0
3977328,0
3977329,0
3977331,0
3977332,0
3977339,0
3977340,0
3977341,0
3977342,0
3977343,0
3977344,0
3977345,0
3980905,0
3980947,0
3980948,0
3980951,0
3980952,0
3980953,0
3980954,0
3980955,0
3980956,0
3980957,0
3980958,0
3980959,0
3980960,0
3980962,0
3984521,0
3984522,0
3984562,0
3984563,0
3984564,0
3984565,0
3984566,0
3984567,0
3984568,0
3984569,0
3984570,0
3984571,0
3984572,0
3984574,0
3984576,0
3984577,0
3984579,0
3988137,0
3988138,0
3988178,0
3988179,0
3988180,0
3988181,0
3988182,0
3988183,0
3988184,0
3988185,0
3988186,0
3988187,0
3988188,0
3988189,0
3988196,0
3988197,0
3991753,0
3991754,0
3991755,0
3991795,0
3991796,0
3991797,0
3991798,0
3991799,0
