cell_id,therm_prs
338536,0
338537,0
338538,0
338539,0
338540,0
338541,0
338542,0
338543,0
338544,0
338545,0
338546,0
338547,0
338548,0
338549,0
338550,0
338551,0
338552,0
338553,0
338554,0
338555,0
338556,0
338557,0
338558,0
338559,0
338560,0
338561,0
338562,0
338563,0
338564,0
338565,0
338566,0
338567,0
341262,0
341263,0
341264,0
341265,0
341266,0
341267,0
341268,0
341269,0
341270,0
341271,0
341394,0
341395,0
341424,0
341425,0
341426,0
341427,0
341428,0
341429,0
341430,0
341431,0
341432,0
341433,0
341434,0
341435,0
341436,0
341437,0
341438,0
341439,0
341557,0
341558,0
341559,0
341560,0
341561,0
341562,0
341563,0
341710,0
341711,0
341712,0
341713,0
341714,0
341716,0
341717,0
341718,0
341719,0
341723,0
341724,0
341725,0
341888,0
341889,0
341890,0
341891,0
341892,0
341893,0
342047,0
342048,0
342049,0
342050,0
342062,0
342063,0
342064,0
342065,0
342066,0
342083,0
342084,0
342092,0
342093,0
342098,0
342099,0
342100,0
342101,0
342102,0
342103,0
342104,0
342105,0
342106,0
342107,0
342108,0
342109,0
342110,0
342111,0
342112,0
342113,0
342114,0
342115,0
342116,0
342117,0
342118,0
342119,0
342120,0
342121,0
342122,0
342123,0
342124,0
342125,0
342126,0
342127,0
342128,0
342129,0
342130,0
342131,0
342132,0
342133,0
342134,0
342135,0
342136,0
342137,0
342138,0
342139,0
342140,0
342141,0
342142,0
342143,0
342144,0
342145,0
342146,0
342147,0
342148,0
342149,0
342150,0
342151,0
342152,0
342153,0
342154,0
342155,0
342156,0
342157,0
342158,0
342159,0
342160,0
342161,0
342162,0
342163,0
342164,0
342165,0
342166,0
342167,0
342168,0
342169,0
342170,0
342171,0
342172,0
342173,0
342174,0
342175,0
342176,0
342177,0
342178,0
342179,0
344876,0
344877,0
344878,0
344879,0
344880,0
345009,0
345010,0
345011,0
345012,0
345013,0
345014,0
345015,0
345016,0
345017,0
345172,0
345173,0
345174,0
345175,0
345176,0
345177,0
345178,0
345179,0
345326,0
345327,0
345328,0
345329,0
345335,0
345336,0
345337,0
345338,0
345339,0
345340,0
345341,0
345505,0
345506,0
345507,0
345508,0
345509,0
345510,0
345658,0
345664,0
345665,0
345666,0
345667,0
345668,0
345676,0
345679,0
345680,0
345681,0
345682,0
345683,0
345701,0
345702,0
345716,0
345717,0
345718,0
345720,0
345721,0
345722,0
345723,0
345724,0
345725,0
345726,0
345727,0
345728,0
345729,0
345730,0
345731,0
345732,0
345733,0
345734,0
345735,0
345736,0
345737,0
345738,0
345739,0
345740,0
345741,0
345742,0
345743,0
345744,0
345745,0
345746,0
345747,0
345748,0
345749,0
345750,0
345751,0
345752,0
345753,0
345754,0
345755,0
345756,0
345757,0
345758,0
345759,0
345760,0
345761,0
345762,0
345763,0
345764,0
345765,0
345766,0
345767,0
345768,0
345769,0
345770,0
345771,0
345772,0
345773,0
345774,0
345775,0
345776,0
345777,0
345778,0
345779,0
345780,0
345781,0
345782,0
345783,0
345784,0
345785,0
345786,0
345787,0
345788,0
345789,0
345790,0
345791,0
345792,0
345793,0
345794,0
345795,0
345796,0
345797,0
345798,0
348488,0
348489,0
348490,0
348491,0
348492,0
348493,0
348494,0
348495,0
348620,0
348621,0
348622,0
348623,0
348624,0
348625,0
348626,0
348627,0
348628,0
348629,0
348630,0
348632,0
348633,0
348634,0
348635,0
348636,0
348637,0
348638,0
348639,0
348640,0
348788,0
348789,0
348790,0
348791,0
348792,0
348793,0
348794,0
348943,0
348944,0
348945,0
348946,0
348947,0
348948,0
348949,0
348950,0
348951,0
348952,0
348953,0
348955,0
348956,0
349123,0
349124,0
349125,0
349276,0
349281,0
349282,0
349283,0
349284,0
349285,0
349286,0
349287,0
349295,0
349296,0
349297,0
349298,0
349299,0
349300,0
349336,0
349337,0
349338,0
349339,0
349340,0
349341,0
349342,0
349343,0
349344,0
349345,0
349346,0
349347,0
349348,0
349349,0
349350,0
349351,0
349352,0
349353,0
349354,0
349355,0
349356,0
349357,0
349358,0
349359,0
349360,0
349361,0
349362,0
349363,0
349364,0
349365,0
349366,0
349367,0
349368,0
349369,0
349370,0
349371,0
349372,0
349373,0
349374,0
349375,0
349376,0
349377,0
349378,0
349379,0
349380,0
349381,0
349382,0
349383,0
349384,0
349385,0
349386,0
349387,0
349388,0
349389,0
349390,0
349391,0
349392,0
349393,0
349394,0
349395,0
349396,0
349397,0
349398,0
349399,0
349400,0
349401,0
349402,0
349403,0
349404,0
349405,0
349406,0
349407,0
349408,0
349409,0
349410,0
349411,0
349412,0
349413,0
349414,0
349415,0
349416,0
349417,0
352101,0
352102,0
352103,0
352104,0
352105,0
352106,0
352107,0
352108,0
352109,0
352217,0
352218,0
352219,0
352220,0
352223,0
352224,0
352225,0
352226,0
352227,0
352228,0
352229,0
352235,0
352236,0
352237,0
352238,0
352256,0
352257,0
352258,0
352259,0
352260,0
352406,0
352407,0
352408,0
352409,0
352410,0
352411,0
352561,0
352562,0
352563,0
352564,0
352565,0
352566,0
352567,0
352568,0
352569,0
352896,0
352897,0
352898,0
352899,0
352900,0
352912,0
352913,0
352914,0
352915,0
352916,0
352952,0
352953,0
352954,0
352955,0
352956,0
352957,0
352958,0
352959,0
352960,0
352961,0
352962,0
352963,0
352964,0
352965,0
352966,0
352967,0
352968,0
352969,0
352970,0
352971,0
352972,0
352973,0
352974,0
352975,0
352976,0
352977,0
352978,0
352979,0
352980,0
352981,0
352982,0
352983,0
352984,0
352985,0
352986,0
352987,0
352988,0
352989,0
352990,0
352991,0
352992,0
352993,0
352994,0
352995,0
352996,0
352997,0
352998,0
352999,0
353000,0
353001,0
353002,0
353003,0
353004,0
353005,0
353006,0
353007,0
353008,0
353009,0
353010,0
353011,0
353012,0
353013,0
353014,0
353015,0
353016,0
353017,0
353018,0
353019,0
353020,0
353021,0
353022,0
353023,0
353024,0
353025,0
353026,0
353027,0
353028,0
353029,0
353030,0
353031,0
353032,0
353033,0
353034,0
353035,0
353036,0
355716,0
355717,0
355718,0
355719,0
355720,0
355721,0
355722,0
355723,0
355724,0
355831,0
355832,0
355833,0
355834,0
355835,0
355838,0
355839,0
355840,0
355841,0
355842,0
355843,0
355844,0
355848,0
355849,0
355850,0
355851,0
355852,0
355873,0
355874,0
355875,0
355876,0
355884,0
355885,0
355886,0
355887,0
355888,0
355889,0
355890,0
355891,0
355892,0
355893,0
355894,0
355895,0
355896,0
355897,0
355905,0
355906,0
355914,0
355915,0
355916,0
355917,0
356022,0
356023,0
356024,0
356025,0
356026,0
356027,0
356028,0
356162,0
356167,0
356168,0
356178,0
356183,0
356184,0
356185,0
356186,0
356513,0
356514,0
356515,0
356516,0
356527,0
356528,0
356529,0
356530,0
356531,0
356532,0
356533,0
356534,0
356568,0
356569,0
356570,0
356571,0
356572,0
356573,0
356574,0
356575,0
356576,0
356577,0
356578,0
356579,0
356580,0
356581,0
356582,0
356583,0
356584,0
356585,0
356586,0
356587,0
356588,0
356589,0
356590,0
356591,0
356592,0
356593,0
356594,0
356595,0
356596,0
356597,0
356598,0
356599,0
356600,0
356601,0
356602,0
356603,0
356604,0
356605,0
356606,0
356607,0
356608,0
356609,0
356610,0
356611,0
356612,0
356613,0
356614,0
356615,0
356616,0
356617,0
356618,0
356619,0
356620,0
356621,0
356622,0
356623,0
356624,0
356625,0
356626,0
356627,0
356628,0
356629,0
356630,0
356631,0
356632,0
356633,0
356634,0
356635,0
356636,0
356637,0
356638,0
356639,0
356640,0
356641,0
356642,0
356643,0
356644,0
356645,0
356646,0
356647,0
356648,0
356649,0
356650,0
356651,0
356652,0
356653,0
356654,0
356655,0
359330,0
359331,0
359332,0
359333,0
359334,0
359335,0
359336,0
359337,0
359338,0
359446,0
359447,0
359449,0
359450,0
359453,0
359458,0
359459,0
359460,0
359463,0
359464,0
359465,0
359466,0
359467,0
359487,0
359488,0
359489,0
359490,0
359491,0
359496,0
359497,0
359498,0
359499,0
359500,0
359501,0
359502,0
359503,0
359512,0
359513,0
359514,0
359517,0
359518,0
359519,0
359520,0
359521,0
359529,0
359530,0
359531,0
359532,0
359638,0
359639,0
359640,0
359641,0
359642,0
359643,0
359644,0
359779,0
359780,0
359783,0
359784,0
359785,0
359786,0
359787,0
359794,0
359795,0
359800,0
359801,0
359802,0
360130,0
360131,0
360132,0
360133,0
360136,0
360137,0
360146,0
360148,0
360149,0
360150,0
360151,0
360186,0
360187,0
360188,0
360189,0
360190,0
360191,0
360192,0
360193,0
360194,0
360195,0
360196,0
360197,0
360198,0
360199,0
360200,0
360201,0
360202,0
360203,0
360204,0
360205,0
360206,0
360207,0
360208,0
360209,0
360210,0
360211,0
360212,0
360213,0
360214,0
360215,0
360216,0
360217,0
360218,0
360219,0
360220,0
360221,0
360222,0
360223,0
360224,0
360225,0
360226,0
360227,0
360228,0
360229,0
360230,0
360231,0
360232,0
360233,0
360234,0
360235,0
360236,0
360237,0
360238,0
360239,0
360240,0
360241,0
360242,0
360243,0
360244,0
360245,0
360246,0
360247,0
360248,0
360249,0
360250,0
360251,0
360252,0
360253,0
360254,0
360255,0
360256,0
360257,0
360258,0
360259,0
360260,0
360261,0
360262,0
360263,0
360264,0
360265,0
360266,0
360267,0
360268,0
360269,0
360270,0
360271,0
360272,0
360273,0
362945,0
362946,0
362947,0
362948,0
362949,0
362950,0
362951,0
362952,0
363070,0
363071,0
363072,0
363073,0
363074,0
363075,0
363076,0
363078,0
363079,0
363080,0
363081,0
363101,0
363102,0
363103,0
363104,0
363105,0
363110,0
363111,0
363112,0
363113,0
363114,0
363115,0
363125,0
363126,0
363127,0
363128,0
363129,0
363130,0
363131,0
363132,0
363133,0
363134,0
363135,0
363136,0
363144,0
363145,0
363146,0
363147,0
363253,0
363254,0
363255,0
363256,0
363257,0
363258,0
363259,0
363397,0
363398,0
363399,0
363400,0
363401,0
363402,0
363411,0
363417,0
363418,0
363748,0
363749,0
363750,0
363751,0
363752,0
363753,0
363754,0
363763,0
363764,0
363765,0
363766,0
363767,0
363768,0
363807,0
363808,0
363809,0
363810,0
363811,0
363812,0
363813,0
363814,0
363815,0
363816,0
363817,0
363818,0
363819,0
363820,0
363821,0
363822,0
363823,0
363824,0
363825,0
363826,0
363827,0
363828,0
363829,0
363830,0
363831,0
363832,0
363833,0
363834,0
363835,0
363836,0
363837,0
363838,0
363839,0
363840,0
363841,0
363842,0
363843,0
363844,0
363845,0
363846,0
363847,0
363848,0
363849,0
363850,0
363851,0
363852,0
363853,0
363854,0
363855,0
363856,0
363857,0
363858,0
363859,0
363860,0
363861,0
363862,0
363863,0
363864,0
363865,0
363866,0
363867,0
363868,0
363869,0
363870,0
363871,0
363872,0
363873,0
363874,0
363875,0
363880,0
363881,0
363882,0
363883,0
366560,0
366561,0
366562,0
366563,0
366564,0
366686,0
366687,0
366688,0
366689,0
366690,0
366693,0
366694,0
366695,0
366715,0
366716,0
366717,0
366723,0
366724,0
366725,0
366726,0
366738,0
366741,0
366742,0
366743,0
366744,0
366745,0
366746,0
366747,0
366748,0
366778,0
366779,0
366870,0
366871,0
366872,0
366873,0
366874,0
366875,0
367002,0
367003,0
367004,0
367011,0
367012,0
367013,0
367014,0
367015,0
367016,0
367017,0
367018,0
367019,0
367020,0
367021,0
367029,0
367030,0
367031,0
367032,0
367033,0
367034,0
367035,0
367367,0
367368,0
367369,0
367370,0
367371,0
367379,0
367383,0
367384,0
367385,0
367424,0
367425,0
367426,0
367427,0
367428,0
367429,0
367430,0
367431,0
367432,0
367433,0
367434,0
367435,0
367436,0
367437,0
367438,0
367439,0
367440,0
367441,0
367449,0
367450,0
367451,0
367452,0
367453,0
367454,0
367455,0
367456,0
367457,0
367458,0
367459,0
367460,0
367461,0
367462,0
367463,0
367464,0
367465,0
367466,0
367476,0
367477,0
367478,0
367479,0
367480,0
367481,0
367482,0
367483,0
367484,0
367929,0
367930,0
367931,0
367932,0
369987,0
370174,0
370175,0
370176,0
370177,0
370178,0
370299,0
370300,0
370301,0
370302,0
370303,0
370304,0
370305,0
370308,0
370309,0
370310,0
370329,0
370330,0
370331,0
370332,0
370337,0
370338,0
370339,0
370340,0
370341,0
370342,0
370352,0
370353,0
370356,0
370357,0
370358,0
370359,0
370360,0
370364,0
370394,0
370395,0
370396,0
370486,0
370487,0
370488,0
370489,0
370490,0
370491,0
370494,0
370620,0
370621,0
370622,0
370623,0
370624,0
370627,0
370628,0
370629,0
370630,0
370631,0
370632,0
370633,0
370634,0
370635,0
370636,0
370637,0
370638,0
370639,0
370640,0
370643,0
370644,0
370645,0
370646,0
370647,0
370648,0
370649,0
370650,0
370651,0
370984,0
370985,0
370986,0
370987,0
370988,0
370989,0
370990,0
370997,0
370998,0
371000,0
371001,0
371002,0
371043,0
371044,0
371045,0
371046,0
371047,0
371048,0
371049,0
371050,0
371051,0
371052,0
371053,0
371054,0
371055,0
371056,0
371057,0
371058,0
371059,0
371060,0
371068,0
371069,0
371070,0
371071,0
371072,0
371073,0
371074,0
371075,0
371076,0
371077,0
371078,0
371079,0
371080,0
371081,0
371082,0
371083,0
371084,0
371085,0
371095,0
371096,0
371097,0
371098,0
371099,0
371100,0
371101,0
371102,0
371103,0
371550,0
371551,0
371552,0
371553,0
371554,0
373600,0
373601,0
373602,0
373603,0
373604,0
373605,0
373788,0
373789,0
373790,0
373791,0
373792,0
373793,0
373827,0
373914,0
373915,0
373916,0
373917,0
373918,0
373919,0
373922,0
373923,0
373924,0
373925,0
373943,0
373944,0
373945,0
373946,0
373947,0
373952,0
373953,0
373954,0
373955,0
373956,0
373967,0
373968,0
373971,0
373972,0
373973,0
373976,0
373994,0
373995,0
374011,0
374102,0
374103,0
374104,0
374105,0
374106,0
374107,0
374234,0
374235,0
374236,0
374237,0
374238,0
374239,0
374240,0
374241,0
374242,0
374243,0
374244,0
374249,0
374250,0
374251,0
374252,0
374253,0
374254,0
374255,0
374256,0
374257,0
374258,0
374259,0
374260,0
374261,0
374262,0
374263,0
374264,0
374598,0
374599,0
374600,0
374601,0
374602,0
374603,0
374604,0
374606,0
374616,0
374617,0
374618,0
374619,0
374620,0
374651,0
374652,0
374653,0
374661,0
374662,0
374663,0
374664,0
374665,0
374666,0
374667,0
374668,0
374669,0
374670,0
374671,0
374672,0
374673,0
374674,0
374675,0
374676,0
374677,0
374678,0
374686,0
374687,0
374688,0
374689,0
374690,0
374691,0
374692,0
374693,0
374694,0
374695,0
374696,0
374697,0
374698,0
374699,0
374700,0
374701,0
374702,0
374703,0
374714,0
374715,0
374716,0
374717,0
374718,0
374719,0
374720,0
374721,0
374722,0
375171,0
375172,0
375173,0
375174,0
375175,0
377209,0
377212,0
377213,0
377214,0
377215,0
377216,0
377217,0
377218,0
377219,0
377400,0
377401,0
377402,0
377403,0
377404,0
377405,0
377406,0
377407,0
377438,0
377439,0
377440,0
377441,0
377529,0
377530,0
377531,0
377532,0
377533,0
377534,0
377535,0
377536,0
377537,0
377538,0
377539,0
377540,0
377557,0
377558,0
377559,0
377560,0
377561,0
377566,0
377567,0
377568,0
377569,0
377570,0
377582,0
377583,0
377586,0
377587,0
377588,0
377589,0
377590,0
377591,0
377592,0
377593,0
377609,0
377610,0
377611,0
377627,0
377719,0
377720,0
377721,0
377722,0
377723,0
377851,0
377852,0
377853,0
377854,0
377855,0
377856,0
377860,0
377861,0
377862,0
377863,0
377864,0
377865,0
377866,0
377867,0
377868,0
377869,0
377870,0
377871,0
377872,0
377873,0
377874,0
377875,0
377879,0
377880,0
377881,0
378216,0
378217,0
378218,0
378219,0
378220,0
378221,0
378222,0
378234,0
378235,0
378236,0
378237,0
378267,0
378269,0
378270,0
378271,0
378272,0
378273,0
378280,0
378281,0
378282,0
378283,0
378284,0
378285,0
378286,0
378287,0
378288,0
378289,0
378290,0
378291,0
378292,0
378293,0
378294,0
378295,0
378296,0
378297,0
378305,0
378306,0
378307,0
378308,0
378309,0
378310,0
378311,0
378312,0
378313,0
378314,0
378315,0
378316,0
378317,0
378318,0
378319,0
378320,0
378321,0
378322,0
378332,0
378333,0
378334,0
378335,0
378336,0
378337,0
378338,0
378339,0
378340,0
378792,0
378793,0
378794,0
378795,0
378796,0
378797,0
378798,0
380767,0
380822,0
380824,0
380825,0
380826,0
380827,0
380828,0
380829,0
380830,0
380831,0
380832,0
380833,0
380853,0
380855,0
380856,0
380857,0
381013,0
381014,0
381015,0
381016,0
381017,0
381018,0
381019,0
381020,0
381021,0
381051,0
381052,0
381053,0
381054,0
381055,0
381056,0
381146,0
381147,0
381148,0
381149,0
381150,0
381151,0
381152,0
381153,0
381154,0
381155,0
381171,0
381181,0
381182,0
381183,0
381184,0
381195,0
381196,0
381199,0
381200,0
381201,0
381202,0
381203,0
381204,0
381223,0
381224,0
381225,0
381226,0
381243,0
381244,0
381245,0
381334,0
381335,0
381336,0
381337,0
381338,0
381339,0
381340,0
381341,0
381468,0
381469,0
381478,0
381479,0
381480,0
381481,0
381482,0
381483,0
381490,0
381491,0
381492,0
381493,0
381494,0
381834,0
381835,0
381836,0
381837,0
381838,0
381839,0
381840,0
381850,0
381851,0
381852,0
381853,0
381854,0
381888,0
381889,0
381890,0
381891,0
381892,0
381898,0
381899,0
381900,0
381901,0
381902,0
381903,0
381904,0
381905,0
381906,0
381907,0
381908,0
381909,0
381910,0
381911,0
381912,0
381913,0
381926,0
381927,0
381928,0
381929,0
381930,0
381931,0
381932,0
381933,0
381934,0
381935,0
381936,0
382392,0
382393,0
382394,0
382395,0
382396,0
382397,0
382398,0
382399,0
382400,0
382401,0
382402,0
382403,0
382404,0
382405,0
382406,0
382407,0
382408,0
382409,0
382410,0
382411,0
382412,0
382413,0
382414,0
382415,0
382416,0
382417,0
382418,0
382419,0
382420,0
382421,0
384380,0
384381,0
384382,0
384383,0
384410,0
384411,0
384432,0
384433,0
384434,0
384436,0
384437,0
384438,0
384439,0
384440,0
384441,0
384442,0
384443,0
384444,0
384445,0
384446,0
384447,0
384448,0
384456,0
384463,0
384464,0
384465,0
384466,0
384467,0
384468,0
384469,0
384470,0
384626,0
384627,0
384628,0
384629,0
384630,0
384631,0
384632,0
384633,0
384634,0
384635,0
384636,0
384663,0
384664,0
384665,0
384666,0
384667,0
384668,0
384669,0
384670,0
384762,0
384763,0
384764,0
384765,0
384766,0
384767,0
384768,0
384769,0
384770,0
384777,0
384778,0
384779,0
384780,0
384785,0
384786,0
384796,0
384797,0
384798,0
384799,0
384810,0
384811,0
384814,0
384815,0
384816,0
384820,0
384839,0
384840,0
384841,0
384842,0
384845,0
384846,0
384847,0
384848,0
384849,0
384850,0
384856,0
384857,0
384858,0
384859,0
384860,0
384861,0
384950,0
384951,0
384952,0
384953,0
384954,0
384955,0
384956,0
384957,0
385085,0
385086,0
385087,0
385088,0
385089,0
385090,0
385091,0
385092,0
385093,0
385094,0
385095,0
385096,0
385097,0
385098,0
385099,0
385100,0
385105,0
385106,0
385109,0
385110,0
385111,0
385451,0
385452,0
385453,0
385454,0
385456,0
385457,0
385468,0
385469,0
385470,0
385471,0
385472,0
385507,0
385508,0
385509,0
385510,0
385511,0
385512,0
385522,0
385523,0
385524,0
385525,0
385526,0
385527,0
385528,0
385529,0
385530,0
385531,0
385532,0
385544,0
385545,0
385546,0
385547,0
385548,0
385549,0
385550,0
385551,0
385552,0
385553,0
385554,0
385555,0
386013,0
386014,0
386015,0
386016,0
386017,0
386018,0
386019,0
386020,0
386021,0
386022,0
386023,0
386024,0
386025,0
386026,0
386027,0
386028,0
386029,0
386030,0
386031,0
386032,0
386033,0
386034,0
386035,0
386036,0
386037,0
386038,0
386039,0
386040,0
386041,0
386042,0
387993,0
387994,0
387995,0
387996,0
387997,0
387998,0
388022,0
388023,0
388024,0
388025,0
388032,0
388033,0
388034,0
388038,0
388039,0
388040,0
388041,0
388045,0
388046,0
388047,0
388048,0
388049,0
388050,0
388051,0
388052,0
388053,0
388054,0
388055,0
388056,0
388057,0
388058,0
388059,0
388060,0
388061,0
388062,0
388063,0
388064,0
388065,0
388066,0
388067,0
388068,0
388069,0
388070,0
388071,0
388072,0
388073,0
388075,0
388076,0
388077,0
388078,0
388079,0
388080,0
388081,0
388082,0
388083,0
388084,0
388085,0
388240,0
388241,0
388242,0
388243,0
388244,0
388245,0
388246,0
388247,0
388248,0
388249,0
388275,0
388276,0
388277,0
388278,0
388279,0
388280,0
388281,0
388282,0
388283,0
388376,0
388377,0
388378,0
388379,0
388380,0
388381,0
388382,0
388384,0
388385,0
388386,0
388392,0
388393,0
388394,0
388395,0
388396,0
388397,0
388398,0
388399,0
388400,0
388401,0
388411,0
388412,0
388413,0
388414,0
388415,0
388425,0
388426,0
388430,0
388431,0
388454,0
388455,0
388456,0
388457,0
388458,0
388459,0
388460,0
388461,0
388462,0
388463,0
388464,0
388465,0
388466,0
388471,0
388472,0
388473,0
388474,0
388475,0
388476,0
388567,0
388568,0
388569,0
388570,0
388571,0
388572,0
388704,0
388705,0
388706,0
388707,0
388708,0
388709,0
388711,0
388712,0
388713,0
388714,0
388715,0
388722,0
388723,0
388724,0
388725,0
388726,0
388727,0
389069,0
389070,0
389071,0
389072,0
389073,0
389074,0
389075,0
389086,0
389087,0
389088,0
389089,0
389090,0
389091,0
389123,0
389124,0
389125,0
389126,0
389127,0
389128,0
389129,0
389130,0
389131,0
389141,0
389142,0
389143,0
389144,0
389145,0
389146,0
389147,0
389148,0
389149,0
389164,0
389165,0
389166,0
389167,0
389168,0
389169,0
389170,0
389171,0
389172,0
389173,0
389634,0
389635,0
389636,0
389637,0
389638,0
389639,0
389640,0
389641,0
389642,0
389643,0
389644,0
389645,0
389646,0
389647,0
389648,0
389649,0
389650,0
389651,0
389652,0
389653,0
389654,0
389655,0
389656,0
389657,0
389658,0
389659,0
389660,0
389661,0
389662,0
389663,0
391607,0
391608,0
391609,0
391610,0
391611,0
391612,0
391613,0
391614,0
391615,0
391616,0
391628,0
391629,0
391630,0
391635,0
391636,0
391637,0
391638,0
391639,0
391640,0
391641,0
391646,0
391647,0
391648,0
391651,0
391652,0
391653,0
391654,0
391655,0
391656,0
391659,0
391660,0
391661,0
391662,0
391663,0
391664,0
391665,0
391666,0
391667,0
391668,0
391669,0
391670,0
391671,0
391672,0
391673,0
391674,0
391675,0
391676,0
391677,0
391678,0
391679,0
391680,0
391681,0
391682,0
391683,0
391684,0
391685,0
391686,0
391687,0
391688,0
391689,0
391690,0
391691,0
391692,0
391693,0
391694,0
391695,0
391696,0
391697,0
391698,0
391699,0
391700,0
391701,0
391702,0
391703,0
391704,0
391705,0
391852,0
391853,0
391854,0
391855,0
391856,0
391857,0
391858,0
391859,0
391860,0
391861,0
391862,0
391863,0
391889,0
391890,0
391891,0
391892,0
391893,0
391894,0
391895,0
391993,0
391994,0
391995,0
391996,0
391997,0
392000,0
392001,0
392008,0
392009,0
392010,0
392026,0
392027,0
392028,0
392029,0
392045,0
392046,0
392047,0
392068,0
392069,0
392070,0
392071,0
392072,0
392073,0
392077,0
392078,0
392079,0
392080,0
392081,0
392089,0
392090,0
392091,0
392092,0
392093,0
392184,0
392185,0
392186,0
392187,0
392188,0
392322,0
392323,0
392330,0
392331,0
392332,0
392333,0
392340,0
392341,0
392342,0
392343,0
392344,0
392686,0
392687,0
392688,0
392689,0
392690,0
392691,0
392692,0
392704,0
392705,0
392706,0
392741,0
392742,0
392743,0
392759,0
392760,0
392761,0
392762,0
392763,0
392764,0
392765,0
392766,0
392767,0
392784,0
392785,0
392786,0
392787,0
392788,0
392789,0
392790,0
392791,0
392792,0
393254,0
393255,0
393256,0
393257,0
393258,0
393259,0
393260,0
393261,0
393262,0
393263,0
393264,0
393265,0
393266,0
393267,0
393268,0
393269,0
393270,0
393271,0
393272,0
393273,0
393274,0
393275,0
393276,0
393277,0
393278,0
393279,0
393280,0
393281,0
393282,0
393283,0
393284,0
395220,0
395221,0
395222,0
395223,0
395224,0
395225,0
395226,0
395227,0
395228,0
395229,0
395230,0
395231,0
395232,0
395241,0
395242,0
395243,0
395244,0
395245,0
395246,0
395247,0
395248,0
395249,0
395250,0
395251,0
395252,0
395253,0
395255,0
395256,0
395260,0
395261,0
395262,0
395265,0
395266,0
395267,0
395268,0
395269,0
395270,0
395271,0
395272,0
395273,0
395274,0
395275,0
395276,0
395277,0
395278,0
395279,0
395280,0
395281,0
395282,0
395283,0
395284,0
395285,0
395286,0
395287,0
395288,0
395289,0
395290,0
395291,0
395292,0
395293,0
395294,0
395295,0
395296,0
395297,0
395298,0
395299,0
395300,0
395301,0
395302,0
395303,0
395304,0
395305,0
395306,0
395307,0
395308,0
395309,0
395310,0
395311,0
395312,0
395313,0
395314,0
395315,0
395316,0
395317,0
395318,0
395319,0
395320,0
395466,0
395467,0
395468,0
395469,0
395470,0
395471,0
395472,0
395473,0
395474,0
395502,0
395503,0
395504,0
395505,0
395506,0
395507,0
395508,0
395569,0
395570,0
395585,0
395610,0
395611,0
395612,0
395613,0
395614,0
395615,0
395616,0
395617,0
395623,0
395624,0
395639,0
395640,0
395641,0
395642,0
395643,0
395658,0
395659,0
395661,0
395662,0
395663,0
395664,0
395665,0
395683,0
395684,0
395685,0
395686,0
395687,0
395688,0
395689,0
395690,0
395691,0
395692,0
395693,0
395694,0
395695,0
395710,0
395711,0
395801,0
395802,0
395803,0
395804,0
395943,0
395944,0
395945,0
395946,0
395947,0
395948,0
395949,0
395950,0
395951,0
395952,0
395955,0
395956,0
395957,0
395958,0
395959,0
395960,0
396304,0
396305,0
396306,0
396307,0
396308,0
396309,0
396320,0
396321,0
396322,0
396323,0
396324,0
396378,0
396379,0
396380,0
396381,0
396382,0
396383,0
396384,0
396385,0
396404,0
396405,0
396406,0
396407,0
396408,0
396863,0
396864,0
396865,0
396866,0
396867,0
396868,0
396869,0
396870,0
396871,0
396872,0
396873,0
396874,0
396875,0
396876,0
396877,0
396878,0
396879,0
396880,0
396881,0
396882,0
396883,0
396884,0
396885,0
396886,0
396887,0
396888,0
396889,0
396890,0
396891,0
396892,0
396893,0
396894,0
396895,0
396896,0
396897,0
396898,0
396899,0
396900,0
396901,0
396902,0
396903,0
396904,0
398833,0
398834,0
398835,0
398836,0
398837,0
398838,0
398839,0
398840,0
398841,0
398842,0
398843,0
398844,0
398845,0
398846,0
398854,0
398855,0
398856,0
398857,0
398858,0
398859,0
398860,0
398861,0
398862,0
398863,0
398864,0
398865,0
398866,0
398867,0
398868,0
398869,0
398871,0
398872,0
398873,0
398874,0
398875,0
398876,0
398877,0
398878,0
398879,0
398880,0
398881,0
398882,0
398883,0
398884,0
398885,0
398886,0
398887,0
398888,0
398889,0
398890,0
398891,0
398892,0
398893,0
398894,0
398895,0
398896,0
398897,0
398898,0
398899,0
398900,0
398901,0
398902,0
398903,0
398904,0
398905,0
398906,0
398907,0
398908,0
398909,0
398910,0
398911,0
398912,0
398913,0
398914,0
398915,0
398916,0
398917,0
398918,0
398919,0
398920,0
398921,0
398922,0
398923,0
398924,0
398925,0
398926,0
398927,0
398928,0
398929,0
398930,0
398931,0
398932,0
398933,0
398934,0
398935,0
399079,0
399080,0
399081,0
399082,0
399083,0
399084,0
399085,0
399086,0
399087,0
399088,0
399115,0
399116,0
399117,0
399118,0
399119,0
399120,0
399121,0
399122,0
399123,0
399184,0
399185,0
399200,0
399201,0
399202,0
399203,0
399223,0
399224,0
399225,0
399226,0
399227,0
399228,0
399229,0
399230,0
399231,0
399232,0
399238,0
399239,0
399254,0
399255,0
399256,0
399257,0
399273,0
399274,0
399275,0
399276,0
399277,0
399278,0
399279,0
399280,0
399281,0
399299,0
399300,0
399301,0
399302,0
399303,0
399304,0
399305,0
399306,0
399307,0
399308,0
399309,0
399310,0
399311,0
399312,0
399326,0
399327,0
399416,0
399417,0
399418,0
399419,0
399420,0
399560,0
399561,0
399562,0
399564,0
399565,0
399566,0
