cell_id,therm_prs
755155,0
755156,0
755157,0
755158,0
755159,0
755169,0
755170,0
755171,0
755172,0
755173,0
755174,0
755175,0
755176,0
755177,0
755178,0
755179,0
755180,0
755181,0
755182,0
755183,0
755239,0
755240,0
755241,0
755242,0
755243,0
755244,0
755245,0
755246,0
755247,0
755248,0
755249,0
755250,0
755251,0
755252,0
755253,0
755254,0
755255,0
755256,0
755257,0
755258,0
755259,0
755260,0
755261,0
755262,0
755263,0
755264,0
755265,0
755266,0
755267,0
755268,0
755269,0
755270,0
755271,0
755272,0
755273,0
755274,0
755275,0
755276,0
755277,0
755278,0
755279,0
755280,0
755281,0
755282,0
755283,0
755284,0
755285,0
755286,0
756619,0
756620,0
756621,0
756622,0
756623,0
756624,0
756625,0
756626,0
756627,0
756628,0
756629,0
756630,0
756631,0
756632,0
756633,0
756634,0
756635,0
756636,0
756637,0
756638,0
756639,0
756640,0
756641,0
756642,0
756643,0
756644,0
756645,0
756646,0
756647,0
756648,0
756801,0
756802,0
756803,0
756804,0
756805,0
756806,0
756807,0
756808,0
756809,0
756810,0
756830,0
758755,0
758756,0
758757,0
758758,0
758759,0
758760,0
758761,0
758762,0
758763,0
758764,0
758765,0
758766,0
758767,0
758768,0
758769,0
758770,0
758771,0
758772,0
758773,0
758774,0
758775,0
758776,0
758777,0
758778,0
758787,0
758788,0
758789,0
758790,0
758791,0
758792,0
758793,0
758794,0
758795,0
758796,0
758797,0
758798,0
758799,0
758800,0
758801,0
758859,0
758860,0
758861,0
758862,0
758863,0
758864,0
758865,0
758866,0
758867,0
758868,0
758869,0
758870,0
758871,0
758872,0
758873,0
758874,0
758875,0
758876,0
758877,0
758878,0
758879,0
758880,0
758881,0
758882,0
758883,0
758884,0
758885,0
758886,0
758887,0
758888,0
758889,0
758890,0
758891,0
758892,0
758893,0
758894,0
758895,0
758896,0
758897,0
758898,0
758899,0
758900,0
758901,0
758902,0
758903,0
758904,0
758905,0
760233,0
760234,0
760235,0
760236,0
760237,0
760238,0
760239,0
760240,0
760241,0
760242,0
760243,0
760244,0
760245,0
760246,0
760247,0
760248,0
760249,0
760250,0
760251,0
760252,0
760253,0
760254,0
760255,0
760256,0
760257,0
760258,0
760259,0
760260,0
760261,0
760262,0
760263,0
760264,0
760265,0
760414,0
760415,0
760416,0
760417,0
760418,0
760419,0
760423,0
760424,0
760427,0
760429,0
760435,0
760436,0
760440,0
760442,0
760443,0
760444,0
762373,0
762374,0
762375,0
762376,0
762377,0
762378,0
762379,0
762380,0
762381,0
762382,0
762383,0
762384,0
762385,0
762386,0
762387,0
762388,0
762389,0
762390,0
762391,0
762392,0
762393,0
762394,0
762395,0
762396,0
762397,0
762398,0
762399,0
762400,0
762405,0
762406,0
762407,0
762408,0
762409,0
762410,0
762411,0
762412,0
762413,0
762414,0
762415,0
762416,0
762417,0
762418,0
762419,0
762420,0
762421,0
762476,0
762477,0
762478,0
762479,0
762480,0
762481,0
762482,0
762483,0
762484,0
762485,0
762486,0
762487,0
762488,0
762489,0
762490,0
762491,0
762492,0
762493,0
762494,0
762495,0
762496,0
762497,0
762498,0
762499,0
762500,0
762501,0
762502,0
762503,0
762504,0
762505,0
762506,0
762507,0
762508,0
762509,0
762510,0
762511,0
762512,0
762513,0
762514,0
762515,0
762516,0
762517,0
762518,0
762519,0
762520,0
762521,0
762522,0
762523,0
762524,0
762525,0
763848,0
763849,0
763850,0
763851,0
763852,0
763853,0
763854,0
763855,0
763856,0
763857,0
763858,0
763859,0
763860,0
763861,0
763862,0
763863,0
763864,0
763865,0
763866,0
763867,0
763868,0
763869,0
763870,0
763871,0
763872,0
763873,0
763874,0
763875,0
763876,0
763877,0
763878,0
763879,0
763880,0
763881,0
763882,0
763883,0
764028,0
764029,0
764030,0
764031,0
764032,0
764050,0
764054,0
764055,0
764056,0
764057,0
764058,0
764059,0
764060,0
765992,0
765993,0
765994,0
765995,0
765996,0
765997,0
765998,0
765999,0
766000,0
766001,0
766002,0
766003,0
766004,0
766005,0
766006,0
766007,0
766008,0
766009,0
766010,0
766011,0
766012,0
766013,0
766014,0
766015,0
766016,0
766017,0
766018,0
766023,0
766024,0
766025,0
766026,0
766027,0
766028,0
766029,0
766030,0
766031,0
766032,0
766033,0
766034,0
766035,0
766036,0
766037,0
766038,0
766039,0
766092,0
766094,0
766095,0
766096,0
766097,0
766098,0
766099,0
766100,0
766101,0
766102,0
766103,0
766104,0
766105,0
766106,0
766107,0
766108,0
766109,0
766110,0
766111,0
766112,0
766113,0
766114,0
766115,0
766116,0
766117,0
766118,0
766119,0
766120,0
766121,0
766122,0
766123,0
766124,0
766125,0
766126,0
766127,0
766128,0
766129,0
766130,0
766131,0
766132,0
766133,0
766134,0
766135,0
766136,0
766137,0
766138,0
766139,0
766140,0
766141,0
766142,0
766143,0
766144,0
767463,0
767464,0
767465,0
767466,0
767467,0
767468,0
767469,0
767470,0
767471,0
767472,0
767473,0
767474,0
767475,0
767476,0
767477,0
767478,0
767479,0
767480,0
767481,0
767482,0
767483,0
767484,0
767485,0
767486,0
767487,0
767488,0
767489,0
767490,0
767491,0
767492,0
767493,0
767494,0
767495,0
767496,0
767497,0
767498,0
767499,0
767500,0
767642,0
767643,0
767644,0
767665,0
767666,0
767667,0
767668,0
767669,0
767671,0
767672,0
767673,0
767674,0
767675,0
767678,0
769611,0
769612,0
769613,0
769614,0
769615,0
769616,0
769617,0
769618,0
769619,0
769620,0
769621,0
769622,0
769623,0
769624,0
769625,0
769626,0
769627,0
769628,0
769629,0
769630,0
769631,0
769632,0
769633,0
769634,0
769635,0
769636,0
769637,0
769639,0
769640,0
769641,0
769642,0
769643,0
769644,0
769645,0
769646,0
769647,0
769648,0
769649,0
769650,0
769651,0
769652,0
769653,0
769654,0
769711,0
769712,0
769713,0
769714,0
769715,0
769716,0
769717,0
769718,0
769719,0
769720,0
769721,0
769722,0
769723,0
769724,0
769725,0
769726,0
769727,0
769728,0
769729,0
769730,0
769731,0
769732,0
769733,0
769734,0
769735,0
769736,0
769737,0
769738,0
769739,0
769740,0
769741,0
769742,0
769743,0
769744,0
769745,0
769746,0
769747,0
769748,0
769749,0
769750,0
769751,0
769752,0
769753,0
769754,0
769755,0
769756,0
769757,0
769758,0
769759,0
769760,0
769761,0
769762,0
769763,0
769764,0
771077,0
771078,0
771079,0
771080,0
771081,0
771082,0
771083,0
771084,0
771085,0
771086,0
771087,0
771088,0
771089,0
771090,0
771091,0
771092,0
771093,0
771094,0
771095,0
771096,0
771097,0
771098,0
771099,0
771100,0
771101,0
771102,0
771103,0
771104,0
771105,0
771106,0
771107,0
771108,0
771109,0
771110,0
771111,0
771112,0
771113,0
771114,0
771115,0
771116,0
771117,0
771118,0
771256,0
771257,0
771258,0
771259,0
771260,0
771281,0
771282,0
771283,0
771284,0
771285,0
771286,0
771287,0
771288,0
771289,0
771290,0
771291,0
771292,0
771293,0
771294,0
771295,0
771296,0
773228,0
773229,0
773230,0
773231,0
773232,0
773233,0
773234,0
773235,0
773236,0
773237,0
773238,0
773239,0
773240,0
773241,0
773242,0
773243,0
773244,0
773245,0
773246,0
773247,0
773248,0
773249,0
773250,0
773251,0
773252,0
773253,0
773254,0
773255,0
773256,0
773258,0
773259,0
773260,0
773261,0
773262,0
773263,0
773264,0
773265,0
773266,0
773267,0
773268,0
773269,0
773270,0
773271,0
773272,0
773329,0
773330,0
773331,0
773332,0
773333,0
773334,0
773335,0
773336,0
773337,0
773338,0
773339,0
773340,0
773341,0
773342,0
773343,0
773344,0
773345,0
773346,0
773347,0
773348,0
773349,0
773350,0
773351,0
773352,0
773353,0
773354,0
773355,0
773356,0
773357,0
773358,0
773359,0
773360,0
773361,0
773362,0
773363,0
773364,0
773365,0
773366,0
773367,0
773368,0
773369,0
773370,0
773371,0
773372,0
773373,0
773374,0
773375,0
773376,0
773377,0
773378,0
773379,0
773380,0
773381,0
773382,0
773383,0
774692,0
774693,0
774694,0
774695,0
774696,0
774697,0
774698,0
774699,0
774700,0
774701,0
774702,0
774703,0
774704,0
774705,0
774706,0
774707,0
774708,0
774709,0
774710,0
774711,0
774712,0
774713,0
774714,0
774715,0
774716,0
774717,0
774718,0
774719,0
774720,0
774721,0
774722,0
774723,0
774724,0
774725,0
774726,0
774727,0
774728,0
774729,0
774730,0
774731,0
774732,0
774733,0
774734,0
774735,0
774869,0
774870,0
774871,0
774872,0
774873,0
774874,0
774875,0
774895,0
774898,0
774900,0
774901,0
774902,0
774903,0
774904,0
774905,0
774906,0
774907,0
774909,0
774910,0
776845,0
776846,0
776847,0
776848,0
776849,0
776850,0
776851,0
776852,0
776853,0
776854,0
776855,0
776856,0
776857,0
776858,0
776859,0
776860,0
776861,0
776862,0
776863,0
776864,0
776865,0
776866,0
776867,0
776868,0
776869,0
776870,0
776871,0
776872,0
776873,0
776874,0
776875,0
776876,0
776877,0
776878,0
776879,0
776880,0
776881,0
776882,0
776883,0
776884,0
776885,0
776886,0
776887,0
776888,0
776926,0
776927,0
776928,0
776929,0
776930,0
776931,0
776932,0
776933,0
776934,0
776935,0
776946,0
776947,0
776948,0
776949,0
776950,0
776951,0
776952,0
776953,0
776954,0
776955,0
776956,0
776957,0
776958,0
776959,0
776960,0
776961,0
776962,0
776963,0
776964,0
776965,0
776966,0
776967,0
776968,0
776969,0
776970,0
776971,0
776972,0
776973,0
776974,0
776975,0
776976,0
776977,0
776978,0
776979,0
776980,0
776981,0
776982,0
776983,0
776984,0
776985,0
776986,0
776987,0
776988,0
776989,0
776990,0
776991,0
776992,0
776993,0
776994,0
776995,0
776996,0
776997,0
776998,0
776999,0
777000,0
777001,0
777002,0
777003,0
778306,0
778307,0
778308,0
778309,0
778310,0
778311,0
778312,0
778313,0
778314,0
778315,0
778316,0
778317,0
778318,0
778319,0
778320,0
778321,0
778322,0
778323,0
778324,0
778325,0
778326,0
778327,0
778328,0
778329,0
778330,0
778331,0
778332,0
778333,0
778334,0
778335,0
778336,0
778337,0
778338,0
778339,0
778340,0
778341,0
778342,0
778343,0
778344,0
778345,0
778346,0
778347,0
778348,0
778349,0
778350,0
778351,0
778352,0
778485,0
778487,0
778488,0
778489,0
778490,0
778512,0
778514,0
778515,0
778516,0
778517,0
778518,0
778519,0
778520,0
778525,0
778526,0
778527,0
778530,0
778531,0
778532,0
780463,0
780464,0
780465,0
780466,0
780467,0
780468,0
780469,0
780470,0
780471,0
780472,0
780473,0
780474,0
780475,0
780476,0
780477,0
780478,0
780479,0
780480,0
780481,0
780482,0
780483,0
780484,0
780485,0
780486,0
780487,0
780488,0
780489,0
780490,0
780491,0
780492,0
780493,0
780494,0
780495,0
780496,0
780497,0
780498,0
780499,0
780500,0
780501,0
780502,0
780503,0
780504,0
780505,0
780506,0
780533,0
780534,0
780542,0
780543,0
780544,0
780545,0
780546,0
780547,0
780548,0
780549,0
780550,0
780551,0
780552,0
780553,0
780554,0
780555,0
780556,0
780563,0
780564,0
780565,0
780566,0
780567,0
780568,0
780569,0
780570,0
780571,0
780572,0
780573,0
780574,0
780575,0
780576,0
780577,0
780578,0
780579,0
780580,0
780581,0
780582,0
780583,0
780584,0
780585,0
780586,0
780587,0
780588,0
780589,0
780590,0
780591,0
780592,0
780593,0
780594,0
780595,0
780596,0
780597,0
780598,0
780599,0
780600,0
780601,0
780602,0
780603,0
780604,0
780605,0
780606,0
780607,0
780608,0
780609,0
780610,0
780611,0
780612,0
780613,0
780614,0
780615,0
780616,0
780617,0
780618,0
780619,0
780620,0
780621,0
780622,0
781921,0
781922,0
781923,0
781924,0
781925,0
781926,0
781927,0
781928,0
781929,0
781930,0
781931,0
781932,0
781933,0
781934,0
781935,0
781936,0
781937,0
781938,0
781939,0
781940,0
781941,0
781942,0
781943,0
781944,0
781945,0
781946,0
781947,0
781948,0
781949,0
781950,0
781951,0
781952,0
781953,0
781954,0
781955,0
781956,0
781957,0
781958,0
781959,0
781960,0
781961,0
781962,0
781963,0
781964,0
781965,0
781966,0
781967,0
781968,0
781969,0
781970,0
782099,0
782100,0
782101,0
782102,0
782103,0
782104,0
782127,0
782129,0
782130,0
782131,0
782133,0
782134,0
782135,0
782137,0
782138,0
782139,0
782140,0
782141,0
782142,0
782143,0
782144,0
782145,0
782146,0
784080,0
784081,0
784082,0
784083,0
784084,0
784085,0
784086,0
784087,0
784088,0
784089,0
784090,0
784091,0
784092,0
784093,0
784094,0
784095,0
784096,0
784097,0
784098,0
784099,0
784100,0
784101,0
784102,0
784103,0
784104,0
784105,0
784106,0
784107,0
784108,0
784109,0
784110,0
784111,0
784112,0
784113,0
784114,0
784115,0
784116,0
784117,0
784118,0
784119,0
784120,0
784121,0
784122,0
784123,0
784124,0
784125,0
784151,0
784152,0
784153,0
784158,0
784159,0
784160,0
784161,0
784162,0
784163,0
784164,0
784165,0
784166,0
784167,0
784168,0
784169,0
784170,0
784171,0
784172,0
784173,0
784174,0
784175,0
784182,0
784183,0
784184,0
784185,0
784186,0
784187,0
784188,0
784189,0
784190,0
784191,0
784192,0
784193,0
784194,0
784195,0
784196,0
784197,0
784198,0
784199,0
784200,0
784201,0
784202,0
784203,0
784204,0
784205,0
784206,0
784207,0
784208,0
784209,0
784210,0
784211,0
784212,0
784213,0
784214,0
784215,0
784216,0
784217,0
784218,0
784219,0
784220,0
784221,0
784222,0
784223,0
784224,0
784225,0
784226,0
784227,0
784228,0
784229,0
784230,0
784231,0
784232,0
784233,0
784234,0
784235,0
784236,0
784237,0
784238,0
784239,0
784240,0
784241,0
785536,0
785537,0
785538,0
785539,0
785540,0
785541,0
785542,0
785543,0
785544,0
785545,0
785546,0
785547,0
785548,0
785549,0
785550,0
785551,0
785552,0
785553,0
785554,0
785555,0
785556,0
785557,0
785558,0
785559,0
785560,0
785561,0
785562,0
785563,0
785564,0
785565,0
785566,0
785567,0
785568,0
785569,0
785570,0
785571,0
785572,0
785573,0
785574,0
785575,0
785576,0
785577,0
785578,0
785579,0
785580,0
785581,0
785582,0
785583,0
785584,0
785585,0
785586,0
785587,0
785588,0
785712,0
785713,0
785714,0
785715,0
785716,0
785717,0
785718,0
785719,0
785741,0
785742,0
785744,0
785745,0
785746,0
785748,0
785749,0
785750,0
785751,0
785752,0
785753,0
785754,0
785755,0
785756,0
785757,0
785758,0
785759,0
785760,0
785761,0
785762,0
785763,0
787698,0
787699,0
787700,0
787701,0
787702,0
787703,0
787704,0
787705,0
787706,0
787707,0
787708,0
787709,0
787710,0
787711,0
787712,0
787713,0
787714,0
787715,0
787716,0
787717,0
787718,0
787719,0
787720,0
787721,0
787722,0
787723,0
787724,0
787725,0
787726,0
787727,0
787728,0
787729,0
787730,0
787731,0
787732,0
787733,0
787734,0
787735,0
787736,0
787737,0
787738,0
787739,0
787740,0
787741,0
787742,0
787743,0
787744,0
787768,0
787769,0
787770,0
787771,0
787772,0
787777,0
787778,0
787779,0
787780,0
787781,0
787782,0
787783,0
787784,0
787785,0
787786,0
787787,0
787788,0
787789,0
787790,0
787791,0
787792,0
787793,0
787794,0
787795,0
787800,0
787801,0
787802,0
787803,0
787804,0
787805,0
787806,0
787807,0
787808,0
787809,0
787810,0
787811,0
787812,0
787813,0
787814,0
787815,0
787816,0
787817,0
787818,0
787819,0
787820,0
787821,0
787822,0
787823,0
787824,0
787825,0
787826,0
787827,0
787828,0
787829,0
787830,0
787831,0
787832,0
787833,0
787834,0
787835,0
787836,0
787837,0
787838,0
787839,0
787840,0
787841,0
787842,0
787843,0
787844,0
787845,0
787846,0
787847,0
787848,0
787849,0
787850,0
787851,0
787852,0
787853,0
787854,0
787855,0
787856,0
787857,0
787858,0
787859,0
787860,0
787861,0
789150,0
789151,0
789152,0
789153,0
789154,0
789155,0
789156,0
789157,0
789158,0
789159,0
789160,0
789161,0
789162,0
789163,0
789164,0
789165,0
789166,0
789167,0
789168,0
789169,0
789170,0
789171,0
789172,0
789173,0
789174,0
789175,0
789176,0
789177,0
789178,0
789179,0
789180,0
789181,0
789182,0
789183,0
789184,0
789185,0
789186,0
789187,0
789188,0
789189,0
789190,0
789191,0
789192,0
789193,0
789194,0
789195,0
789196,0
789197,0
789198,0
789199,0
789200,0
789201,0
789202,0
789203,0
789204,0
789205,0
789328,0
789329,0
789330,0
789331,0
789332,0
789333,0
789348,0
789358,0
789359,0
789360,0
789362,0
789363,0
789364,0
789365,0
789366,0
789367,0
789368,0
789369,0
789370,0
789371,0
789372,0
789373,0
789374,0
789375,0
789376,0
789377,0
789378,0
789379,0
789380,0
789381,0
789382,0
789390,0
789391,0
789392,0
789399,0
789400,0
791317,0
791318,0
791319,0
791320,0
791321,0
791322,0
791323,0
791324,0
791325,0
791326,0
791327,0
791328,0
791329,0
791330,0
791331,0
791332,0
791333,0
791334,0
791335,0
791336,0
791337,0
791338,0
791339,0
791340,0
791341,0
791342,0
791343,0
791344,0
791345,0
791346,0
791347,0
791348,0
791349,0
791350,0
791351,0
791352,0
791353,0
791354,0
791355,0
791356,0
791357,0
791358,0
791359,0
791360,0
791361,0
791380,0
791384,0
791385,0
791386,0
791387,0
791388,0
791389,0
791390,0
791391,0
791395,0
791396,0
791397,0
791398,0
791399,0
791400,0
791401,0
791402,0
791403,0
791404,0
791405,0
791406,0
791407,0
791408,0
791409,0
791410,0
791411,0
791412,0
791413,0
791414,0
791415,0
791419,0
791420,0
791421,0
791422,0
791423,0
791424,0
791425,0
791426,0
791427,0
791428,0
791429,0
791430,0
791431,0
791432,0
791433,0
791434,0
791435,0
791436,0
791437,0
791438,0
791439,0
791440,0
791441,0
791442,0
791443,0
791444,0
791445,0
791446,0
791447,0
791448,0
791449,0
791450,0
791451,0
791452,0
791453,0
791454,0
791455,0
791456,0
791457,0
791458,0
791459,0
791460,0
791461,0
791462,0
791463,0
791464,0
791465,0
791466,0
791467,0
791468,0
791469,0
791470,0
791471,0
791472,0
791473,0
791474,0
791475,0
791476,0
791477,0
791478,0
791479,0
791480,0
792765,0
792766,0
792767,0
792768,0
792769,0
792770,0
792771,0
792772,0
792773,0
792774,0
792775,0
792776,0
792777,0
792778,0
792779,0
792780,0
792781,0
792782,0
792783,0
792784,0
792785,0
792786,0
792787,0
792788,0
792789,0
792790,0
792791,0
792792,0
792793,0
792794,0
792795,0
792796,0
792797,0
792798,0
792799,0
792800,0
792801,0
792802,0
792803,0
792804,0
792805,0
792806,0
792807,0
792808,0
792809,0
792810,0
792811,0
792812,0
792813,0
792814,0
792815,0
792816,0
792817,0
792818,0
792819,0
792820,0
792821,0
792822,0
792823,0
792942,0
792943,0
792944,0
792945,0
792946,0
792947,0
792963,0
792964,0
792970,0
792971,0
792973,0
792976,0
792977,0
792978,0
792979,0
792980,0
792981,0
792982,0
792983,0
792984,0
792985,0
792986,0
792987,0
792988,0
792989,0
792990,0
792991,0
792992,0
792993,0
792994,0
792995,0
792997,0
792998,0
792999,0
793000,0
793001,0
793002,0
793003,0
793004,0
793005,0
793006,0
793007,0
793008,0
793009,0
793010,0
793011,0
793014,0
793015,0
793027,0
794935,0
794936,0
794937,0
794938,0
794939,0
794940,0
794941,0
794942,0
794943,0
794944,0
794945,0
794946,0
794947,0
794948,0
794949,0
794950,0
794951,0
794952,0
794953,0
794954,0
794955,0
794956,0
794957,0
794958,0
794959,0
794960,0
794961,0
794962,0
794963,0
794964,0
794965,0
794966,0
