cell_id,therm_prs
909793,0
909794,0
909795,0
909796,0
909797,0
909798,0
909799,0
909800,0
909801,0
909802,0
909803,0
909804,0
909805,0
909806,0
909807,0
909808,0
909809,0
909810,0
909811,0
909812,0
909813,0
909814,0
909815,0
909816,0
909817,0
909818,0
909819,0
909820,0
909821,0
913365,0
913366,0
913367,0
913368,0
913369,0
913370,0
913371,0
913372,0
913373,0
913374,0
913375,0
913376,0
913377,0
913378,0
913379,0
913380,0
913381,0
913382,0
913406,0
913409,0
913410,0
913411,0
913412,0
913413,0
913414,0
913415,0
913416,0
913417,0
913418,0
913419,0
913420,0
913421,0
913422,0
913423,0
913424,0
913425,0
913426,0
913427,0
913428,0
913429,0
913430,0
913431,0
913432,0
913433,0
913434,0
913435,0
913436,0
913437,0
913438,0
916986,0
916987,0
916988,0
916989,0
916990,0
916991,0
916992,0
916993,0
916994,0
916995,0
916996,0
916997,0
916998,0
916999,0
917022,0
917023,0
917025,0
917026,0
917027,0
917028,0
917029,0
917030,0
917031,0
917032,0
917033,0
917034,0
917035,0
917036,0
917037,0
917038,0
917039,0
917040,0
917041,0
917042,0
917043,0
917044,0
917045,0
917046,0
917047,0
917048,0
917049,0
917050,0
917051,0
917052,0
917053,0
917054,0
917055,0
920603,0
920604,0
920605,0
920606,0
920607,0
920608,0
920609,0
920610,0
920611,0
920612,0
920613,0
920614,0
920639,0
920640,0
920642,0
920643,0
920644,0
920645,0
920646,0
920647,0
920648,0
920649,0
920650,0
920651,0
920652,0
920653,0
920654,0
920655,0
920656,0
920657,0
920658,0
920659,0
920660,0
920661,0
920662,0
920663,0
920664,0
920665,0
920666,0
920667,0
920668,0
920669,0
920670,0
920671,0
920672,0
924220,0
924221,0
924222,0
924223,0
924224,0
924225,0
924226,0
924227,0
924228,0
924229,0
924230,0
924231,0
924232,0
924256,0
924257,0
924259,0
924260,0
924261,0
924262,0
924263,0
924264,0
924265,0
924266,0
924267,0
924268,0
924269,0
924270,0
924271,0
924272,0
924273,0
924274,0
924275,0
924276,0
924277,0
924278,0
924279,0
924280,0
924281,0
924282,0
924283,0
924284,0
924285,0
924286,0
924287,0
924288,0
924289,0
927833,0
927835,0
927836,0
927837,0
927838,0
927839,0
927840,0
927841,0
927842,0
927843,0
927844,0
927845,0
927846,0
927847,0
927848,0
927872,0
927873,0
927874,0
927875,0
927876,0
927877,0
927878,0
927879,0
927880,0
927881,0
927882,0
927883,0
927884,0
927885,0
927886,0
927887,0
927888,0
927889,0
927890,0
927891,0
927892,0
927893,0
927894,0
927895,0
927896,0
927897,0
927898,0
927899,0
927900,0
927901,0
927902,0
927903,0
927904,0
927905,0
927906,0
931450,0
931451,0
931452,0
931453,0
931454,0
931455,0
931456,0
931457,0
931458,0
931459,0
931460,0
931461,0
931462,0
931466,0
931481,0
931482,0
931483,0
931484,0
931485,0
931486,0
931487,0
931488,0
931489,0
931490,0
931491,0
931492,0
931493,0
931494,0
931495,0
931496,0
931497,0
931498,0
931499,0
931500,0
931501,0
931502,0
931503,0
931504,0
931505,0
931506,0
931507,0
931508,0
931509,0
931510,0
931511,0
931512,0
931513,0
931514,0
931515,0
931516,0
931517,0
931518,0
931519,0
931520,0
931521,0
931522,0
931523,0
931524,0
935067,0
935068,0
935069,0
935070,0
935071,0
935072,0
935073,0
935074,0
935075,0
935076,0
935077,0
935083,0
935096,0
935097,0
935098,0
935099,0
935100,0
935101,0
935102,0
935103,0
935104,0
935105,0
935106,0
935107,0
935108,0
935109,0
935110,0
935111,0
935112,0
935113,0
935114,0
935115,0
935116,0
935117,0
935118,0
935119,0
935120,0
935121,0
935122,0
935123,0
935124,0
935125,0
935126,0
935127,0
935128,0
935129,0
935130,0
935131,0
935132,0
935133,0
935134,0
935135,0
935136,0
935137,0
935138,0
935139,0
935140,0
935141,0
938684,0
938685,0
938686,0
938687,0
938688,0
938689,0
938691,0
938692,0
938694,0
938695,0
938696,0
938700,0
938701,0
938712,0
938713,0
938714,0
938715,0
938716,0
938717,0
938718,0
938719,0
938720,0
938721,0
938722,0
938723,0
938724,0
938725,0
938726,0
938727,0
938728,0
938729,0
938730,0
938731,0
938732,0
938733,0
938734,0
938735,0
938736,0
938737,0
938738,0
938739,0
938740,0
938741,0
938742,0
938743,0
938744,0
938745,0
938746,0
938747,0
938748,0
938749,0
938750,0
938751,0
938752,0
938753,0
938754,0
938755,0
938756,0
938757,0
938758,0
938759,0
942300,0
942301,0
942302,0
942304,0
942305,0
942306,0
942307,0
942308,0
942312,0
942318,0
942319,0
942329,0
942330,0
942331,0
942332,0
942333,0
942334,0
942335,0
942336,0
942337,0
942338,0
942339,0
942340,0
942341,0
942342,0
942343,0
942344,0
942345,0
942346,0
942347,0
942348,0
942349,0
942350,0
942351,0
942352,0
942353,0
942354,0
942355,0
942356,0
942357,0
942358,0
942359,0
942360,0
942361,0
942362,0
942363,0
942364,0
942365,0
942366,0
942367,0
942368,0
942369,0
942370,0
942371,0
942372,0
942373,0
942374,0
942375,0
942376,0
945914,0
945916,0
945917,0
945918,0
945919,0
945920,0
945921,0
945922,0
945923,0
945930,0
945935,0
945936,0
945937,0
945946,0
945947,0
945948,0
945949,0
945950,0
945951,0
945952,0
945953,0
945954,0
945955,0
945956,0
945957,0
945958,0
945959,0
945960,0
945961,0
945962,0
945963,0
945964,0
945965,0
945966,0
945967,0
945968,0
945969,0
945970,0
945971,0
945972,0
945973,0
945974,0
945975,0
945976,0
945977,0
945978,0
945979,0
945980,0
945981,0
945982,0
945983,0
945984,0
945985,0
945986,0
945987,0
945988,0
945989,0
945990,0
945991,0
945992,0
945993,0
949532,0
949533,0
949534,0
949537,0
949538,0
949539,0
949540,0
949541,0
949550,0
949552,0
949553,0
949564,0
949565,0
949566,0
949567,0
949568,0
949569,0
949570,0
949571,0
949572,0
949573,0
949574,0
949575,0
949576,0
949577,0
949578,0
949579,0
949580,0
949581,0
949582,0
949583,0
949584,0
949585,0
949586,0
949587,0
949588,0
949589,0
949590,0
949591,0
949592,0
949593,0
949594,0
949595,0
949596,0
949597,0
949598,0
949599,0
949600,0
949601,0
949602,0
949603,0
949604,0
949605,0
949606,0
949607,0
949608,0
949609,0
949610,0
949611,0
953148,0
953154,0
953156,0
953157,0
953158,0
953166,0
953167,0
953168,0
953169,0
953170,0
953171,0
953181,0
953182,0
953183,0
953184,0
953185,0
953186,0
953187,0
953188,0
953189,0
953190,0
953191,0
953192,0
953193,0
953194,0
953195,0
953196,0
953197,0
953198,0
953199,0
953200,0
953201,0
953202,0
953203,0
953204,0
953205,0
953206,0
953207,0
953208,0
953209,0
953210,0
953211,0
953212,0
953213,0
953214,0
953215,0
953216,0
953217,0
953218,0
953219,0
953220,0
953221,0
953222,0
953223,0
953224,0
953225,0
953226,0
953227,0
953228,0
953229,0
956765,0
956766,0
956773,0
956774,0
956775,0
956785,0
956786,0
956787,0
956788,0
956793,0
956794,0
956795,0
956797,0
956798,0
956799,0
956800,0
956801,0
956802,0
956803,0
956804,0
956805,0
956806,0
956807,0
956808,0
956809,0
956810,0
956811,0
956812,0
956813,0
956814,0
956815,0
956816,0
956817,0
956818,0
956819,0
956820,0
956821,0
956822,0
956823,0
956824,0
956825,0
956826,0
956827,0
956828,0
956829,0
956830,0
956831,0
956832,0
956833,0
956834,0
956835,0
956836,0
956837,0
956838,0
956839,0
956840,0
956841,0
956842,0
956843,0
956844,0
956845,0
956846,0
960383,0
960391,0
960392,0
960393,0
960402,0
960403,0
960404,0
960405,0
960406,0
960407,0
960408,0
960409,0
960410,0
960411,0
960412,0
960413,0
960414,0
960415,0
960416,0
960417,0
960418,0
960419,0
960420,0
960421,0
960422,0
960423,0
960424,0
960425,0
960426,0
960427,0
960428,0
960429,0
960430,0
960431,0
960432,0
960433,0
960434,0
960435,0
960436,0
960437,0
960438,0
960439,0
960440,0
960441,0
960442,0
960443,0
960444,0
960445,0
960446,0
960447,0
960448,0
960449,0
960450,0
960451,0
960452,0
960453,0
960454,0
960455,0
960456,0
960457,0
960458,0
960459,0
960460,0
960461,0
960462,0
960463,0
960464,0
963999,0
964000,0
964001,0
964008,0
964009,0
964010,0
964011,0
964012,0
964013,0
964014,0
964017,0
964018,0
964019,0
964020,0
964021,0
964022,0
964023,0
964024,0
964025,0
964026,0
964027,0
964028,0
964029,0
964030,0
964031,0
964032,0
964033,0
964034,0
964038,0
964039,0
964040,0
964041,0
964042,0
964043,0
964044,0
964045,0
964046,0
964047,0
964048,0
964049,0
964050,0
964051,0
964052,0
964053,0
964054,0
964055,0
964056,0
964057,0
964058,0
964059,0
964060,0
964061,0
964062,0
964063,0
964064,0
964065,0
964066,0
964067,0
964068,0
964069,0
964070,0
964071,0
964072,0
964073,0
964074,0
964075,0
964076,0
964077,0
964078,0
964079,0
964080,0
967616,0
967618,0
967619,0
967625,0
967626,0
967627,0
967628,0
967629,0
967630,0
967631,0
967635,0
967636,0
967637,0
967638,0
967639,0
967640,0
967641,0
967642,0
967643,0
967644,0
967645,0
967646,0
967647,0
967648,0
967649,0
967650,0
967651,0
967652,0
967656,0
967657,0
967658,0
967659,0
967660,0
967661,0
967662,0
967663,0
967664,0
967665,0
967666,0
967667,0
967668,0
967669,0
967670,0
967671,0
967672,0
967673,0
967674,0
967675,0
967676,0
967677,0
967678,0
967679,0
967680,0
967681,0
967682,0
967683,0
967684,0
967685,0
967686,0
967687,0
967688,0
967689,0
967690,0
967691,0
967692,0
967693,0
967694,0
967695,0
967696,0
967697,0
967698,0
971236,0
971237,0
971238,0
971239,0
971241,0
971243,0
971244,0
971245,0
971246,0
971247,0
971248,0
971249,0
971251,0
971252,0
971254,0
971255,0
971256,0
971257,0
971258,0
971259,0
971260,0
971261,0
971262,0
971263,0
971264,0
971265,0
971266,0
971267,0
971268,0
971269,0
971270,0
971271,0
971272,0
971273,0
971274,0
971275,0
971276,0
971277,0
971278,0
971279,0
971280,0
971281,0
971282,0
971283,0
971284,0
971285,0
971286,0
971287,0
971288,0
971289,0
971290,0
971291,0
971292,0
971293,0
971294,0
971295,0
971296,0
971297,0
971298,0
971299,0
971300,0
971301,0
971302,0
971303,0
971304,0
971305,0
971306,0
971307,0
971308,0
971309,0
971310,0
971311,0
971312,0
971313,0
971314,0
971315,0
974852,0
974854,0
974855,0
974856,0
974857,0
974858,0
974859,0
974860,0
974863,0
974864,0
974869,0
974870,0
974871,0
974872,0
974873,0
974874,0
974875,0
974876,0
974877,0
974878,0
974879,0
974880,0
974881,0
974882,0
974883,0
974884,0
974885,0
974886,0
974887,0
974888,0
974889,0
974890,0
974891,0
974892,0
974893,0
974894,0
974895,0
974896,0
974897,0
974898,0
974899,0
974900,0
974901,0
974902,0
974903,0
974904,0
974905,0
974906,0
974907,0
974908,0
974909,0
974910,0
974911,0
974912,0
974913,0
974914,0
974915,0
974916,0
974917,0
974918,0
974919,0
974920,0
974921,0
974922,0
974923,0
978469,0
978470,0
978471,0
978472,0
978473,0
978474,0
978476,0
978477,0
978485,0
978486,0
978487,0
978488,0
978489,0
978490,0
978491,0
978492,0
978493,0
978494,0
978495,0
978496,0
978497,0
978498,0
978499,0
978500,0
978501,0
978502,0
978503,0
978504,0
978505,0
978506,0
978507,0
978508,0
978509,0
978510,0
978511,0
978512,0
978513,0
978514,0
978515,0
978516,0
978517,0
978518,0
978519,0
978520,0
978521,0
978522,0
978523,0
978524,0
978531,0
978532,0
978533,0
978534,0
978535,0
978536,0
978537,0
978538,0
978539,0
978540,0
982088,0
982089,0
982090,0
982091,0
982092,0
982093,0
982094,0
982095,0
982096,0
982102,0
982103,0
982104,0
982105,0
982106,0
982107,0
982108,0
982109,0
982110,0
982111,0
982112,0
982113,0
982114,0
982115,0
982116,0
982117,0
982118,0
982119,0
982120,0
982121,0
982122,0
982123,0
982124,0
982125,0
982126,0
982127,0
982128,0
982129,0
982130,0
982131,0
982132,0
982133,0
982134,0
982135,0
982136,0
982137,0
982148,0
982149,0
982150,0
982151,0
982152,0
982153,0
982154,0
982155,0
982156,0
982157,0
985705,0
985706,0
985707,0
985708,0
985709,0
985710,0
985711,0
985712,0
985713,0
985714,0
985715,0
985716,0
985717,0
985718,0
985719,0
985720,0
985721,0
985722,0
985723,0
985724,0
985725,0
985726,0
985727,0
985729,0
985730,0
985731,0
985732,0
985733,0
985734,0
985735,0
985736,0
985737,0
985738,0
985739,0
985740,0
985741,0
985742,0
985743,0
985744,0
985745,0
985746,0
985747,0
985748,0
985749,0
985750,0
985751,0
985752,0
985753,0
985766,0
985767,0
985768,0
985769,0
985770,0
985771,0
985772,0
985773,0
985774,0
989321,0
989322,0
989323,0
989324,0
989325,0
989326,0
989327,0
989328,0
989331,0
989332,0
989333,0
989334,0
989335,0
989336,0
989337,0
989338,0
989339,0
989340,0
989341,0
989342,0
989343,0
989348,0
989349,0
989350,0
989351,0
989352,0
989353,0
989354,0
989355,0
989356,0
989357,0
989358,0
989359,0
989360,0
989361,0
989362,0
989363,0
989364,0
989365,0
989366,0
989367,0
989383,0
989384,0
989385,0
989386,0
989387,0
989388,0
989389,0
989390,0
989391,0
992940,0
992943,0
992944,0
992945,0
992946,0
992947,0
992948,0
992949,0
992950,0
992951,0
992952,0
992953,0
992954,0
992955,0
992957,0
992958,0
992959,0
992961,0
992966,0
992967,0
992968,0
992969,0
992970,0
992971,0
992972,0
992973,0
992974,0
992975,0
992976,0
992977,0
992978,0
992979,0
992980,0
992981,0
992982,0
992983,0
993001,0
993002,0
993003,0
993004,0
993005,0
993007,0
996564,0
996565,0
996566,0
996567,0
996568,0
996569,0
996570,0
996571,0
996572,0
996573,0
996578,0
996581,0
996582,0
996583,0
996584,0
996585,0
996586,0
996587,0
996588,0
996589,0
996590,0
996591,0
996592,0
996593,0
996594,0
996595,0
996596,0
996597,0
996598,0
996599,0
1000181,0
1000182,0
1000183,0
1000184,0
1000185,0
1000186,0
1000187,0
1000188,0
1000197,0
1000198,0
1000199,0
1000200,0
1000201,0
1000202,0
1000203,0
1000204,0
1000205,0
1000206,0
1000207,0
1000208,0
1000209,0
1000210,0
1000211,0
1000212,0
1003797,0
1003798,0
1003799,0
1003800,0
1003801,0
1003815,0
1003818,0
1003819,0
1003820,0
1003821,0
1003822,0
1003823,0
1003824,0
1003825,0
1003826,0
1007414,0
1007416,0
1007435,0
1007436,0
1007437,0
1007438,0
1007439,0
1007440,0
1007441,0
1011052,0
1014670,0
1014671,0
1014672,0
1014673,0
1014674,0
1018289,0
1018290,0
1018291,0
