cell_id,therm_prs
960267,0
960268,0
960269,0
960270,0
960271,0
960272,0
960273,0
960274,0
960275,0
960276,0
960277,0
960278,0
960279,0
960280,0
960303,0
960304,0
960305,0
960320,0
960321,0
960322,0
960323,0
960324,0
960325,0
960326,0
960327,0
960328,0
960329,0
960330,0
960331,0
960332,0
960333,0
960334,0
960335,0
960336,0
960337,0
960338,0
960339,0
960340,0
960341,0
960342,0
960343,0
960344,0
960345,0
960346,0
960347,0
960348,0
960349,0
960350,0
960351,0
960352,0
960353,0
960354,0
960355,0
960356,0
960357,0
960358,0
960359,0
960360,0
960361,0
960362,0
960363,0
960364,0
960365,0
960366,0
960367,0
960368,0
960369,0
960370,0
960371,0
960372,0
960373,0
960374,0
960375,0
960382,0
960383,0
960384,0
961407,0
961408,0
961409,0
961410,0
961411,0
961453,0
961454,0
961455,0
962771,0
962772,0
962773,0
962774,0
962775,0
962776,0
962777,0
962778,0
962779,0
962780,0
962781,0
962782,0
962783,0
962784,0
962785,0
962786,0
962787,0
962788,0
962789,0
962790,0
962791,0
962792,0
962793,0
962794,0
962795,0
962796,0
962797,0
962798,0
962799,0
962800,0
962801,0
962802,0
962803,0
962804,0
962805,0
962806,0
962807,0
962808,0
962809,0
962987,0
962988,0
962989,0
962990,0
962991,0
962992,0
962993,0
962994,0
962995,0
962996,0
962998,0
962999,0
963000,0
963001,0
963002,0
963003,0
963004,0
963005,0
963006,0
963007,0
963008,0
963009,0
963010,0
963012,0
963013,0
963014,0
963015,0
963016,0
963870,0
963871,0
963872,0
963873,0
963874,0
963875,0
963876,0
963877,0
963878,0
963880,0
963881,0
963882,0
963883,0
963884,0
963885,0
963887,0
963888,0
963889,0
963893,0
963894,0
963895,0
963896,0
963897,0
963920,0
963921,0
963922,0
963929,0
963930,0
963931,0
963932,0
963937,0
963938,0
963939,0
963940,0
963941,0
963942,0
963943,0
963944,0
963945,0
963946,0
963947,0
963948,0
963949,0
963950,0
963951,0
963952,0
963953,0
963954,0
963955,0
963956,0
963957,0
963958,0
963959,0
963960,0
963961,0
963962,0
963963,0
963964,0
963965,0
963966,0
963967,0
963968,0
963969,0
963970,0
963971,0
963972,0
963973,0
963974,0
963975,0
963976,0
963977,0
963978,0
963979,0
963980,0
963981,0
963982,0
963983,0
963984,0
963985,0
963986,0
963987,0
963988,0
963989,0
963990,0
963991,0
963992,0
963999,0
964000,0
964001,0
964002,0
964003,0
965025,0
965026,0
965027,0
965028,0
965029,0
965030,0
965072,0
965073,0
965074,0
966385,0
966386,0
966387,0
966388,0
966389,0
966390,0
966391,0
966392,0
966393,0
966394,0
966395,0
966396,0
966398,0
966399,0
966400,0
966401,0
966402,0
966403,0
966404,0
966405,0
966406,0
966407,0
966408,0
966409,0
966410,0
966411,0
966412,0
966413,0
966414,0
966415,0
966416,0
966417,0
966418,0
966419,0
966420,0
966421,0
966422,0
966423,0
966424,0
966425,0
966605,0
966606,0
966607,0
966608,0
966609,0
966610,0
966611,0
966612,0
966614,0
966615,0
966616,0
966617,0
966618,0
966619,0
966620,0
966621,0
966622,0
966623,0
966624,0
966625,0
966627,0
966628,0
966629,0
966630,0
966631,0
967484,0
967485,0
967486,0
967487,0
967488,0
967489,0
967491,0
967494,0
967495,0
967497,0
967498,0
967499,0
967505,0
967506,0
967507,0
967510,0
967511,0
967512,0
967513,0
967538,0
967539,0
967540,0
967543,0
967548,0
967549,0
967554,0
967555,0
967556,0
967557,0
967558,0
967559,0
967560,0
967561,0
967562,0
967563,0
967564,0
967565,0
967566,0
967567,0
967568,0
967569,0
967570,0
967571,0
967572,0
967573,0
967574,0
967575,0
967576,0
967577,0
967578,0
967579,0
967580,0
967581,0
967582,0
967583,0
967584,0
967585,0
967586,0
967587,0
967588,0
967589,0
967590,0
967591,0
967592,0
967593,0
967594,0
967595,0
967596,0
967597,0
967598,0
967599,0
967600,0
967601,0
967602,0
967603,0
967604,0
967605,0
967606,0
967607,0
967608,0
967609,0
967616,0
967617,0
967618,0
967619,0
967620,0
967621,0
967622,0
968644,0
968645,0
968646,0
968647,0
968648,0
968649,0
968691,0
968692,0
968693,0
969998,0
969999,0
970000,0
970001,0
970002,0
970003,0
970004,0
970005,0
970007,0
970008,0
970009,0
970010,0
970011,0
970012,0
970013,0
970014,0
970015,0
970016,0
970017,0
970018,0
970019,0
970020,0
970021,0
970022,0
970023,0
970024,0
970029,0
970030,0
970031,0
970032,0
970033,0
970034,0
970035,0
970036,0
970037,0
970038,0
970039,0
970040,0
970220,0
970221,0
970222,0
970223,0
970224,0
970225,0
970226,0
970227,0
970228,0
970229,0
970230,0
970231,0
970232,0
970233,0
970234,0
970235,0
970236,0
970237,0
970238,0
970239,0
970242,0
970243,0
970244,0
970245,0
970246,0
970247,0
970248,0
971103,0
971104,0
971105,0
971106,0
971123,0
971124,0
971125,0
971128,0
971129,0
971130,0
971140,0
971141,0
971142,0
971143,0
971155,0
971156,0
971157,0
971159,0
971160,0
971165,0
971166,0
971171,0
971172,0
971173,0
971174,0
971175,0
971176,0
971177,0
971178,0
971179,0
971180,0
971181,0
971182,0
971183,0
971184,0
971185,0
971186,0
971187,0
971188,0
971189,0
971190,0
971191,0
971192,0
971193,0
971205,0
971206,0
971207,0
971208,0
971209,0
971210,0
971211,0
971212,0
971213,0
971214,0
971215,0
971216,0
971217,0
971218,0
971219,0
971220,0
971221,0
971222,0
971223,0
971224,0
971225,0
971226,0
971227,0
971232,0
972263,0
972264,0
972265,0
972266,0
972267,0
973613,0
973614,0
973615,0
973616,0
973617,0
973618,0
973619,0
973623,0
973624,0
973625,0
973626,0
973627,0
973628,0
973629,0
973630,0
973631,0
973632,0
973633,0
973634,0
973635,0
973636,0
973637,0
973638,0
973639,0
973645,0
973646,0
973647,0
973648,0
973649,0
973650,0
973651,0
973652,0
973653,0
973654,0
973655,0
973656,0
973834,0
973835,0
973836,0
973838,0
973839,0
973840,0
973841,0
973842,0
973843,0
973844,0
973846,0
973847,0
973848,0
973849,0
973850,0
973851,0
973852,0
973853,0
973854,0
973855,0
973856,0
973857,0
973858,0
973859,0
973860,0
973861,0
974719,0
974720,0
974721,0
974722,0
974723,0
974741,0
974742,0
974745,0
974746,0
974747,0
974748,0
974751,0
974752,0
974755,0
974756,0
974757,0
974758,0
974759,0
974773,0
974774,0
974775,0
974776,0
974777,0
974778,0
974779,0
974788,0
974789,0
974790,0
974791,0
974792,0
974793,0
974794,0
974795,0
974796,0
974797,0
974798,0
974799,0
974800,0
974801,0
974802,0
974803,0
974804,0
974805,0
974806,0
974807,0
974808,0
974809,0
974810,0
974822,0
974823,0
974824,0
974825,0
974826,0
974827,0
974828,0
974829,0
974830,0
974831,0
974832,0
974833,0
974834,0
974835,0
974836,0
974837,0
974838,0
974839,0
974840,0
974841,0
974842,0
974843,0
974844,0
974849,0
975882,0
975883,0
975884,0
975885,0
975886,0
977228,0
977229,0
977230,0
977231,0
977238,0
977239,0
977240,0
977241,0
977242,0
977243,0
977244,0
977245,0
977246,0
977247,0
977248,0
977249,0
977250,0
977251,0
977252,0
977261,0
977262,0
977263,0
977264,0
977265,0
977266,0
977267,0
977268,0
977269,0
977270,0
977450,0
977451,0
977452,0
977454,0
977455,0
977456,0
977457,0
977458,0
977459,0
977460,0
977461,0
977462,0
977463,0
977466,0
977467,0
977468,0
977469,0
977470,0
977471,0
977472,0
977473,0
977474,0
977475,0
977476,0
978336,0
978337,0
978338,0
978339,0
978358,0
978359,0
978360,0
978362,0
978363,0
978364,0
978365,0
978366,0
978367,0
978368,0
978369,0
978370,0
978371,0
978372,0
978373,0
978374,0
978375,0
978390,0
978391,0
978392,0
978393,0
978394,0
978395,0
978396,0
978397,0
978398,0
978399,0
978400,0
978405,0
978406,0
978407,0
978408,0
978409,0
978410,0
978411,0
978412,0
978413,0
978414,0
978415,0
978416,0
978417,0
978418,0
978419,0
978420,0
978421,0
978422,0
978423,0
978424,0
978425,0
978426,0
978427,0
978439,0
978440,0
978441,0
978442,0
978443,0
978444,0
978445,0
978446,0
978447,0
978448,0
978449,0
978450,0
978451,0
978452,0
978453,0
978454,0
978455,0
978456,0
978457,0
978458,0
978459,0
978460,0
978461,0
978466,0
979500,0
979501,0
979502,0
979503,0
979504,0
979505,0
980841,0
980842,0
980843,0
980844,0
980845,0
980846,0
980852,0
980853,0
980854,0
980855,0
980856,0
980857,0
980858,0
980859,0
980860,0
980861,0
980862,0
980863,0
980864,0
980865,0
980866,0
980867,0
980877,0
980878,0
980879,0
980880,0
980881,0
980882,0
980883,0
980884,0
980885,0
981067,0
981068,0
981071,0
981072,0
981073,0
981074,0
981075,0
981076,0
981077,0
981078,0
981079,0
981082,0
981083,0
981084,0
981085,0
981086,0
981087,0
981088,0
981089,0
981090,0
981091,0
981953,0
981954,0
981958,0
981974,0
981975,0
981976,0
981977,0
981978,0
981980,0
981981,0
981982,0
981983,0
981984,0
981985,0
981986,0
981987,0
981988,0
981989,0
981990,0
981991,0
982007,0
982008,0
982009,0
982010,0
982011,0
982012,0
982013,0
982014,0
982015,0
982016,0
982018,0
982022,0
982023,0
982024,0
982025,0
982026,0
982027,0
982028,0
982029,0
982030,0
982031,0
982032,0
982033,0
982034,0
982035,0
982036,0
982037,0
982038,0
982039,0
982040,0
982041,0
982042,0
982043,0
982044,0
982056,0
982057,0
982058,0
982059,0
982060,0
982061,0
982062,0
982063,0
982064,0
982065,0
982066,0
982067,0
982068,0
982069,0
982070,0
982071,0
982072,0
982073,0
982074,0
982075,0
982076,0
982077,0
982078,0
982079,0
983119,0
983120,0
983121,0
983122,0
983123,0
983124,0
984455,0
984456,0
984457,0
984458,0
984459,0
984460,0
984462,0
984463,0
984464,0
984465,0
984466,0
984467,0
984468,0
984469,0
984470,0
984471,0
984472,0
984473,0
984474,0
984475,0
984476,0
984477,0
984478,0
984479,0
984495,0
984496,0
984498,0
984499,0
984688,0
984689,0
984690,0
984699,0
984700,0
984701,0
984702,0
984703,0
984704,0
984705,0
984707,0
984708,0
985570,0
985571,0
985572,0
985573,0
985574,0
985575,0
985591,0
985593,0
985594,0
985595,0
985597,0
985598,0
985599,0
985600,0
985601,0
985602,0
985603,0
985604,0
985605,0
985606,0
985607,0
985608,0
985625,0
985626,0
985627,0
985628,0
985629,0
985630,0
985631,0
985632,0
985633,0
985635,0
985636,0
985637,0
985638,0
985639,0
985640,0
985641,0
985642,0
985643,0
985644,0
985645,0
985646,0
985647,0
985648,0
985649,0
985650,0
985651,0
985652,0
985653,0
985654,0
985655,0
985656,0
985657,0
985658,0
985659,0
985660,0
985661,0
985673,0
985674,0
985675,0
985676,0
985677,0
985678,0
985679,0
985680,0
985681,0
985682,0
985683,0
985684,0
985685,0
985686,0
985687,0
985688,0
985689,0
985690,0
985691,0
985692,0
985693,0
985694,0
985695,0
985696,0
985697,0
986738,0
986739,0
986740,0
986741,0
986742,0
986743,0
986779,0
986780,0
986781,0
986782,0
988071,0
988072,0
988073,0
988074,0
988077,0
988078,0
988079,0
988080,0
988085,0
988086,0
988087,0
988088,0
988089,0
988090,0
988315,0
988316,0
988317,0
988318,0
988319,0
988320,0
988321,0
988322,0
988323,0
988838,0
988839,0
988840,0
988841,0
988842,0
988843,0
989185,0
989186,0
989187,0
989188,0
989189,0
989190,0
989191,0
989192,0
989210,0
989211,0
989212,0
989213,0
989216,0
989217,0
989218,0
989219,0
989220,0
989221,0
989222,0
989223,0
989224,0
989225,0
989245,0
989246,0
989247,0
989248,0
989249,0
989250,0
989251,0
989252,0
989253,0
989254,0
989255,0
989256,0
989257,0
989258,0
989259,0
989260,0
989261,0
989262,0
989263,0
989264,0
989265,0
989266,0
989267,0
989268,0
989269,0
989270,0
989271,0
989272,0
989273,0
989274,0
989275,0
989286,0
989287,0
989288,0
989289,0
989290,0
989291,0
989292,0
989293,0
989294,0
989295,0
989296,0
989297,0
989298,0
989299,0
989300,0
989301,0
989302,0
989303,0
989304,0
989305,0
989306,0
989307,0
989308,0
989309,0
989310,0
989311,0
989312,0
989313,0
989314,0
989320,0
989321,0
990356,0
990357,0
990358,0
990359,0
990360,0
990361,0
990362,0
991682,0
991683,0
991684,0
991685,0
991686,0
991687,0
991688,0
991689,0
991690,0
991691,0
991692,0
991693,0
991694,0
991695,0
991696,0
991697,0
991698,0
991699,0
991700,0
991701,0
991702,0
991703,0
991704,0
991705,0
991706,0
991931,0
991932,0
991933,0
991934,0
991935,0
991936,0
991937,0
991938,0
992451,0
992452,0
992453,0
992454,0
992455,0
992456,0
992457,0
992458,0
992459,0
992795,0
992796,0
992797,0
992798,0
992799,0
992800,0
992801,0
992802,0
992803,0
992804,0
992805,0
992806,0
992807,0
992826,0
992827,0
992828,0
992829,0
992833,0
992834,0
992835,0
992836,0
992837,0
992838,0
992839,0
992840,0
992841,0
992842,0
992843,0
992863,0
992864,0
992865,0
992866,0
992867,0
992868,0
992869,0
992870,0
992871,0
992872,0
992873,0
992874,0
992875,0
992876,0
992877,0
992878,0
992879,0
992880,0
992881,0
992882,0
992883,0
992884,0
992885,0
992886,0
992887,0
992888,0
992889,0
992890,0
992891,0
992892,0
992903,0
992904,0
992905,0
992906,0
992907,0
992908,0
992909,0
992910,0
992911,0
992912,0
992913,0
992914,0
992915,0
992916,0
992917,0
992918,0
992919,0
992920,0
992921,0
992922,0
992923,0
992924,0
992925,0
992926,0
992927,0
992928,0
992929,0
992930,0
992931,0
993974,0
993975,0
993976,0
993977,0
993978,0
993979,0
993980,0
993981,0
994013,0
995297,0
995298,0
995299,0
995300,0
995301,0
995302,0
995303,0
995304,0
995305,0
995306,0
995307,0
995308,0
995309,0
995310,0
995311,0
995312,0
995315,0
995316,0
995317,0
995318,0
995319,0
995320,0
995321,0
995530,0
995531,0
995532,0
995533,0
995542,0
995543,0
995544,0
995545,0
995546,0
995547,0
995548,0
995549,0
995550,0
995551,0
995552,0
995553,0
995554,0
995555,0
995557,0
996066,0
996067,0
996068,0
996069,0
996070,0
996071,0
996072,0
996073,0
996074,0
996075,0
996076,0
996411,0
996412,0
996413,0
996414,0
996415,0
996416,0
996417,0
996418,0
996419,0
996420,0
996421,0
996422,0
996423,0
996443,0
996444,0
996445,0
996446,0
996450,0
996451,0
996453,0
996454,0
996455,0
996456,0
996457,0
996458,0
996459,0
996460,0
996461,0
996481,0
996482,0
996483,0
996484,0
996485,0
996486,0
996487,0
996488,0
996489,0
996490,0
996491,0
996492,0
996493,0
996494,0
996495,0
996496,0
996497,0
996498,0
996499,0
996500,0
996501,0
996502,0
996503,0
996504,0
996505,0
996506,0
996507,0
996508,0
996509,0
996520,0
996521,0
996522,0
996523,0
996524,0
996525,0
996526,0
996527,0
996528,0
996529,0
996530,0
996531,0
996532,0
996533,0
996534,0
996535,0
996536,0
996537,0
996538,0
996539,0
996540,0
996541,0
996542,0
996543,0
996544,0
996545,0
996546,0
996547,0
996548,0
997592,0
997593,0
997594,0
997595,0
997596,0
997597,0
997598,0
997599,0
997600,0
997631,0
997632,0
998912,0
998913,0
998914,0
998915,0
998916,0
998917,0
998918,0
998919,0
998920,0
998921,0
998926,0
998927,0
998930,0
998931,0
998932,0
998933,0
998934,0
998935,0
999146,0
999147,0
999148,0
999149,0
999150,0
999151,0
999152,0
999153,0
999154,0
999155,0
999156,0
999157,0
999158,0
999159,0
999160,0
999161,0
999162,0
999163,0
999164,0
999165,0
999166,0
999167,0
999168,0
999169,0
999170,0
999171,0
999172,0
999679,0
999680,0
999681,0
999682,0
999683,0
999684,0
999685,0
999686,0
999687,0
999688,0
999689,0
999690,0
999691,0
999692,0
1000026,0
1000027,0
1000028,0
1000029,0
1000030,0
1000035,0
1000036,0
1000039,0
1000040,0
1000059,0
1000060,0
1000061,0
1000062,0
1000063,0
1000065,0
1000066,0
1000067,0
1000068,0
1000069,0
1000070,0
1000071,0
1000072,0
1000073,0
1000074,0
1000075,0
1000076,0
1000077,0
1000078,0
1000079,0
1000080,0
1000081,0
1000099,0
1000100,0
1000101,0
1000102,0
1000103,0
1000104,0
1000105,0
1000106,0
1000107,0
1000108,0
1000109,0
1000110,0
1000111,0
1000112,0
1000113,0
1000114,0
1000115,0
1000116,0
1000117,0
1000118,0
1000119,0
1000120,0
1000121,0
1000122,0
1000123,0
1000124,0
1000125,0
1000126,0
1000137,0
1000138,0
1000139,0
1000140,0
1000141,0
1000142,0
1000143,0
1000144,0
1000145,0
1000146,0
1000147,0
1000148,0
1000149,0
1000150,0
1000151,0
1000152,0
1000153,0
1000154,0
1000155,0
1000156,0
1000157,0
1000158,0
1000159,0
1000160,0
1000161,0
1000162,0
1000163,0
1000164,0
1000165,0
1001212,0
1001213,0
1001214,0
1001215,0
1001216,0
1001217,0
1001218,0
1001219,0
1001248,0
1001249,0
1001250,0
1002527,0
1002528,0
1002529,0
1002530,0
1002531,0
1002532,0
1002533,0
1002534,0
1002535,0
1002541,0
1002542,0
1002761,0
1002762,0
1002763,0
1002764,0
1002765,0
1002766,0
1002767,0
1002768,0
1002769,0
1002770,0
1002771,0
1002772,0
1002773,0
1002774,0
1002775,0
1002776,0
1002777,0
1002778,0
1002779,0
1002780,0
1002781,0
1002782,0
1002783,0
1002784,0
1002785,0
1002786,0
1003292,0
1003293,0
1003294,0
1003295,0
1003296,0
1003297,0
1003298,0
1003299,0
1003300,0
1003301,0
1003302,0
1003303,0
1003306,0
1003307,0
1003308,0
1003643,0
1003644,0
1003645,0
1003646,0
1003647,0
1003673,0
1003674,0
1003675,0
1003676,0
1003677,0
1003678,0
1003679,0
1003682,0
1003683,0
1003684,0
1003685,0
1003686,0
1003687,0
1003688,0
1003689,0
1003690,0
1003691,0
1003692,0
1003693,0
1003694,0
1003695,0
1003696,0
1003697,0
1003698,0
1003717,0
1003718,0
1003719,0
1003720,0
1003721,0
1003722,0
1003723,0
1003724,0
1003725,0
1003726,0
1003727,0
1003728,0
1003729,0
1003730,0
1003731,0
1003732,0
1003733,0
1003734,0
1003735,0
1003736,0
1003737,0
1003738,0
1003739,0
1003740,0
1003741,0
1003742,0
1003743,0
1003755,0
1003756,0
1003757,0
1003758,0
1003759,0
1003760,0
1003761,0
1003762,0
1003763,0
1003764,0
1003765,0
1003766,0
1003767,0
1003768,0
1003769,0
1003770,0
1003771,0
1003772,0
1003773,0
1003774,0
1003775,0
1003776,0
1003777,0
1003778,0
1003779,0
1003780,0
1003781,0
1003782,0
1003783,0
1004835,0
1004836,0
1004837,0
1004866,0
1004867,0
1004868,0
1006135,0
1006136,0
1006137,0
1006138,0
1006139,0
1006140,0
1006141,0
1006142,0
1006143,0
1006144,0
1006145,0
1006381,0
1006382,0
1006383,0
1006385,0
1006386,0
1006387,0
1006388,0
1006389,0
1006390,0
1006391,0
1006392,0
1006393,0
1006394,0
1006395,0
1006396,0
1006397,0
1006398,0
1006399,0
1006400,0
1006401,0
1006402,0
1006403,0
1006409,0
1006410,0
1006411,0
1006907,0
1006908,0
1006909,0
1006910,0
1006911,0
1006912,0
1006913,0
1006914,0
1006923,0
1006924,0
1006925,0
1006926,0
1006927,0
1006928,0
1006929,0
1007261,0
1007262,0
1007263,0
1007264,0
1007265,0
1007289,0
1007290,0
1007291,0
1007292,0
1007293,0
1007294,0
1007295,0
1007299,0
1007300,0
1007301,0
1007302,0
1007303,0
1007304,0
1007305,0
1007306,0
1007307,0
1007308,0
1007309,0
1007310,0
1007311,0
1007312,0
1007313,0
1007314,0
1007315,0
1007334,0
1007335,0
1007336,0
1007337,0
1007338,0
1007339,0
1007340,0
1007341,0
1007342,0
1007343,0
1007344,0
1007345,0
1007346,0
1007347,0
1007348,0
1007349,0
1007350,0
1007351,0
1007352,0
1007353,0
1007354,0
1007355,0
1007356,0
1007357,0
1007358,0
1007359,0
1007360,0
1007361,0
1007362,0
1007363,0
1007364,0
1007365,0
1007366,0
1007367,0
1007368,0
1007369,0
1007370,0
1007371,0
1007372,0
1007373,0
1007374,0
1007375,0
1007376,0
1007377,0
1007378,0
1007379,0
1007380,0
1007381,0
1007382,0
1007383,0
1007384,0
1007385,0
1007386,0
1007387,0
1007388,0
1007389,0
1007390,0
1007391,0
1007392,0
1007393,0
1007394,0
1007395,0
1007396,0
1007397,0
1007398,0
1007399,0
1007400,0
1007412,0
1007413,0
1007414,0
1007415,0
1007416,0
1007417,0
1008360,0
1008361,0
1008362,0
1008363,0
1008364,0
1008365,0
1008453,0
1008454,0
1008455,0
1008456,0
1008457,0
1008484,0
1008485,0
1009750,0
1009752,0
1009753,0
1009754,0
1009755,0
1009756,0
1009757,0
1009758,0
1010000,0
1010001,0
1010002,0
1010003,0
1010004,0
1010005,0
1010006,0
1010007,0
1010008,0
1010009,0
1010010,0
1010011,0
1010012,0
1010013,0
1010014,0
1010015,0
1010016,0
1010023,0
1010024,0
1010025,0
1010026,0
1010524,0
1010525,0
1010526,0
1010527,0
1010528,0
1010529,0
1010540,0
1010541,0
1010542,0
1010543,0
1010544,0
1010545,0
1010546,0
1010547,0
1010876,0
1010877,0
1010878,0
1010879,0
1010880,0
1010881,0
1010882,0
1010883,0
1010906,0
1010907,0
1010908,0
1010909,0
1010910,0
1010911,0
1010916,0
1010917,0
1010918,0
1010919,0
1010920,0
1010921,0
1010922,0
1010923,0
1010924,0
1010925,0
1010926,0
1010927,0
1010928,0
1010929,0
1010930,0
1010931,0
1010951,0
1010952,0
1010953,0
1010954,0
1010955,0
1010956,0
1010957,0
1010958,0
1010959,0
1010960,0
1010961,0
1010962,0
1010963,0
1010964,0
1010965,0
1010966,0
1010967,0
1010968,0
1010969,0
1010970,0
1010971,0
1010972,0
1010973,0
1010974,0
1010975,0
1010976,0
1010977,0
1010978,0
1010979,0
1010980,0
1010981,0
1010982,0
1010983,0
1010984,0
1010985,0
1010986,0
1010987,0
1010988,0
1010989,0
1010990,0
1010991,0
1010992,0
1010993,0
1010994,0
1010995,0
1010996,0
1010997,0
1010998,0
1010999,0
1011000,0
1011001,0
1011002,0
1011003,0
1011004,0
1011005,0
1011006,0
1011007,0
1011008,0
1011009,0
1011010,0
1011011,0
1011012,0
1011013,0
1011014,0
1011015,0
1011016,0
1011017,0
1011018,0
1011019,0
1011034,0
1011979,0
1011980,0
1011981,0
1011982,0
1011983,0
1011984,0
1012071,0
1012072,0
1012073,0
1012074,0
1012075,0
1012076,0
1012103,0
1012104,0
1013368,0
1013369,0
1013370,0
1013371,0
1013372,0
1013373,0
1013614,0
1013615,0
1013616,0
1013617,0
1013618,0
1013619,0
1013620,0
1013621,0
1013622,0
1013623,0
1013624,0
1013625,0
1013627,0
1013628,0
1013629,0
1013630,0
1013632,0
1013633,0
1013638,0
1013639,0
1013640,0
1013641,0
1013642,0
1013643,0
1014136,0
1014137,0
1014138,0
1014139,0
1014140,0
1014141,0
1014142,0
1014143,0
1014144,0
1014157,0
1014158,0
1014159,0
1014160,0
1014161,0
1014162,0
1014163,0
1014164,0
1014165,0
1014493,0
1014494,0
1014495,0
1014496,0
1014497,0
1014498,0
1014499,0
1014500,0
1014524,0
1014525,0
1014526,0
1014527,0
1014533,0
1014534,0
1014535,0
1014536,0
1014537,0
1014538,0
1014539,0
1014540,0
1014541,0
1014542,0
1014543,0
1014544,0
1014545,0
1014546,0
1014547,0
1014569,0
1014570,0
1014571,0
1014572,0
1014573,0
1014574,0
1014575,0
1014576,0
1014577,0
1014578,0
1014579,0
1014580,0
1014581,0
1014582,0
1014583,0
1014584,0
1014585,0
1014586,0
1014587,0
1014588,0
1014589,0
1014590,0
1014591,0
1014592,0
1014593,0
1014594,0
1014595,0
1014596,0
1014597,0
1014598,0
1014599,0
1014600,0
1014601,0
1014602,0
1014603,0
1014604,0
1014605,0
1014606,0
1014607,0
1014608,0
1014609,0
1014610,0
1014611,0
1014612,0
1014613,0
1014614,0
1014615,0
1014616,0
1014617,0
1014618,0
1014619,0
1014620,0
1014621,0
1014622,0
1014623,0
1014624,0
1014625,0
1014626,0
1014627,0
1014628,0
1014629,0
1014630,0
1014631,0
1014633,0
1014634,0
1014636,0
1014637,0
1015597,0
1015598,0
1015599,0
1015600,0
1015601,0
1015602,0
1015603,0
1015690,0
1015691,0
1015692,0
1015693,0
1015694,0
1015721,0
1015722,0
1016981,0
1016982,0
1016983,0
1016984,0
1016985,0
1016986,0
1016987,0
1016988,0
1017226,0
1017228,0
1017229,0
1017230,0
1017231,0
1017232,0
1017233,0
1017234,0
1017235,0
1017236,0
1017237,0
1017238,0
1017239,0
1017240,0
1017242,0
1017243,0
1017244,0
1017245,0
1017246,0
1017247,0
1017249,0
1017253,0
1017254,0
1017255,0
1017256,0
1017257,0
1017750,0
1017752,0
1017753,0
1017754,0
1017755,0
1017756,0
1017757,0
1017758,0
1017759,0
1017760,0
1017771,0
1017772,0
1017773,0
1017774,0
1017775,0
1017776,0
1017777,0
1017778,0
1017779,0
1017780,0
1017781,0
1018111,0
1018112,0
1018113,0
1018114,0
1018115,0
1018141,0
1018142,0
1018143,0
1018144,0
1018148,0
1018149,0
1018150,0
1018151,0
1018152,0
1018153,0
1018154,0
1018155,0
1018156,0
1018157,0
1018158,0
1018159,0
1018160,0
1018161,0
1018162,0
1018163,0
1018164,0
1018165,0
1018181,0
1018182,0
1018183,0
1018184,0
1018185,0
1018186,0
1018187,0
1018188,0
1018189,0
1018190,0
1018191,0
1018192,0
1018193,0
1018194,0
1018195,0
1018196,0
1018197,0
1018198,0
1018199,0
1018200,0
1018201,0
1018202,0
1018203,0
1018204,0
1018205,0
1018206,0
1018207,0
1018208,0
1018209,0
1018210,0
1018211,0
1018212,0
1018213,0
1018214,0
1018215,0
1018216,0
1018217,0
1018218,0
1018219,0
1018220,0
1018221,0
1018222,0
1018223,0
1018224,0
1018225,0
1018226,0
1018227,0
1018228,0
1018229,0
1018230,0
1018231,0
1018232,0
1018233,0
1018234,0
1018235,0
1018236,0
1018237,0
1018238,0
1018239,0
1018240,0
1018241,0
1018242,0
1018243,0
1018244,0
1018245,0
1018246,0
1018247,0
1018254,0
1018255,0
1019216,0
1019217,0
1019218,0
1019219,0
1019220,0
1019221,0
1019222,0
1019309,0
1019310,0
1019311,0
1019312,0
1019313,0
1019340,0
1019341,0
1020596,0
1020597,0
1020598,0
1020599,0
1020600,0
1020601,0
1020602,0
1020603,0
1020842,0
1020845,0
1020846,0
1020847,0
1020849,0
1020850,0
1020851,0
1020852,0
1020853,0
1020854,0
1020855,0
1020856,0
1020857,0
1020858,0
1020859,0
1020860,0
1020861,0
1020862,0
1020863,0
1020864,0
1020865,0
1020866,0
1020868,0
1020869,0
1020870,0
1020871,0
1020872,0
1021366,0
1021367,0
1021368,0
1021369,0
1021370,0
1021371,0
1021372,0
1021373,0
1021374,0
1021388,0
1021389,0
1021390,0
1021391,0
1021394,0
1021395,0
1021396,0
1021397,0
1021398,0
1021728,0
1021729,0
1021730,0
1021731,0
1021732,0
1021733,0
1021758,0
1021759,0
1021760,0
1021761,0
1021765,0
1021766,0
1021767,0
1021768,0
1021769,0
1021770,0
1021771,0
1021772,0
1021773,0
1021774,0
1021775,0
1021776,0
1021777,0
1021778,0
1021779,0
1021780,0
1021781,0
1021802,0
1021803,0
1021804,0
1021805,0
1021806,0
1021807,0
1021808,0
1021809,0
1021810,0
1021811,0
1021812,0
1021813,0
1021814,0
1021815,0
1021816,0
1021817,0
1021818,0
1021819,0
1021820,0
1021821,0
1021822,0
1021823,0
1021824,0
1021825,0
1021826,0
1021827,0
1021828,0
1021829,0
1021830,0
1021831,0
1021832,0
1021833,0
1021834,0
1021835,0
1021836,0
1021837,0
1021838,0
1021839,0
1021840,0
1021841,0
1021842,0
1021843,0
1021844,0
1021845,0
1021846,0
1021847,0
1021848,0
1021849,0
1021850,0
1021851,0
1021852,0
1021853,0
1021854,0
1021855,0
1021861,0
1021862,0
1021863,0
1021864,0
1021865,0
1021872,0
1021873,0
1021874,0
