cell_id,therm_prs
826456,0
826457,0
826458,0
826459,0
826460,0
826461,0
826462,0
826463,0
826464,0
826465,0
826466,0
826467,0
826468,0
826469,0
826470,0
826471,0
826472,0
826473,0
826474,0
826475,0
826476,0
826477,0
826478,0
826479,0
826480,0
826481,0
826482,0
826483,0
826484,0
826485,0
826486,0
826487,0
826488,0
826489,0
826490,0
826491,0
826492,0
826493,0
826494,0
826495,0
826496,0
826497,0
826498,0
826499,0
826500,0
826501,0
826502,0
826503,0
826504,0
826505,0
826506,0
826507,0
826508,0
826509,0
826510,0
826511,0
826512,0
826513,0
826514,0
826515,0
826516,0
826517,0
826518,0
826519,0
826520,0
826521,0
826522,0
826523,0
826524,0
826525,0
826526,0
826527,0
826528,0
826555,0
826556,0
826557,0
826558,0
826559,0
826560,0
826561,0
827423,0
827424,0
827425,0
827426,0
827427,0
827428,0
827429,0
827430,0
827431,0
827432,0
827433,0
827434,0
827435,0
827436,0
827437,0
827438,0
827439,0
827440,0
827441,0
827442,0
827443,0
827444,0
827445,0
827446,0
827447,0
827448,0
827449,0
827450,0
827451,0
827452,0
827453,0
827454,0
827455,0
827456,0
827457,0
827458,0
827459,0
827460,0
827461,0
827462,0
827463,0
827464,0
827465,0
827466,0
827467,0
827468,0
827469,0
827470,0
827471,0
827472,0
827473,0
827474,0
827475,0
827476,0
827477,0
827478,0
827479,0
827480,0
827481,0
827482,0
827483,0
827484,0
827485,0
827491,0
827492,0
827493,0
827495,0
827496,0
827497,0
827498,0
827529,0
827530,0
827531,0
827532,0
827533,0
827534,0
827535,0
827536,0
827537,0
827538,0
827539,0
827540,0
827541,0
827562,0
827563,0
827564,0
827565,0
827566,0
827567,0
827568,0
827572,0
827573,0
827574,0
827579,0
827580,0
827581,0
827582,0
827583,0
827584,0
827608,0
827609,0
827610,0
827611,0
827612,0
827613,0
827614,0
828925,0
828926,0
828927,0
828928,0
828929,0
828930,0
828931,0
828932,0
828933,0
828934,0
828935,0
828936,0
828937,0
828938,0
828939,0
828940,0
828941,0
828942,0
828943,0
828944,0
828945,0
828946,0
828947,0
828948,0
828949,0
828950,0
828951,0
828952,0
828953,0
828954,0
828955,0
828956,0
828957,0
828958,0
828959,0
828960,0
828961,0
828962,0
828963,0
828964,0
828965,0
828966,0
828967,0
828968,0
828969,0
828970,0
828971,0
828972,0
828973,0
828974,0
828975,0
828976,0
828977,0
828978,0
828979,0
828980,0
828981,0
828982,0
828983,0
828984,0
828985,0
828986,0
828987,0
828988,0
828989,0
828990,0
828991,0
828992,0
828993,0
828994,0
828995,0
828996,0
828997,0
828998,0
828999,0
829000,0
829001,0
829002,0
829003,0
829004,0
829005,0
829006,0
829007,0
829024,0
829025,0
829026,0
829027,0
829028,0
829029,0
829030,0
829031,0
829032,0
829038,0
829039,0
829040,0
829041,0
829042,0
829043,0
829044,0
829045,0
829046,0
829051,0
829052,0
829053,0
829054,0
829055,0
829056,0
829057,0
829062,0
829063,0
829064,0
829065,0
829087,0
829088,0
829089,0
829090,0
829091,0
829092,0
829093,0
829094,0
829095,0
829096,0
829097,0
829098,0
829099,0
829100,0
829101,0
829102,0
829103,0
829104,0
829105,0
829106,0
829107,0
829108,0
829109,0
829110,0
829111,0
829112,0
829113,0
829114,0
829115,0
829116,0
829117,0
829118,0
829119,0
829120,0
829121,0
829122,0
829173,0
829174,0
829175,0
829176,0
829177,0
829178,0
829179,0
829180,0
829181,0
829182,0
829183,0
829184,0
829185,0
829186,0
829187,0
829188,0
829189,0
829195,0
829196,0
829197,0
829198,0
829199,0
829201,0
829202,0
829203,0
829206,0
829207,0
829208,0
829209,0
829980,0
829981,0
829982,0
829983,0
829984,0
829985,0
829986,0
829987,0
829988,0
829989,0
830003,0
830004,0
830005,0
830006,0
830007,0
830008,0
830009,0
830046,0
830047,0
830048,0
830049,0
830050,0
830051,0
830052,0
830053,0
830054,0
830055,0
830056,0
830057,0
830058,0
830059,0
830060,0
830061,0
830062,0
830063,0
830064,0
830065,0
830066,0
830067,0
830068,0
830069,0
830070,0
830071,0
830072,0
830073,0
830074,0
830075,0
830076,0
830077,0
830078,0
830079,0
830080,0
830081,0
830082,0
830083,0
830084,0
830085,0
830086,0
830087,0
830088,0
830089,0
830090,0
830091,0
830092,0
830093,0
830094,0
830095,0
830096,0
830097,0
830098,0
830099,0
830100,0
830101,0
830102,0
830103,0
830104,0
830105,0
830106,0
830107,0
830108,0
830109,0
830110,0
830111,0
830112,0
830113,0
830114,0
830115,0
830116,0
830117,0
830118,0
830119,0
830120,0
830121,0
830122,0
830123,0
830124,0
830125,0
830126,0
830127,0
830128,0
830129,0
830130,0
830131,0
830132,0
830133,0
830134,0
830135,0
830136,0
830137,0
830138,0
830139,0
830140,0
830141,0
830164,0
830165,0
830166,0
830167,0
830168,0
830169,0
830170,0
830171,0
830172,0
830173,0
830174,0
830175,0
830176,0
831041,0
831042,0
831043,0
831044,0
831045,0
831046,0
831047,0
831048,0
831049,0
831050,0
831051,0
831052,0
831053,0
831054,0
831055,0
831056,0
831057,0
831058,0
831059,0
831060,0
831061,0
831062,0
831063,0
831064,0
831065,0
831066,0
831067,0
831068,0
831069,0
831070,0
831071,0
831072,0
831073,0
831074,0
831075,0
831076,0
831077,0
831078,0
831079,0
831080,0
831081,0
831082,0
831083,0
831084,0
831085,0
831086,0
831087,0
831088,0
831089,0
831090,0
831091,0
831092,0
831093,0
831094,0
831102,0
831103,0
831104,0
831108,0
831109,0
831110,0
831111,0
831112,0
831113,0
831114,0
831115,0
831116,0
831117,0
831138,0
831139,0
831140,0
831141,0
831142,0
831143,0
831144,0
831145,0
831146,0
831147,0
831148,0
831149,0
831150,0
831151,0
831152,0
831153,0
831154,0
831155,0
831156,0
831157,0
831158,0
831159,0
831160,0
831179,0
831180,0
831181,0
831182,0
831183,0
831184,0
831185,0
831186,0
831187,0
831231,0
831232,0
831233,0
832540,0
832541,0
832542,0
832543,0
832544,0
832545,0
832546,0
832547,0
832548,0
832549,0
832550,0
832551,0
832552,0
832553,0
832554,0
832555,0
832556,0
832557,0
832558,0
832559,0
832560,0
832561,0
832562,0
832563,0
832564,0
832565,0
832566,0
832567,0
832568,0
832569,0
832570,0
832571,0
832572,0
832573,0
832574,0
832575,0
832576,0
832577,0
832578,0
832579,0
832580,0
832581,0
832582,0
832583,0
832584,0
832585,0
832586,0
832587,0
832588,0
832589,0
832590,0
832591,0
832592,0
832593,0
832594,0
832595,0
832596,0
832597,0
832598,0
832599,0
832600,0
832601,0
832602,0
832603,0
832604,0
832605,0
832606,0
832607,0
832608,0
832609,0
832610,0
832611,0
832612,0
832613,0
832614,0
832615,0
832616,0
832617,0
832618,0
832619,0
832620,0
832621,0
832622,0
832639,0
832640,0
832641,0
832642,0
832643,0
832644,0
832645,0
832646,0
832647,0
832649,0
832650,0
832651,0
832652,0
832653,0
832654,0
832655,0
832656,0
832657,0
832658,0
832659,0
832660,0
832661,0
832662,0
832665,0
832666,0
832667,0
832668,0
832669,0
832672,0
832674,0
832675,0
832676,0
832677,0
832678,0
832679,0
832701,0
832702,0
832703,0
832704,0
832705,0
832706,0
832707,0
832708,0
832709,0
832710,0
832711,0
832712,0
832713,0
832714,0
832715,0
832716,0
832717,0
832718,0
832719,0
832720,0
832721,0
832722,0
832723,0
832724,0
832725,0
832726,0
832727,0
832728,0
832729,0
832730,0
832731,0
832732,0
832733,0
832734,0
832735,0
832736,0
832737,0
832738,0
832788,0
832789,0
832790,0
832791,0
832792,0
832793,0
832794,0
832795,0
832796,0
832797,0
832798,0
832799,0
832800,0
832801,0
832802,0
832803,0
832804,0
832805,0
832810,0
832811,0
832812,0
832813,0
832814,0
832815,0
832816,0
832817,0
832818,0
832819,0
832820,0
832822,0
832823,0
832824,0
833597,0
833598,0
833599,0
833600,0
833601,0
833602,0
833603,0
833604,0
833605,0
833606,0
833620,0
833621,0
833622,0
833623,0
833624,0
833625,0
833626,0
833663,0
833664,0
833665,0
833666,0
833667,0
833668,0
833669,0
833670,0
833671,0
833672,0
833673,0
833674,0
833675,0
833676,0
833677,0
833678,0
833679,0
833680,0
833681,0
833682,0
833683,0
833684,0
833685,0
833686,0
833687,0
833688,0
833689,0
833690,0
833691,0
833692,0
833693,0
833694,0
833695,0
833696,0
833697,0
833698,0
833699,0
833700,0
833701,0
833702,0
833703,0
833704,0
833705,0
833706,0
833707,0
833708,0
833709,0
833710,0
833711,0
833712,0
833713,0
833714,0
833715,0
833716,0
833717,0
833718,0
833719,0
833720,0
833721,0
833722,0
833723,0
833724,0
833725,0
833726,0
833727,0
833728,0
833729,0
833730,0
833731,0
833732,0
833733,0
833734,0
833735,0
833736,0
833737,0
833738,0
833739,0
833740,0
833741,0
833742,0
833743,0
833744,0
833745,0
833746,0
833747,0
833748,0
833749,0
833750,0
833751,0
833752,0
833753,0
833754,0
833755,0
833756,0
833757,0
833781,0
833782,0
833783,0
833784,0
833785,0
833786,0
833787,0
833788,0
833789,0
833790,0
833791,0
833792,0
833793,0
833794,0
834659,0
834660,0
834661,0
834662,0
834663,0
834664,0
834665,0
834666,0
834667,0
834668,0
834669,0
834670,0
834671,0
834672,0
834673,0
834674,0
834675,0
834676,0
834677,0
834678,0
834679,0
834680,0
834681,0
834682,0
834683,0
834684,0
834685,0
834686,0
834687,0
834688,0
834689,0
834690,0
834691,0
834692,0
834693,0
834694,0
834695,0
834696,0
834697,0
834698,0
834699,0
834700,0
834701,0
834702,0
834703,0
834704,0
834705,0
834706,0
834707,0
834708,0
834709,0
834710,0
834711,0
834712,0
834713,0
834721,0
834722,0
834723,0
834724,0
834725,0
834726,0
834727,0
834728,0
834729,0
834730,0
834731,0
834732,0
834733,0
834734,0
834735,0
834736,0
834757,0
834758,0
834759,0
834760,0
834761,0
834762,0
834763,0
834764,0
834765,0
834766,0
834767,0
834768,0
834769,0
834770,0
834771,0
834772,0
834773,0
834774,0
834775,0
834776,0
834777,0
834778,0
834797,0
834798,0
834799,0
834800,0
834801,0
834802,0
834803,0
834804,0
834805,0
834806,0
834850,0
834851,0
834852,0
836154,0
836155,0
836156,0
836157,0
836158,0
836159,0
836160,0
836161,0
836162,0
836163,0
836164,0
836165,0
836166,0
836167,0
836168,0
836169,0
836170,0
836171,0
836172,0
836173,0
836174,0
836175,0
836176,0
836177,0
836178,0
836179,0
836180,0
836181,0
836182,0
836183,0
836184,0
836185,0
836186,0
836187,0
836188,0
836189,0
836190,0
836191,0
836192,0
836193,0
836194,0
836195,0
836196,0
836197,0
836198,0
836199,0
836200,0
836201,0
836202,0
836203,0
836204,0
836205,0
836206,0
836207,0
836208,0
836209,0
836210,0
836211,0
836212,0
836213,0
836214,0
836215,0
836216,0
836217,0
836218,0
836219,0
836220,0
836221,0
836222,0
836223,0
836224,0
836225,0
836226,0
836227,0
836228,0
836229,0
836230,0
836231,0
836232,0
836233,0
836234,0
836235,0
836236,0
836254,0
836255,0
836256,0
836257,0
836258,0
836259,0
836260,0
836261,0
836262,0
836263,0
836264,0
836265,0
836266,0
836267,0
836268,0
836269,0
836270,0
836271,0
836272,0
836273,0
836274,0
836275,0
836276,0
836277,0
836278,0
836280,0
836281,0
836282,0
836283,0
836284,0
836285,0
836287,0
836288,0
836289,0
836290,0
836291,0
836292,0
836293,0
836294,0
836315,0
836316,0
836317,0
836318,0
836319,0
836320,0
836321,0
836322,0
836323,0
836324,0
836325,0
836326,0
836327,0
836328,0
836329,0
836330,0
836331,0
836332,0
836333,0
836334,0
836335,0
836336,0
836337,0
836338,0
836339,0
836340,0
836341,0
836342,0
836343,0
836344,0
836345,0
836346,0
836347,0
836348,0
836349,0
836350,0
836351,0
836352,0
836353,0
836403,0
836404,0
836405,0
836406,0
836407,0
836408,0
836409,0
836410,0
836411,0
836412,0
836413,0
836414,0
836415,0
836416,0
836417,0
836418,0
836419,0
836420,0
836421,0
836429,0
836430,0
836431,0
836432,0
836433,0
836437,0
836438,0
836439,0
836440,0
836441,0
837214,0
837215,0
837216,0
837217,0
837218,0
837219,0
837220,0
837221,0
837222,0
837223,0
837237,0
837238,0
837239,0
837240,0
837241,0
837242,0
837243,0
837280,0
837281,0
837282,0
837283,0
837284,0
837285,0
837286,0
837287,0
837288,0
837289,0
837290,0
837291,0
837292,0
837293,0
837294,0
837295,0
837296,0
837297,0
837298,0
837299,0
837300,0
837301,0
837302,0
837303,0
837304,0
837305,0
837306,0
837307,0
837308,0
837309,0
837310,0
837311,0
837312,0
837313,0
837314,0
837315,0
837316,0
837317,0
837318,0
837319,0
837320,0
837321,0
837322,0
837323,0
837324,0
837325,0
837326,0
837327,0
837328,0
837329,0
837330,0
837331,0
837332,0
837333,0
837334,0
837335,0
837336,0
837337,0
837338,0
837339,0
837340,0
837341,0
837342,0
837343,0
837344,0
837345,0
837346,0
837347,0
837348,0
837349,0
837350,0
837351,0
837352,0
837353,0
837354,0
837355,0
837356,0
837357,0
837358,0
837359,0
837360,0
837361,0
837362,0
837363,0
837364,0
837365,0
837366,0
837367,0
837368,0
837369,0
837370,0
837371,0
837372,0
837373,0
837396,0
837397,0
837398,0
837399,0
837400,0
837401,0
837402,0
837403,0
837404,0
837405,0
837406,0
837407,0
837408,0
837409,0
837410,0
837411,0
838277,0
838278,0
838279,0
838280,0
838281,0
838282,0
838283,0
838284,0
838285,0
838286,0
838287,0
838288,0
838289,0
838290,0
838291,0
838292,0
838293,0
838294,0
838295,0
838296,0
838297,0
838298,0
838299,0
838300,0
838301,0
838302,0
838303,0
838304,0
838305,0
838306,0
838307,0
838308,0
838309,0
838310,0
838311,0
838312,0
838313,0
838314,0
838315,0
838316,0
838317,0
838318,0
838319,0
838320,0
838321,0
838322,0
838323,0
838324,0
838325,0
838326,0
838327,0
838328,0
838329,0
838330,0
838331,0
838332,0
838340,0
838341,0
838342,0
838343,0
838344,0
838345,0
838346,0
838347,0
838348,0
838349,0
838350,0
838351,0
838352,0
838353,0
838354,0
838355,0
838376,0
838377,0
838378,0
838379,0
838380,0
838381,0
838382,0
838383,0
838384,0
838385,0
838386,0
838387,0
838388,0
838389,0
838390,0
838391,0
838392,0
838393,0
838394,0
838395,0
838396,0
838416,0
838417,0
838418,0
838419,0
838420,0
838421,0
838422,0
838423,0
838424,0
838425,0
838469,0
838470,0
838471,0
839769,0
839770,0
839771,0
839772,0
839773,0
839774,0
839775,0
839776,0
839777,0
839778,0
839779,0
839780,0
839781,0
839782,0
839783,0
839784,0
839785,0
839786,0
839787,0
839788,0
839789,0
839790,0
839791,0
839792,0
839793,0
839794,0
839795,0
839796,0
839797,0
839798,0
839799,0
839800,0
839801,0
839802,0
839803,0
839804,0
839805,0
839806,0
839807,0
839808,0
839809,0
839810,0
839811,0
839812,0
839813,0
839814,0
839815,0
839816,0
839817,0
839818,0
839819,0
839820,0
839821,0
839822,0
839823,0
839824,0
839825,0
839826,0
839827,0
839828,0
839829,0
839830,0
839831,0
839832,0
839833,0
839834,0
839835,0
839836,0
839837,0
839838,0
839839,0
839840,0
839841,0
839842,0
839843,0
839844,0
839845,0
839846,0
839847,0
839848,0
839849,0
839850,0
839851,0
839869,0
839870,0
839871,0
839872,0
839873,0
839874,0
839875,0
839876,0
839877,0
839878,0
839879,0
839880,0
839881,0
839882,0
839883,0
839884,0
839885,0
839886,0
839887,0
839888,0
839889,0
839890,0
839891,0
839892,0
839893,0
839894,0
839896,0
839897,0
839898,0
839899,0
839900,0
839901,0
839902,0
839903,0
839904,0
839905,0
839906,0
839907,0
839908,0
839929,0
839930,0
839931,0
839932,0
839933,0
839934,0
839935,0
839936,0
839937,0
839938,0
839939,0
839940,0
839941,0
839942,0
839943,0
839944,0
839945,0
839946,0
839947,0
839948,0
839949,0
839950,0
839951,0
839952,0
839953,0
839954,0
839955,0
839956,0
839957,0
839958,0
839959,0
839960,0
839961,0
839962,0
839963,0
839964,0
839965,0
839966,0
839967,0
839968,0
840019,0
840020,0
840021,0
840022,0
840023,0
840024,0
840025,0
840026,0
840027,0
840028,0
840029,0
840030,0
840031,0
840032,0
840033,0
840034,0
840035,0
840036,0
840037,0
840038,0
840039,0
840044,0
840045,0
840046,0
840047,0
840048,0
840049,0
840053,0
840054,0
840055,0
840056,0
840831,0
840832,0
840833,0
840834,0
840835,0
840836,0
840837,0
840838,0
840839,0
840840,0
840854,0
840855,0
840856,0
840857,0
840858,0
840859,0
840897,0
840898,0
840899,0
840900,0
840901,0
840902,0
840903,0
840904,0
840905,0
840906,0
840907,0
840908,0
840909,0
840910,0
840911,0
840912,0
840913,0
840914,0
840915,0
840916,0
840917,0
840918,0
840919,0
840920,0
840921,0
840922,0
840923,0
840924,0
840925,0
840926,0
840927,0
840928,0
840929,0
840930,0
840931,0
840932,0
840933,0
840934,0
840935,0
840936,0
840937,0
840938,0
840939,0
840940,0
840941,0
840942,0
840943,0
840944,0
840945,0
840946,0
840947,0
840948,0
840949,0
840950,0
840951,0
840952,0
840953,0
840954,0
840955,0
840956,0
840957,0
840958,0
840959,0
840960,0
840961,0
840962,0
840963,0
840964,0
840965,0
840966,0
840967,0
840968,0
840969,0
840970,0
840971,0
840972,0
840973,0
840974,0
840975,0
840976,0
840977,0
840978,0
840979,0
840980,0
840981,0
840982,0
840983,0
840984,0
840985,0
840986,0
840987,0
840988,0
840989,0
840990,0
840991,0
841013,0
841014,0
841015,0
841016,0
841017,0
841018,0
841019,0
841020,0
841021,0
841022,0
841023,0
841024,0
841025,0
841026,0
841027,0
841028,0
841895,0
841896,0
841897,0
841898,0
841899,0
841900,0
841901,0
841902,0
841903,0
841904,0
841905,0
841906,0
841907,0
841908,0
841909,0
841910,0
841911,0
841912,0
841913,0
841914,0
841915,0
841916,0
841917,0
841918,0
841919,0
841920,0
841921,0
841922,0
841923,0
841924,0
841925,0
841926,0
841927,0
841928,0
841929,0
841930,0
841931,0
841932,0
841933,0
841934,0
841935,0
841936,0
841937,0
841938,0
841939,0
841940,0
841941,0
841942,0
841943,0
841944,0
841945,0
841946,0
841947,0
841948,0
841949,0
841950,0
841951,0
841958,0
841959,0
841960,0
841961,0
841962,0
841963,0
841964,0
841965,0
841966,0
841967,0
841968,0
841969,0
841970,0
841971,0
841972,0
841973,0
841974,0
841995,0
841996,0
841997,0
841998,0
841999,0
842000,0
842001,0
842002,0
842003,0
842004,0
842005,0
842006,0
842007,0
842008,0
842009,0
842010,0
842011,0
842012,0
842013,0
842014,0
842033,0
842034,0
842035,0
842036,0
842037,0
842038,0
842039,0
842040,0
842041,0
842042,0
842043,0
842044,0
842088,0
842089,0
842090,0
843384,0
843385,0
843386,0
843387,0
843388,0
843389,0
843390,0
843391,0
843392,0
843393,0
843394,0
843395,0
843396,0
843397,0
843398,0
843399,0
843400,0
843401,0
843402,0
843403,0
843404,0
843405,0
843406,0
843407,0
843408,0
843409,0
843410,0
843411,0
843412,0
843413,0
843414,0
843415,0
843416,0
843417,0
843418,0
843419,0
843420,0
843421,0
843422,0
843423,0
843424,0
843425,0
843426,0
843427,0
843428,0
843429,0
843430,0
843431,0
843432,0
843433,0
843434,0
843435,0
843436,0
843437,0
843438,0
843439,0
843440,0
843441,0
843442,0
843443,0
843444,0
843445,0
843446,0
843447,0
843448,0
843449,0
843450,0
843451,0
843452,0
843453,0
843454,0
843455,0
843456,0
843457,0
843458,0
843459,0
843460,0
843461,0
843462,0
843463,0
843464,0
843465,0
843466,0
843484,0
843485,0
843486,0
843487,0
843488,0
843489,0
843490,0
843491,0
843492,0
843493,0
843494,0
843495,0
843496,0
843497,0
843498,0
843499,0
843500,0
843501,0
843502,0
843503,0
843504,0
843505,0
843506,0
843507,0
843508,0
843509,0
843510,0
843511,0
843512,0
843513,0
843514,0
843515,0
843516,0
843517,0
843518,0
843519,0
843520,0
843521,0
843522,0
843544,0
843545,0
843546,0
843547,0
843548,0
843549,0
843550,0
843551,0
843552,0
843553,0
843554,0
843555,0
843556,0
843557,0
843558,0
843559,0
843560,0
843561,0
843562,0
843563,0
843564,0
843565,0
843566,0
843567,0
843568,0
843569,0
843570,0
843571,0
843572,0
843573,0
843574,0
843575,0
843576,0
843577,0
843578,0
843579,0
843580,0
843581,0
843582,0
843583,0
843634,0
843635,0
843636,0
843637,0
843638,0
843639,0
843640,0
843641,0
843642,0
843643,0
843644,0
843645,0
843646,0
843647,0
843648,0
843649,0
843650,0
843651,0
843652,0
843653,0
843654,0
843662,0
843663,0
843664,0
843665,0
843666,0
843669,0
843670,0
843671,0
843672,0
844447,0
844448,0
844449,0
844450,0
844451,0
844452,0
844453,0
844454,0
844455,0
844456,0
844471,0
844472,0
844473,0
844474,0
844475,0
844476,0
844514,0
844515,0
844516,0
844517,0
844518,0
844519,0
844520,0
844521,0
844522,0
844523,0
844524,0
844525,0
844526,0
844527,0
844528,0
844529,0
844530,0
844531,0
844532,0
844533,0
844534,0
844535,0
844536,0
844537,0
844538,0
844539,0
844540,0
844541,0
844542,0
844543,0
844544,0
844545,0
844549,0
844550,0
844551,0
844552,0
844553,0
844554,0
844555,0
844556,0
844557,0
844558,0
844559,0
844560,0
844561,0
844562,0
844563,0
844564,0
844565,0
844566,0
844567,0
844568,0
844569,0
844570,0
844571,0
844572,0
844573,0
844574,0
844575,0
844576,0
844577,0
844578,0
844579,0
844580,0
844581,0
844582,0
844583,0
844584,0
844585,0
844586,0
844587,0
844588,0
844589,0
844590,0
844591,0
844592,0
844593,0
844594,0
844595,0
844596,0
844597,0
844598,0
844599,0
844600,0
844601,0
844602,0
844603,0
844604,0
844605,0
844606,0
844607,0
844608,0
844609,0
844610,0
844629,0
844630,0
844631,0
844632,0
844633,0
844634,0
844635,0
844636,0
844637,0
844638,0
844639,0
844640,0
844641,0
844642,0
844643,0
844644,0
844645,0
845513,0
845514,0
845515,0
845516,0
845517,0
845518,0
845519,0
845520,0
845521,0
845522,0
845523,0
845524,0
845525,0
845526,0
845527,0
845528,0
845529,0
845530,0
845531,0
845532,0
845533,0
845534,0
845535,0
845536,0
845537,0
845538,0
845539,0
845540,0
845541,0
845542,0
845543,0
845544,0
845545,0
845546,0
845547,0
845548,0
845549,0
845550,0
845551,0
845552,0
845553,0
845554,0
845555,0
845556,0
845557,0
845558,0
845559,0
845560,0
845561,0
845562,0
845563,0
845564,0
845565,0
845566,0
845567,0
845568,0
845569,0
845570,0
845577,0
845578,0
845579,0
845580,0
845581,0
845582,0
845583,0
845584,0
845585,0
845586,0
845587,0
845588,0
845589,0
845590,0
845591,0
845592,0
845593,0
845614,0
845615,0
845616,0
845617,0
845618,0
845619,0
845620,0
845621,0
845622,0
845623,0
845624,0
845625,0
845626,0
845627,0
845628,0
845629,0
845630,0
845631,0
845632,0
845633,0
845652,0
845653,0
845654,0
845655,0
845656,0
845657,0
845658,0
845659,0
845660,0
845661,0
845662,0
845663,0
845707,0
845708,0
845709,0
845710,0
847022,0
847023,0
847024,0
847025,0
847026,0
847027,0
847028,0
847029,0
847030,0
847031,0
847032,0
847033,0
847034,0
847035,0
847036,0
847037,0
847038,0
847039,0
847040,0
847041,0
847042,0
847043,0
847044,0
847045,0
847046,0
847047,0
847048,0
847049,0
847050,0
847051,0
847052,0
847053,0
847054,0
847055,0
847056,0
847057,0
847058,0
847059,0
847060,0
847061,0
847062,0
847063,0
847064,0
847065,0
847066,0
847067,0
847068,0
847069,0
847070,0
847071,0
847072,0
847073,0
847074,0
847075,0
847076,0
847077,0
847078,0
847079,0
847080,0
847081,0
847082,0
847083,0
847084,0
847085,0
847086,0
847087,0
847088,0
847089,0
847090,0
847091,0
847092,0
847093,0
847094,0
847095,0
847096,0
847097,0
847098,0
847099,0
847100,0
847101,0
847102,0
847103,0
847104,0
847105,0
847106,0
847107,0
847108,0
847109,0
847110,0
847111,0
847112,0
847113,0
847114,0
847115,0
847116,0
847117,0
847118,0
847119,0
847120,0
847121,0
847122,0
847123,0
847124,0
847125,0
847126,0
847127,0
847128,0
847129,0
847130,0
847131,0
847132,0
847133,0
847134,0
847135,0
847158,0
847159,0
847160,0
847161,0
847162,0
847163,0
847164,0
847165,0
847166,0
847167,0
847168,0
847169,0
847170,0
847171,0
847172,0
847173,0
847174,0
847175,0
847176,0
847177,0
847178,0
847179,0
847180,0
847181,0
847182,0
847183,0
847184,0
847185,0
847186,0
847187,0
847188,0
847189,0
847190,0
847191,0
847192,0
847193,0
847194,0
847195,0
847259,0
847260,0
847261,0
847262,0
847263,0
847264,0
847265,0
847266,0
847267,0
847268,0
847269,0
847270,0
847271,0
847272,0
847274,0
847275,0
847276,0
847278,0
847279,0
847280,0
847281,0
847282,0
847283,0
847284,0
847285,0
847286,0
847287,0
847288,0
847291,0
847292,0
847293,0
848061,0
848062,0
848063,0
848064,0
848065,0
848066,0
848067,0
848068,0
848069,0
848070,0
848084,0
848085,0
848086,0
848087,0
848088,0
848089,0
848090,0
848091,0
848092,0
848093,0
848094,0
848095,0
848096,0
848097,0
848098,0
848099,0
848100,0
848124,0
848125,0
848126,0
848127,0
848128,0
848129,0
848130,0
848131,0
848132,0
848133,0
848134,0
848135,0
848136,0
848137,0
848138,0
848139,0
848140,0
848141,0
848142,0
848143,0
848144,0
848145,0
848146,0
848147,0
848148,0
848149,0
848150,0
848151,0
848152,0
848153,0
848166,0
848167,0
848168,0
848169,0
848170,0
848171,0
848172,0
848173,0
848174,0
848175,0
848176,0
848177,0
848178,0
848179,0
848180,0
848181,0
848182,0
848183,0
848184,0
848185,0
848186,0
848187,0
848188,0
848189,0
848190,0
848191,0
848192,0
848193,0
848194,0
848195,0
848196,0
848197,0
848198,0
848199,0
848200,0
848201,0
848202,0
848203,0
848204,0
848205,0
848206,0
848207,0
848208,0
848209,0
848210,0
848211,0
848212,0
848213,0
848214,0
848215,0
848216,0
848217,0
848218,0
848219,0
848220,0
848221,0
848222,0
848223,0
848224,0
848225,0
848226,0
848227,0
848228,0
848245,0
848246,0
848247,0
848248,0
848249,0
848250,0
848251,0
848252,0
848253,0
848254,0
848255,0
848256,0
848257,0
848258,0
848259,0
848260,0
848261,0
848262,0
848263,0
849129,0
849130,0
849131,0
849132,0
849133,0
849134,0
849135,0
849136,0
849137,0
849138,0
849139,0
849140,0
849141,0
849142,0
849143,0
849144,0
849145,0
849146,0
849147,0
849148,0
849149,0
849150,0
849151,0
849152,0
849153,0
849154,0
849155,0
849156,0
849157,0
849158,0
849159,0
849160,0
849161,0
849162,0
849163,0
849164,0
849165,0
849166,0
849167,0
849168,0
849169,0
849170,0
849171,0
849172,0
849173,0
849174,0
849175,0
849176,0
849177,0
849178,0
849179,0
849180,0
849181,0
849182,0
849183,0
849184,0
849185,0
849186,0
849187,0
849188,0
849189,0
849190,0
849191,0
849192,0
849193,0
849194,0
849195,0
849196,0
849197,0
849198,0
849199,0
849200,0
849201,0
849202,0
849203,0
849204,0
849205,0
849206,0
849207,0
849208,0
849209,0
849210,0
849211,0
849212,0
849213,0
849214,0
849215,0
849216,0
849217,0
849218,0
849219,0
849220,0
849221,0
849222,0
849223,0
849224,0
849225,0
849226,0
849227,0
849228,0
849229,0
849230,0
849231,0
849232,0
849233,0
849234,0
849235,0
849236,0
849237,0
849238,0
849239,0
849240,0
849241,0
849242,0
849243,0
849244,0
849245,0
849246,0
849247,0
849248,0
849249,0
849250,0
849270,0
849271,0
849272,0
849273,0
849274,0
849275,0
849276,0
849277,0
849278,0
849279,0
849280,0
849281,0
849282,0
849326,0
849327,0
849328,0
849329,0
850637,0
850638,0
850639,0
850640,0
850641,0
850642,0
850643,0
850644,0
850645,0
850646,0
850647,0
850648,0
850649,0
850650,0
850651,0
850652,0
850653,0
850654,0
850655,0
850656,0
850657,0
850658,0
850659,0
850660,0
850661,0
850662,0
850663,0
850664,0
850665,0
850666,0
850667,0
850668,0
850669,0
850670,0
850671,0
850672,0
850673,0
850674,0
850675,0
850676,0
850677,0
850678,0
850679,0
