cell_id,therm_prs
482773,0
482774,0
482775,0
482776,0
482777,0
482778,0
482779,0
482780,0
482781,0
482782,0
482783,0
482784,0
482785,0
482786,0
482787,0
482788,0
482789,0
482790,0
482791,0
482792,0
482793,0
482794,0
482795,0
482796,0
482797,0
482798,0
482799,0
482800,0
482801,0
482802,0
482803,0
482804,0
482805,0
482806,0
482807,0
482808,0
482809,0
482810,0
482811,0
482812,0
482813,0
482814,0
482815,0
482816,0
482817,0
482818,0
482819,0
482820,0
482821,0
482822,0
482823,0
482824,0
482825,0
482826,0
482827,0
482828,0
482829,0
482830,0
482831,0
482832,0
482833,0
482834,0
482835,0
482836,0
482837,0
482838,0
482839,0
482840,0
482841,0
482842,0
482843,0
482844,0
482845,0
482846,0
482847,0
482848,0
482849,0
482850,0
482851,0
482852,0
482853,0
482854,0
482855,0
482856,0
482857,0
482858,0
482859,0
482860,0
482861,0
482862,0
482863,0
482864,0
482865,0
482866,0
482867,0
482868,0
482869,0
482870,0
482871,0
482872,0
482873,0
482874,0
482875,0
482876,0
482877,0
482878,0
482879,0
482880,0
482881,0
482882,0
482883,0
482884,0
482885,0
482886,0
482887,0
482888,0
482889,0
482890,0
482891,0
482892,0
482893,0
482894,0
482895,0
482896,0
482897,0
482898,0
482899,0
482900,0
482901,0
482902,0
482903,0
482904,0
482905,0
482906,0
482907,0
482908,0
482909,0
482910,0
482911,0
482912,0
482913,0
482914,0
482915,0
482916,0
482917,0
482918,0
482919,0
482920,0
482921,0
482922,0
482923,0
482924,0
482925,0
482926,0
482927,0
482928,0
482929,0
482930,0
482931,0
482932,0
482933,0
482934,0
482935,0
482936,0
482937,0
482938,0
482939,0
482940,0
482941,0
482942,0
482943,0
482944,0
482945,0
482946,0
482947,0
482948,0
482949,0
482950,0
482951,0
482952,0
482953,0
482954,0
482955,0
482956,0
482957,0
482958,0
482959,0
482960,0
482961,0
482963,0
482965,0
482968,0
482975,0
486141,0
486142,0
486143,0
486144,0
486145,0
486146,0
486147,0
486148,0
486149,0
486150,0
486151,0
486152,0
486153,0
486154,0
486155,0
486156,0
486157,0
486158,0
486159,0
486160,0
486161,0
486162,0
486163,0
486164,0
486165,0
486166,0
486167,0
486168,0
486169,0
486170,0
486171,0
486172,0
486173,0
486174,0
486175,0
486176,0
486177,0
486178,0
486179,0
486180,0
486181,0
486182,0
486183,0
486184,0
486185,0
486186,0
486187,0
486188,0
486189,0
486190,0
486191,0
486192,0
486193,0
486194,0
486195,0
486196,0
486197,0
486198,0
486199,0
486200,0
486201,0
486202,0
486203,0
486204,0
486205,0
486206,0
486216,0
486217,0
486218,0
486219,0
486220,0
486221,0
486222,0
486223,0
486362,0
486363,0
486364,0
486365,0
486366,0
486367,0
486368,0
486369,0
486370,0
486371,0
486372,0
486373,0
486374,0
486375,0
486376,0
486377,0
486378,0
486379,0
486380,0
486381,0
486382,0
486383,0
486384,0
486385,0
486386,0
486387,0
486388,0
486389,0
486390,0
486391,0
486392,0
486393,0
486394,0
486395,0
486396,0
486397,0
486398,0
486399,0
486400,0
486401,0
486402,0
486403,0
486404,0
486405,0
486406,0
486407,0
486408,0
486409,0
486410,0
486411,0
486412,0
486413,0
486414,0
486415,0
486416,0
486417,0
486418,0
486419,0
486420,0
486421,0
486422,0
486423,0
486424,0
486425,0
486426,0
486427,0
486428,0
486429,0
486430,0
486431,0
486432,0
486433,0
486434,0
486435,0
486436,0
486437,0
486438,0
486439,0
486440,0
486441,0
486442,0
486443,0
486444,0
486445,0
486446,0
486447,0
486448,0
486449,0
486450,0
486451,0
486452,0
486453,0
486454,0
486455,0
486456,0
486457,0
486458,0
486459,0
486460,0
486461,0
486462,0
486463,0
486464,0
486465,0
486466,0
486467,0
486468,0
486469,0
486470,0
486471,0
486472,0
486473,0
486474,0
486475,0
486476,0
486477,0
486478,0
486479,0
486480,0
486481,0
486482,0
486483,0
486484,0
486485,0
486486,0
486487,0
486488,0
486489,0
486490,0
486491,0
486492,0
486493,0
486494,0
486495,0
486496,0
486497,0
486498,0
486499,0
486500,0
486501,0
486502,0
486503,0
486504,0
486505,0
486506,0
486507,0
486508,0
486509,0
486510,0
486511,0
486512,0
486513,0
486514,0
486515,0
486516,0
486517,0
486518,0
486519,0
486520,0
486521,0
486522,0
486523,0
486524,0
486525,0
486526,0
486527,0
486528,0
486529,0
486530,0
486531,0
486532,0
486533,0
486534,0
486535,0
486536,0
486537,0
486538,0
486539,0
486540,0
486541,0
486542,0
486543,0
486544,0
486545,0
486546,0
486547,0
486548,0
486549,0
486550,0
486551,0
486552,0
486553,0
486554,0
486555,0
486556,0
486557,0
486558,0
486559,0
486560,0
486561,0
486562,0
486563,0
486564,0
486565,0
486566,0
486567,0
486568,0
486569,0
486570,0
486571,0
486572,0
486573,0
486574,0
486575,0
486581,0
486583,0
486592,0
489748,0
489749,0
489750,0
489758,0
489759,0
489760,0
489761,0
489762,0
489763,0
489764,0
489765,0
489766,0
489767,0
489768,0
489769,0
489770,0
489771,0
489772,0
489773,0
489774,0
489775,0
489776,0
489777,0
489778,0
489779,0
489780,0
489781,0
489782,0
489783,0
489784,0
489785,0
489786,0
489787,0
489788,0
489789,0
489790,0
489791,0
489792,0
489793,0
489794,0
489795,0
489796,0
489797,0
489798,0
489799,0
489800,0
489801,0
489802,0
489803,0
489804,0
489805,0
489806,0
489807,0
489808,0
489809,0
489810,0
489811,0
489812,0
489813,0
489814,0
489815,0
489816,0
489817,0
489818,0
489819,0
489820,0
489821,0
489822,0
489823,0
489824,0
489828,0
489829,0
489830,0
489831,0
489832,0
489833,0
489834,0
489835,0
489836,0
489837,0
489838,0
489839,0
489974,0
489976,0
489977,0
489978,0
489979,0
489980,0
489981,0
489982,0
489983,0
489984,0
489985,0
489986,0
489987,0
489988,0
489989,0
489990,0
489991,0
489992,0
489993,0
489994,0
489995,0
489996,0
489997,0
489998,0
489999,0
490000,0
490001,0
490002,0
490003,0
490004,0
490005,0
490006,0
490007,0
490008,0
490009,0
490010,0
490011,0
490012,0
490013,0
490014,0
490015,0
490016,0
490017,0
490018,0
490019,0
490020,0
490021,0
490022,0
490023,0
490024,0
490025,0
490026,0
490027,0
490028,0
490029,0
490030,0
490031,0
490032,0
490033,0
490034,0
490035,0
490036,0
490037,0
490038,0
490039,0
490040,0
490041,0
490042,0
490043,0
490044,0
490045,0
490046,0
490047,0
490048,0
490049,0
490050,0
490051,0
490052,0
490053,0
490054,0
490055,0
490056,0
490057,0
490058,0
490059,0
490060,0
490061,0
490062,0
490063,0
490064,0
490065,0
490066,0
490067,0
490068,0
490069,0
490070,0
490071,0
490072,0
490073,0
490074,0
490075,0
490076,0
490077,0
490078,0
490079,0
490080,0
490081,0
490082,0
490083,0
490084,0
490085,0
490086,0
490087,0
490088,0
490089,0
490090,0
490091,0
490092,0
490093,0
490094,0
490095,0
490096,0
490097,0
490098,0
490099,0
490100,0
490101,0
490102,0
490103,0
490104,0
490105,0
490106,0
490107,0
490108,0
490109,0
490110,0
490111,0
490112,0
490113,0
490114,0
490115,0
490116,0
490117,0
490118,0
490119,0
490120,0
490121,0
490122,0
490123,0
490124,0
490125,0
490126,0
490127,0
490128,0
490129,0
490130,0
490131,0
490132,0
490133,0
490134,0
490135,0
490136,0
490137,0
490138,0
490139,0
490140,0
490141,0
490142,0
490143,0
490144,0
490145,0
490146,0
490147,0
490148,0
490149,0
490150,0
490151,0
490152,0
490153,0
490154,0
490155,0
490156,0
490157,0
490158,0
490159,0
490160,0
490161,0
490162,0
490163,0
490164,0
490165,0
490166,0
490167,0
490168,0
490169,0
490170,0
490171,0
490172,0
490173,0
490174,0
490175,0
490176,0
490177,0
490178,0
490179,0
490180,0
490181,0
490182,0
490183,0
490184,0
490185,0
490186,0
490187,0
490189,0
490190,0
490191,0
490192,0
490201,0
493364,0
493365,0
493366,0
493367,0
493368,0
493369,0
493370,0
493371,0
493372,0
493374,0
493375,0
493376,0
493377,0
493378,0
493379,0
493380,0
493381,0
493382,0
493383,0
493384,0
493385,0
493386,0
493387,0
493388,0
493389,0
493390,0
493391,0
493392,0
493393,0
493394,0
493395,0
493396,0
493397,0
493398,0
493399,0
493400,0
493401,0
493402,0
493403,0
493404,0
493405,0
493406,0
493407,0
493408,0
493409,0
493410,0
493411,0
493412,0
493413,0
493414,0
493415,0
493416,0
493417,0
493418,0
493419,0
493420,0
493421,0
493422,0
493423,0
493424,0
493425,0
493426,0
493427,0
493428,0
493429,0
493430,0
493431,0
493432,0
493433,0
493434,0
493435,0
493436,0
493437,0
493438,0
493439,0
493440,0
493441,0
493442,0
493443,0
493444,0
493445,0
493446,0
493447,0
493448,0
493449,0
493450,0
493451,0
493452,0
493453,0
493454,0
493455,0
493456,0
493457,0
493458,0
493459,0
493591,0
493592,0
493593,0
493594,0
493595,0
493596,0
493597,0
493598,0
493599,0
493600,0
493601,0
493602,0
493603,0
493604,0
493605,0
493606,0
493607,0
493608,0
493609,0
493610,0
493611,0
493612,0
493613,0
493614,0
493615,0
493616,0
493617,0
493618,0
493619,0
493620,0
493621,0
493622,0
493623,0
493624,0
493625,0
493626,0
493627,0
493628,0
493629,0
493630,0
493631,0
493632,0
493633,0
493634,0
493635,0
493636,0
493637,0
493638,0
493639,0
493640,0
493641,0
493642,0
493643,0
493644,0
493645,0
493646,0
493647,0
493648,0
493649,0
493650,0
493651,0
493652,0
493653,0
493654,0
493655,0
493656,0
493657,0
493658,0
493659,0
493660,0
493661,0
493662,0
493663,0
493664,0
493665,0
493666,0
493667,0
493668,0
493669,0
493670,0
493671,0
493672,0
493673,0
493674,0
493675,0
493676,0
493677,0
493678,0
493679,0
493680,0
493681,0
493682,0
493683,0
493684,0
493685,0
493686,0
493687,0
493688,0
493689,0
493690,0
493691,0
493692,0
493693,0
493694,0
493695,0
493696,0
493697,0
493698,0
493699,0
493700,0
493701,0
493702,0
493703,0
493704,0
493705,0
493706,0
493707,0
493708,0
493709,0
493710,0
493711,0
493712,0
493713,0
493714,0
493715,0
493716,0
493717,0
493718,0
493719,0
493720,0
493721,0
493722,0
493723,0
493724,0
493725,0
493726,0
493727,0
493728,0
493729,0
493730,0
493731,0
493732,0
493733,0
493734,0
493735,0
493736,0
493737,0
493738,0
493739,0
493740,0
493741,0
493742,0
493743,0
493744,0
493745,0
493746,0
493747,0
493748,0
493749,0
493750,0
493751,0
493752,0
493753,0
493754,0
493755,0
493756,0
493757,0
493758,0
493759,0
493760,0
493761,0
493762,0
493763,0
493764,0
493765,0
493766,0
493767,0
493768,0
493769,0
493770,0
493771,0
493772,0
493773,0
493774,0
493775,0
493776,0
493777,0
493778,0
493779,0
493780,0
493781,0
493782,0
493783,0
493784,0
493785,0
493786,0
493787,0
493788,0
493789,0
493790,0
493791,0
493792,0
493793,0
493794,0
493795,0
493796,0
493797,0
493798,0
493799,0
493800,0
493801,0
493802,0
493803,0
493806,0
493807,0
493808,0
493809,0
493810,0
493812,0
493815,0
496984,0
496985,0
496986,0
496987,0
496988,0
496989,0
496990,0
496991,0
496992,0
496993,0
496994,0
496995,0
496996,0
496997,0
496998,0
496999,0
497000,0
497001,0
497002,0
497003,0
497004,0
497005,0
497006,0
497007,0
497008,0
497009,0
497010,0
497011,0
497012,0
497013,0
497014,0
497015,0
497016,0
497017,0
497018,0
497019,0
497020,0
497021,0
497022,0
497023,0
497024,0
497025,0
497026,0
497027,0
497028,0
497029,0
497030,0
497031,0
497032,0
497033,0
497034,0
497035,0
497036,0
497037,0
497038,0
497039,0
497040,0
497041,0
497042,0
497043,0
497044,0
497045,0
497046,0
497047,0
497048,0
497049,0
497050,0
497051,0
497052,0
497053,0
497054,0
497055,0
497056,0
497057,0
497058,0
497059,0
497060,0
497061,0
497062,0
497063,0
497064,0
497065,0
497066,0
497067,0
497068,0
497069,0
497070,0
497072,0
497074,0
497075,0
497205,0
497207,0
497208,0
497209,0
497210,0
497211,0
497212,0
497213,0
497214,0
497215,0
497216,0
497217,0
497218,0
497219,0
497220,0
497221,0
497222,0
497223,0
497224,0
497225,0
497226,0
497227,0
497228,0
497229,0
497230,0
497231,0
497232,0
497233,0
497234,0
497235,0
497236,0
497237,0
497238,0
497239,0
497240,0
497241,0
497242,0
497243,0
497244,0
497245,0
497246,0
497247,0
497248,0
497249,0
497250,0
497251,0
497252,0
497253,0
497254,0
497255,0
497256,0
497257,0
497258,0
497259,0
497260,0
497261,0
497262,0
497263,0
497264,0
497265,0
497266,0
497267,0
497268,0
497269,0
497270,0
497271,0
497272,0
497273,0
497274,0
497275,0
497276,0
497277,0
497278,0
497279,0
497280,0
497281,0
497282,0
497283,0
497284,0
497285,0
497286,0
497287,0
497288,0
497289,0
497290,0
497291,0
497292,0
497293,0
497294,0
497295,0
497296,0
497297,0
497298,0
497299,0
497300,0
497301,0
497302,0
497303,0
497304,0
497305,0
497306,0
497307,0
497308,0
497309,0
497310,0
497311,0
497312,0
497313,0
497314,0
497315,0
497316,0
497317,0
497318,0
497319,0
497320,0
497321,0
497322,0
497323,0
497324,0
497325,0
497326,0
497327,0
497328,0
497329,0
497330,0
497331,0
497332,0
497333,0
497334,0
497335,0
497336,0
497337,0
497338,0
497339,0
497340,0
497341,0
497342,0
497343,0
497344,0
497345,0
497346,0
497347,0
497348,0
497349,0
497350,0
497351,0
497352,0
497353,0
497354,0
497355,0
497356,0
497357,0
497358,0
497359,0
497360,0
497361,0
497362,0
497363,0
497364,0
497365,0
497366,0
497367,0
497368,0
497369,0
497370,0
497371,0
497372,0
497373,0
497374,0
497375,0
497376,0
497377,0
497378,0
497379,0
497380,0
497381,0
497382,0
497383,0
497384,0
497385,0
497386,0
497387,0
497388,0
497389,0
497390,0
497391,0
497392,0
497393,0
497394,0
497395,0
497396,0
497397,0
497398,0
497399,0
497400,0
497401,0
497402,0
497403,0
497404,0
497405,0
497406,0
497407,0
497408,0
497409,0
497410,0
497411,0
497412,0
497413,0
497414,0
497415,0
497416,0
497417,0
497418,0
497419,0
497422,0
497423,0
497424,0
497425,0
497426,0
497427,0
497428,0
497430,0
500599,0
500600,0
500601,0
500602,0
500603,0
500604,0
500605,0
500606,0
500607,0
500608,0
500609,0
500610,0
500611,0
500612,0
500613,0
500614,0
500615,0
500616,0
500617,0
500618,0
500619,0
500620,0
500621,0
500622,0
500623,0
500624,0
500625,0
500626,0
500627,0
500628,0
500629,0
500630,0
500631,0
500632,0
500633,0
500634,0
500635,0
500636,0
500637,0
500638,0
500639,0
500640,0
500641,0
500642,0
500643,0
500644,0
500645,0
500646,0
500647,0
500648,0
500649,0
500650,0
500651,0
500652,0
500653,0
500654,0
500655,0
500656,0
500657,0
500658,0
500659,0
500660,0
500661,0
500662,0
500663,0
500664,0
500665,0
500666,0
500667,0
500668,0
500669,0
500670,0
500671,0
500672,0
500673,0
500674,0
500675,0
500676,0
500677,0
500678,0
500679,0
500680,0
500681,0
500682,0
500683,0
500684,0
500685,0
500686,0
500691,0
500821,0
500822,0
500823,0
500824,0
500825,0
500826,0
500827,0
500828,0
500829,0
500830,0
500831,0
500832,0
500833,0
500834,0
500835,0
500836,0
500837,0
500838,0
500839,0
500840,0
500841,0
500842,0
500843,0
500844,0
500845,0
500846,0
500847,0
500848,0
500849,0
500850,0
500851,0
500852,0
500853,0
500854,0
500855,0
500856,0
500857,0
500858,0
500859,0
500860,0
500861,0
500862,0
500863,0
500864,0
500865,0
500866,0
500867,0
500868,0
500869,0
500870,0
500871,0
500872,0
500873,0
500874,0
500875,0
500876,0
500877,0
500878,0
500879,0
500880,0
500881,0
500882,0
500883,0
500884,0
500885,0
500886,0
500887,0
500888,0
500889,0
500890,0
500891,0
500892,0
500893,0
500894,0
500895,0
500896,0
500897,0
500898,0
500899,0
500900,0
500901,0
500902,0
500903,0
500904,0
500905,0
500906,0
500907,0
500908,0
500909,0
500910,0
500911,0
500912,0
500913,0
500914,0
500915,0
500916,0
500917,0
500918,0
500919,0
500920,0
500921,0
500922,0
500923,0
500924,0
500925,0
500926,0
500927,0
500928,0
500929,0
500930,0
500931,0
500932,0
500933,0
500934,0
500935,0
500936,0
500937,0
500938,0
500939,0
500940,0
500941,0
500942,0
500943,0
500944,0
500945,0
500946,0
500947,0
500948,0
500949,0
500950,0
500951,0
500952,0
500953,0
500954,0
500955,0
500956,0
500957,0
500958,0
500959,0
500960,0
500961,0
500962,0
500963,0
500964,0
500965,0
500966,0
500967,0
500968,0
500969,0
500970,0
500971,0
500972,0
500973,0
500974,0
500975,0
500976,0
500977,0
500978,0
500979,0
500980,0
500981,0
500982,0
500983,0
500984,0
500985,0
500986,0
500987,0
500988,0
500989,0
500990,0
500991,0
500992,0
500993,0
500994,0
500995,0
500996,0
500997,0
500998,0
500999,0
501000,0
501001,0
501002,0
501003,0
501004,0
501005,0
501006,0
501007,0
501008,0
501009,0
501010,0
501011,0
501012,0
501013,0
501014,0
501015,0
501016,0
501017,0
501018,0
501019,0
501020,0
501021,0
501022,0
501023,0
501024,0
501025,0
501026,0
501027,0
501028,0
501029,0
501030,0
501031,0
501032,0
501033,0
501034,0
501035,0
501036,0
501037,0
501039,0
501040,0
501043,0
501044,0
501045,0
501046,0
504207,0
504208,0
504212,0
504215,0
504217,0
504218,0
504219,0
504220,0
504221,0
504222,0
504223,0
504224,0
504225,0
504226,0
504227,0
504228,0
504229,0
504230,0
504231,0
504232,0
504233,0
504234,0
504235,0
504236,0
504237,0
504238,0
504239,0
504240,0
504241,0
504242,0
504243,0
504244,0
504245,0
504246,0
504247,0
504248,0
504249,0
504250,0
504251,0
504252,0
504253,0
504254,0
504255,0
504256,0
504257,0
504258,0
504259,0
504260,0
504261,0
504262,0
504263,0
504264,0
504265,0
504266,0
504267,0
504268,0
504269,0
504270,0
504271,0
504272,0
504273,0
504274,0
504275,0
504276,0
504277,0
504278,0
504279,0
504280,0
504281,0
504282,0
504283,0
504284,0
504285,0
504286,0
504287,0
504288,0
504289,0
504290,0
504291,0
504292,0
504293,0
504294,0
504295,0
504296,0
504297,0
504298,0
504299,0
504300,0
504301,0
504305,0
504436,0
504437,0
504438,0
504439,0
504440,0
504441,0
504442,0
504443,0
504444,0
504445,0
504446,0
504447,0
504448,0
504449,0
504450,0
504451,0
504452,0
504453,0
504454,0
504455,0
504456,0
504457,0
504458,0
504459,0
504460,0
504461,0
504462,0
504463,0
504464,0
504465,0
504466,0
504467,0
504468,0
504469,0
504470,0
504471,0
504472,0
504473,0
504474,0
504475,0
504476,0
504477,0
504478,0
504479,0
504480,0
504481,0
504482,0
504483,0
504484,0
504485,0
504486,0
504487,0
504488,0
504489,0
504490,0
504491,0
504492,0
504493,0
504494,0
504495,0
504496,0
504497,0
504498,0
504499,0
504500,0
504501,0
504502,0
504503,0
504504,0
504505,0
504506,0
504507,0
504508,0
504509,0
504510,0
504511,0
504512,0
504513,0
504514,0
504515,0
504516,0
504517,0
504518,0
504519,0
504520,0
504521,0
504522,0
504523,0
504524,0
504525,0
504526,0
504527,0
504528,0
504529,0
504530,0
504531,0
504532,0
504533,0
504534,0
504535,0
504536,0
504537,0
504538,0
504539,0
504540,0
504541,0
504542,0
504543,0
504544,0
504545,0
504546,0
504547,0
504548,0
504549,0
504550,0
504551,0
504552,0
504553,0
504554,0
504555,0
504556,0
504557,0
504558,0
504559,0
504560,0
504561,0
504562,0
504563,0
504564,0
504565,0
504566,0
504567,0
504568,0
504569,0
504570,0
504571,0
504572,0
504573,0
504574,0
504575,0
504576,0
504577,0
504578,0
504579,0
504580,0
504581,0
504582,0
504583,0
504584,0
504585,0
504586,0
504587,0
504588,0
504589,0
504590,0
504591,0
504592,0
504593,0
504594,0
504595,0
504596,0
504597,0
504598,0
504599,0
504600,0
504601,0
504602,0
504603,0
504604,0
504605,0
504606,0
504607,0
504608,0
504609,0
504610,0
504611,0
504612,0
504613,0
504614,0
504615,0
504616,0
504617,0
504618,0
504619,0
504620,0
504621,0
504622,0
504623,0
504624,0
504625,0
504626,0
504627,0
504628,0
504629,0
504630,0
504631,0
504632,0
504633,0
504634,0
504635,0
504636,0
504637,0
504638,0
504639,0
504640,0
504641,0
504642,0
504643,0
504644,0
504645,0
504646,0
504647,0
504648,0
504649,0
504650,0
504656,0
504660,0
504661,0
504664,0
507830,0
507831,0
507832,0
507833,0
507834,0
507835,0
507836,0
507837,0
507838,0
507839,0
507840,0
507841,0
507842,0
507843,0
507844,0
507845,0
507846,0
507847,0
507848,0
507849,0
507850,0
507851,0
507852,0
507853,0
507854,0
507855,0
507856,0
507857,0
507858,0
507859,0
507860,0
507861,0
507862,0
507863,0
507864,0
507865,0
507866,0
507867,0
507868,0
507869,0
507870,0
507871,0
507872,0
507873,0
507874,0
507875,0
507876,0
507877,0
507878,0
507879,0
507880,0
507881,0
507882,0
507883,0
507884,0
507885,0
507886,0
507887,0
507888,0
507889,0
507890,0
507891,0
507892,0
507893,0
507894,0
507895,0
507896,0
507897,0
507898,0
507899,0
507900,0
507901,0
507902,0
507903,0
507904,0
507905,0
507906,0
507907,0
507908,0
507909,0
507914,0
507915,0
507916,0
507917,0
507918,0
507919,0
508048,0
508051,0
508052,0
508053,0
508054,0
508055,0
508056,0
508057,0
508058,0
508059,0
508060,0
508061,0
508062,0
508063,0
508064,0
508065,0
508066,0
508067,0
508068,0
508069,0
508070,0
508071,0
508072,0
508073,0
508074,0
508075,0
508076,0
508077,0
508078,0
508079,0
508080,0
508081,0
508082,0
508083,0
508084,0
508085,0
508086,0
508087,0
508088,0
508089,0
508090,0
508091,0
508092,0
508093,0
508094,0
508095,0
508096,0
508097,0
508098,0
508099,0
508100,0
508101,0
508102,0
508103,0
508104,0
508105,0
508106,0
508107,0
508108,0
508109,0
508110,0
508111,0
508112,0
508113,0
508114,0
508115,0
508116,0
508117,0
508118,0
508119,0
508120,0
508121,0
508122,0
508123,0
508124,0
508125,0
508126,0
508127,0
508128,0
508129,0
508130,0
508131,0
508132,0
508133,0
508134,0
508135,0
508136,0
508137,0
508138,0
508139,0
508140,0
508141,0
508142,0
508143,0
508144,0
508145,0
508146,0
508147,0
508148,0
508149,0
508150,0
508151,0
508152,0
508153,0
508154,0
508155,0
508156,0
508157,0
508158,0
508159,0
508160,0
508161,0
508162,0
508163,0
508164,0
508165,0
508166,0
508167,0
508168,0
508169,0
508170,0
508171,0
508172,0
508173,0
508174,0
508175,0
508176,0
508177,0
508178,0
508179,0
508180,0
508181,0
508182,0
508183,0
508184,0
508185,0
508186,0
508187,0
508188,0
508189,0
508190,0
508191,0
508192,0
508193,0
508194,0
508195,0
508196,0
508197,0
508198,0
508199,0
508200,0
508201,0
508202,0
508203,0
508204,0
508205,0
508206,0
508207,0
508208,0
508209,0
508210,0
508211,0
508212,0
508213,0
508214,0
508215,0
508216,0
508217,0
508218,0
508219,0
508220,0
508221,0
508222,0
508223,0
508224,0
508225,0
508226,0
508227,0
508228,0
508229,0
508230,0
508231,0
508232,0
508233,0
508234,0
508235,0
508236,0
508237,0
508238,0
508239,0
508240,0
508241,0
508242,0
508243,0
508244,0
508245,0
508246,0
508247,0
508248,0
508249,0
508250,0
508251,0
508252,0
508253,0
508254,0
508255,0
508256,0
508257,0
508258,0
508259,0
508260,0
508261,0
508262,0
508263,0
508264,0
508265,0
508277,0
508278,0
511443,0
511445,0
511446,0
511447,0
511448,0
511449,0
511450,0
511451,0
511452,0
511453,0
511454,0
511455,0
511456,0
511457,0
511458,0
511459,0
511460,0
511461,0
511462,0
511463,0
511464,0
511465,0
511466,0
511467,0
511468,0
511469,0
511470,0
511471,0
511472,0
511473,0
511474,0
511475,0
511476,0
511477,0
511478,0
511479,0
511480,0
511481,0
511482,0
511483,0
511484,0
511485,0
511486,0
511487,0
511488,0
511489,0
511490,0
511491,0
511492,0
511493,0
511494,0
511495,0
511496,0
511497,0
511498,0
511499,0
511500,0
511501,0
511502,0
511503,0
511504,0
511505,0
511506,0
511507,0
511508,0
511509,0
511510,0
511511,0
511512,0
511513,0
511514,0
511515,0
511516,0
511517,0
511518,0
511519,0
511520,0
511521,0
511522,0
511523,0
511524,0
511526,0
511527,0
511528,0
511529,0
511532,0
511533,0
511534,0
511634,0
511662,0
511663,0
511664,0
511665,0
511666,0
511667,0
511668,0
511669,0
511670,0
511671,0
511672,0
511673,0
511674,0
511675,0
511676,0
511677,0
511678,0
511679,0
511680,0
511681,0
511682,0
511683,0
511684,0
511685,0
511686,0
511687,0
511688,0
511689,0
511690,0
511691,0
511692,0
511693,0
511694,0
511695,0
511696,0
511697,0
511698,0
511699,0
511700,0
511701,0
511702,0
511703,0
511704,0
511705,0
511706,0
511707,0
511708,0
511709,0
511710,0
511711,0
511712,0
511713,0
511714,0
511715,0
511716,0
511717,0
511718,0
511719,0
511720,0
511721,0
511722,0
511723,0
511724,0
511725,0
511726,0
511727,0
511728,0
511729,0
511730,0
511731,0
511732,0
511733,0
511734,0
511735,0
511736,0
511737,0
511738,0
511739,0
511740,0
511741,0
511742,0
511743,0
511744,0
511745,0
511746,0
511747,0
511748,0
511749,0
511750,0
511751,0
511752,0
511753,0
511754,0
511755,0
511756,0
511757,0
511758,0
511759,0
511760,0
511761,0
511762,0
511763,0
511764,0
511765,0
511766,0
511767,0
511768,0
511769,0
511770,0
511771,0
511772,0
511773,0
511774,0
511775,0
511776,0
511777,0
511778,0
511779,0
511780,0
511781,0
511782,0
511783,0
511784,0
511785,0
511786,0
511787,0
511788,0
511789,0
511790,0
511791,0
511792,0
511793,0
511794,0
511795,0
511796,0
511797,0
511798,0
511799,0
511800,0
511801,0
511802,0
511803,0
511804,0
511805,0
511806,0
511807,0
511808,0
511809,0
511810,0
511811,0
511812,0
511813,0
511814,0
511815,0
511816,0
511817,0
511818,0
511819,0
511820,0
511821,0
511822,0
511823,0
511824,0
511825,0
511826,0
511827,0
511828,0
511829,0
511830,0
511831,0
511832,0
511833,0
511834,0
511835,0
511836,0
511837,0
511838,0
511839,0
511840,0
511841,0
511842,0
511843,0
511844,0
511845,0
511846,0
511847,0
511848,0
511849,0
511850,0
511851,0
511852,0
511853,0
511854,0
511855,0
511856,0
511857,0
511858,0
511859,0
511860,0
511861,0
511862,0
511863,0
511864,0
511865,0
511866,0
511867,0
511868,0
511869,0
511870,0
511871,0
511872,0
511873,0
511874,0
511875,0
511876,0
511877,0
511878,0
511879,0
511880,0
511881,0
511882,0
511883,0
511885,0
511886,0
511887,0
515062,0
515066,0
515067,0
515069,0
515070,0
515071,0
515072,0
515073,0
515074,0
515075,0
515076,0
515077,0
515078,0
515079,0
515080,0
515081,0
515082,0
515083,0
515084,0
515085,0
515086,0
515087,0
515088,0
515089,0
515090,0
515091,0
515092,0
515093,0
515094,0
515095,0
515096,0
515097,0
515098,0
515099,0
515100,0
515101,0
515102,0
515103,0
515104,0
515105,0
515106,0
515107,0
515108,0
515109,0
515110,0
515111,0
515112,0
515113,0
515114,0
515115,0
515116,0
515117,0
515118,0
515119,0
515120,0
515121,0
515122,0
515123,0
515124,0
515125,0
515126,0
515127,0
515128,0
515129,0
515130,0
515131,0
515132,0
515133,0
515134,0
515135,0
515136,0
515137,0
515138,0
515140,0
515141,0
515142,0
515143,0
515144,0
515250,0
515251,0
515252,0
515273,0
515275,0
515276,0
515277,0
515278,0
515279,0
515280,0
515281,0
515282,0
515283,0
515284,0
515285,0
515286,0
515287,0
515288,0
515289,0
515290,0
515291,0
515292,0
515293,0
515294,0
515295,0
515296,0
515297,0
515298,0
515299,0
515300,0
515301,0
515302,0
515303,0
515304,0
515305,0
515306,0
515307,0
515308,0
515309,0
515310,0
515311,0
515312,0
515313,0
515314,0
515315,0
515316,0
515317,0
515318,0
515319,0
515320,0
515321,0
515322,0
515323,0
515324,0
515325,0
515326,0
515327,0
515328,0
515329,0
515330,0
515331,0
515332,0
515333,0
515334,0
515335,0
515336,0
515337,0
515338,0
515339,0
