cell_id,therm_prs
4971083,0
4971084,0
4971085,0
4971086,0
4971087,0
4971088,0
4971089,0
4971090,0
4971091,0
4971092,0
4971093,0
4971094,0
4971095,0
4971096,0
4971097,0
4974651,0
4974652,0
4974653,0
4974654,0
4974655,0
4974656,0
4974657,0
4974658,0
4974659,0
4974660,0
4974661,0
4974662,0
4974663,0
4974664,0
4974665,0
4974666,0
4974667,0
4974668,0
4974669,0
4974670,0
4974671,0
4974672,0
4974673,0
4974674,0
4974675,0
4974676,0
4974677,0
4974678,0
4974679,0
4974680,0
4974681,0
4974682,0
4974683,0
4974684,0
4974685,0
4974686,0
4974687,0
4974688,0
4974689,0
4974690,0
4974691,0
4974692,0
4974693,0
4974694,0
4974695,0
4974696,0
4974697,0
4974698,0
4974699,0
4974700,0
4974701,0
4974702,0
4974703,0
4974704,0
4974705,0
4974706,0
4974707,0
4974708,0
4974709,0
4974710,0
4974711,0
4974712,0
4974713,0
4978268,0
4978269,0
4978270,0
4978272,0
4978273,0
4978274,0
4978275,0
4978276,0
4978277,0
4978278,0
4978279,0
4978280,0
4978281,0
4978282,0
4978283,0
4978284,0
4978285,0
4978286,0
4978287,0
4978288,0
4978289,0
4978290,0
4978291,0
4978292,0
4978293,0
4978294,0
4978295,0
4978296,0
4978297,0
4978298,0
4978299,0
4978300,0
4978301,0
4978302,0
4978303,0
4978304,0
4978305,0
4978306,0
4978307,0
4978308,0
4978309,0
4978310,0
4978311,0
4978312,0
4978313,0
4978314,0
4978315,0
4978316,0
4978317,0
4978318,0
4978319,0
4978320,0
4978321,0
4978322,0
4978323,0
4978324,0
4978325,0
4978326,0
4978327,0
4978328,0
4978329,0
4978330,0
4981886,0
4981887,0
4981888,0
4981889,0
4981890,0
4981891,0
4981892,0
4981893,0
4981894,0
4981895,0
4981896,0
4981897,0
4981898,0
4981899,0
4981900,0
4981901,0
4981902,0
4981903,0
4981904,0
4981905,0
4981906,0
4981907,0
4981908,0
4981909,0
4981910,0
4981911,0
4981912,0
4981913,0
4981914,0
4981915,0
4981916,0
4981917,0
4981918,0
4981919,0
4981920,0
4981921,0
4981922,0
4981923,0
4981924,0
4981925,0
4981926,0
4981927,0
4981928,0
4981929,0
4981930,0
4981931,0
4981932,0
4981933,0
4981934,0
4981935,0
4981936,0
4981937,0
4981938,0
4981939,0
4981940,0
4981941,0
4981942,0
4981943,0
4981944,0
4981945,0
4981946,0
4981947,0
4985503,0
4985505,0
4985506,0
4985507,0
4985508,0
4985509,0
4985510,0
4985511,0
4985512,0
4985513,0
4985514,0
4985515,0
4985516,0
4985517,0
4985518,0
4985519,0
4985520,0
4985521,0
4985522,0
4985523,0
4985524,0
4985525,0
4985526,0
4985527,0
4985528,0
4985529,0
4985530,0
4985531,0
4985532,0
4985533,0
4985534,0
4985535,0
4985536,0
4985537,0
4985538,0
4985539,0
4985540,0
4985541,0
4985542,0
4985543,0
4985544,0
4985545,0
4985546,0
4985547,0
4985548,0
4985549,0
4985550,0
4985551,0
4985552,0
4985553,0
4985554,0
4985555,0
4985556,0
4985557,0
4985558,0
4985559,0
4985560,0
4985561,0
4985562,0
4985563,0
4985564,0
4989123,0
4989124,0
4989125,0
4989126,0
4989127,0
4989128,0
4989129,0
4989130,0
4989131,0
4989132,0
4989133,0
4989134,0
4989135,0
4989136,0
4989137,0
4989138,0
4989139,0
4989140,0
4989141,0
4989142,0
4989143,0
4989144,0
4989145,0
4989146,0
4989147,0
4989148,0
4989149,0
4989150,0
4989151,0
4989152,0
4989153,0
4989154,0
4989155,0
4989156,0
4989157,0
4989158,0
4989159,0
4989160,0
4989161,0
4989162,0
4989163,0
4989164,0
4989165,0
4989166,0
4989167,0
4989168,0
4989169,0
4989170,0
4989171,0
4989172,0
4989173,0
4989174,0
4989175,0
4989176,0
4989177,0
4989178,0
4989179,0
4989180,0
4992740,0
4992741,0
4992742,0
4992743,0
4992744,0
4992745,0
4992746,0
4992747,0
4992748,0
4992749,0
4992750,0
4992751,0
4992752,0
4992753,0
4992754,0
4992755,0
4992756,0
4992757,0
4992758,0
4992759,0
4992760,0
4992761,0
4992762,0
4992763,0
4992764,0
4992765,0
4992766,0
4992767,0
4992768,0
4992769,0
4992770,0
4992771,0
4992772,0
4992773,0
4992774,0
4992775,0
4992776,0
4992777,0
4992778,0
4992779,0
4992780,0
4992781,0
4992782,0
4992783,0
4992784,0
4992785,0
4992786,0
4992787,0
4992788,0
4992789,0
4992790,0
4992791,0
4992792,0
4992793,0
4992794,0
4992795,0
4992796,0
4992797,0
4996357,0
4996358,0
4996359,0
4996360,0
4996361,0
4996362,0
4996363,0
4996364,0
4996365,0
4996366,0
4996367,0
4996368,0
4996369,0
4996370,0
4996371,0
4996372,0
4996373,0
4996374,0
4996375,0
4996376,0
4996377,0
4996378,0
4996379,0
4996380,0
4996381,0
4996382,0
4996383,0
4996384,0
4996385,0
4996386,0
4996387,0
4996388,0
4996389,0
4996390,0
4996391,0
4996392,0
4996393,0
4996394,0
4996395,0
4996396,0
4996397,0
4996398,0
4996399,0
4996400,0
4996401,0
4996402,0
4996403,0
4996404,0
4996405,0
4996406,0
4996407,0
4996408,0
4996409,0
4996410,0
4996411,0
4996412,0
4996413,0
4996414,0
4999975,0
4999976,0
4999977,0
4999978,0
4999979,0
4999980,0
4999981,0
4999982,0
4999983,0
4999984,0
4999985,0
4999986,0
4999987,0
4999988,0
4999989,0
4999990,0
4999991,0
4999992,0
4999993,0
4999994,0
4999995,0
4999996,0
4999997,0
4999998,0
4999999,0
5000000,0
5000001,0
5000002,0
5000003,0
5000004,0
5000005,0
5000006,0
5000007,0
5000008,0
5000009,0
5000010,0
5000011,0
5000012,0
5000013,0
5000014,0
5000015,0
5000016,0
5000017,0
5000018,0
5000019,0
5000020,0
5000021,0
5000022,0
5000023,0
5000024,0
5000025,0
5000026,0
5000027,0
5000028,0
5000029,0
5000030,0
5000031,0
5003592,0
5003593,0
5003594,0
5003595,0
5003596,0
5003597,0
5003598,0
5003599,0
5003600,0
5003601,0
5003602,0
5003603,0
5003604,0
5003605,0
5003606,0
5003607,0
5003608,0
5003609,0
5003610,0
5003611,0
5003612,0
5003613,0
5003614,0
5003615,0
5003616,0
5003617,0
5003618,0
5003619,0
5003620,0
5003621,0
5003622,0
5003623,0
5003624,0
5003625,0
5003626,0
5003627,0
5003628,0
5003629,0
5003630,0
5003631,0
5003632,0
5003633,0
5003634,0
5003635,0
5003636,0
5003637,0
5003638,0
5003639,0
5003640,0
5003641,0
5003642,0
5003643,0
5003644,0
5003645,0
5003646,0
5003647,0
5007209,0
5007210,0
5007211,0
5007212,0
5007213,0
5007214,0
5007215,0
5007216,0
5007217,0
5007218,0
5007219,0
5007220,0
5007221,0
5007222,0
5007223,0
5007224,0
5007225,0
5007226,0
5007227,0
5007228,0
5007229,0
5007230,0
5007231,0
5007232,0
5007233,0
5007234,0
5007235,0
5007236,0
5007237,0
5007238,0
5007239,0
5007240,0
5007241,0
5007242,0
5007243,0
5007244,0
5007245,0
5007246,0
5007247,0
5007248,0
5007249,0
5007250,0
5007251,0
5007252,0
5007253,0
5007254,0
5007255,0
5007256,0
5007257,0
5007258,0
5007259,0
5007260,0
5007261,0
5007262,0
5007263,0
5007264,0
5010825,0
5010826,0
5010827,0
5010828,0
5010829,0
5010830,0
5010831,0
5010832,0
5010833,0
5010834,0
5010835,0
5010836,0
5010837,0
5010838,0
5010839,0
5010840,0
5010841,0
5010842,0
5010843,0
5010844,0
5010845,0
5010846,0
5010847,0
5010848,0
5010849,0
5010850,0
5010851,0
5010852,0
5010853,0
5010854,0
5010855,0
5010856,0
5010857,0
5010858,0
5010859,0
5010860,0
5010861,0
5010862,0
5010863,0
5010864,0
5010865,0
5010866,0
5010867,0
5010868,0
5010869,0
5010870,0
5010871,0
5010872,0
5010873,0
5010874,0
5010875,0
5010876,0
5010877,0
5010878,0
5010879,0
5010880,0
5010881,0
5014442,0
5014443,0
5014444,0
5014445,0
5014446,0
5014447,0
5014448,0
5014449,0
5014450,0
5014451,0
5014452,0
5014453,0
5014454,0
5014455,0
5014456,0
5014457,0
5014458,0
5014459,0
5014460,0
5014461,0
5014462,0
5014463,0
5014464,0
5014465,0
5014466,0
5014467,0
5014468,0
5014469,0
5014470,0
5014471,0
5014472,0
5014473,0
5014474,0
5014475,0
5014476,0
5014477,0
5014478,0
5014479,0
5014480,0
5014481,0
5014482,0
5014483,0
5014484,0
5014485,0
5014486,0
5014487,0
5014488,0
5014489,0
5014490,0
5014491,0
5014492,0
5014493,0
5014494,0
5014495,0
5014496,0
5014497,0
5014498,0
5018060,0
5018061,0
5018062,0
5018063,0
5018064,0
5018065,0
5018066,0
5018067,0
5018068,0
5018069,0
5018070,0
5018071,0
5018072,0
5018073,0
5018074,0
5018075,0
5018076,0
5018077,0
5018078,0
5018079,0
5018080,0
5018081,0
5018082,0
5018083,0
5018084,0
5018085,0
5018086,0
5018087,0
5018088,0
5018089,0
5018090,0
5018091,0
5018092,0
5018093,0
5018094,0
5018095,0
5018096,0
5018097,0
5018098,0
5018099,0
5018100,0
5018101,0
5018102,0
5018103,0
5018104,0
5018105,0
5018106,0
5018107,0
5018108,0
5018109,0
5018110,0
5018111,0
5018112,0
5018113,0
5018114,0
5021677,0
5021678,0
5021679,0
5021680,0
5021681,0
5021682,0
5021683,0
5021684,0
5021685,0
5021686,0
5021687,0
5021688,0
5021689,0
5021690,0
5021691,0
5021692,0
5021693,0
5021694,0
5021695,0
5021696,0
5021697,0
5021698,0
5021699,0
5021700,0
5021701,0
5021702,0
5021703,0
5021704,0
5021705,0
5021706,0
5021707,0
5021708,0
5021709,0
5021710,0
5021711,0
5021712,0
5021713,0
5021714,0
5021715,0
5021716,0
5021717,0
5021718,0
5021719,0
5021720,0
5021721,0
5021722,0
5021723,0
5021724,0
5021725,0
5021726,0
5021727,0
5021728,0
5021729,0
5021730,0
5021731,0
5025293,0
5025294,0
5025295,0
5025296,0
5025297,0
5025298,0
5025299,0
5025300,0
5025301,0
5025302,0
5025303,0
5025304,0
5025305,0
5025306,0
5025307,0
5025308,0
5025309,0
5025310,0
5025311,0
5025312,0
5025313,0
5025314,0
5025315,0
5025316,0
5025317,0
5025318,0
5025319,0
5025320,0
5025321,0
5025322,0
5025323,0
5025324,0
5025325,0
5025326,0
5025327,0
5025328,0
5025329,0
5025330,0
5025331,0
5025332,0
5025333,0
5025334,0
5025335,0
5025336,0
5025337,0
5025338,0
5025339,0
5025340,0
5025341,0
5025342,0
5025343,0
5025344,0
5025345,0
5025346,0
5025347,0
5025348,0
5028911,0
5028912,0
5028914,0
5028915,0
5028916,0
5028917,0
5028918,0
5028919,0
5028920,0
5028921,0
5028922,0
5028923,0
5028924,0
5028925,0
5028926,0
5028927,0
5028928,0
5028929,0
5028930,0
5028931,0
5028932,0
5028933,0
5028934,0
5028935,0
5028936,0
5028937,0
5028938,0
5028939,0
5028940,0
5028941,0
5028942,0
5028943,0
5028944,0
5028945,0
5028946,0
5028947,0
5028948,0
5028949,0
5028950,0
5028951,0
5028952,0
5028953,0
5028954,0
5028955,0
5028956,0
5028957,0
5028958,0
5028959,0
5028960,0
5028961,0
5028962,0
5028963,0
5028964,0
5028965,0
5032529,0
5032530,0
5032531,0
5032532,0
5032533,0
5032534,0
5032535,0
5032536,0
5032537,0
5032538,0
5032539,0
5032540,0
5032541,0
5032542,0
5032543,0
5032544,0
5032545,0
5032546,0
5032547,0
5032548,0
5032549,0
5032550,0
5032551,0
5032552,0
5032553,0
5032554,0
5032555,0
5032556,0
5032557,0
5032558,0
5032559,0
5032560,0
5032561,0
5032562,0
5032563,0
5032564,0
5032565,0
5032566,0
5032567,0
5032568,0
5032569,0
5032570,0
5032571,0
5032572,0
5032573,0
5032574,0
5032575,0
5032576,0
5032577,0
5032578,0
5032579,0
5032580,0
5032581,0
5032582,0
5036148,0
5036149,0
5036150,0
5036151,0
5036152,0
5036153,0
5036154,0
5036155,0
5036156,0
5036157,0
5036158,0
5036159,0
5036160,0
5036161,0
5036162,0
5036163,0
5036164,0
5036165,0
5036166,0
5036167,0
5036168,0
5036169,0
5036170,0
5036171,0
5036172,0
5036173,0
5036174,0
5036175,0
5036176,0
5036177,0
5036178,0
5036179,0
5036180,0
5036181,0
5036182,0
5036183,0
5036184,0
5036185,0
5036186,0
5036187,0
5036188,0
5036189,0
5036190,0
5036191,0
5036192,0
5036193,0
5036194,0
5036195,0
5036196,0
5036197,0
5036198,0
5039765,0
5039766,0
5039767,0
5039768,0
5039769,0
5039770,0
5039771,0
5039772,0
5039773,0
5039774,0
5039775,0
5039776,0
5039777,0
5039778,0
5039779,0
5039780,0
5039781,0
5039782,0
5039783,0
5039784,0
5039785,0
5039786,0
5039787,0
5039788,0
5039789,0
5039790,0
5039791,0
5039792,0
5039793,0
5039794,0
5039795,0
5039796,0
5039797,0
5039798,0
5039799,0
5039800,0
5039801,0
5039802,0
5039803,0
5039804,0
5039805,0
5039806,0
5039807,0
5039808,0
5039809,0
5039810,0
5039811,0
5039812,0
5039813,0
5039814,0
5039815,0
5043359,0
5043360,0
5043383,0
5043384,0
5043385,0
5043386,0
5043387,0
5043388,0
5043389,0
5043390,0
5043391,0
5043392,0
5043393,0
5043394,0
5043395,0
5043396,0
5043397,0
5043398,0
5043399,0
5043400,0
5043401,0
5043402,0
5043403,0
5043404,0
5043405,0
5043406,0
5043407,0
5043408,0
5043409,0
5043410,0
5043411,0
5043412,0
5043413,0
5043414,0
5043415,0
5043416,0
5043417,0
5043418,0
5043419,0
5043420,0
5043421,0
5043422,0
5043423,0
5043424,0
5043425,0
5043426,0
5043427,0
5043428,0
5043429,0
5043430,0
5043431,0
5043432,0
5046976,0
5046977,0
5046978,0
5046979,0
5047000,0
5047001,0
5047002,0
5047003,0
5047004,0
5047005,0
5047006,0
5047007,0
5047008,0
5047009,0
5047010,0
5047011,0
5047012,0
5047013,0
5047014,0
5047015,0
5047016,0
5047017,0
5047018,0
5047019,0
5047020,0
5047021,0
5047022,0
5047023,0
5047024,0
5047025,0
5047026,0
5047027,0
5047028,0
5047029,0
5047030,0
5047031,0
5047032,0
5047033,0
5047034,0
5047035,0
5047036,0
5047037,0
5047038,0
5047039,0
5047040,0
5047041,0
5047042,0
5047043,0
5047044,0
5047045,0
5047046,0
5047047,0
5047048,0
5047049,0
5050593,0
5050594,0
5050595,0
5050596,0
5050597,0
5050598,0
5050599,0
5050615,0
5050616,0
5050617,0
5050618,0
5050619,0
5050620,0
5050621,0
5050622,0
5050623,0
5050624,0
5050625,0
5050626,0
5050627,0
5050628,0
5050629,0
5050630,0
5050631,0
5050632,0
5050633,0
5050634,0
5050635,0
5050636,0
5050637,0
5050638,0
5050639,0
5050640,0
5050641,0
5050642,0
5050643,0
5050644,0
5050645,0
5050646,0
5050647,0
5050648,0
5050649,0
5050650,0
5050651,0
5050652,0
5050653,0
5050654,0
5050655,0
5050656,0
5050657,0
5050658,0
5050659,0
5050660,0
5050661,0
5050662,0
5050663,0
5050664,0
5050665,0
5054210,0
5054211,0
5054212,0
5054213,0
5054214,0
5054215,0
5054216,0
5054217,0
5054218,0
5054219,0
5054230,0
5054231,0
5054232,0
5054233,0
5054234,0
5054235,0
5054236,0
5054237,0
5054238,0
5054239,0
5054240,0
5054241,0
5054242,0
5054243,0
5054244,0
5054245,0
5054246,0
5054247,0
5054248,0
5054249,0
5054250,0
5054251,0
5054252,0
5054253,0
5054254,0
5054255,0
5054256,0
5054257,0
5054258,0
5054259,0
5054260,0
5054261,0
5054262,0
5054263,0
5054264,0
5054265,0
5054266,0
5054267,0
5054268,0
5054269,0
5054270,0
5054271,0
5054272,0
5054273,0
5054274,0
5054275,0
5054276,0
5054277,0
5054278,0
5054279,0
5054280,0
5054281,0
5054282,0
5057828,0
5057829,0
5057830,0
5057831,0
5057832,0
5057833,0
5057834,0
5057835,0
5057836,0
5057837,0
5057838,0
5057846,0
5057847,0
5057848,0
5057849,0
5057850,0
5057851,0
5057852,0
5057853,0
5057854,0
5057855,0
5057856,0
5057857,0
5057858,0
5057859,0
5057860,0
5057861,0
5057862,0
5057863,0
5057864,0
5057865,0
5057866,0
5057867,0
5057868,0
5057869,0
5057870,0
5057871,0
5057872,0
5057873,0
5057874,0
5057875,0
5057876,0
5057877,0
5057878,0
5057879,0
5057880,0
5057881,0
5057882,0
5057883,0
5057884,0
5057885,0
5057886,0
5057887,0
5057888,0
5057889,0
5057890,0
5057891,0
5057892,0
5057893,0
5057894,0
5057895,0
5057896,0
5057897,0
5057898,0
5057899,0
5061446,0
5061447,0
5061448,0
5061449,0
5061450,0
5061451,0
5061452,0
5061453,0
5061454,0
5061455,0
5061456,0
5061457,0
5061458,0
5061459,0
5061460,0
5061461,0
5061462,0
5061463,0
5061464,0
5061465,0
5061466,0
5061467,0
5061468,0
5061469,0
5061470,0
5061471,0
5061472,0
5061473,0
5061474,0
5061475,0
5061476,0
5061477,0
5061478,0
5061479,0
5061480,0
5061481,0
5061482,0
5061483,0
5061484,0
5061485,0
5061486,0
5061487,0
5061488,0
5061489,0
5061490,0
5061491,0
5061492,0
5061493,0
5061494,0
5061495,0
5061496,0
5061497,0
5061498,0
5061499,0
5061500,0
5061501,0
5061502,0
5061503,0
5061504,0
5061505,0
5061506,0
5061507,0
5061508,0
5061509,0
5061510,0
5061511,0
5061512,0
5061513,0
5061514,0
5061515,0
5061516,0
5065063,0
5065064,0
5065065,0
5065066,0
5065067,0
5065068,0
5065069,0
5065070,0
5065071,0
5065072,0
5065073,0
5065074,0
5065075,0
5065076,0
5065077,0
5065078,0
5065079,0
5065080,0
5065081,0
5065082,0
5065083,0
5065084,0
5065085,0
5065086,0
5065087,0
5065088,0
5065089,0
5065090,0
5065091,0
5065092,0
5065093,0
5065094,0
5065095,0
5065096,0
5065097,0
5065098,0
5065099,0
5065100,0
5065101,0
5065102,0
5065103,0
5065104,0
5065105,0
5065106,0
5065107,0
5065108,0
5065109,0
5065110,0
5065111,0
5065112,0
5065113,0
5065114,0
5065115,0
5065116,0
5065117,0
5065118,0
5065119,0
5065120,0
5065121,0
5065122,0
5065123,0
5065124,0
5065125,0
5065126,0
5065127,0
5065128,0
5065129,0
5065130,0
5065131,0
5065132,0
5065133,0
5068681,0
5068682,0
5068683,0
5068684,0
5068685,0
5068686,0
5068687,0
5068688,0
5068689,0
5068690,0
5068691,0
5068692,0
5068693,0
5068694,0
5068695,0
5068696,0
5068697,0
5068698,0
5068699,0
5068700,0
5068701,0
5068702,0
5068703,0
5068704,0
5068705,0
5068706,0
5068707,0
5068708,0
5068709,0
5068710,0
5068711,0
5068712,0
5068713,0
5068714,0
5068715,0
5068716,0
5068717,0
5068718,0
5068719,0
5068720,0
5068721,0
5068722,0
5068723,0
5068724,0
5068725,0
5068726,0
5068727,0
5068728,0
5068729,0
5068730,0
5068731,0
5068732,0
5068733,0
5068734,0
5068735,0
5068736,0
5068737,0
5068738,0
5068739,0
5068740,0
5068741,0
5068742,0
5068743,0
5068744,0
5068745,0
5068746,0
5068747,0
5068748,0
5068749,0
5072299,0
5072300,0
5072301,0
5072302,0
5072303,0
5072304,0
5072305,0
5072306,0
5072307,0
5072308,0
5072309,0
5072310,0
5072311,0
5072312,0
5072313,0
5072314,0
5072315,0
5072316,0
5072317,0
5072318,0
5072319,0
5072320,0
5072321,0
5072322,0
5072323,0
5072324,0
5072325,0
5072326,0
5072327,0
5072328,0
5072329,0
5072330,0
5072331,0
5072332,0
5072333,0
5072334,0
5072335,0
5072336,0
5072337,0
5072338,0
5072339,0
5072340,0
5072341,0
5072342,0
5072343,0
5072344,0
5072345,0
5072346,0
5072347,0
5072348,0
5072349,0
5072350,0
5072351,0
5072352,0
5072353,0
5072354,0
5072355,0
5072356,0
5072357,0
5072358,0
5072359,0
5072360,0
5072361,0
5072362,0
5072363,0
5072364,0
5072365,0
5072366,0
5075917,0
5075918,0
5075919,0
5075920,0
5075921,0
5075922,0
5075923,0
5075924,0
5075925,0
5075926,0
5075927,0
5075928,0
5075929,0
5075930,0
5075931,0
5075932,0
5075933,0
5075934,0
5075935,0
5075936,0
5075937,0
5075938,0
5075939,0
5075940,0
5075941,0
5075942,0
5075943,0
5075944,0
5075945,0
5075946,0
5075947,0
5075948,0
5075949,0
5075950,0
5075951,0
5075952,0
5075953,0
5075954,0
5075955,0
5075956,0
5075957,0
5075958,0
5075959,0
5075960,0
5075961,0
5075962,0
5075963,0
5075964,0
5075965,0
5075966,0
5075967,0
5075968,0
5075969,0
5075970,0
5075971,0
5075972,0
5075973,0
5075974,0
5075975,0
5075976,0
5075977,0
5075978,0
5075979,0
5075980,0
5075981,0
5075982,0
5075983,0
5079534,0
5079535,0
5079536,0
5079537,0
5079538,0
5079539,0
5079540,0
5079541,0
5079542,0
5079543,0
5079544,0
5079545,0
5079546,0
5079547,0
5079548,0
5079549,0
5079550,0
5079551,0
5079552,0
5079553,0
5079554,0
5079555,0
5079556,0
5079557,0
5079558,0
5079559,0
5079560,0
5079561,0
5079562,0
5079563,0
5079564,0
5079565,0
5079566,0
5079567,0
5079568,0
5079569,0
5079570,0
5079571,0
5079572,0
5079573,0
5079574,0
5079575,0
5079576,0
5079577,0
5079578,0
5079579,0
5079580,0
5079581,0
5079582,0
5079583,0
5079584,0
5079585,0
5079586,0
5079587,0
5079588,0
5079589,0
5079590,0
5079591,0
5079592,0
5079593,0
5079594,0
5079595,0
5079596,0
5079597,0
5079598,0
5079599,0
5079600,0
5083152,0
5083153,0
5083154,0
5083155,0
5083156,0
5083157,0
5083158,0
5083159,0
5083160,0
5083161,0
5083162,0
5083163,0
5083164,0
5083165,0
5083166,0
5083167,0
5083168,0
5083169,0
5083170,0
5083171,0
5083172,0
5083173,0
5083174,0
5083175,0
5083176,0
5083177,0
5083178,0
5083179,0
5083180,0
5083181,0
5083182,0
5083183,0
5083184,0
5083185,0
5083186,0
5083187,0
5083188,0
5083189,0
5083190,0
5083191,0
5083192,0
5083193,0
5083194,0
5083195,0
5083196,0
5083197,0
5083198,0
5083199,0
5083200,0
5083201,0
5083202,0
5083203,0
5083204,0
5083205,0
5083206,0
5083207,0
5083208,0
5083209,0
5083210,0
5083211,0
5083212,0
5083213,0
5083214,0
5083215,0
5083216,0
5086769,0
5086770,0
5086771,0
5086772,0
5086773,0
5086774,0
5086775,0
5086776,0
5086777,0
5086778,0
5086779,0
5086780,0
5086781,0
5086782,0
5086783,0
5086784,0
5086785,0
5086786,0
5086787,0
5086788,0
5086789,0
5086790,0
5086791,0
5086792,0
5086793,0
5086794,0
5086795,0
5086796,0
5086797,0
5086798,0
5086799,0
5086800,0
5086801,0
5086802,0
5086803,0
5086804,0
5086805,0
5086806,0
5086807,0
5086808,0
5086809,0
5086810,0
5086811,0
5086812,0
5086813,0
5086814,0
5086815,0
5086816,0
5086817,0
5086818,0
5086819,0
5086820,0
5086821,0
5086822,0
5086823,0
5086824,0
5086825,0
5086826,0
5086827,0
5086828,0
5086829,0
5086830,0
5086831,0
5086832,0
5086833,0
5090386,0
5090387,0
5090388,0
5090389,0
5090390,0
5090391,0
5090392,0
5090393,0
5090394,0
5090395,0
5090396,0
5090397,0
5090398,0
5090399,0
5090400,0
5090401,0
5090402,0
5090403,0
5090404,0
5090405,0
5090406,0
5090407,0
5090408,0
5090409,0
5090410,0
5090411,0
5090412,0
5090413,0
5090414,0
5090415,0
5090416,0
5090417,0
5090418,0
5090419,0
5090420,0
5090421,0
5090422,0
5090423,0
5090424,0
5090425,0
5090426,0
5090427,0
5090428,0
5090429,0
5090430,0
5090431,0
5090432,0
5090433,0
5090434,0
5090435,0
5090436,0
5090437,0
5090438,0
5090439,0
5090440,0
5090441,0
5090442,0
5090443,0
5090444,0
5090445,0
5090446,0
5090447,0
5090448,0
5090449,0
5090450,0
5094004,0
5094005,0
5094006,0
5094007,0
5094008,0
5094009,0
5094010,0
5094011,0
5094012,0
5094013,0
5094014,0
5094015,0
5094016,0
5094017,0
5094018,0
5094019,0
5094020,0
5094021,0
5094022,0
5094023,0
5094024,0
5094025,0
5094026,0
5094027,0
5094028,0
5094029,0
5094030,0
5094031,0
5094032,0
5094033,0
5094034,0
5094035,0
5094036,0
5094037,0
5094038,0
5094039,0
5094040,0
5094041,0
5094042,0
5094043,0
5094044,0
5094045,0
5094046,0
5094047,0
5094048,0
5094049,0
5094050,0
5094051,0
5094052,0
5094053,0
5094054,0
5094055,0
5094056,0
5094057,0
5094058,0
5094059,0
5094060,0
5094061,0
5094062,0
5094063,0
5094064,0
5094065,0
5094066,0
5094067,0
5097622,0
5097623,0
5097624,0
5097625,0
5097626,0
5097627,0
5097628,0
5097629,0
5097632,0
5097633,0
5097634,0
5097635,0
5097636,0
5097637,0
5097638,0
5097639,0
5097640,0
5097641,0
5097642,0
5097643,0
5097644,0
5097645,0
5097646,0
5097647,0
5097648,0
5097649,0
5097650,0
5097651,0
5097652,0
5097653,0
5097654,0
5097655,0
5097656,0
5097657,0
5097658,0
5097659,0
5097660,0
5097661,0
5097662,0
5097663,0
5097664,0
5097665,0
5097666,0
5097667,0
5097668,0
5097669,0
5097670,0
5097671,0
5097672,0
5097673,0
5097674,0
5097675,0
5097676,0
5097677,0
5097678,0
5097679,0
5097680,0
5097681,0
5097682,0
5097683,0
5097684,0
5101241,0
5101242,0
5101243,0
5101244,0
5101245,0
5101250,0
5101251,0
5101252,0
5101253,0
5101254,0
5101255,0
5101256,0
5101257,0
5101258,0
5101259,0
5101260,0
5101261,0
5101262,0
5101263,0
5101264,0
5101265,0
5101266,0
5101267,0
5101268,0
5101269,0
5101270,0
5101271,0
5101272,0
5101273,0
5101274,0
5101275,0
5101276,0
5101277,0
5101278,0
5101279,0
5101280,0
5101281,0
5101282,0
5101283,0
5101284,0
5101285,0
5101286,0
5101287,0
5101288,0
5101289,0
5101290,0
5101291,0
5101292,0
5101293,0
5101294,0
5101295,0
5101296,0
5101297,0
5101298,0
5101299,0
5101300,0
5104860,0
5104861,0
5104862,0
5104863,0
5104868,0
5104869,0
5104870,0
5104871,0
5104872,0
5104873,0
5104874,0
5104875,0
5104876,0
5104877,0
5104878,0
5104879,0
5104880,0
5104881,0
5104882,0
5104883,0
5104884,0
5104885,0
5104886,0
5104887,0
5104888,0
5104889,0
5104890,0
5104891,0
5104892,0
5104893,0
5104894,0
5104895,0
5104896,0
5104897,0
5104898,0
5104899,0
5104900,0
5104901,0
5104902,0
5104903,0
5104904,0
5104905,0
5104906,0
5104907,0
5104908,0
5104909,0
5104910,0
5104911,0
5104912,0
5104913,0
5104914,0
5104915,0
5104916,0
5104917,0
5108477,0
5108478,0
5108479,0
5108480,0
5108481,0
5108486,0
5108487,0
5108488,0
5108489,0
5108490,0
5108491,0
5108492,0
5108493,0
5108494,0
5108495,0
5108496,0
5108497,0
5108498,0
5108499,0
5108500,0
5108501,0
5108502,0
5108503,0
5108504,0
5108505,0
5108506,0
5108507,0
5108508,0
5108509,0
5108510,0
5108511,0
5108512,0
5108513,0
5108514,0
5108515,0
5108516,0
5108517,0
5108518,0
5108519,0
5108520,0
5108521,0
5108522,0
5108523,0
5108524,0
5108525,0
5108526,0
5108527,0
5108528,0
5108529,0
5108530,0
5108531,0
5108532,0
5108533,0
5108534,0
5112103,0
5112104,0
5112105,0
5112106,0
5112107,0
5112108,0
5112109,0
5112110,0
5112111,0
5112112,0
5112113,0
5112114,0
5112115,0
5112116,0
5112117,0
5112118,0
5112119,0
5112120,0
5112121,0
5112122,0
5112123,0
5112124,0
5112125,0
5112126,0
5112127,0
5112128,0
5112129,0
5112130,0
5112131,0
5112132,0
5112133,0
5112134,0
5112135,0
5112136,0
5112137,0
5112138,0
5112139,0
5112140,0
5112141,0
5112142,0
5112143,0
5112144,0
5112145,0
5112146,0
5112147,0
5112148,0
