cell_id,therm_prs
1205230,0
1205231,0
1205232,0
1205233,0
1205234,0
1205235,0
1205236,0
1205237,0
1205238,0
1205239,0
1205240,0
1205241,0
1205242,0
1205243,0
1205244,0
1205245,0
1205246,0
1205247,0
1205248,0
1205249,0
1205250,0
1205251,0
1205252,0
1205253,0
1205254,0
1205255,0
1205256,0
1205257,0
1205258,0
1205259,0
1205260,0
1205261,0
1205262,0
1205263,0
1205264,0
1205265,0
1205266,0
1205267,0
1205268,0
1205269,0
1205270,0
1205271,0
1205272,0
1205273,0
1205274,0
1205275,0
1205276,0
1205277,0
1205278,0
1205279,0
1205280,0
1205281,0
1205282,0
1205283,0
1205284,0
1205285,0
1205286,0
1205287,0
1205288,0
1205289,0
1205290,0
1205291,0
1205292,0
1205293,0
1205294,0
1205295,0
1205296,0
1205297,0
1205298,0
1205299,0
1205300,0
1205301,0
1205302,0
1205303,0
1205316,0
1205318,0
1205321,0
1205322,0
1207355,0
1207356,0
1207357,0
1207358,0
1207359,0
1207360,0
1207361,0
1207362,0
1207363,0
1207364,0
1207365,0
1207366,0
1207367,0
1207375,0
1207376,0
1207377,0
1207378,0
1207379,0
1207380,0
1207381,0
1207382,0
1207383,0
1207384,0
1207385,0
1207386,0
1207387,0
1207388,0
1207389,0
1207390,0
1207391,0
1207392,0
1207393,0
1207394,0
1207395,0
1207396,0
1207397,0
1207398,0
1207399,0
1207400,0
1207401,0
1207402,0
1207403,0
1207404,0
1207405,0
1207406,0
1207407,0
1207408,0
1207409,0
1207410,0
1207411,0
1207412,0
1207413,0
1207414,0
1207415,0
1207416,0
1207417,0
1207418,0
1207419,0
1207420,0
1207421,0
1207422,0
1207423,0
1207424,0
1207425,0
1207426,0
1207427,0
1207428,0
1207429,0
1207430,0
1207431,0
1207432,0
1207433,0
1207434,0
1207435,0
1207436,0
1207437,0
1207438,0
1207439,0
1207440,0
1207441,0
1207442,0
1207443,0
1207444,0
1207445,0
1207446,0
1207447,0
1207448,0
1207449,0
1207450,0
1207451,0
1207452,0
1207453,0
1207454,0
1207455,0
1207456,0
1207457,0
1207458,0
1207459,0
1207460,0
1207461,0
1207462,0
1207463,0
1207464,0
1207465,0
1207466,0
1207467,0
1207468,0
1207469,0
1207470,0
1207471,0
1207472,0
1207473,0
1207474,0
1207475,0
1207476,0
1207477,0
1207478,0
1207479,0
1207480,0
1207481,0
1207482,0
1207483,0
1207484,0
1207485,0
1207486,0
1207487,0
1207488,0
1207489,0
1207490,0
1207491,0
1207492,0
1207493,0
1207494,0
1207495,0
1207496,0
1207497,0
1207498,0
1207499,0
1207500,0
1207501,0
1207502,0
1207503,0
1207504,0
1207505,0
1207506,0
1207507,0
1207508,0
1207509,0
1207510,0
1207511,0
1207512,0
1207513,0
1207514,0
1207515,0
1207516,0
1207517,0
1207518,0
1207519,0
1207520,0
1207521,0
1207522,0
1207523,0
1207524,0
1207525,0
1207526,0
1207527,0
1207528,0
1207529,0
1207530,0
1207531,0
1207532,0
1207533,0
1207534,0
1207535,0
1207536,0
1207537,0
1207538,0
1207539,0
1207540,0
1207541,0
1207542,0
1207543,0
1207544,0
1207545,0
1207546,0
1207547,0
1207548,0
1207549,0
1207550,0
1207551,0
1207552,0
1207553,0
1207554,0
1207555,0
1207556,0
1207557,0
1207558,0
1207559,0
1207560,0
1207561,0
1207562,0
1207563,0
1207564,0
1207565,0
1207566,0
1207567,0
1207568,0
1207569,0
1207570,0
1207571,0
1207572,0
1207573,0
1207574,0
1207575,0
1207576,0
1207577,0
1207578,0
1207579,0
1207580,0
1207581,0
1207582,0
1207583,0
1207584,0
1207585,0
1207586,0
1207587,0
1207588,0
1207589,0
1207590,0
1207591,0
1207592,0
1207593,0
1207594,0
1207595,0
1207596,0
1207597,0
1207598,0
1207599,0
1207600,0
1207601,0
1207602,0
1207603,0
1207604,0
1207605,0
1207606,0
1207607,0
1207608,0
1207609,0
1207610,0
1207611,0
1207612,0
1207613,0
1207614,0
1207615,0
1207616,0
1207617,0
1207618,0
1207619,0
1207620,0
1207621,0
1207622,0
1207623,0
1207624,0
1207625,0
1207626,0
1207627,0
1207628,0
1207629,0
1207630,0
1207631,0
1207632,0
1207633,0
1207634,0
1207635,0
1207636,0
1207637,0
1207638,0
1207639,0
1207640,0
1207641,0
1207642,0
1207643,0
1207644,0
1207645,0
1207646,0
1207647,0
1207648,0
1207649,0
1207650,0
1207651,0
1207652,0
1207653,0
1207654,0
1207655,0
1207656,0
1207657,0
1207658,0
1207659,0
1207660,0
1207661,0
1207662,0
1208494,0
1208495,0
1208496,0
1208497,0
1208498,0
1208499,0
1208500,0
1208501,0
1208502,0
1208503,0
1208504,0
1208505,0
1208506,0
1208507,0
1208508,0
1208509,0
1208510,0
1208511,0
1208512,0
1208513,0
1208514,0
1208515,0
1208516,0
1208517,0
1208518,0
1208519,0
1208520,0
1208521,0
1208522,0
1208523,0
1208524,0
1208525,0
1208526,0
1208527,0
1208528,0
1208529,0
1208530,0
1208531,0
1208532,0
1208533,0
1208534,0
1208535,0
1208536,0
1208537,0
1208538,0
1208539,0
1208540,0
1208541,0
1208542,0
1208543,0
1208544,0
1208545,0
1208546,0
1208547,0
1208548,0
1208549,0
1208550,0
1208551,0
1208552,0
1208553,0
1208554,0
1208555,0
1208556,0
1208557,0
1208558,0
1208559,0
1208560,0
1208561,0
1208562,0
1208563,0
1208564,0
1208565,0
1208566,0
1208567,0
1208568,0
1208569,0
1208570,0
1208571,0
1208572,0
1208573,0
1208574,0
1208575,0
1208576,0
1208577,0
1208578,0
1208579,0
1208580,0
1208581,0
1208582,0
1208583,0
1208584,0
1208585,0
1208586,0
1208587,0
1208588,0
1208589,0
1208590,0
1208591,0
1208592,0
1208593,0
1208594,0
1208595,0
1208596,0
1208597,0
1208598,0
1208599,0
1208600,0
1208601,0
1208602,0
1208603,0
1208604,0
1208605,0
1208606,0
1208607,0
1208608,0
1208609,0
1208610,0
1208611,0
1208612,0
1208613,0
1208614,0
1208615,0
1208616,0
1208617,0
1208618,0
1208619,0
1208620,0
1208621,0
1208622,0
1208623,0
1208624,0
1208625,0
1208626,0
1208627,0
1208628,0
1208629,0
1208630,0
1208631,0
1208632,0
1208633,0
1208634,0
1208635,0
1208636,0
1208637,0
1208638,0
1208639,0
1208640,0
1208641,0
1208642,0
1208643,0
1208644,0
1208645,0
1208646,0
1208647,0
1208648,0
1208649,0
1208650,0
1208651,0
1208652,0
1208653,0
1208654,0
1208655,0
1208656,0
1208657,0
1208658,0
1208659,0
1208660,0
1208661,0
1208662,0
1208663,0
1208664,0
1208665,0
1208666,0
1208667,0
1208668,0
1208669,0
1208670,0
1208671,0
1208672,0
1208673,0
1208674,0
1208675,0
1208676,0
1208677,0
1208678,0
1208679,0
1208680,0
1208681,0
1208682,0
1208683,0
1208684,0
1208685,0
1208686,0
1208687,0
1208688,0
1208689,0
1208690,0
1208691,0
1208692,0
1208693,0
1208694,0
1208695,0
1208696,0
1208697,0
1208698,0
1208699,0
1208700,0
1208701,0
1208702,0
1208703,0
1208704,0
1208705,0
1208706,0
1208707,0
1208708,0
1208709,0
1208710,0
1208711,0
1208712,0
1208713,0
1208714,0
1208715,0
1208716,0
1208717,0
1208718,0
1208719,0
1208720,0
1208721,0
1208722,0
1208723,0
1208724,0
1208725,0
1208726,0
1208727,0
1208728,0
1208729,0
1208730,0
1208731,0
1208732,0
1208733,0
1208734,0
1208735,0
1208736,0
1208737,0
1208738,0
1208739,0
1208740,0
1208741,0
1208742,0
1208743,0
1208744,0
1208745,0
1208746,0
1208747,0
1208748,0
1208749,0
1208750,0
1208751,0
1208752,0
1208753,0
1208754,0
1208755,0
1208756,0
1208757,0
1208758,0
1208759,0
1208760,0
1208761,0
1208762,0
1208763,0
1208764,0
1208765,0
1208766,0
1208767,0
1208768,0
1208769,0
1208770,0
1208771,0
1208772,0
1208773,0
1208774,0
1208775,0
1208776,0
1208777,0
1208778,0
1208779,0
1208780,0
1208781,0
1208782,0
1208783,0
1208784,0
1208785,0
1208786,0
1208787,0
1208788,0
1208789,0
1208790,0
1208791,0
1208792,0
1208793,0
1208794,0
1208795,0
1208796,0
1208797,0
1208798,0
1208799,0
1208800,0
1208801,0
1208802,0
1208803,0
1208804,0
1208805,0
1208806,0
1208807,0
1208808,0
1208809,0
1208810,0
1208811,0
1208812,0
1208813,0
1208814,0
1208815,0
1208816,0
1208817,0
1208818,0
1208819,0
1208820,0
1208821,0
1208822,0
1208823,0
1208824,0
1208825,0
1208826,0
1208827,0
1208828,0
1208829,0
1208830,0
1208831,0
1208832,0
1208833,0
1208834,0
1208835,0
1208836,0
1208837,0
1208838,0
1208839,0
1208840,0
1208841,0
1208842,0
1208843,0
1208844,0
1208845,0
1208846,0
1208847,0
1208848,0
1208849,0
1208850,0
1208851,0
1208852,0
1208853,0
1208854,0
1208855,0
1208856,0
1208857,0
1208858,0
1208859,0
1208860,0
1208861,0
1208862,0
1208863,0
1208864,0
1208865,0
1208866,0
1208867,0
1208868,0
1208869,0
1208870,0
1208871,0
1208872,0
1208873,0
1208874,0
1208875,0
1208876,0
1208877,0
1208878,0
1208879,0
1208880,0
1208881,0
1208882,0
1208883,0
1208884,0
1208885,0
1208886,0
1208887,0
1208888,0
1208889,0
1208890,0
1208891,0
1208892,0
1208893,0
1208894,0
1208895,0
1208896,0
1208897,0
1208898,0
1208899,0
1208900,0
1208901,0
1208902,0
1208903,0
1208904,0
1208905,0
1208906,0
1208907,0
1208908,0
1208909,0
1208910,0
1208911,0
1208912,0
1208913,0
1208914,0
1208915,0
1208916,0
1208917,0
1208918,0
1208919,0
1208920,0
1208921,0
1208932,0
1208934,0
1208935,0
1208936,0
1208937,0
1208938,0
1210973,0
1210974,0
1210975,0
1210976,0
1210977,0
1210978,0
1210979,0
1210980,0
1210981,0
1210982,0
1210983,0
1210984,0
1210985,0
1210986,0
1210993,0
1210994,0
1210995,0
1210996,0
1210997,0
1210998,0
1210999,0
1211000,0
1211001,0
1211002,0
1211003,0
1211004,0
1211005,0
1211006,0
1211007,0
1211008,0
1211009,0
1211010,0
1211011,0
1211012,0
1211013,0
1211014,0
1211015,0
1211016,0
1211017,0
1211018,0
1211019,0
1211020,0
1211021,0
1211022,0
1211023,0
1211024,0
1211025,0
1211026,0
1211027,0
1211028,0
1211029,0
1211030,0
1211031,0
1211032,0
1211033,0
1211034,0
1211035,0
1211036,0
1211037,0
1211038,0
1211039,0
1211040,0
1211041,0
1211042,0
1211043,0
1211044,0
1211045,0
1211046,0
1211047,0
1211048,0
1211049,0
1211050,0
1211051,0
1211052,0
1211053,0
1211054,0
1211055,0
1211056,0
1211057,0
1211058,0
1211059,0
1211060,0
1211061,0
1211062,0
1211063,0
1211064,0
1211065,0
1211066,0
1211067,0
1211068,0
1211069,0
1211070,0
1211071,0
1211072,0
1211073,0
1211074,0
1211075,0
1211076,0
1211077,0
1211078,0
1211079,0
1211080,0
1211081,0
1211082,0
1211083,0
1211084,0
1211085,0
1211086,0
1211087,0
1211088,0
1211089,0
1211090,0
1211091,0
1211092,0
1211093,0
1211094,0
1211095,0
1211096,0
1211097,0
1211098,0
1211099,0
1211100,0
1211101,0
1211102,0
1211103,0
1211104,0
1211105,0
1211106,0
1211107,0
1211108,0
1211109,0
1211110,0
1211111,0
1211112,0
1211113,0
1211114,0
1211115,0
1211116,0
1211117,0
1211118,0
1211119,0
1211120,0
1211121,0
1211122,0
1211123,0
1211124,0
1211125,0
1211126,0
1211127,0
1211128,0
1211129,0
1211130,0
1211131,0
1211132,0
1211133,0
1211134,0
1211135,0
1211136,0
1211137,0
1211138,0
1211139,0
1211140,0
1211141,0
1211142,0
1211143,0
1211144,0
1211145,0
1211146,0
1211147,0
1211148,0
1211149,0
1211150,0
1211151,0
1211152,0
1211153,0
1211154,0
1211155,0
1211156,0
1211157,0
1211158,0
1211159,0
1211160,0
1211161,0
1211162,0
1211163,0
1211164,0
1211165,0
1211166,0
1211167,0
1211168,0
1211169,0
1211170,0
1211171,0
1211172,0
1211173,0
1211174,0
1211175,0
1211176,0
1211177,0
1211178,0
1211179,0
1211180,0
1211181,0
1211182,0
1211183,0
1211184,0
1211185,0
1211186,0
1211187,0
1211188,0
1211189,0
1211190,0
1211191,0
1211192,0
1211193,0
1211194,0
1211195,0
1211196,0
1211197,0
1211198,0
1211199,0
1211200,0
1211201,0
1211202,0
1211203,0
1211204,0
1211205,0
1211206,0
1211207,0
1211208,0
1211209,0
1211210,0
1211211,0
1211212,0
1211213,0
1211214,0
1211215,0
1211216,0
1211217,0
1211218,0
1211219,0
1211220,0
1211221,0
1211222,0
1211223,0
1211224,0
1211225,0
1211226,0
1211227,0
1211228,0
1211229,0
1211230,0
1211231,0
1211232,0
1211233,0
1211234,0
1211235,0
1211236,0
1211237,0
1211238,0
1211239,0
1211240,0
1211241,0
1211242,0
1211243,0
1211244,0
1211245,0
1211246,0
1211247,0
1211248,0
1211249,0
1211250,0
1211251,0
1211252,0
1211253,0
1211254,0
1211255,0
1211256,0
1211257,0
1211258,0
1211259,0
1211260,0
1211261,0
1211262,0
1211263,0
1211264,0
1211265,0
1211266,0
1211267,0
1211268,0
1211269,0
1211270,0
1211271,0
1211272,0
1211273,0
1211274,0
1211275,0
1211276,0
1211277,0
1211278,0
1211279,0
1211280,0
1211281,0
1212109,0
1212110,0
1212111,0
1212112,0
1212113,0
1212114,0
1212115,0
1212116,0
1212117,0
1212118,0
1212119,0
1212120,0
1212121,0
1212122,0
1212123,0
1212124,0
1212125,0
1212126,0
1212127,0
1212128,0
1212129,0
1212130,0
1212131,0
1212132,0
1212133,0
1212134,0
1212135,0
1212136,0
1212137,0
1212138,0
1212139,0
1212140,0
1212141,0
1212142,0
1212143,0
1212144,0
1212145,0
1212146,0
1212147,0
1212148,0
1212149,0
1212150,0
1212151,0
1212152,0
1212153,0
1212154,0
1212155,0
1212156,0
1212157,0
1212158,0
1212159,0
1212160,0
1212161,0
1212162,0
1212163,0
1212164,0
1212165,0
1212166,0
1212167,0
1212168,0
1212169,0
1212170,0
1212171,0
1212172,0
1212173,0
1212174,0
1212175,0
1212176,0
1212177,0
1212178,0
1212179,0
1212180,0
1212181,0
1212182,0
1212183,0
1212184,0
1212185,0
1212186,0
1212187,0
1212188,0
1212189,0
1212190,0
1212191,0
1212192,0
1212193,0
1212194,0
1212195,0
1212196,0
1212197,0
1212198,0
1212199,0
1212200,0
1212201,0
1212202,0
1212203,0
1212204,0
1212205,0
1212206,0
1212207,0
1212208,0
1212209,0
1212210,0
1212211,0
1212212,0
1212213,0
1212214,0
1212215,0
1212216,0
1212217,0
1212218,0
1212219,0
1212220,0
1212221,0
1212222,0
1212223,0
1212224,0
1212225,0
1212226,0
1212227,0
1212228,0
1212229,0
1212230,0
1212231,0
1212232,0
1212233,0
1212234,0
1212235,0
1212236,0
1212237,0
1212238,0
1212239,0
1212240,0
1212241,0
1212242,0
1212243,0
1212244,0
1212245,0
1212246,0
1212247,0
1212248,0
1212249,0
1212250,0
1212251,0
1212252,0
1212253,0
1212254,0
1212255,0
1212256,0
1212257,0
1212258,0
1212259,0
1212260,0
1212261,0
1212262,0
1212263,0
1212264,0
1212265,0
1212266,0
1212267,0
1212268,0
1212269,0
1212270,0
1212271,0
1212272,0
1212273,0
1212274,0
1212275,0
1212276,0
1212277,0
1212278,0
1212279,0
1212280,0
1212281,0
1212282,0
1212283,0
1212284,0
1212285,0
1212286,0
1212287,0
1212288,0
1212289,0
1212290,0
1212291,0
1212292,0
1212293,0
1212294,0
1212295,0
1212296,0
1212297,0
1212298,0
1212299,0
1212300,0
1212301,0
1212302,0
1212303,0
1212304,0
1212305,0
1212306,0
1212307,0
1212308,0
1212309,0
1212310,0
1212311,0
1212312,0
1212313,0
1212314,0
1212315,0
1212316,0
1212317,0
1212318,0
1212319,0
1212320,0
1212321,0
1212322,0
1212323,0
1212324,0
1212325,0
1212326,0
1212327,0
1212328,0
1212329,0
1212330,0
1212331,0
1212332,0
1212333,0
1212334,0
1212335,0
1212336,0
1212337,0
1212338,0
1212339,0
1212340,0
1212341,0
1212342,0
1212343,0
1212344,0
1212345,0
1212346,0
1212347,0
1212348,0
1212349,0
1212350,0
1212351,0
1212352,0
1212353,0
1212354,0
1212355,0
1212356,0
1212357,0
1212358,0
1212359,0
1212360,0
1212361,0
1212362,0
1212363,0
1212364,0
1212365,0
1212366,0
1212367,0
1212368,0
1212369,0
1212370,0
1212371,0
1212372,0
1212373,0
1212374,0
1212375,0
1212376,0
1212377,0
1212378,0
1212379,0
1212380,0
1212381,0
1212382,0
1212383,0
1212384,0
1212385,0
1212386,0
1212387,0
1212388,0
1212389,0
1212390,0
1212391,0
1212392,0
1212393,0
1212394,0
1212395,0
1212396,0
1212397,0
1212398,0
1212399,0
1212400,0
1212401,0
1212402,0
1212403,0
1212404,0
1212405,0
1212406,0
1212407,0
1212408,0
1212409,0
1212410,0
1212411,0
1212412,0
1212413,0
1212414,0
1212415,0
1212416,0
1212417,0
1212418,0
1212419,0
1212420,0
1212421,0
1212422,0
1212423,0
1212424,0
1212425,0
1212426,0
1212427,0
1212428,0
1212429,0
1212430,0
1212431,0
1212432,0
1212433,0
1212434,0
1212435,0
1212436,0
1212437,0
1212438,0
1212439,0
1212440,0
1212441,0
1212442,0
1212443,0
1212444,0
1212445,0
1212446,0
1212447,0
1212448,0
1212449,0
1212450,0
1212451,0
1212452,0
1212453,0
1212454,0
1212455,0
1212456,0
1212457,0
1212458,0
1212459,0
1212460,0
1212461,0
1212462,0
1212463,0
1212464,0
1212465,0
1212466,0
1212467,0
1212468,0
1212469,0
1212470,0
1212471,0
1212472,0
1212473,0
1212474,0
1212475,0
1212476,0
1212477,0
1212478,0
1212479,0
1212480,0
1212481,0
1212482,0
1212483,0
1212484,0
1212485,0
1212486,0
1212487,0
1212488,0
1212489,0
1212490,0
1212491,0
1212492,0
1212493,0
1212494,0
1212495,0
1212496,0
1212497,0
1212498,0
1212499,0
1212500,0
1212501,0
1212502,0
1212503,0
1212504,0
1212505,0
1212506,0
1212507,0
1212508,0
1212509,0
1212510,0
1212511,0
1212512,0
1212513,0
1212514,0
1212515,0
1212516,0
1212517,0
1212518,0
1212519,0
1212520,0
1212521,0
1212522,0
1212523,0
1212524,0
1212525,0
1212526,0
1212527,0
1212528,0
1212529,0
1212530,0
1212531,0
1212532,0
1212533,0
1212534,0
1212535,0
1212536,0
1212537,0
1212538,0
1212539,0
1212540,0
1212548,0
1212549,0
1212552,0
1212554,0
1214592,0
1214593,0
1214594,0
1214595,0
1214596,0
1214597,0
1214598,0
1214599,0
1214600,0
1214601,0
1214602,0
1214603,0
1214604,0
1214605,0
1214611,0
1214612,0
1214613,0
1214614,0
1214615,0
1214616,0
1214617,0
1214618,0
1214619,0
1214620,0
1214621,0
1214622,0
1214623,0
1214624,0
1214625,0
1214626,0
1214627,0
1214628,0
1214629,0
1214630,0
1214631,0
1214632,0
1214633,0
1214634,0
1214635,0
1214636,0
1214637,0
1214638,0
1214639,0
1214640,0
1214641,0
1214642,0
1214643,0
1214644,0
1214645,0
1214646,0
1214647,0
1214648,0
1214649,0
1214650,0
1214651,0
1214652,0
1214653,0
1214654,0
1214655,0
1214656,0
1214657,0
1214658,0
1214659,0
1214660,0
1214661,0
1214662,0
1214663,0
1214664,0
1214665,0
1214666,0
1214667,0
1214668,0
1214669,0
1214670,0
1214671,0
1214672,0
1214673,0
1214674,0
1214675,0
1214676,0
1214677,0
1214678,0
1214679,0
1214680,0
1214681,0
1214682,0
1214683,0
1214684,0
1214685,0
1214686,0
1214687,0
1214688,0
1214689,0
1214690,0
1214691,0
1214692,0
1214693,0
1214694,0
1214695,0
1214696,0
1214697,0
1214698,0
1214699,0
1214700,0
1214701,0
1214702,0
1214703,0
1214704,0
1214705,0
1214706,0
1214707,0
1214708,0
1214709,0
1214710,0
1214711,0
1214712,0
1214713,0
1214714,0
1214715,0
1214716,0
1214717,0
1214718,0
1214719,0
1214720,0
1214721,0
1214722,0
1214723,0
1214724,0
1214725,0
1214726,0
1214727,0
1214728,0
1214729,0
1214730,0
1214731,0
1214732,0
1214733,0
1214734,0
1214735,0
1214736,0
1214737,0
1214738,0
1214739,0
1214740,0
1214741,0
1214742,0
1214743,0
1214744,0
1214745,0
1214746,0
1214747,0
1214748,0
1214749,0
1214750,0
1214751,0
1214752,0
1214753,0
1214754,0
1214755,0
1214756,0
1214757,0
1214758,0
1214759,0
1214760,0
1214761,0
1214762,0
1214763,0
1214764,0
1214765,0
1214766,0
1214767,0
1214768,0
1214769,0
1214770,0
1214771,0
1214772,0
1214773,0
1214774,0
1214775,0
1214776,0
1214777,0
1214778,0
1214779,0
1214780,0
1214781,0
1214782,0
1214783,0
1214784,0
1214785,0
1214786,0
1214787,0
1214788,0
1214789,0
1214790,0
1214791,0
1214792,0
1214793,0
1214794,0
1214795,0
1214796,0
1214797,0
1214798,0
1214799,0
1214800,0
1214801,0
1214802,0
1214803,0
1214804,0
1214805,0
1214806,0
1214807,0
1214808,0
1214809,0
1214810,0
1214811,0
1214812,0
1214813,0
1214814,0
1214815,0
1214816,0
1214817,0
1214818,0
1214819,0
1214820,0
1214821,0
1214822,0
1214823,0
1214824,0
1214825,0
1214826,0
1214827,0
1214828,0
1214829,0
1214830,0
1214831,0
1214832,0
1214833,0
1214834,0
1214835,0
1214836,0
1214837,0
1214838,0
1214839,0
1214840,0
1214841,0
1214842,0
1214843,0
1214844,0
1214845,0
1214846,0
1214847,0
1214848,0
1214849,0
1214850,0
1214851,0
1214852,0
1214853,0
1214854,0
1214855,0
1214856,0
1214857,0
1214858,0
1214859,0
1214860,0
1214861,0
1214862,0
1214863,0
1214864,0
1214865,0
1214866,0
1214867,0
1214868,0
1214869,0
1214870,0
1214871,0
1214872,0
1214873,0
1214874,0
1214875,0
1214876,0
1214877,0
1214878,0
1214879,0
1214880,0
1214881,0
1214882,0
1214883,0
1214884,0
1214885,0
1214886,0
1214887,0
1214888,0
1214889,0
1214890,0
1214891,0
1214892,0
1214893,0
1214894,0
1214895,0
1214896,0
1214897,0
1214898,0
1214899,0
1215724,0
1215725,0
1215726,0
1215727,0
1215728,0
1215729,0
1215730,0
1215731,0
1215732,0
1215733,0
1215734,0
1215735,0
1215736,0
1215737,0
1215738,0
1215739,0
1215740,0
1215741,0
1215742,0
1215743,0
1215744,0
1215745,0
1215746,0
1215747,0
1215748,0
1215749,0
1215750,0
1215751,0
1215752,0
1215753,0
1215754,0
1215755,0
1215756,0
1215757,0
1215758,0
1215759,0
1215760,0
1215761,0
1215762,0
1215763,0
1215764,0
1215765,0
1215766,0
1215767,0
1215768,0
1215769,0
1215770,0
1215771,0
1215772,0
1215773,0
1215774,0
1215775,0
1215776,0
1215777,0
1215778,0
1215779,0
1215780,0
1215781,0
1215782,0
1215783,0
1215784,0
1215785,0
1215786,0
1215787,0
1215788,0
1215789,0
1215790,0
1215791,0
1215792,0
1215793,0
1215794,0
1215795,0
1215796,0
1215797,0
1215798,0
1215799,0
1215800,0
1215801,0
1215802,0
1215803,0
1215804,0
1215805,0
1215806,0
1215807,0
1215808,0
1215809,0
1215810,0
1215811,0
1215812,0
1215813,0
1215814,0
1215815,0
1215816,0
1215817,0
1215818,0
1215819,0
1215820,0
1215821,0
1215822,0
1215823,0
1215824,0
1215825,0
1215826,0
1215827,0
1215828,0
1215829,0
1215830,0
1215831,0
1215832,0
1215833,0
1215834,0
1215835,0
1215836,0
1215837,0
1215838,0
1215839,0
1215840,0
1215841,0
1215842,0
1215843,0
1215844,0
1215845,0
1215846,0
1215847,0
1215848,0
1215849,0
1215850,0
1215851,0
1215852,0
1215853,0
1215854,0
1215855,0
1215856,0
1215857,0
1215858,0
1215859,0
1215860,0
1215861,0
1215862,0
1215863,0
1215864,0
1215865,0
1215866,0
1215867,0
1215868,0
1215869,0
1215870,0
1215871,0
1215872,0
1215873,0
1215874,0
1215875,0
1215876,0
1215877,0
1215878,0
1215879,0
1215880,0
1215881,0
1215882,0
1215883,0
1215884,0
1215885,0
1215886,0
1215887,0
1215888,0
1215889,0
1215890,0
1215891,0
1215892,0
1215893,0
1215894,0
1215895,0
1215896,0
1215897,0
1215898,0
1215899,0
1215900,0
1215901,0
1215902,0
1215903,0
1215904,0
1215905,0
1215906,0
1215907,0
1215908,0
1215909,0
1215910,0
1215911,0
1215912,0
1215913,0
1215914,0
1215915,0
1215916,0
1215917,0
1215918,0
1215919,0
1215920,0
1215921,0
1215922,0
1215923,0
1215924,0
1215925,0
1215926,0
1215927,0
1215928,0
1215929,0
1215930,0
1215931,0
1215932,0
1215933,0
1215934,0
1215935,0
1215936,0
1215937,0
1215938,0
1215939,0
1215940,0
1215941,0
1215942,0
1215943,0
1215944,0
1215945,0
1215946,0
1215947,0
1215948,0
1215949,0
1215950,0
1215951,0
1215952,0
1215953,0
1215954,0
1215955,0
1215956,0
1215957,0
1215958,0
1215959,0
1215960,0
1215961,0
1215962,0
1215963,0
1215964,0
1215965,0
1215966,0
1215967,0
1215968,0
1215969,0
1215970,0
1215971,0
1215972,0
1215973,0
1215974,0
1215975,0
1215976,0
1215977,0
1215978,0
1215979,0
1215980,0
1215981,0
1215982,0
1215983,0
1215984,0
1215985,0
1215986,0
1215987,0
1215988,0
1215989,0
1215990,0
1215991,0
1215992,0
1215993,0
1215994,0
1215995,0
1215996,0
1215997,0
1215998,0
1215999,0
1216000,0
1216001,0
1216002,0
1216003,0
1216004,0
1216005,0
1216006,0
1216007,0
1216008,0
1216009,0
1216010,0
1216011,0
1216012,0
1216013,0
1216014,0
1216015,0
1216016,0
1216017,0
1216018,0
1216019,0
1216020,0
1216021,0
1216022,0
1216023,0
1216024,0
1216025,0
1216026,0
1216027,0
1216028,0
1216029,0
1216030,0
1216031,0
1216032,0
1216033,0
1216034,0
1216035,0
1216036,0
1216037,0
1216038,0
1216039,0
1216040,0
1216041,0
1216042,0
1216043,0
1216044,0
1216045,0
1216046,0
1216047,0
1216048,0
1216049,0
1216050,0
1216051,0
1216052,0
1216053,0
1216054,0
1216055,0
1216056,0
1216057,0
1216058,0
1216059,0
1216060,0
1216061,0
1216062,0
1216063,0
1216064,0
1216065,0
1216066,0
1216067,0
1216068,0
1216069,0
1216070,0
1216071,0
1216072,0
1216073,0
1216074,0
1216075,0
1216076,0
1216077,0
1216078,0
1216079,0
1216080,0
1216081,0
1216082,0
1216083,0
1216084,0
1216085,0
1216086,0
1216087,0
1216088,0
1216089,0
1216090,0
1216091,0
1216092,0
1216093,0
1216094,0
1216095,0
1216096,0
1216097,0
1216098,0
1216099,0
1216100,0
1216101,0
1216102,0
1216103,0
1216104,0
1216105,0
1216106,0
1216107,0
1216108,0
1216109,0
1216110,0
1216111,0
1216112,0
1216113,0
1216114,0
1216115,0
1216116,0
1216117,0
1216118,0
1216119,0
1216120,0
1216121,0
1216122,0
1216123,0
1216124,0
1216125,0
1216126,0
1216127,0
1216128,0
1216129,0
1216130,0
1216131,0
1216132,0
1216133,0
1216134,0
1216135,0
1216136,0
1216137,0
1216138,0
1216139,0
1216140,0
1216141,0
1216142,0
1216143,0
1216144,0
1216145,0
1216146,0
1216147,0
1216148,0
1216149,0
1216150,0
1216151,0
1216152,0
1216153,0
1216154,0
1216155,0
1216156,0
1216157,0
1216158,0
1216163,0
1216164,0
1216165,0
1216166,0
1216167,0
1216168,0
1216169,0
1218209,0
1218210,0
1218211,0
1218212,0
1218213,0
1218214,0
1218215,0
1218216,0
1218217,0
1218218,0
1218219,0
1218220,0
1218221,0
1218222,0
1218223,0
1218224,0
1218229,0
1218230,0
1218231,0
1218232,0
1218233,0
1218234,0
1218235,0
1218236,0
1218237,0
1218238,0
1218239,0
1218240,0
1218241,0
1218242,0
1218243,0
1218244,0
1218245,0
1218246,0
