cell_id,therm_prs
1586208,0
1586209,0
1586210,0
1586211,0
1586212,0
1586213,0
1586214,0
1586215,0
1586216,0
1586217,0
1586218,0
1586219,0
1586220,0
1586221,0
1586222,0
1586223,0
1586224,0
1586225,0
1586226,0
1586227,0
1586228,0
1586229,0
1586230,0
1586231,0
1586257,0
1586258,0
1586259,0
1586260,0
1586261,0
1586262,0
1586263,0
1586264,0
1586267,0
1586268,0
1586269,0
1586270,0
1586271,0
1586272,0
1586273,0
1586274,0
1586275,0
1586276,0
1586277,0
1586278,0
1589676,0
1589677,0
1589678,0
1589679,0
1589680,0
1589681,0
1589687,0
1589688,0
1589689,0
1589690,0
1589691,0
1589692,0
1589693,0
1589694,0
1589695,0
1589696,0
1589697,0
1589698,0
1589699,0
1589700,0
1589701,0
1589702,0
1589703,0
1589704,0
1589705,0
1589706,0
1589707,0
1589708,0
1589709,0
1589710,0
1589711,0
1589712,0
1589713,0
1589714,0
1589715,0
1589716,0
1589717,0
1589718,0
1589719,0
1589720,0
1589721,0
1589722,0
1589723,0
1589724,0
1589725,0
1589726,0
1589727,0
1589728,0
1589729,0
1589730,0
1589731,0
1589732,0
1589733,0
1589734,0
1589735,0
1589736,0
1589737,0
1589738,0
1589739,0
1589740,0
1589741,0
1589751,0
1589752,0
1589753,0
1589754,0
1589755,0
1589756,0
1589757,0
1589758,0
1589759,0
1589760,0
1589761,0
1589762,0
1589763,0
1589764,0
1589765,0
1589766,0
1589767,0
1589768,0
1589769,0
1589770,0
1589771,0
1589772,0
1589773,0
1589774,0
1589775,0
1589776,0
1589777,0
1589778,0
1589779,0
1589780,0
1589781,0
1589782,0
1589783,0
1589784,0
1589785,0
1589786,0
1589787,0
1589788,0
1589789,0
1589790,0
1589791,0
1589792,0
1589793,0
1589794,0
1589795,0
1589796,0
1589797,0
1589798,0
1589799,0
1589800,0
1589801,0
1589802,0
1589803,0
1589804,0
1589805,0
1589806,0
1589807,0
1589808,0
1589809,0
1589810,0
1589821,0
1589822,0
1589823,0
1589824,0
1589825,0
1589826,0
1589827,0
1589828,0
1589829,0
1589830,0
1589831,0
1589832,0
1589833,0
1589834,0
1589835,0
1589836,0
1589837,0
1589838,0
1589839,0
1589840,0
1589841,0
1589842,0
1589843,0
1589844,0
1589845,0
1589846,0
1589847,0
1589848,0
1589874,0
1589875,0
1589876,0
1589877,0
1589878,0
1589879,0
1589880,0
1589881,0
1589885,0
1589886,0
1589887,0
1589888,0
1589891,0
1589892,0
1589893,0
1589894,0
1589895,0
1589896,0
1589897,0
1593293,0
1593294,0
1593295,0
1593296,0
1593297,0
1593298,0
1593304,0
1593305,0
1593306,0
1593307,0
1593308,0
1593309,0
1593310,0
1593311,0
1593312,0
1593313,0
1593314,0
1593315,0
1593316,0
1593317,0
1593318,0
1593319,0
1593320,0
1593321,0
1593322,0
1593323,0
1593324,0
1593325,0
1593326,0
1593327,0
1593328,0
1593329,0
1593330,0
1593331,0
1593332,0
1593333,0
1593334,0
1593335,0
1593336,0
1593337,0
1593338,0
1593339,0
1593340,0
1593341,0
1593342,0
1593343,0
1593344,0
1593345,0
1593346,0
1593347,0
1593348,0
1593349,0
1593350,0
1593351,0
1593352,0
1593353,0
1593354,0
1593355,0
1593356,0
1593357,0
1593358,0
1593359,0
1593360,0
1593368,0
1593369,0
1593370,0
1593371,0
1593372,0
1593373,0
1593374,0
1593375,0
1593376,0
1593377,0
1593378,0
1593379,0
1593380,0
1593381,0
1593382,0
1593383,0
1593384,0
1593385,0
1593386,0
1593387,0
1593388,0
1593389,0
1593390,0
1593391,0
1593392,0
1593393,0
1593394,0
1593395,0
1593396,0
1593397,0
1593398,0
1593399,0
1593400,0
1593401,0
1593402,0
1593403,0
1593404,0
1593405,0
1593406,0
1593407,0
1593408,0
1593409,0
1593410,0
1593411,0
1593412,0
1593413,0
1593414,0
1593415,0
1593416,0
1593417,0
1593418,0
1593419,0
1593420,0
1593421,0
1593422,0
1593423,0
1593424,0
1593425,0
1593426,0
1593427,0
1593434,0
1593435,0
1593436,0
1593437,0
1593438,0
1593439,0
1593440,0
1593441,0
1593442,0
1593443,0
1593444,0
1593445,0
1593446,0
1593447,0
1593448,0
1593449,0
1593450,0
1593451,0
1593452,0
1593453,0
1593454,0
1593455,0
1593456,0
1593457,0
1593458,0
1593459,0
1593460,0
1593461,0
1593462,0
1593463,0
1593464,0
1593465,0
1593492,0
1593493,0
1593494,0
1593495,0
1593496,0
1593498,0
1593502,0
1593503,0
1593504,0
1593505,0
1593509,0
1593510,0
1593511,0
1593512,0
1593513,0
1593514,0
1593515,0
1593516,0
1596910,0
1596911,0
1596912,0
1596913,0
1596914,0
1596915,0
1596921,0
1596922,0
1596923,0
1596924,0
1596925,0
1596926,0
1596927,0
1596928,0
1596929,0
1596930,0
1596931,0
1596932,0
1596933,0
1596934,0
1596935,0
1596936,0
1596937,0
1596938,0
1596939,0
1596940,0
1596941,0
1596942,0
1596943,0
1596944,0
1596945,0
1596946,0
1596947,0
1596948,0
1596949,0
1596950,0
1596951,0
1596952,0
1596953,0
1596954,0
1596955,0
1596956,0
1596957,0
1596958,0
1596959,0
1596960,0
1596961,0
1596962,0
1596963,0
1596964,0
1596965,0
1596966,0
1596967,0
1596968,0
1596969,0
1596970,0
1596971,0
1596972,0
1596973,0
1596974,0
1596975,0
1596976,0
1596977,0
1596978,0
1596986,0
1596987,0
1596988,0
1596989,0
1596990,0
1596991,0
1596992,0
1596993,0
1596994,0
1596995,0
1596996,0
1596997,0
1596998,0
1596999,0
1597000,0
1597001,0
1597002,0
1597003,0
1597004,0
1597005,0
1597006,0
1597007,0
1597008,0
1597009,0
1597010,0
1597011,0
1597012,0
1597013,0
1597014,0
1597015,0
1597016,0
1597017,0
1597018,0
1597019,0
1597020,0
1597021,0
1597022,0
1597023,0
1597024,0
1597025,0
1597026,0
1597027,0
1597028,0
1597029,0
1597030,0
1597031,0
1597032,0
1597033,0
1597034,0
1597035,0
1597036,0
1597037,0
1597038,0
1597039,0
1597040,0
1597041,0
1597042,0
1597043,0
1597050,0
1597051,0
1597052,0
1597053,0
1597054,0
1597055,0
1597056,0
1597057,0
1597058,0
1597059,0
1597060,0
1597061,0
1597062,0
1597063,0
1597064,0
1597065,0
1597066,0
1597067,0
1597068,0
1597069,0
1597070,0
1597071,0
1597072,0
1597073,0
1597074,0
1597075,0
1597076,0
1597077,0
1597078,0
1597079,0
1597080,0
1597081,0
1597082,0
1597111,0
1597112,0
1597113,0
1597114,0
1597115,0
1597116,0
1597119,0
1597120,0
1597121,0
1597122,0
1597123,0
1597125,0
1597126,0
1597127,0
1597128,0
1597129,0
1597130,0
1597131,0
1597132,0
1597133,0
1600525,0
1600528,0
1600529,0
1600530,0
1600531,0
1600532,0
1600538,0
1600539,0
1600540,0
1600541,0
1600542,0
1600543,0
1600544,0
1600545,0
1600546,0
1600547,0
1600548,0
1600549,0
1600550,0
1600551,0
1600552,0
1600553,0
1600554,0
1600555,0
1600556,0
1600557,0
1600558,0
1600559,0
1600560,0
1600561,0
1600562,0
1600563,0
1600564,0
1600565,0
1600566,0
1600567,0
1600568,0
1600569,0
1600570,0
1600571,0
1600572,0
1600573,0
1600574,0
1600575,0
1600576,0
1600577,0
1600578,0
1600579,0
1600580,0
1600581,0
1600582,0
1600583,0
1600584,0
1600585,0
1600586,0
1600587,0
1600588,0
1600589,0
1600590,0
1600591,0
1600592,0
1600593,0
1600594,0
1600595,0
1600596,0
1600598,0
1600600,0
1600601,0
1600602,0
1600603,0
1600604,0
1600605,0
1600606,0
1600607,0
1600608,0
1600609,0
1600610,0
1600611,0
1600612,0
1600613,0
1600614,0
1600615,0
1600616,0
1600617,0
1600618,0
1600619,0
1600620,0
1600621,0
1600622,0
1600623,0
1600624,0
1600625,0
1600626,0
1600627,0
1600628,0
1600629,0
1600630,0
1600631,0
1600632,0
1600633,0
1600634,0
1600635,0
1600636,0
1600637,0
1600638,0
1600639,0
1600640,0
1600641,0
1600642,0
1600643,0
1600644,0
1600645,0
1600646,0
1600647,0
1600648,0
1600649,0
1600650,0
1600651,0
1600652,0
1600654,0
1600655,0
1600656,0
1600657,0
1600658,0
1600659,0
1600666,0
1600667,0
1600668,0
1600669,0
1600670,0
1600671,0
1600672,0
1600673,0
1600674,0
1600675,0
1600676,0
1600677,0
1600678,0
1600679,0
1600680,0
1600681,0
1600682,0
1600683,0
1600684,0
1600685,0
1600686,0
1600687,0
1600688,0
1600689,0
1600690,0
1600691,0
1600692,0
1600693,0
1600694,0
1600695,0
1600696,0
1600697,0
1600698,0
1600699,0
1600733,0
1600734,0
1600735,0
1600736,0
1600737,0
1600738,0
1600739,0
1600740,0
1600741,0
1600742,0
1600744,0
1600745,0
1600746,0
1600748,0
1600749,0
1604145,0
1604146,0
1604147,0
1604148,0
1604149,0
1604154,0
1604155,0
1604156,0
1604157,0
1604158,0
1604159,0
1604160,0
1604161,0
1604162,0
1604163,0
1604164,0
1604165,0
1604166,0
1604167,0
1604168,0
1604169,0
1604170,0
1604171,0
1604172,0
1604173,0
1604174,0
1604175,0
1604176,0
1604177,0
1604178,0
1604179,0
1604180,0
1604181,0
1604182,0
1604183,0
1604184,0
1604185,0
1604186,0
1604187,0
1604188,0
1604189,0
1604190,0
1604191,0
1604192,0
1604193,0
1604194,0
1604195,0
1604196,0
1604197,0
1604198,0
1604199,0
1604200,0
1604201,0
1604202,0
1604203,0
1604204,0
1604205,0
1604206,0
1604207,0
1604208,0
1604209,0
1604210,0
1604211,0
1604212,0
1604213,0
1604214,0
1604215,0
1604216,0
1604217,0
1604218,0
1604219,0
1604220,0
1604221,0
1604222,0
1604223,0
1604224,0
1604225,0
1604226,0
1604227,0
1604228,0
1604229,0
1604230,0
1604231,0
1604232,0
1604233,0
1604234,0
1604235,0
1604236,0
1604237,0
1604238,0
1604239,0
1604240,0
1604241,0
1604242,0
1604243,0
1604244,0
1604245,0
1604246,0
1604247,0
1604248,0
1604249,0
1604250,0
1604251,0
1604252,0
1604253,0
1604254,0
1604255,0
1604256,0
1604257,0
1604258,0
1604259,0
1604260,0
1604261,0
1604262,0
1604263,0
1604264,0
1604265,0
1604267,0
1604269,0
1604270,0
1604271,0
1604272,0
1604273,0
1604274,0
1604275,0
1604276,0
1604284,0
1604285,0
1604286,0
1604287,0
1604288,0
1604289,0
1604290,0
1604291,0
1604292,0
1604293,0
1604294,0
1604295,0
1604296,0
1604297,0
1604298,0
1604299,0
1604300,0
1604301,0
1604302,0
1604303,0
1604304,0
1604305,0
1604306,0
1604307,0
1604308,0
1604309,0
1604310,0
1604311,0
1604312,0
1604313,0
1604314,0
1604315,0
1604316,0
1604350,0
1604351,0
1604352,0
1604353,0
1604354,0
1604355,0
1604356,0
1604357,0
1604358,0
1604359,0
1604362,0
1607762,0
1607763,0
1607764,0
1607765,0
1607766,0
1607767,0
1607770,0
1607771,0
1607772,0
1607773,0
1607774,0
1607775,0
1607776,0
1607777,0
1607778,0
1607779,0
1607780,0
1607781,0
1607782,0
1607783,0
1607784,0
1607785,0
1607786,0
1607787,0
1607788,0
1607789,0
1607790,0
1607791,0
1607792,0
1607793,0
1607794,0
1607795,0
1607796,0
1607797,0
1607798,0
1607799,0
1607800,0
1607801,0
1607802,0
1607803,0
1607804,0
1607805,0
1607806,0
1607807,0
1607808,0
1607809,0
1607810,0
1607811,0
1607812,0
1607813,0
1607814,0
1607815,0
1607816,0
1607817,0
1607818,0
1607819,0
1607820,0
1607821,0
1607822,0
1607823,0
1607824,0
1607825,0
1607826,0
1607827,0
1607828,0
1607829,0
1607830,0
1607831,0
1607832,0
1607833,0
1607834,0
1607835,0
1607836,0
1607837,0
1607838,0
1607839,0
1607840,0
1607841,0
1607842,0
1607843,0
1607844,0
1607845,0
1607846,0
1607847,0
1607848,0
1607849,0
1607850,0
1607851,0
1607852,0
1607853,0
1607854,0
1607855,0
1607856,0
1607857,0
1607858,0
1607859,0
1607860,0
1607861,0
1607862,0
1607863,0
1607864,0
1607865,0
1607866,0
1607867,0
1607868,0
1607869,0
1607870,0
1607871,0
1607872,0
1607873,0
1607874,0
1607875,0
1607876,0
1607877,0
1607878,0
1607879,0
1607880,0
1607881,0
1607882,0
1607883,0
1607884,0
1607887,0
1607888,0
1607889,0
1607890,0
1607891,0
1607892,0
1607893,0
1607902,0
1607903,0
1607904,0
1607905,0
1607906,0
1607907,0
1607908,0
1607909,0
1607910,0
1607911,0
1607912,0
1607913,0
1607914,0
1607915,0
1607916,0
1607917,0
1607918,0
1607919,0
1607920,0
1607921,0
1607922,0
1607923,0
1607924,0
1607925,0
1607926,0
1607927,0
1607928,0
1607929,0
1607930,0
1607931,0
1607932,0
1607933,0
1607934,0
1607967,0
1607968,0
1607969,0
1607970,0
1607971,0
1607972,0
1607973,0
1607974,0
1607975,0
1607976,0
1607977,0
1607978,0
1607979,0
1611378,0
1611379,0
1611380,0
1611381,0
1611382,0
1611383,0
1611384,0
1611385,0
1611386,0
1611387,0
1611388,0
1611389,0
1611390,0
1611391,0
1611392,0
1611393,0
1611394,0
1611395,0
1611396,0
1611397,0
1611398,0
1611399,0
1611400,0
1611401,0
1611402,0
1611403,0
1611404,0
1611405,0
1611406,0
1611407,0
1611408,0
1611409,0
1611410,0
1611411,0
1611412,0
1611413,0
1611414,0
1611415,0
1611416,0
1611417,0
1611418,0
1611419,0
1611420,0
1611421,0
1611422,0
1611423,0
1611424,0
1611425,0
1611426,0
1611427,0
1611428,0
1611429,0
1611430,0
1611431,0
1611432,0
1611433,0
1611434,0
1611435,0
1611436,0
1611437,0
1611438,0
1611439,0
1611440,0
1611441,0
1611442,0
1611443,0
1611444,0
1611445,0
1611446,0
1611447,0
1611448,0
1611449,0
1611450,0
1611451,0
1611452,0
1611453,0
1611454,0
1611455,0
1611456,0
1611457,0
1611458,0
1611459,0
1611460,0
1611461,0
1611462,0
1611463,0
1611464,0
1611465,0
1611466,0
1611467,0
1611468,0
1611469,0
1611470,0
1611471,0
1611472,0
1611473,0
1611474,0
1611475,0
1611476,0
1611477,0
1611478,0
1611479,0
1611480,0
1611481,0
1611482,0
1611483,0
1611484,0
1611485,0
1611486,0
1611487,0
1611488,0
1611489,0
1611490,0
1611491,0
1611492,0
1611493,0
1611494,0
1611495,0
1611496,0
1611497,0
1611498,0
1611499,0
1611500,0
1611501,0
1611502,0
1611503,0
1611504,0
1611505,0
1611506,0
1611507,0
1611508,0
1611509,0
1611510,0
1611518,0
1611519,0
1611520,0
1611521,0
1611522,0
1611523,0
1611524,0
1611525,0
1611526,0
1611527,0
1611528,0
1611529,0
1611530,0
1611531,0
1611532,0
1611533,0
1611534,0
1611535,0
1611536,0
1611537,0
1611538,0
1611539,0
1611540,0
1611541,0
1611542,0
1611543,0
1611544,0
1611545,0
1611546,0
1611547,0
1611548,0
1611549,0
1611550,0
1611551,0
1611584,0
1611586,0
1611587,0
1611588,0
1611589,0
1611590,0
1611591,0
1611592,0
1611593,0
1611594,0
1611595,0
1611596,0
1611597,0
1614994,0
1614995,0
1614996,0
1614997,0
1614998,0
1614999,0
1615000,0
1615001,0
1615002,0
1615003,0
1615004,0
1615005,0
1615006,0
1615007,0
1615008,0
1615009,0
1615010,0
1615011,0
1615012,0
1615013,0
1615014,0
1615015,0
1615016,0
1615017,0
1615018,0
1615019,0
1615020,0
1615021,0
1615022,0
1615023,0
1615024,0
1615025,0
1615026,0
1615027,0
1615028,0
1615029,0
1615030,0
1615031,0
1615032,0
1615033,0
1615034,0
1615035,0
1615036,0
1615037,0
1615038,0
1615039,0
1615040,0
1615041,0
1615042,0
1615043,0
1615044,0
1615045,0
1615046,0
1615047,0
1615048,0
1615049,0
1615050,0
1615051,0
1615052,0
1615053,0
1615054,0
1615055,0
1615056,0
1615057,0
1615058,0
1615059,0
1615060,0
1615061,0
1615062,0
1615063,0
1615064,0
1615065,0
1615066,0
1615067,0
1615068,0
1615069,0
1615070,0
1615071,0
1615072,0
1615073,0
1615074,0
1615075,0
1615076,0
1615077,0
1615078,0
1615079,0
1615080,0
1615081,0
1615082,0
1615083,0
1615084,0
1615085,0
1615086,0
1615087,0
1615088,0
1615089,0
1615090,0
1615091,0
1615092,0
1615093,0
1615094,0
1615095,0
1615096,0
1615097,0
1615098,0
1615099,0
1615100,0
1615101,0
1615102,0
1615103,0
1615104,0
1615105,0
1615107,0
1615108,0
1615109,0
1615110,0
1615111,0
1615112,0
1615113,0
1615114,0
1615115,0
1615116,0
1615117,0
1615118,0
1615119,0
1615120,0
1615121,0
1615122,0
1615123,0
1615124,0
1615127,0
1615134,0
1615135,0
1615136,0
1615137,0
1615138,0
1615139,0
1615140,0
1615141,0
1615142,0
1615143,0
1615144,0
1615145,0
1615146,0
1615147,0
1615148,0
1615149,0
1615150,0
1615151,0
1615152,0
1615153,0
1615154,0
1615155,0
1615156,0
1615157,0
1615158,0
1615159,0
1615160,0
1615161,0
1615162,0
1615163,0
1615164,0
1615165,0
1615166,0
1615185,0
1615201,0
1615202,0
1615203,0
1615204,0
1615205,0
1615206,0
1615207,0
1615208,0
1615209,0
1615210,0
1615211,0
1615212,0
1615213,0
1618610,0
1618611,0
1618612,0
1618613,0
1618614,0
1618615,0
1618616,0
1618617,0
1618618,0
1618619,0
1618620,0
1618621,0
1618622,0
1618623,0
1618624,0
1618625,0
1618626,0
1618627,0
1618628,0
1618629,0
1618630,0
1618631,0
1618632,0
1618633,0
1618634,0
1618635,0
1618636,0
1618637,0
1618638,0
1618639,0
1618640,0
1618641,0
1618642,0
1618643,0
1618644,0
1618645,0
1618646,0
1618647,0
1618648,0
1618649,0
1618650,0
1618651,0
1618652,0
1618653,0
1618654,0
1618655,0
1618656,0
1618657,0
1618658,0
1618659,0
1618660,0
1618661,0
1618662,0
1618663,0
1618664,0
1618665,0
1618666,0
1618667,0
1618668,0
1618669,0
1618670,0
1618671,0
1618672,0
1618673,0
1618674,0
1618675,0
1618676,0
1618677,0
1618678,0
1618679,0
1618680,0
1618681,0
1618682,0
1618683,0
1618684,0
1618685,0
1618686,0
1618687,0
1618688,0
1618689,0
1618690,0
1618691,0
1618692,0
1618693,0
1618694,0
1618695,0
1618696,0
1618697,0
1618698,0
1618699,0
1618700,0
1618701,0
1618702,0
1618703,0
1618704,0
1618705,0
1618706,0
1618707,0
1618709,0
1618710,0
1618711,0
1618712,0
1618713,0
1618714,0
1618715,0
1618716,0
1618717,0
1618719,0
1618720,0
1618724,0
1618725,0
1618726,0
1618727,0
1618728,0
1618729,0
1618730,0
1618731,0
1618732,0
1618733,0
1618734,0
1618735,0
1618738,0
1618739,0
1618750,0
1618751,0
1618752,0
1618753,0
1618754,0
1618755,0
1618756,0
1618757,0
1618758,0
1618759,0
1618760,0
1618761,0
1618762,0
1618763,0
1618764,0
1618765,0
1618766,0
1618767,0
1618768,0
1618769,0
1618770,0
1618771,0
1618772,0
1618773,0
1618774,0
1618775,0
1618776,0
1618777,0
1618778,0
1618779,0
1618780,0
1618781,0
1618782,0
1618783,0
1618800,0
1618801,0
1618802,0
1618803,0
1618804,0
1618818,0
1618819,0
1618820,0
1618821,0
1618822,0
1618823,0
1618824,0
1618825,0
1618826,0
1618827,0
1618828,0
1618829,0
1618830,0
1618831,0
1622222,0
1622225,0
1622226,0
1622227,0
1622228,0
1622229,0
1622230,0
1622231,0
1622232,0
1622233,0
1622234,0
1622235,0
1622236,0
1622237,0
1622238,0
1622239,0
1622240,0
1622241,0
1622242,0
1622243,0
1622244,0
1622245,0
1622246,0
1622247,0
1622248,0
1622249,0
1622250,0
1622251,0
1622252,0
1622253,0
1622254,0
1622255,0
1622256,0
1622257,0
1622258,0
1622259,0
1622260,0
1622261,0
1622262,0
1622263,0
1622264,0
1622265,0
1622266,0
1622267,0
1622268,0
1622269,0
1622270,0
1622271,0
1622272,0
1622273,0
1622274,0
1622275,0
1622276,0
1622277,0
1622278,0
1622279,0
1622280,0
1622281,0
1622282,0
1622283,0
1622284,0
1622285,0
1622286,0
1622287,0
1622288,0
1622289,0
1622290,0
1622291,0
1622292,0
1622293,0
1622294,0
1622295,0
1622296,0
1622297,0
1622298,0
1622299,0
1622300,0
1622301,0
1622302,0
1622303,0
1622304,0
1622305,0
1622306,0
1622307,0
1622308,0
1622309,0
1622310,0
1622311,0
1622312,0
1622313,0
1622314,0
1622315,0
1622316,0
1622317,0
1622318,0
1622319,0
1622320,0
1622321,0
1622322,0
1622323,0
1622324,0
1622325,0
1622326,0
1622327,0
1622328,0
1622329,0
1622330,0
1622331,0
1622332,0
1622333,0
1622334,0
1622337,0
1622343,0
1622344,0
1622345,0
1622346,0
1622347,0
1622348,0
1622349,0
1622360,0
1622366,0
1622367,0
1622368,0
1622369,0
1622370,0
1622371,0
1622372,0
1622373,0
1622374,0
1622375,0
1622376,0
1622377,0
1622378,0
1622379,0
1622380,0
1622381,0
1622382,0
1622383,0
1622384,0
1622385,0
1622386,0
1622387,0
1622388,0
1622389,0
1622390,0
1622391,0
1622392,0
1622393,0
1622394,0
1622395,0
1622396,0
1622397,0
1622398,0
1622399,0
1622400,0
1622421,0
1622422,0
1622423,0
1622439,0
1622440,0
1622441,0
1622442,0
1622443,0
1622444,0
1622445,0
1622446,0
1622447,0
1622448,0
1622449,0
1625838,0
1625839,0
1625840,0
1625841,0
1625842,0
1625843,0
1625844,0
1625845,0
1625846,0
1625847,0
1625848,0
1625849,0
1625850,0
1625851,0
1625852,0
1625853,0
1625854,0
1625855,0
1625856,0
1625857,0
1625858,0
1625859,0
1625860,0
1625861,0
1625862,0
1625863,0
1625864,0
1625865,0
1625866,0
1625867,0
1625868,0
1625869,0
1625870,0
1625871,0
1625872,0
1625873,0
1625874,0
1625875,0
1625876,0
1625877,0
1625878,0
1625879,0
1625880,0
1625881,0
1625882,0
1625883,0
1625884,0
1625885,0
1625886,0
1625887,0
1625888,0
1625889,0
1625890,0
1625891,0
1625892,0
1625893,0
1625894,0
1625895,0
1625896,0
1625897,0
1625898,0
1625899,0
1625900,0
1625901,0
1625902,0
1625903,0
1625904,0
1625905,0
1625906,0
1625907,0
1625908,0
1625909,0
1625910,0
1625911,0
1625912,0
1625913,0
1625914,0
1625915,0
1625916,0
1625917,0
1625918,0
1625919,0
1625920,0
1625921,0
1625922,0
1625923,0
1625924,0
1625925,0
1625926,0
1625927,0
1625928,0
1625929,0
1625930,0
1625931,0
1625932,0
1625933,0
1625934,0
1625935,0
1625936,0
1625937,0
1625938,0
1625939,0
1625940,0
1625941,0
1625942,0
1625943,0
1625944,0
1625945,0
1625946,0
1625948,0
1625963,0
1625977,0
1625983,0
1625984,0
1625985,0
1625986,0
1625987,0
1625988,0
1625989,0
1625990,0
1625991,0
1625992,0
1625993,0
1625994,0
1625995,0
1625996,0
1625997,0
1625998,0
1625999,0
1626000,0
1626001,0
1626002,0
1626003,0
1626004,0
1626005,0
1626006,0
1626007,0
1626008,0
1626009,0
1626010,0
1626011,0
1626012,0
1626013,0
1626014,0
1626015,0
1626016,0
1626017,0
1626018,0
1626019,0
1626039,0
1626040,0
1626056,0
1626057,0
1626058,0
1626059,0
1626060,0
1626061,0
1626062,0
1626063,0
1626064,0
1626065,0
1626066,0
1626067,0
1626068,0
1626069,0
1626070,0
1626071,0
1626073,0
1629455,0
1629456,0
1629457,0
1629458,0
1629459,0
1629460,0
1629461,0
1629462,0
1629463,0
1629464,0
1629465,0
1629466,0
1629467,0
1629468,0
1629469,0
1629470,0
1629471,0
1629472,0
1629473,0
1629474,0
1629475,0
1629476,0
1629477,0
1629478,0
1629479,0
1629480,0
1629481,0
1629482,0
1629483,0
1629484,0
1629485,0
1629486,0
1629487,0
1629488,0
1629489,0
1629490,0
1629491,0
1629492,0
1629493,0
1629494,0
1629495,0
1629496,0
1629497,0
1629498,0
1629499,0
1629500,0
1629501,0
1629502,0
1629503,0
1629504,0
1629505,0
1629506,0
1629507,0
1629508,0
1629509,0
1629510,0
1629511,0
1629512,0
1629513,0
1629514,0
1629515,0
1629516,0
1629517,0
1629518,0
1629519,0
1629520,0
1629521,0
1629522,0
1629523,0
1629524,0
1629525,0
1629526,0
1629527,0
1629528,0
1629529,0
1629530,0
1629531,0
1629532,0
1629533,0
1629534,0
1629535,0
1629536,0
1629537,0
1629538,0
1629539,0
1629540,0
1629541,0
1629542,0
1629543,0
1629544,0
1629545,0
1629546,0
1629547,0
1629548,0
1629549,0
1629550,0
1629551,0
1629552,0
1629553,0
1629554,0
1629555,0
1629556,0
1629557,0
1629558,0
1629559,0
1629560,0
1629561,0
1629562,0
1629563,0
1629593,0
1629594,0
1629600,0
1629601,0
1629602,0
1629603,0
1629604,0
1629605,0
1629606,0
1629607,0
1629608,0
1629609,0
1629610,0
1629611,0
1629612,0
1629613,0
1629614,0
1629615,0
1629616,0
1629617,0
1629618,0
1629619,0
1629620,0
1629621,0
1629622,0
1629623,0
1629624,0
1629625,0
1629626,0
1629627,0
1629628,0
1629629,0
1629630,0
1629631,0
1629632,0
1629633,0
1629634,0
1629635,0
1629636,0
1629637,0
1629638,0
1629672,0
1629675,0
1629676,0
1629677,0
1629678,0
1629679,0
1629680,0
1629681,0
1629682,0
1629683,0
1629684,0
1629685,0
1629686,0
1629687,0
1629688,0
1629689,0
1629690,0
1629691,0
1629692,0
1629693,0
1633074,0
1633075,0
1633076,0
1633077,0
1633078,0
1633079,0
1633080,0
1633081,0
1633082,0
1633083,0
1633084,0
1633085,0
1633086,0
1633087,0
1633088,0
1633089,0
1633090,0
1633091,0
1633092,0
1633093,0
1633094,0
1633095,0
1633096,0
1633097,0
1633098,0
1633099,0
1633100,0
1633101,0
1633102,0
1633103,0
1633104,0
1633105,0
1633106,0
1633107,0
1633108,0
1633109,0
1633110,0
1633111,0
1633112,0
1633113,0
1633114,0
1633115,0
1633116,0
1633117,0
1633118,0
1633119,0
1633120,0
1633121,0
1633122,0
1633123,0
1633124,0
1633125,0
1633126,0
1633127,0
1633128,0
1633129,0
1633130,0
1633131,0
1633132,0
1633133,0
1633134,0
1633135,0
1633136,0
1633137,0
1633138,0
1633139,0
1633140,0
1633141,0
1633142,0
1633143,0
1633144,0
1633145,0
1633146,0
1633147,0
1633148,0
1633149,0
1633150,0
1633151,0
1633152,0
1633153,0
1633154,0
1633155,0
1633156,0
1633157,0
1633158,0
1633159,0
1633160,0
1633161,0
1633162,0
1633163,0
1633164,0
1633165,0
1633166,0
1633167,0
1633168,0
1633169,0
1633170,0
1633171,0
1633172,0
1633173,0
1633174,0
1633175,0
1633176,0
1633177,0
1633178,0
1633179,0
1633180,0
1633181,0
1633209,0
1633210,0
1633211,0
1633212,0
1633213,0
1633214,0
1633216,0
1633217,0
1633218,0
1633219,0
1633220,0
1633221,0
1633222,0
1633223,0
1633224,0
1633225,0
1633226,0
1633227,0
1633228,0
1633229,0
1633230,0
1633231,0
1633232,0
1633233,0
1633234,0
1633235,0
1633236,0
1633237,0
1633238,0
1633239,0
1633240,0
1633241,0
1633242,0
1633243,0
1633244,0
1633245,0
1633246,0
1633247,0
1633248,0
1633249,0
1633250,0
1633251,0
1633252,0
1633253,0
1633254,0
1633258,0
1633294,0
1633295,0
1633296,0
1633297,0
1633298,0
1633299,0
1633300,0
1633301,0
1633302,0
1633303,0
1633304,0
1633305,0
1633306,0
1633307,0
1633308,0
1633309,0
1633310,0
1636691,0
1636692,0
1636693,0
1636694,0
1636695,0
1636696,0
1636697,0
1636698,0
1636699,0
1636700,0
1636701,0
1636702,0
1636703,0
1636704,0
1636705,0
1636706,0
1636707,0
1636708,0
1636709,0
1636710,0
1636711,0
1636712,0
1636713,0
1636714,0
1636715,0
1636716,0
1636717,0
1636718,0
1636719,0
1636720,0
1636721,0
1636722,0
1636723,0
1636724,0
1636725,0
1636726,0
1636727,0
1636728,0
1636729,0
1636730,0
1636731,0
