cell_id,therm_prs
5941356,0.0323
5941357,0.02781
5941358,0.02831
5941359,0.02912
5941360,0.03156
5941361,0.02496
5941362,0.02479
5941363,0.02879
5941364,0.02999
5941365,0.0251
5941366,0.02848
5941367,0.03193
5941368,0.031
5941369,0.03501
5941370,0.03048
5941371,0.02853
5941372,0.03136
5941373,0.03627
5941374,0.04
5941375,0.03658
5941376,0.03986
5941377,0.03516
5941378,0.03364
5941379,0.03647
5941380,0.03179
5941381,0.03445
5941382,0.03408
5941383,0.02954
5941384,0.03014
5941385,0.03124
5941386,0.03571
5941387,0.03941
5941388,0.03762
5941389,0.03661
5941390,0.03567
5941391,0.03299
5941392,0.03336
5941393,0.02984
5941394,0.02908
5941395,0.02743
5941396,0.02723
5941397,0.02632
5941398,0.02189
5941399,0.02109
5941400,0.01922
5941401,0.01439
5941402,0.01102
5941403,0.01067
5941404,0.00908
5941405,0.00815
5941406,0.00782
5941407,0.01083
5941408,0.01505
5941409,0.01569
5941410,0.01679
5941411,0.01312
5941412,0.01115
5941413,0.00745
5941414,0.00627
5941415,0.00778
5941416,0.00707
5941417,0.00158
5941418,0.00501
5941419,0.00651
5941420,0.00185
5941421,7.9e-4
5941422,0.00166
5941423,0.00849
5941424,0.00496
5941425,0.0051
5941426,0.00974
5941427,0.01125
5941428,0.0083
5941429,0.00715
5941430,0.00829
5941431,0.01058
5941432,0.00628
5941433,0.00121
5941434,0.00116
5941435,0.00176
5941436,0.00357
5941437,0.00093000000000000005
5941438,4e-5
5941439,0.00213
5941440,0.00449
5941441,0.00299
5941442,0.00213
5941443,0
5941444,0.00172
5941445,0.00122
5941446,0.00206
5941447,0.00364
5941448,0.00121
5941449,0
5941450,0.00282
5941451,0.00369
5941452,0.00612
5941453,0.00563
5941454,0.00153
5941455,0.00112
5941456,1e-5
5941457,3.6e-4
5941458,0
5941459,0
5941460,0
5941461,0
5941462,7.7e-4
5941463,0.00213
5941464,0.0018600000000000001
5941465,0
5941466,0
5941467,0
5941468,0
5941469,0
5941470,0
5941471,0
5941472,0
5941473,0
5941474,0
5941475,0
5941476,0
5941477,0
5941478,0
5941479,0.00645
5941480,0.01245
5941481,0.01489
5941482,0.01315
5941483,0
5941484,0.01147
5941485,0.0409
5941486,0.04086
5941487,0.0408
5941488,0.02417
5941489,0.00358
5941490,0.03359
5941491,0.03148
5941492,0.01899
5941493,0.00863
5941494,0.00475
5941495,0
5941496,0
5941497,0
5941498,1.2e-4
5941499,0.00365
5941500,0.00823
5941501,0.00164
5941502,0
5941503,0
5941504,0
5941505,0
5941506,0
5941507,0
5941508,0
5941509,0
5941510,0
5941511,0
5941512,0
5941513,0
5941514,0
5941515,0
5941516,0
5941517,0
5941518,0
5941519,0
5941521,0
5941522,0
5941523,0
5941524,0
5941525,0
5941526,0
5941527,0
5941528,0
5941529,0
5941530,0
5941531,0.00277
5941532,0.00464
5941533,0.00777
5941534,0.01127
5941535,0.01131
5941536,0.01185
5941537,0.01223
5941538,0.00538
5941539,0.00879
5941540,0.01096
5941541,0.01769
5941542,0.0168
5941543,0.01334
5941544,0.01256
5941545,0.01072
5941546,0.01251
5941547,0.01012
5941548,0.00581
5941549,0.00674
5941550,0.0074
5941551,0.0115
5941552,0.0129
5941553,0.01463
5941554,0.00999
5941555,0.0076
5941556,0.00708
5941557,0.00615
5941558,0.00822
5941559,0.00916
5941560,0.01066
5941561,0.0079
5941562,0.00345
5941563,0.00239
5941564,0.00145
5941565,0
5941566,0
5941567,0.00149
5941568,2.7e-4
5941569,0
5941570,0
5941571,0
5941572,0
5941573,0
5941574,0
5941575,0.00148
5941576,0.00842
5941577,0.00996
5941578,0.01017
5941579,0.0063
5941580,0.00532
5941581,0.00589
5941582,0.00147
5941583,0
5941584,0.00378
5941585,0.00936
5941586,0.00907
5941587,0.01278
5941588,0.01232
5941589,0.01241
5941590,0.01056
5941591,0.00594
5941592,0
5941593,0
5941594,0
5941595,0
5941596,0
5941597,0.00215
5941598,0.01405
5941599,0.00953
5941600,0.00373
5941601,3.9e-4
5941602,0
5941603,0.00663
5941604,0.01192
5941605,0.01665
5941606,0.01948
5941607,0.01923
5941608,0.01873
5941609,0.01563
5941610,0.01686
5941611,0.0209
5941612,0.02444
5941613,0.02363
5941614,0.02064
5941615,0.01543
5941616,0.01836
5941617,0.01759
5941618,0.02116
5941619,0.02435
5941620,0.02443
5941621,0.02245
5941622,0.01857
5941623,0.01979
5941624,0.01694
5941625,0.01546
5941626,0.0169
5941627,0.01436
5941628,0.01359
5941629,0.01391
5941630,0.01672
5941631,0.01985
5941632,0.01816
5941633,0.01823
5941634,0.02013
5941635,0.02206
5941636,0.01633
5941637,0.01734
5941638,0.01482
5941639,0.0111
5941640,0.00807
5941641,0.00644
5941642,0.00553
5941643,0.00576
5941644,0.00706
5941645,0.01075
5941646,0.00902
5941647,0.00872
5941648,0.01381
5941649,0.01687
5941650,0.01619
5941651,0.01671
5941652,0.00932
5941653,0.01023
5941654,0.01278
5941655,0.01505
5941656,0.02421
5941657,0.03251
5941658,0.02211
5941659,0.02213
5941660,0.01725
5941661,0.01344
5941662,0.01222
5941663,0.01293
5941664,0.01514
5941665,0.01204
5941666,0.01431
5941667,0.01255
5941668,0.01649
5941669,0.01359
5941670,0.0126
5941671,0.01213
5941672,0.01717
5941673,0.02362
5941674,0.01846
5941675,0.01401
5941676,0.01506
5941677,0.0156
5941678,0.01216
5941679,0.00998
5941680,0.00321
5941681,0.00191
5941682,0.009
5941683,0.01086
5941684,0.00156
5941685,6.6e-4
5941686,0.00108
5941687,0.0031
5941688,0.00507
5941689,0.0071
5941690,0.00918
5941691,0.00548
5941692,0.00368
5941693,0.00414
5941694,0.00119
5941695,0
5941696,0
5941697,0
5941698,0
5941699,0
5941700,0
5941701,0
5941702,0.00264
5941703,0
5941704,0
5941705,0
5941706,0
5941707,0
5941708,0
5941709,0
5941710,0
5941711,0
5941712,0
5941713,0
5941714,0
5941715,0
5941716,0
5941717,0.00273
5941718,0.00529
5941719,0.00469
5941720,0.00572
5941721,0.00514
5941722,0.00516
5941723,0.00343
5941724,0
5941725,0
5941726,0
5941727,0
5941728,0
5941729,0.00129
5941730,0.00592
5941731,0.00866
5941732,0.01075
5941733,0.00964
5941734,0.0083
5941735,0.0053
5941736,0.00565
5941737,0.00781
5941738,0.00905
5941739,0.01197
5941740,0.01332
5941741,0.014
5941742,0.01881
5941743,0.02137
5941744,0.01606
5941745,0.01283
5941746,0.01313
5941747,0.01038
5941748,0.00864
5941749,0.01074
5941750,0.01008
5941751,0.01196
5941752,0.01389
5941753,0.01504
5941754,0.01731
5941755,0.01848
5941756,0.018
5941757,0.01474
5941758,0.01397
5941759,0.01258
5941760,0.01477
5941761,0.01928
5941762,0.01888
5941763,0.01899
5941764,0.02135
5941765,0.01677
5941766,0.02032
5941767,0.02216
5941768,0.0253
5941769,0.03199
5941770,0.02994
5941771,0.02422
5941772,0.02229
5941773,0.02031
5941774,0.01858
5941775,0.01683
5941776,0.01726
5941777,0.01746
5941778,0.02111
5941779,0.02221
5941780,0.02423
5941781,0.02782
5941782,0.02583
5941783,0.0262
5941784,0.02358
5941785,0.0265
5941786,0.02144
5941787,0.01995
5941788,0.02087
5941789,0.01968
5941790,0.01933
5941791,0.01579
5941792,0.0182
5941793,0.02009
5941794,0.02317
5941795,0.01892
5941796,0.01659
5941797,0.01711
5941798,0.01817
5941799,0.01528
5941800,0.01096
5941801,0.0142
5941802,0.0138
5941803,0.01252
5941804,0.01323
5941805,0.01815
5941806,0.02481
5941807,0.02551
5941808,0.01961
5941809,0.01809
5941810,0.02295
5941811,0.02563
5941812,0.02332
5941813,0.02071
5941814,0.02027
5941815,0.02508
5941816,0.02395
5941817,0.02562
5941818,0.02439
5941819,0.02602
5941820,0.02473
5941821,0.02284
5941822,0.0244
5941823,0.02601
5941824,0.02732
5941825,0.0287
5941826,0.02258
5941827,0.02185
5941828,0.02369
5941829,0.02667
5941830,0.02616
5941831,0.02135
5941832,0.02224
5941833,0.02068
5941834,0.01783
5941835,0.01242
5941836,0.01329
5941837,0.00943
5941838,0.0091
5941839,0.00906
5941840,0.00525
5941841,0.00386
5941842,0.00804
5941843,0.01175
5941844,0.01263
5941845,0.01011
5941846,0.01122
5941847,0.0083
5941848,0.012
5941849,0.01184
5941850,0.01666
5941851,0.02084
5941852,0.01484
5941853,0.01427
5941854,0.01127
5941855,0.00799
5941856,0.00598
5941857,0.00655
5941858,0.00936
5941859,0.01352
5941860,0.01183
5941861,0.00934
5941862,0.01352
5941863,0.01352
5941864,0.01102
5941865,0.01148
5941866,0.01887
5941867,0.01505
5941868,0.01481
5941869,0.01753
5941870,0.01964
5941871,0.02475
5941872,0.02636
5941873,0.02718
5941874,0.02745
5941875,0.02498
5941876,0.02121
5941877,0.01875
5941878,0.01973
5941879,0.02163
5941880,0.02342
5941881,0.02589
5941882,0.02016
5941883,0.01872
5941884,0.01871
5941885,0.02003
5941886,0.01938
5941887,0.02006
5941888,0.02381
5941889,0.02459
5941890,0.02483
5941891,0.02516
5941892,0.02321
5941893,0.0214
5941894,0.02654
5941895,0.02737
5941896,0.02972
5941897,0.02593
5941898,0.02727
5941899,0.0313
5941900,0.03167
5941901,0.02921
5941902,0.02429
5941903,0.02564
5941904,0.02751
5941905,0.02989
5941906,0.02977
5941907,0.03078
5941908,0.03128
5941909,0.03186
5941910,0.03615
5941911,0.03578
5941912,0.03883
5941913,0.04011
5941914,0.04104
5941915,0.04116
5941916,0.0413
5941917,0.03951
5941918,0.03911
5941919,0.03852
5941920,0.03829
5941921,0.03636
5941922,0.03589
5941923,0.03834
5941924,0.03611
5941925,0.0344
5941926,0.03367
5941927,0.0332
5941928,0.0318
5941929,0.03148
5941930,0.02911
5941931,0.02727
5941932,0.02677
5941933,0.02507
5941934,0.02637
5941935,0.02693
5941936,0.03022
5941937,0.02923
5941938,0.02957
5941939,0.03079
5941940,0.03191
5941941,0.03136
5941942,0.03032
5941943,0.02977
5941944,0.03011
5941945,0.03039
5941946,0.03135
5941947,0.03643
5941948,0.03794
5941949,0.03633
5941950,0.03795
5941951,0.03928
5941952,0.04108
5941953,0.04427
5941954,0.04826
5941955,0.05094
5941956,0.05445
5941957,0.05567
5941958,0.05435
5941959,0.05111
5941960,0.04787
5941961,0.04973
5941962,0.04963
5941963,0.05425
5941964,0.05658
5941965,0.05666
5941966,0.05467
5941967,0.05044
5943499,0.05167
5943500,0.05346
5943501,0.05441
5943502,0.05459
5943503,0.05427
5943504,0.05374
5943505,0.05521
5943506,0.05237
5943507,0.0528
5943508,0.05491
5943509,0.05588
5943510,0.05389
5943511,0.04868
5943512,0.04812
5943513,0.04774
5943514,0.05151
5943515,0.05219
5943516,0.0523
5943517,0.04911
5943518,0.04792
5943519,0.04583
5943520,0.0425
5943521,0.04111
5943522,0.04106
5943523,0.04048
5943524,0.04059
5943525,0.04164
5943526,0.04096
5943527,0.03882
5943528,0.03728
5943529,0.03631
5943530,0.03525
5943531,0.03481
5943532,0.03427
5943533,0.03436
5943534,0.03403
5943535,0.02991
5943536,0.03316
5943537,0.02973
5943538,0.03205
5943539,0.03234
5943540,0.0317
5943541,0.03216
5943542,0.03299
5943543,0.03338
5943544,0.03033
5943545,0.0293
5943546,0.02784
5943547,0.02687
5943548,0.027
5943549,0.02743
5943550,0.02569
5943551,0.02571
5943552,0.02459
5943553,0.02498
5943554,0.02517
5943555,0.02597
5943556,0.0264
5943557,0.02607
5943558,0.02719
5943559,0.0289
5943560,0.03341
5943561,0.04079
5943562,0.03996
5943563,0.03783
5943564,0.03841
5943565,0.04017
5943566,0.0377
5943567,0.0347
5943568,0.03467
5943569,0.03403
5943570,0.03355
5943571,0.03185
5943572,0.02991
5943573,0.02802
5943574,0.02507
5943575,0.02135
5943576,0.02113
5943577,0.02272
5943578,0.02808
5943579,0.02904
5943580,0.02714
5943581,0.02474
5943582,0.02425
5943583,0.02542
5943584,0.02337
5943585,0.0213
5943586,0.01614
5943587,0.0173
5943588,0.01742
5943589,0.01908
5943590,0.01907
5943591,0.01884
5943592,0.01972
5943593,0.01681
5943594,0.01636
5943595,0.01624
5943596,0.01706
5943597,0.01772
5943598,0.01487
5943599,0.01571
5943600,0.01825
5943601,0.01889
5943602,0.0206
5943603,0.01743
5943604,0.01749
5943605,0.01896
5943606,0.02105
5943607,0.01967
5943608,0.01891
5943609,0.01699
5943610,0.01728
5943611,0.02046
5943612,0.01736
5943613,0.01626
5943614,0.01776
5943615,0.02049
5943616,0.02227
5943617,0.02636
5943618,0.02378
5943619,0.0236
5943620,0.02221
5943621,0.02259
5943622,0.01992
5943623,0.02546
5943624,0.02456
5943625,0.02766
5943626,0.02518
5943627,0.02529
5943628,0.02445
5943629,0.02208
5943630,0.01967
5943631,0.0209
5943632,0.02371
5943633,0.02489
5943634,0.02483
5943635,0.02458
5943636,0.02502
5943637,0.02274
5943638,0.02412
5943639,0.026
5943640,0.02466
5943641,0.02499
5943642,0.02583
5943643,0.02925
5943644,0.02589
5943645,0.0244
5943646,0.02443
5943647,0.02464
5943648,0.02603
5943649,0.02507
5943650,0.02223
5943651,0.02415
5943652,0.03073
5943653,0.02988
5943654,0.02917
5943655,0.02449
5943656,0.02113
5943657,0.01762
5943658,0.01685
5943659,0.01894
5943660,0.01789
5943661,0.01726
5943662,0.01759
5943663,0.01967
5943664,0.01952
5943665,0.01808
5943666,0.01899
5943667,0.01716
5943668,0.0178
5943669,0.01617
5943670,0.02135
5943671,0.02533
5943672,0.02615
5943673,0.02339
5943674,0.02313
5943675,0.0258
5943676,0.02364
5943677,0.02404
5943678,0.02349
5943679,0.01916
5943680,0.02002
5943681,0.01917
5943682,0.01744
5943683,0.01651
5943684,0.01632
5943685,0.0156
5943686,0.01542
5943687,0.01803
5943688,0.01931
5943689,0.02128
5943690,0.02163
5943691,0.02064
5943692,0.02238
5943693,0.02389
5943694,0.02316
5943695,0.024
5943696,0.02792
5943697,0.02844
5943698,0.0274
5943699,0.02523
5943700,0.02509
5943701,0.02474
5943702,0.02937
5943703,0.03438
5943704,0.03175
5943705,0.03349
5943706,0.03376
5943707,0.02817
5943708,0.02315
5943709,0.0233
5943710,0.02584
5943711,0.0255
5943712,0.02503
5943713,0.02632
5943714,0.02478
5943715,0.02449
5943716,0.02366
5943717,0.02904
5943718,0.02789
5943719,0.02259
5943720,0.02234
5943721,0.02185
5943722,0.02093
5943723,0.01909
5943724,0.02047
5943725,0.01859
5943726,0.02069
5943727,0.02114
5943728,0.0185
5943729,0.02104
5943730,0.02464
5943731,0.02591
5943732,0.0244
5943733,0.02435
5943734,0.02558
5943735,0.02556
5943736,0.02364
5943737,0.02409
5943738,0.02497
5943739,0.0247
5943740,0.02307
5943741,0.02224
5943742,0.02206
5943743,0.02151
5943744,0.0199
5943745,0.01825
5943746,0.01713
5943747,0.01689
5943748,0.01763
5943749,0.01857
5943750,0.02063
5943751,0.01965
5943752,0.02023
5943753,0.02148
5943754,0.02368
5943755,0.02556
5943756,0.02427
5943757,0.02678
5943758,0.03117
5943759,0.03188
5943760,0.02928
5943761,0.02905
5943762,0.02882
5943763,0.02865
5943764,0.02757
5943765,0.02772
5943766,0.02758
5943767,0.02898
5943768,0.02915
5943769,0.02964
5943770,0.03212
5943771,0.03317
5943772,0.03219
5943773,0.03171
5943774,0.03188
5943775,0.03467
5943776,0.03374
5943777,0.03274
5943778,0.03408
5943779,0.03568
5943780,0.03727
5943781,0.0399
5943782,0.03727
5943783,0.03581
5943784,0.03276
5943785,0.03262
5943786,0.03122
5943787,0.03097
5943788,0.03094
5943789,0.03231
5943790,0.03268
5943791,0.03188
5943792,0.03041
5943793,0.02887
5943794,0.02552
5943795,0.02376
5943796,0.02429
5943797,0.0251
5943798,0.02587
5943799,0.02615
5943800,0.02628
5943801,0.02865
5943802,0.03032
5943803,0.03335
5943804,0.03642
5943805,0.03878
5943806,0.04147
5943807,0.04498
5943808,0.04776
5943809,0.04881
5943810,0.05053
5943811,0.05232
5943812,0.05245
5943813,0.05186
5943814,0.05149
5943815,0.04917
5943816,0.04719
5943817,0.04807
5943818,0.05005
5943819,0.04865
5943820,0.04753
5943821,0.04738
5943822,0.04557
5943823,0.04661
5944045,0.0617
5944046,0.06184
5944047,0.06097
5944048,0.05889
5944049,0.05807
5944050,0.05807
5944051,0.05715
5944052,0.05692
5944053,0.05611
5944054,0.05679
5944055,0.05697
5944056,0.05567
5944057,0.05582
5944058,0.05374
5944059,0.05351
5944060,0.05355
5944061,0.0525
5944062,0.05212
5944063,0.04996
5944064,0.04971
5944065,0.04917
5944066,0.04792
5944067,0.04795
5944068,0.04732
5944069,0.04492
5944070,0.04386
5944071,0.04391
5944072,0.04474
5944073,0.04396
5944074,0.04262
5944075,0.04244
5944076,0.04367
5944077,0.04385
5944078,0.04204
5944079,0.04072
5944080,0.03947
5944081,0.03964
5944082,0.0412
5944083,0.03989
5944084,0.03929
5944085,0.03875
5944086,0.03829
5944087,0.0381
5944088,0.03847
5944089,0.03962
5944090,0.04066
5944091,0.04182
5944092,0.04215
5944093,0.04301
5944094,0.04474
5944095,0.04574
5944096,0.04569
5944097,0.04637
5944098,0.04766
5944099,0.04819
5944100,0.04885
5944101,0.04851
5944102,0.0502
5944103,0.05021
5944104,0.05062
5944105,0.05014
5944106,0.04796
5944107,0.04794
5944108,0.04591
5944109,0.04481
5944110,0.04449
5944111,0.04301
5944112,0.04272
5944113,0.04201
5944114,0.04256
5944115,0.04224
5944116,0.04143
5944117,0.04095
5944118,0.04157
5944119,0.04111
5944120,0.04152
5944121,0.04288
5944122,0.042
5944123,0.04058
5944124,0.04071
5944125,0.04049
5944126,0.03855
5944127,0.03954
5944128,0.03814
5944129,0.0378
5944130,0.03828
5944131,0.03873
5944132,0.03911
5944133,0.03871
5944134,0.03988
5944135,0.03932
5944136,0.03778
5944137,0.03678
5944138,0.03789
5944139,0.03635
5944140,0.0374
5944141,0.03857
5944142,0.03905
5944143,0.03939
5944144,0.04057
5944145,0.04208
5944146,0.04277
5944147,0.04142
5944148,0.04104
5944149,0.04291
5944150,0.04293
5944151,0.04252
5944152,0.04238
5944153,0.04322
5944154,0.04204
5944155,0.04134
5944156,0.04153
5944157,0.04313
5944158,0.0421
5944159,0.04221
5944160,0.04013
5944161,0.03779
5944162,0.03669
5944163,0.03687
5944164,0.03509
5944165,0.03512
5944166,0.03308
5944167,0.03276
5944168,0.03856
5944169,0.04717
5944181,0.05684
5944182,0.04277
5944183,0.05203
5944184,0.04722
5944185,0.04709
5944186,0.05118
5944187,0.04625
5944188,0.04251
5944189,0.037
5944190,0.0283
5944191,0.01167
5944192,0.0089
5944193,0.00551
5944194,4.4e-4
5944195,0.007
5944196,0.0097
5944197,0.00384
5944198,0.00957
5944199,0.00521
5944200,0.00366
5944201,0.01582
5944202,0.02544
5944203,0.01578
5944204,0.00893
5944205,0.01237
5944206,0.00631
5944207,0
5944208,0
5944209,0.00206
5944210,0
5944211,0
5944212,0
5944213,0
5944214,0
5944215,0
5944216,0
5944217,0
5944218,0
5944219,0
5944220,0
5944221,0
5944222,0
5944223,0
5944224,0
5944225,0
5944226,0
5944227,0
5944228,0
5944229,0
5944230,0
5944231,0
5944232,0
5944233,0
5944234,6.4e-4
5944235,0
5944236,0
5944237,0
5944238,0
5944239,0
5944240,0
5944241,0
5944242,0
5944243,0
5944244,0
5944245,0
5944246,0
5944247,0
5944248,0
5944249,0
5944250,0
5944251,0
5944252,0
5944253,0
5944254,0
5944255,0
5944256,0
5944257,0
5944258,0
5944259,0
5944260,0
5944261,0
5944262,3.3e-4
5944263,0.00236
5944264,0.00412
5944265,0
5944266,0
5944267,0
5944268,0
5944269,0
5944270,1.3e-4
5944271,0
5944272,0
5944273,0
5944274,0
5944275,0
5944276,0
5944277,0
5944278,7e-4
5944279,0
5944280,0.0015
5944281,0
5944282,0
5944283,0
5944284,0
5944285,0
5944286,0
5944287,0
5944288,0
5944289,7.2e-4
5944290,9.8e-4
5944291,0.00351
5944292,0.00312
5944293,0.00364
5944294,0.00389
5944295,0.00434
5944296,0.00245
5944297,0.00593
5944298,0.01119
5944299,0.01067
5944300,0.0088
5944301,0.01127
5944302,0.01186
5944303,0.01262
5944304,0.01385
5944305,0.01219
5944306,0.00961
5944307,0.01032
5944308,0.01561
5944309,0.01455
5944310,0.01303
5944311,0.0185
5944312,0.01615
5944313,0.00874
5944314,0.00364
5944315,0.00822
5944316,0.01591
5944317,0.01324
5944318,0.01371
5944319,0.01438
5944320,0.01854
5944321,0.0118
5944322,0.01585
5944323,0.01696
5944324,0.00969
5944325,0.00632
5944326,0.00762
5944327,0.00782
5944328,0.00986
5944329,0.01286
5944330,0.01728
5944331,0.01368
5944332,0.01359
5944333,0.02156
5944334,0.02841
5944335,0.02787
5944336,0.02907
5944337,0.03795
5944338,0.04083
5944339,0.04089
5944340,0.03005
5944341,0.02245
5944342,0.01367
5944343,0.01766
5944344,0.0231
5944345,0.01988
5944346,0.0166
5944347,0.01304
5944348,0.01179
5944349,0.00779
5944350,0.00856
5944351,0.01267
5944352,0.01833
5944353,0.01597
5944354,0.01436
5944355,0.01319
5944356,0.0123
5944357,0.01329
5944358,0.01875
5944359,0.01935
5944360,0.01882
5944361,0.01858
5944362,0.02095
5944363,0.02137
5944364,0.02581
5944365,0.02403
5944366,0.02011
5944367,0.02284
5944368,0.02655
5944369,0.02948
5944370,0.02289
5944371,0.01749
5944372,0.01691
5944373,0.0168
5944374,0.01962
5944375,0.02063
5944376,0.02211
5944377,0.02314
5944378,0.02099
5944379,0.01814
5944380,0.01745
5944381,0.02513
5944382,0.02616
5944383,0.02223
5944384,0.02073
5944385,0.02361
5944386,0.0203
5944387,0.019
5944388,0.01848
5944389,0.01966
5944390,0.02316
5944391,0.02418
5944392,0.0207
5944393,0.0184
5944394,0.01876
5944395,0.02054
5944396,0.02379
5944397,0.02491
5944398,0.02747
5944399,0.03065
5944400,0.03303
5944401,0.03074
5944402,0.03003
5944403,0.03554
5944404,0.02731
5944405,0.0291
5944406,0.02679
5944407,0.02355
5944408,0.02356
5944409,0.02734
5944410,0.02562
5944411,0.02463
5944412,0.02334
5944413,0.02044
5944414,0.0217
5944415,0.02062
5944416,0.01952
5944417,0.03022
5944418,0.03367
5944419,0.02967
5944420,0.03406
5944421,0.0347
5944422,0.03301
5944423,0.03677
5944424,0.03267
5944425,0.03209
5944426,0.03203
5944427,0.03869
5944428,0.03007
5944429,0.04436
5944430,0.03283
5944431,0.03375
5944432,0.03832
5944433,0.03489
5944434,0.0318
5944435,0.02828
5944436,0.02239
5944437,0.01981
5944438,0.02513
5944439,0.02218
5944440,0.02162
5944441,0.02721
5944442,0.03268
5944443,0.03464
5944444,0.0317
5944445,0.03465
5944446,0.02999
5944447,0.02872
5944448,0.02744
5944449,0.02521
5944450,0.02547
5944451,0.02616
5944452,0.02674
5944453,0.02998
5944454,0.0291
5944455,0.02852
5944456,0.03023
5944457,0.03189
5944458,0.03681
5944459,0.03713
5944460,0.02939
5944461,0.02544
5944462,0.02798
5944463,0.03129
5944464,0.02936
5944465,0.03061
5944466,0.03381
5944467,0.03775
5944468,0.0396
5944469,0.03908
5944470,0.04057
5944471,0.04163
5944472,0.03663
5944473,0.03441
5944474,0.03563
5944475,0.03665
5944476,0.03455
5944477,0.02982
5944478,0.02957
5944479,0.03027
5944480,0.02915
5944481,0.03488
5944482,0.03557
5944483,0.03347
5944484,0.03762
5944485,0.03367
5944486,0.03682
5944487,0.03632
5944488,0.03435
5944489,0.03306
5944490,0.04745
5944491,0.0476
5944492,0.04434
5944493,0.04497
5944494,0.03955
5944495,0.03919
5944496,0.0359
5944497,0.03264
5944498,0.03613
5944499,0.03657
5944500,0.03606
5944501,0.03588
5944502,0.0306
5944503,0.02606
5944504,0.03007
5944505,0.02984
5944506,0.0265
5944507,0.02856
5944508,0.02841
5944509,0.02756
5944510,0.02788
5944511,0.02739
5944512,0.02557
5944513,0.02827
5944514,0.03278
5944515,0.0307
5944516,0.03227
5944517,0.02998
5944518,0.02817
5944519,0.02872
5944520,0.03277
5944521,0.03003
5944522,0.02758
5944523,0.02773
5944524,0.02735
5944525,0.02813
5944526,0.03154
5944527,0.03055
5944528,0.03085
5944529,0.02909
5944530,0.03017
5944531,0.03143
5944532,0.03088
5944533,0.03201
5944534,0.03048
5944535,0.03039
5944536,0.03117
5944537,0.031
5944538,0.02975
5944539,0.02763
5944540,0.02737
5944541,0.03391
5944542,0.0387
5944543,0.04076
5944544,0.03989
5944545,0.0397
5944546,0.03691
5944547,0.0354
5944548,0.03504
5944549,0.0373
5944550,0.03674
5944551,0.02949
5944552,0.03672
5944553,0.03635
5944554,0.03351
5944555,0.02839
5944556,0.02647
5944557,0.03106
5944558,0.03277
5944559,0.0315
5944560,0.03242
5944561,0.03463
5944562,0.02942
5944563,0.02654
5944564,0.02922
5944565,0.03394
5944566,0.03292
5944567,0.0329
5944568,0.03313
5944569,0.03298
5944570,0.03426
5944571,0.03182
5944572,0.02878
5944573,0.03269
5944574,0.03396
5944575,0.03255
5944576,0.03273
5944577,0.0276
5944578,0.02984
5944579,0.02889
5944580,0.03132
5944581,0.03049
5944582,0.02782
5944583,0.02603
5944584,0.02886
5944585,0.03135
5944586,0.03361
5944587,0.03012
5944588,0.02672
5944589,0.02789
5944590,0.02868
5944591,0.02651
5944592,0.03108
5944593,0.03008
5944594,0.03019
5944595,0.0336
5944596,0.03512
5944597,0.03177
5944598,0.03008
5944599,0.03051
5944600,0.03088
5944601,0.03255
5944602,0.03383
5944603,0.03366
5944604,0.03315
5944605,0.03518
5944606,0.0339
5944607,0.02917
5944608,0.03041
5944609,0.03068
5944610,0.02999
5944611,0.02895
5944612,0.02996
5944613,0.02996
5944614,0.03029
5944615,0.02944
5944616,0.03069
5944617,0.03481
5944618,0.03212
5944619,0.03684
5944620,0.04036
5944621,0.03454
5944622,0.03567
5944623,0.03627
5944624,0.03535
5944625,0.03503
5944626,0.03324
5944627,0.03551
5944628,0.03119
5944629,0.03639
5944630,0.04166
5944631,0.03876
5944632,0.03677
5944633,0.03419
5944634,0.03074
5944635,0.0337
5944636,0.03209
5944637,0.03397
5944638,0.03985
5944639,0.03481
5944640,0.0378
5944641,0.03796
5944642,0.04017
5944643,0.0407
5944644,0.04305
5944645,0.04489
5944646,0.04276
5944647,0.03589
5944648,0.03538
5944649,0.03502
5944650,0.03431
5944651,0.03251
5944652,0.03524
5944653,0.03419
5944654,0.03715
5944655,0.033890000000000003
5944656,0.03367
5944657,0.03212
5944658,0.03726
5944659,0.03685
5944660,0.03458
5944661,0.03382
5944662,0.03145
5944663,0.02915
5944664,0.029
5944665,0.03008
5944666,0.02959
5944667,0.03465
5944668,0.03938
5944669,0.03772
5944670,0.03409
5944671,0.03445
5944672,0.03521
5944673,0.03514
5944674,0.03759
5944675,0.03597
5944676,0.03531
5944677,0.03856
5944678,0.03191
5944679,0.02757
5944680,0.0286
5944681,0.02902
5944682,0.02519
5944683,0.02973
5944684,0.02733
5944685,0.02878
5944686,0.02761
5944687,0.02398
5944688,0.02644
5944689,0.02725
5944690,0.03035
5944691,0.03137
5944692,0.03328
5944693,0.03231
5944694,0.03483
5944695,0.03526
5944696,0.03383
5944697,0.03149
5944698,0.03025
5944699,0.03161
5944700,0.03074
5944701,0.03057
5944702,0.03039
5944703,0.03097
5944704,0.03104
5944705,0.03276
5944706,0.03296
5944707,0.03223
5944708,0.03469
5944709,0.03876
5944710,0.03783
5944711,0.03646
5944712,0.03969
5944713,0.0426
5944714,0.03731
5944715,0.03754
5944716,0.0357
5944717,0.03276
5944718,0.02803
5944719,0.02986
5944720,0.02662
5944721,0.0238
5944722,0.02279
5944723,0.02536
5944724,0.02641
5944725,0.02779
5944726,0.0268
