cell_id,therm_prs
4830954,0
4830955,0
4830956,0
4830957,0
4830958,0
4830959,0
4830960,0
4830961,0
4830962,0
4830963,0
4830964,0
4830965,0
4830966,0
4830967,0
4830968,0
4830969,0
4830970,0
4830971,0
4830972,0
4830973,0
4830974,0
4830975,0
4830976,0
4830977,0
4830978,0
4830979,0
4830980,0
4830981,0
4830982,0
4830983,0
4830984,0
4830985,0
4830986,0
4830987,0
4830988,0
4830989,0
4830990,0
4830991,0
4830992,0
4830993,0
4830994,0
4830995,0
4830996,0
4830997,0
4830998,0
4830999,0
4831000,0
4831001,0
4831002,0
4831003,0
4831004,0
4831005,0
4831006,0
4831007,0
4831008,0
4831009,0
4831010,0
4831011,0
4831012,0
4831013,0
4831014,0
4831015,0
4831016,0
4831017,0
4831018,0
4831019,0
4831020,0
4831029,0
4831030,0
4831031,0
4831032,0
4831033,0
4831034,0
4831035,0
4831036,0
4831037,0
4831047,0
4831048,0
4831049,0
4831050,0
4831051,0
4831052,0
4831053,0
4831054,0
4831055,0
4831056,0
4831057,0
4831058,0
4831059,0
4831060,0
4831061,0
4831062,0
4831063,0
4831064,0
4831065,0
4831066,0
4831067,0
4831068,0
4831069,0
4831070,0
4831071,0
4831072,0
4831073,0
4831074,0
4831075,0
4831076,0
4831077,0
4831078,0
4831079,0
4831080,0
4831081,0
4831082,0
4831083,0
4831084,0
4831085,0
4831086,0
4831087,0
4831088,0
4831089,0
4831090,0
4831091,0
4831092,0
4831093,0
4831094,0
4831095,0
4831096,0
4831097,0
4831098,0
4831099,0
4831100,0
4831101,0
4831102,0
4831103,0
4831104,0
4831105,0
4831106,0
4831107,0
4831108,0
4831109,0
4831110,0
4831111,0
4831112,0
4831113,0
4831114,0
4831115,0
4831116,0
4831117,0
4831118,0
4831119,0
4831120,0
4831121,0
4831122,0
4831123,0
4831124,0
4831125,0
4831126,0
4831127,0
4831128,0
4831129,0
4831130,0
4831131,0
4831132,0
4831133,0
4831134,0
4831135,0
4831136,0
4831137,0
4831138,0
4831139,0
4831140,0
4831141,0
4831142,0
4831143,0
4831144,0
4831145,0
4831146,0
4831147,0
4831148,0
4831149,0
4831150,0
4831151,0
4831152,0
4831153,0
4831154,0
4831155,0
4831156,0
4831157,0
4831158,0
4831159,0
4831160,0
4831161,0
4831162,0
4831163,0
4831164,0
4831165,0
4831166,0
4831167,0
4831168,0
4831169,0
4831170,0
4831171,0
4831172,0
4831173,0
4831174,0
4831175,0
4831176,0
4831177,0
4831178,0
4831179,0
4831180,0
4831181,0
4831182,0
4831183,0
4831184,0
4831185,0
4831186,0
4831187,0
4831188,0
4831189,0
4831190,0
4831191,0
4831192,0
4831193,0
4831194,0
4831195,0
4831196,0
4831197,0
4831198,0
4831199,0
4831200,0
4831201,0
4831202,0
4831203,0
4831204,0
4831205,0
4831206,0
4831207,0
4831208,0
4831209,0
4831210,0
4831211,0
4831212,0
4831213,0
4831214,0
4831215,0
4831216,0
4831217,0
4831218,0
4831219,0
4831220,0
4831221,0
4831222,0
4831223,0
4831224,0
4831225,0
4831226,0
4831227,0
4831228,0
4831229,0
4831230,0
4831231,0
4831232,0
4831233,0
4831234,0
4831235,0
4831236,0
4831237,0
4831238,0
4831239,0
4831240,0
4831241,0
4831242,0
4831243,0
4831244,0
4831245,0
4831246,0
4831247,0
4831248,0
4831249,0
4831250,0
4831251,0
4831252,0
4831253,0
4831254,0
4831255,0
4831256,0
4831257,0
4831258,0
4831259,0
4831260,0
4831261,0
4831262,0
4831263,0
4831264,0
4831265,0
4831266,0
4831267,0
4831268,0
4831269,0
4831270,0
4831271,0
4831272,0
4831273,0
4831274,0
4831275,0
4831276,0
4831277,0
4831278,0
4831279,0
4831280,0
4831281,0
4831282,0
4831283,0
4831284,0
4831285,0
4831286,0
4831287,0
4831288,0
4831289,0
4831290,0
4831291,0
4831292,0
4831293,0
4831294,0
4831295,0
4831296,0
4831297,0
4831298,0
4831299,0
4831300,0
4831301,0
4831302,0
4831303,0
4831304,0
4831305,0
4831306,0
4831307,0
4831308,0
4831309,0
4831310,0
4831311,0
4831312,0
4831313,0
4831314,0
4831315,0
4831316,0
4831317,0
4831318,0
4831319,0
4831320,0
4831321,0
4831322,0
4831323,0
4831324,0
4831325,0
4831326,0
4831327,0
4831328,0
4831329,0
4831330,0
4831331,0
4831332,0
4831333,0
4831334,0
4831335,0
4831336,0
4831337,0
4831338,0
4831339,0
4831340,0
4831341,0
4831342,0
4831343,0
4831344,0
4831345,0
4831346,0
4831347,0
4831348,0
4831349,0
4831350,0
4831351,0
4831352,0
4831353,0
4831354,0
4831355,0
4831356,0
4831357,0
4831358,0
4831359,0
4831360,0
4831361,0
4831362,0
4831363,0
4831364,0
4831365,0
4831366,0
4831367,0
4831368,0
4831369,0
4831370,0
4831371,0
4831372,0
4831373,0
4831374,0
4831375,0
4831376,0
4831377,0
4831378,0
4831379,0
4831380,0
4831381,0
4831382,0
4831383,0
4831384,0
4831385,0
4831386,0
4831387,0
4831388,0
4831389,0
4831390,0
4831391,0
4831392,0
4831393,0
4831394,0
4831395,0
4831396,0
4831397,0
4831398,0
4831399,0
4831400,0
4831401,0
4831402,0
4831403,0
4831404,0
4831405,0
4831406,0
4831407,0
4831408,0
4831409,0
4831410,0
4831411,0
4831412,0
4831413,0
4831414,0
4831415,0
4831416,0
4831484,0
4831485,0
4831486,0
4831487,0
4831519,0
4831520,0
4831521,0
4831522,0
4831523,0
4831524,0
4831525,0
4831526,0
4831527,0
4831528,0
4831529,0
4831530,0
4831531,0
4831532,0
4831533,0
4831534,0
4831535,0
4831536,0
4831537,0
4831538,0
4831539,0
4831540,0
4831541,0
4831542,0
4831543,0
4831544,0
4831545,0
4831546,0
4831547,0
4831548,0
4831549,0
4831550,0
4831551,0
4831552,0
4831553,0
4831554,0
4831555,0
4831556,0
4831557,0
4831558,0
4831559,0
4831560,0
4831561,0
4831562,0
4831563,0
4831564,0
4831565,0
4831566,0
4831576,0
4831577,0
4831578,0
4831579,0
4831580,0
4831581,0
4831582,0
4831583,0
4831584,0
4831585,0
4831586,0
4831587,0
4831588,0
4831589,0
4831590,0
4831591,0
4831592,0
4831593,0
4831594,0
4831595,0
4831596,0
4831597,0
4831598,0
4831599,0
4831600,0
4831601,0
4831602,0
4831660,0
4831661,0
4831662,0
4831663,0
4831664,0
4831665,0
4831666,0
4831667,0
4831668,0
4831669,0
4831670,0
4831671,0
4831672,0
4831673,0
4831674,0
4831675,0
4831676,0
4831677,0
4831678,0
4831679,0
4831680,0
4831681,0
4831682,0
4831683,0
4831684,0
4831685,0
4831686,0
4831687,0
4831688,0
4831689,0
4831690,0
4831691,0
4831692,0
4831693,0
4831694,0
4831695,0
4831696,0
4831697,0
4831698,0
4831699,0
4831700,0
4831701,0
4831702,0
4831703,0
4831832,0
4831833,0
4831834,0
4831835,0.0027
4831836,0.01994
4831837,0.03694
4831838,0.05108
4831839,0.06077
4831840,0.06422
4831841,0.0682
4831842,0.07055
4831843,0.07214
4831844,0.07774
4831845,0.08154
4831846,0.08519
4831847,0.08888
4831848,0.09116
4831849,0.09562
4831850,0.09751
4831851,0.09806
4831852,0.09937
4831853,0.09835
4831854,0.09542
4831855,0.09469
4831856,0.09352
4831857,0.08862
4831858,0.08352
4831859,0.07757
4831860,0.06827
4831861,0.06006
4831862,0.05289
4831863,0.04367
4831864,0.0367
4831865,0.02772
4831866,0.01928
4831867,0.01667
4831868,0.01463
4831869,0.01235
4831870,0.00786
4831871,0.00452
4831872,0.00364
4831873,0.00502
4831874,0.00382
4831875,0
4831876,0
4831877,0
4831878,0
4831879,0
4831880,0
4831881,0
4831882,0
4831883,0
4831884,0
4831885,0
4831886,0
4831887,0
4831888,0
4831889,0
4831890,0.00339
4831891,0.00705
4831892,0.0069
4831893,0.00113
4831894,0
4831895,0
4831896,0
4831897,0
4831898,0
4831899,0
4831900,0
4831901,0
4831902,0
4831903,0
4831904,0
4831905,0
4831906,0
4831907,0
4831908,0
4831909,0
4831910,0
4831911,0
4831912,0
4831913,0
4831914,0
4831915,0
4831916,0
4831917,0
4831918,0
4831919,0
4831920,0
4831921,0
4831922,0
4831923,0
4831924,0
4831925,0
4831926,0
4831927,0
4831928,0
4831929,0
4831930,0
4831931,0
4831932,0
4831933,0
4831934,0
4831935,0
4831936,0
4831937,0
4831938,0
4831939,0
4831940,0
4831941,0
4831942,0
4831943,0
4831944,0
4831945,0
4831946,0
4831947,0
4831948,0
4831949,0
4831950,0
4831951,0
4831952,0
4831953,0
4831954,0
4831955,0
4831956,0
4831957,0
4831958,0
4831959,0
4831960,0
4831961,0
4831962,0
4831963,0
4831964,0
4831965,0
4831966,0
4831967,0
4831968,0
4831969,0
4831970,0
4831971,0
4831972,0
4831973,0
4831974,0
4831975,0
4831976,0
4831977,0
4831978,0
4831979,0
4831980,0
4831981,0
4831982,0
4831983,0
4831984,0
4831985,0
4831986,0
4831987,0
4831988,0
4831989,0
4831990,0
4831991,0
4831992,0
4831993,0
4831994,0
4831995,0
4831996,0
4831997,0
4831998,0
4831999,0
4832000,0
4832001,0
4832002,0
4832003,0
4832004,0
4832005,0
4832006,0
4832007,0
4832008,0
4832009,0
4832010,0
4832011,0
4832012,0
4832013,0
4832014,0
4832015,0
4832016,0
4832017,0
4832018,0
4832019,0
4832020,0
4832021,0
4832022,0
4832023,0
4832024,0
4832025,0
4832026,0
4832027,0
4832028,0
4832029,0
4832030,0
4832031,0
4832032,0
4832033,0
4832034,0
4832048,0
4832049,0
4832050,0
4832051,0
4832052,0
4832053,0
4832054,0
4832055,0
4832056,0
4832057,0
4832058,0
4832059,0
4832060,0
4832061,0
4832062,0
4832063,0
4832064,0
4832065,0
4832066,0
4832067,0
4832068,0
4832069,0
4832070,0
4832071,0
4832072,0
4832073,0
4832074,0
4832075,0
4832076,0
4832077,0
4832078,0
4832079,0
4832080,0
4832081,0
4832082,0
4832083,0
4832084,0
4832085,0
4832086,0
4832087,0
4832088,0
4832089,0
4832090,0
4832091,0
4832535,0
4832536,0
4832537,0
4832538,0
4832539,0
4833271,0
4833272,0
4833273,0
4833274,0
4833275,0
4833276,0
4833277,0
4833278,0
4833279,0
4833280,0
4833281,0
4833282,0
4833283,0
4833284,0
4833285,0
4833286,0
4833287,0
4833288,0
4833289,0
4833290,0
4833291,0
4833292,0
4833293,0
4833294,0
4833295,0
4833296,0
4833297,0
4833315,0
4833316,0
4833317,0
4833318,0
4833319,0
4833320,0
4833321,0
4833322,0
4833323,0
4833324,0
4833325,0
4833326,0
4833327,0
4833328,0
4833329,0
4833330,0
4833331,0
4833332,0
4833333,0
4833334,0
4833335,0
4833336,0
4833337,0
4833338,0
4833339,0
4833340,0
4833341,0
4833342,0
4833343,0
4833344,0
4833345,0
4833346,0
4833347,0
4833348,0
4833349,0
4833350,0
4833351,0
4833352,0
4833353,0
4833354,0
4833355,0
4833356,0
4833357,0
4833358,0
4833359,0
4833360,0
4833361,0
4833362,0
4833363,0
4833364,0
4833365,0
4833366,0
4833367,0
4833368,0
4833369,0
4833370,0
4833371,0
4833372,0
4833373,0
4833374,0
4833375,0
4833376,0
4833377,0
4833378,0
4833379,0
4833380,0
4833381,0
4833382,0
4833383,0
4833384,0
4833385,0
4833386,0
4833387,0
4833388,0
4833389,0
4833390,0
4833391,0
4833392,0
4833393,0
4833394,0
4833395,0
4833396,0
4833397,0
4833398,0
4833399,0
4833400,0
4833401,0
4833402,0
4833403,0
4833404,0
4833405,0
4833406,0
4833407,0
4833408,0
4833409,0
4833410,0
4833411,0
4833412,0
4833413,0
4833414,0
4833415,0
4833416,0
4833417,0
4833418,0
4833419,0
4833420,0
4833421,0
4833422,0
4833423,0
4833424,0
4833425,0
4833426,0
4833427,0
4833428,0
4833429,0
4833430,0
4833431,0
4833432,0
4833433,0
4833434,0
4833435,0
4833436,0
4833437,0
4833438,0
4833439,0
4833440,0
4833441,0
4833442,0
4833443,0
4833444,0
4833445,0
4833446,0
4833447,0
4833448,0
4833449,0
4833450,0
4833451,0
4833452,0
4833453,0
4833454,0
4833455,0
4833456,0
4833457,0
4833458,0
4833459,0
4833460,0
4833461,0
4833462,0
4833463,0
4833464,0
4833465,0
4833466,0
4833467,0
4833468,0
4833469,0
4833470,0
4833471,0
4833472,0
4833473,0
4833655,0
4833656,0
4833657,0
4833658,0
4833659,0
4833660,0.01202
4833661,0.04423
4833662,0.06113
4833734,0
4833735,0
4833736,0
4833737,0
4833738,0
4833739,0
4833740,0
4833741,0
4833742,0
4833743,0
4833744,0
4833745,0
4833746,0
4833747,0
4833748,0
4833749,0
4833750,0
4833751,0
4833752,0
4833753,0
4833754,0
4833755,0
4833756,0
4833757,0
4833758,0
4833759,0
4833760,0
4833761,0
4833762,0
4833763,0
4833764,0
4833765,0
4833766,0
4833767,0
4833768,0
4833769,0
4833770,0
4833771,0
4833772,0
4833773,0
4833774,0
4833775,0
4833776,0
4833777,0
4833778,0
4833779,0
4833780,0
4833781,0
4833782,0
4833783,0
4833784,0
4833785,0
4833786,0
4833787,0
4833788,0
4833789,0
4833790,0
4833791,0
4833792,0
4833793,0
4833794,0
4833795,0
4833796,0
4833797,0
4833798,0
4833799,0
4833800,0
4833801,0
4833802,0
4833803,0
4833804,0
4833805,0
4833806,0
4833807,0
4833808,0
4833809,0
4833810,0
4833811,0
4833812,0
4833813,0
4833814,0
4833815,0
4833816,0
4833817,0
4833818,0
4833819,0
4833820,0
4833821,0
4833822,0
4833823,0
4833824,0
4833825,0
4833826,0
4833827,0
4833828,0
4833829,0
4833830,0
4833831,0
4833832,0
4833833,0
4833834,0
4833835,0
4833836,0
4833837,0
4833838,0
4833839,0
4833840,0
4833841,0
4833842,0
4833843,0
4833844,0
4833845,0
4833846,0
4833847,0
4833848,0
4833849,0
4833850,0
4833851,0
4833852,0
4833853,0
4833854,0
4833855,0
4833856,0
4833857,0
4833858,0
4833859,0
4833860,0
4833861,0
4833862,0
4833863,0
4833864,0
4833865,0
4833866,0
4833867,0
4833868,0
4833869,0
4833870,0
4833871,0
4833872,0
4833873,0
4833874,0
4833875,0
4833876,0
4833877,0
4833878,0
4833879,0
4833880,0
4833881,0
4833882,0
4833883,0
4833884,0
4833885,0
4833886,0
4833887,0
4833888,0
4833889,0
4833890,0
4833891,0
4833892,0
4833893,0
4833894,0
4833895,0
4833896,0
4833897,0
4833898,0
4833899,0
4833900,0
4833901,0
4833902,0
4833903,0
4833904,0
4833905,0
4833906,0
4833907,0
4833908,0
4833909,0
4833910,0
4833911,0
4833912,0
4833913,0
4833914,0
4833915,0
4833916,0
4833917,0
4833918,0
4833919,0
4833920,0
4833921,0
4833922,0
4833923,0
4833924,0
4833925,0
4833926,0
4833927,0
4833928,0
4833929,0
4833930,0
4833931,0
4833932,0
4833933,0
4833934,0
4833935,0
4833936,0
4833937,0
4833938,0
4833939,0
4833940,0
4833941,0
4833942,0
4833943,0
4833944,0
4833945,0
4833946,0
4833947,0
4833948,0
4833949,0
4833950,0
4833951,0
4833952,0
4833953,0
4833954,0
4833955,0
4833956,0
4833957,0
4833958,0
4833959,0
4833960,0
4833961,0
4833962,0
4833963,0
4833964,0
4833965,0
4833966,0
4833967,0
4833968,0
4833969,0
4833970,0
4833971,0
4833972,0
4833973,0
4833974,0
4833975,0
4833976,0
4833977,0
4833978,0
4833979,0
4833980,0
4833981,0
4833982,0
4833983,0
4833984,0
4833985,0
4833986,0
4833987,0
4833988,0
4833989,0
4833990,0
4833991,0
4833992,0
4833993,0
4833994,0
4833995,0
4833996,0
4833997,0
4833998,0
4833999,0
4834000,0
4834001,0
4834002,0
4834003,0
4834004,0
4834005,0
4834006,0
4834007,0
4834008,0
4834009,0
4834010,0
4834011,0
4834012,0
4834013,0
4834014,0
4834015,0
4834016,0
4834017,0
4834018,0
4834019,0
4834020,0
4834021,0
4834022,0
4834023,0
4834024,0
4834025,0
4834026,0
4834027,0
4834028,0
4834029,0
4834030,0
4834031,0
4834032,0
4834033,0
4834034,0
4834035,0
4834036,0
4834037,0
4834038,0
4834039,0
4834040,0
4834041,0
4834042,0
4834043,0
4834044,0
4834045,0
4834046,0
4834047,0
4834048,0
4834049,0
4834050,0
4834051,0
4834052,0
4834053,0
4834054,0
4834055,0
4834056,0
4834057,0
4834058,0
4834059,0
4834060,0
4834061,0
4834062,0
4834063,0
4834064,0
4834065,0
4834066,0
4834067,0
4834068,0
4834069,0
4834070,0
4834071,0
4834072,0
4834073,0
4834074,0
4834075,0
4834076,0
4834077,0
4834078,0
4834079,0
4834080,0
4834081,0
4834082,0
4834083,0
4834084,0
4834085,0
4834086,0
4834087,0
4834088,0
4834089,0
4834090,0
4834091,0
4834092,0
4834093,0
4834094,0
4834095,0
4834096,0
4834097,0
4834098,0
4834099,0
4834100,0
4834101,0
4834102,0
4834103,0
4834104,0
4834105,0
4834106,0
4834107,0
4834108,0
4834109,0
4834110,0
4834111,0
4834112,0
4834113,0
4834114,0
4834115,0
4834116,0
4834117,0
4834118,0
4834119,0
4834120,0
4834121,0
4834122,0
4834123,0
4834124,0
4834125,0
4834126,0
4834127,0
4834128,0
4834129,0
4834130,0
4834131,0
4834132,0
4834133,0
4834134,0
4834135,0
4834136,0
4834137,0
4834138,0
4834139,0
4834140,0
4834141,0
4834142,0
4834143,0
4834197,0
4834198,0
4834199,0
4834200,0
4834223,0
4834224,0
4834225,0
4834226,0
4834227,0
4834228,0
4834229,0
4834230,0
4834231,0
4834232,0
4834233,0
4834234,0
4834235,0
4834236,0
4834237,0
4834238,0
4834239,0
4834240,0
4834241,0
4834242,0
4834243,0
4834244,0
4834245,0
4834246,0
4834247,0
4834248,0
4834249,0
4834250,0
4834251,0
4834252,0
4834253,0
4834254,0
4834255,0
4834256,0
4834257,0
4834258,0
4834259,0
4834260,0
4834261,0
4834262,0
4834263,0
4834264,0
4834265,0
4834266,0
4834267,0
4834268,0
4834269,0
4834270,0
4834271,0
4834272,0
4834273,0
4834274,0
4834275,0
4834276,0
4834277,0
4834278,0
4834279,0
4834280,0
4834281,0
4834282,0
4834283,0
4834284,0
4834285,0
4834286,0
4834287,0
4834288,0
4834289,0
4834290,0
4834291,0
4834292,0
4834293,0
4834294,0
4834295,0
4834296,0
4834297,0
4834298,0
4834299,0
4834300,0
4834301,0
4834302,0
4834303,0
4834304,0
4834305,0
4834306,0
4834307,0
4834308,0
4834309,0
4834310,0
4834311,0
4834312,0
4834313,0
4834314,0
4834315,0
4834316,0
4834317,0.0325
4834318,0.06834
4834319,0.09605
4834320,0.12318
4834321,0.13512
4834322,0.14773
4834323,0.16504
4834324,0.18334
4834325,0.2022
4834326,0.21493
4834327,0.2273
4834328,0.23399
4834329,0.23435
4834330,0.23408
4834331,0.2312
4834332,0.22866
4834333,0.22875
4834334,0.22407
4834335,0.21417
4834336,0.20748
4834337,0.20071
4834338,0.19377
4834339,0.19044
4834340,0.18808
4834341,0.18275
4834342,0.17729
4834343,0.17032
4834344,0.16132
4834345,0.15347
4834346,0.146
4834347,0.14219
4834348,0.13967
4834349,0.13538
4834350,0.13063
4834351,0.12726
4834352,0.12478
4834353,0.1202
4834354,0.11916
4834355,0.11246
4834356,0.10515
4834357,0.09988
4834358,0.0924
4834359,0.08822
4834360,0.0851
4834361,0.07947
4834362,0.07721
4834363,0.07786
4834364,0.07744
4834365,0.07496
4834366,0.0758
4834367,0.07398
4834368,0.06935
4834369,0.06701
4834370,0.06624
4834371,0.06458
4834372,0.06398
4834373,0.06001
4834374,0.05675
4834375,0.05599
4834376,0.05706
4834377,0.05306
4834378,0.05039
4834379,0.046
4834380,0.0435
4834381,0.0391
4834382,0.03621
4834383,0.03127
4834384,0.0299
4834385,0.03043
4834386,0.03072
4834387,0.02785
4834388,0.02463
4834389,0.02242
4834390,0.02179
4834391,0.01711
4834392,0.01042
4834393,0.00593
4834394,5.8e-4
4834395,0
4834396,0
4834397,0
4834398,0
4834399,0
4834400,0
4834401,0
4834402,0
4834403,0
4834404,0
4834405,0
4834406,0
4834407,0
4834408,0
4834409,0
4834410,0
4834411,0
4834412,0
4834413,0
4834414,0
4834415,0
4834416,0
4834417,0
4834418,0
4834419,0
4834420,0
4834421,0
4834422,0
4834423,0
4834424,0
4834425,0
4834426,0
4834427,0
4834428,0
4834429,0
4834430,0
4834431,0
4834432,0
4834433,0
4834434,0
4834435,0
4834436,0
4834437,0
4834438,0
4834483,0
4834484,0
4834485,0
4834486,0
4834487,0
4834488,0
4834489,0
4834490,0
4834491,0
4834492,0
4834493,0
4834494,0
4834495,0
4834496,0
4834497,0
4834498,0
4834499,0
4834500,0
4834501,0
4834502,0
4834503,0
4834504,0
4834505,0
4834506,0
4834507,0
4834508,0
4834509,0
4834510,0
4834511,0
4834512,0
4834513,0
4834514,0
4834515,0
4834516,0
4834517,0
4834518,0
4834519,0
4834520,0
4834521,0
4834522,0
4834523,0
4834524,0
4834525,0
4834526,0
4834527,0
4834528,0
4834529,0
4834530,0
4834531,0
4834532,0
4834533,0
4834534,0
4834535,0
4834536,0
4834537,0
4834538,0
4834539,0
4834540,0
4834541,0
4834542,0
4834543,0
4834544,0
4834545,0
4834546,0
4834547,0
4834548,0
4834549,0
4834550,0
4834551,0
4834552,0
4834553,0
4834554,0
4834555,0
4834556,0
4834557,0
4834558,0
4834559,0
4834560,0
4834561,0
4834562,0
4834563,0
4834564,0
4834565,0
4834566,0
4834567,0
4834568,0
4834569,0
4834570,0
4834571,0
4834572,0
4834573,0
4834574,0
4834575,0
4834576,0
4834577,0
4834578,0
4834579,0
4834580,0
4834581,0
4834582,0
4834583,0
4834584,0
4834585,0
4834586,0
4834587,0
4834588,0
4834589,0
4834590,0
4834591,0
4834592,0
4834593,0
4834594,0
4834595,0
4834596,0
4834597,0
4834598,0
4834599,0
4834600,0
4834601,0
4834602,0
4834603,0
4834604,0
4834605,0
4834606,0
4834607,0
4834608,0
4834609,0
4834610,0
4834611,0
4834612,0
4834613,0
4834614,0
4834615,0
4834616,0
4834617,0
4834618,0
4834619,0
4834620,0
4834621,0
4834622,0
4834623,0
4834624,0
4834625,0
4834626,0
4834627,0
4834628,0
4834629,0
4834630,0
4834631,0
4834632,0
4834633,0
4834634,0
4834635,0
4834636,0
4834646,0
4834647,0
4834648,0
4834649,0
4834650,0
4834651,0
4834652,0
4834653,0
4834654,0
4834664,0
4834665,0
4834666,0
4834667,0
4834668,0
4834669,0
4834670,0
4834671,0
4834672,0
4834673,0
4834674,0
4834675,0
4834676,0
4834677,0
4834678,0
4834679,0
4834680,0
4834681,0
4834682,0
4834683,0
4834684,0
4834685,0
4834686,0
4834687,0
4834688,0
4834689,0
4834690,0
4834691,0
4834692,0
4834693,0
4834694,0
4834695,0
4834696,0
4834697,0
4834698,0
4834699,0
4834700,0
4834701,0
4834702,0
4834703,0
4834704,0
4834705,0
4834706,0
4834707,0
4834708,0
4834709,0
4834710,0
4834711,0
4834712,0
4834713,0
4834714,0
4834715,0
4834716,0
4834717,0
4834718,0
4834719,0
4834720,0
4834721,0
4834722,0
4834723,0
4834724,0
4834725,0
4834726,0
4834727,0
4834728,0
4834729,0
4834730,0
4834731,0
4834732,0
4834733,0
4834734,0
4834735,0
4834736,0
4834737,0
4834738,0
4834739,0
4834740,0
4834741,0
4834742,0
4834743,0
4834744,0
4834745,0
4834746,0
4834747,0
4834748,0
4834749,0
4834750,0
4834751,0
4834752,0
4834753,0
4834754,0
4834755,0
4834756,0
4834757,0
4834758,0
4834759,0
4834760,0
4834761,0
4834762,0
4834763,0
4834764,0
4834765,0
4834766,0
4834767,0
4834768,0
4834769,0
4834770,0
4834771,0
4834772,0
4834773,0
4834774,0
4834775,0
4834776,0
4834777,0
4834778,0
4834779,0
4834780,0
4834781,0
4834782,0
4834783,0
4834784,0
4834785,0
4834786,0
4834787,0
4834788,0
4834789,0
4834790,0
4834791,0
4834792,0
4834793,0
4834794,0
4834795,0
4834796,0
4834797,0
4834798,0
4834799,0
4834800,0
4834801,0
4834802,0
4834803,0
4834804,0
4834805,0
4834806,0
4834807,0
4834808,0
4834809,0
4834810,0
4834811,0
4834812,0
4834813,0
4834814,0
4834815,0
4834816,0
4834817,0
4834818,0
4834819,0
4834820,0
4834821,0
4834822,0
4834823,0
4834824,0
4834825,0
4834826,0
4834827,0
4834828,0
4834829,0
4834830,0
4834831,0
4834832,0
4834833,0
4834834,0
4834835,0
4834836,0
4834837,0
4834838,0
4834839,0
4834840,0
4834841,0
4834842,0
4834843,0
4834844,0
4834845,0
4834846,0
4834847,0
4834848,0
4834849,0
4834850,0
4834851,0
4834852,0
4834853,0
4834854,0
4834855,0
4834856,0
4834857,0
4834858,0
4834859,0
4834860,0
4834861,0
4834862,0
4834863,0
4834864,0
4834865,0
4834866,0
4834867,0
4834868,0
4834869,0
4834870,0
4834871,0
4834872,0
4834873,0
4834874,0
4834875,0
4834876,0
4834877,0
4834878,0
4834879,0
4834880,0
4834881,0
4834882,0
4834883,0
4834884,0
4834885,0
4834886,0
4834887,0
4834888,0
4834889,0
4834890,0
4834891,0
4834892,0
4834893,0
4834894,0
4834895,0
4834896,0
4834897,0
4834898,0
4834899,0
4834900,0
4834901,0
4834902,0
4834903,0
4834904,0
4834905,0
4834906,0
4834907,0
4834908,0
4834909,0
4834910,0
4834911,0
4834912,0
4834913,0
4834914,0
4834915,0
4834916,0
4834917,0
4834918,0
4834919,0
4834920,0
4834921,0
4834922,0
4834923,0
4834924,0
4834925,0
4834926,0
4834927,0
4834928,0
4834929,0
4834930,0
4834931,0
4834932,0
4834933,0
4834934,0
4834935,0
4834936,0
4834937,0
4834938,0
4834939,0
4834940,0
4834941,0
4834942,0
4834943,0
4834944,0
4834945,0
4834946,0
4834947,0
4834948,0
4834949,0
4834950,0
4834951,0
4834952,0
4834953,0
4834954,0
4834955,0
4834956,0
4834957,0
4834958,0
4834959,0
4834960,0
4834961,0
4834962,0
4834963,0
4834964,0
4834965,0
4834966,0
4834967,0
4834968,0
4834969,0
4834970,0
4834971,0
4834972,0
4834973,0
4834974,0
4834975,0
4834976,0
4834977,0
4834978,0
4834979,0
4834980,0
4834981,0
4834982,0
4834983,0
4834984,0
4834985,0
4834986,0
4834987,0
4834988,0
4834989,0
4834990,0
4834991,0
4834992,0
4834993,0
4834994,0
4834995,0
4834996,0
4834997,0
4834998,0
4834999,0
4835000,0
4835001,0
4835002,0
4835003,0
4835004,0
4835005,0
4835006,0
4835007,0
4835008,0
4835009,0
4835010,0
4835011,0
4835012,0
4835013,0
4835014,0
4835015,0
4835016,0
4835017,0
4835018,0
4835019,0
4835020,0
4835021,0
4835022,0
4835023,0
4835024,0
4835025,0
4835026,0
4835027,0
4835028,0
4835029,0
4835030,0
4835031,0
4835032,0
4835033,0
4835100,0
4835101,0
4835102,0
4835103,0
4835135,0
4835136,0
4835137,0
4835138,0
4835139,0
4835140,0
4835141,0
4835142,0
4835143,0
4835144,0
4835145,0
4835146,0
4835147,0
4835148,0
4835149,0
4835150,0
4835151,0
4835152,0
4835153,0
4835154,0
4835155,0
4835156,0
4835157,0
4835158,0
4835159,0
4835160,0
4835161,0
4835162,0
4835163,0
4835164,0
4835165,0
4835166,0
4835167,0
4835168,0
4835169,0
4835170,0
4835171,0
4835172,0
4835173,0
4835174,0
4835175,0
4835176,0
4835177,0
4835178,0
4835179,0
4835180,0
4835181,0
4835182,0
4835183,0
4835192,0
4835193,0
4835194,0
4835195,0
4835196,0
4835197,0
4835198,0
4835199,0
4835200,0
4835201,0
4835202,0
4835203,0
4835204,0
4835205,0
4835206,0
4835207,0
4835208,0
4835209,0
4835210,0
4835211,0
4835212,0
4835213,0
4835214,0
4835215,0
4835216,0
4835217,0
4835218,0
4835276,0
4835277,0
4835278,0
4835279,0
4835280,0
4835281,0
4835282,0
4835283,0
4835284,0
4835285,0
4835286,0
