cell_id,therm_prs
457443,0
457648,0
457649,0
457650,0
457651,0
457653,0
457659,0
457660,0
457661,0
457662,0
457663,0
457664,0
457665,0
457666,0
457667,0
457668,0
457669,0.01431
457677,0
457678,0
457679,0
457680,0
457685,9.5e-4
457706,0
457707,0
457708,0
457795,0
457796,0
457797,0
457798,0
457799,0
457829,0
457830,0
457836,0
457837,0
457838,0
457839,0
457840,0
457841,0
457842,0
457843,0
457844,0
457845,0
457846,0
457848,0
457849,0
457850,0
457851,0
457852,0
457877,0
457878,0
457879,0
457880,0
457881,0
457882,0
457883,0
457884,0
457885,0
457886,0
457887,0
457918,0
457919,0
457920,0
458358,0
458359,0
458360,0
458361,0
458362,0
458363,0
458364,0
458365,0
458366,0
458367,0
458368,0
458369,0
458370,0
458371,0
458372,0
458373,0
458374,0
458375,0
458376,0
458377,0
458378,0
458379,0
458380,0
458381,0
458382,0
458383,0
458384,0
458385,0
458386,0
458387,0
458388,0
458389,0
458390,0
458391,0
458392,0
458393,0
458394,0
458395,0
458396,0
458397,0
458398,0
458399,0
458400,0
458401,0
458402,0
458403,0
458404,0
458405,0
458406,0
458407,0
458408,0
458409,0
458410,0
458411,0
458412,0
458413,0
458414,0
458415,0
458416,0
458417,0
458418,0
458419,0
458420,0
458421,0
458422,0
458423,0
458424,0
458425,0
458426,0
458427,0
458428,0
458429,0
458430,0
458431,0
458432,0
458433,0
458434,0
458435,0
458436,0
458437,0
458438,0
458439,0
458440,0
458441,0
458442,0
458443,0
458444,0
458445,0
458446,0
458447,0
458448,0
458449,0
458450,0
458451,0
458452,0
458453,0
458454,0
458455,0
460261,0
460262,0
460263,0
460264,0
460265,0
460266,0
460267,0
460268,0
460269,0
460270,0
460271,0
460272,0
460273,0
460274,0
460275,0
460276,0
460277,0
460278,0
460279,0
460280,0
460281,0
460283,0
460284,0
460285,0
460286,0
460287,0
460288,0
460289,0
460290,0
460291,0
460292,0
460293,0
460294,0
460295,0
460296,0
460297,0
460298,0
460299,0
460300,0
460301,0
460302,0
460303,0
460304,0
460305,0
460306,0
460307,0
460308,0
460309,0
460310,0
460311,0
460312,0
460313,0
460314,0
460315,0
460316,0
460317,0
460318,0
460319,0
460320,0
460321,0
460322,0
460323,0
460324,0
460325,0
460326,0
460327,0
460328,0
460329,0
460330,0
460331,0
460332,0
460333,0
460334,0
460335,0
460336,0
460337,0
460338,0
460339,0
460340,0
460341,0
460342,0
460343,0
460344,0
460345,0
460346,0
460347,0
460348,0
460349,0
460350,0
460351,0
460352,0
460353,0
460354,0
460355,0
460356,0
460357,0
460358,0
460422,0
460423,0
460424,0
460425,0
460426,0
460427,0
460428,0
460429,0
460430,0
460431,0
460432,0
460433,0
460434,0
460435,0
460436,0
460437,0
460438,0
460439,0
460440,0
460441,0
460442,0
460443,0
460444,0
460445,0
460446,0
460447,0
460448,0
460449,0
460450,0
460451,0
460452,0
460453,0
460454,0
460455,0
460456,0
460457,0
460458,0
460459,0
460460,0
460476,0
460477,0
460478,0
460479,0
460480,0
460481,0
460482,0
460483,0
460484,0
460485,0
460486,0
460487,0
460488,0
460489,0
460490,0
460491,0
460492,0
460493,0
460494,0
460495,0
460496,0
460497,0
460498,0
460499,0
460500,0
460501,0
460502,0
460503,0
460504,0
460505,0
460506,0
460507,0
460508,0
460509,0
460510,0
460511,0
460512,0
460513,0
460514,0
460515,0
460516,0
460517,0
460518,0
460519,0
460520,0
460521,0
460522,0
460526,0
460527,0
460528,0
460535,0
460536,0
460537,0
460538,0
460539,0
460540,0
460541,0
460576,0
460577,0
460578,0
460579,0
460580,0
460581,0
460582,0
460583,0
460584,0
460585,0
460586,0
460587,0
460588,0
460589,0
460590,0
460591,0
460594,0
460595,0
460596,0
460597,0
460598,0
460599,0
460600,0
460601,0
460602,0
460603,0
460654,0
460655,0
460656,0
460657,0
460658,0
460659,0
460660,0
460661,0
460662,0
460663,0
460679,0
460680,0
460681,0
460682,0
460702,0
460703,0
460705,0
460706,0
460707,0
460709,0
460710,0
460723,0
460724,0
460725,0
460726,0
460727,0
460728,0
460729,0
460730,0
460731,0
460732,0
460770,0
460771,0
460772,0
460773,0
460774,0
460775,0
460776,0
460808,0
460809,0
460816,0
460817,0
460818,0
460819,0
460820,0
460821,0
460822,0
460823,0
460824,0
460825,0
460826,0
460827,0
460828,0
460829,0
460890,0
460891,0
460892,0
460893,0
460894,0
460896,0
460897,0
460898,0
460899,0
460900,0
460901,0
460902,0
460903,0
461030,0
461031,0
461032,0
461033,0
461034,0
461035,0
461036,0
461037,0
461038,0
461041,0
461043,0
461044,0
461045,0
461046,0
461047,0
461048,0
461049,0
461055,0
461056,0
461057,0
461264,0
461265,0
461266,0
461267,0
461268,0
461269,0
461270,0
461271,0
461272,0
461273,0
461274,0
461275,0
461276,0
461277,0
461278,0
461279,0
461280,0
461281,0
461282,0
461283,0.00646
461284,0.05467
461285,0.04809
461286,0.04212
461295,0
461296,0
461297,0
461322,0
461323,0
461324,0
461325,0
461412,0
461413,0
461414,0
461415,0
461416,0
461417,0
461418,0
461439,0
461453,0
461454,0
461455,0
461456,0
461457,0
461458,0
461460,0
461461,0
461462,0
461463,0
461464,0
461465,0
461467,0
461468,0
461469,0
461470,0
461471,0
461494,0
461495,0
461496,0
461497,0
461498,0
461499,0
461500,0
461501,0
461502,0
461503,0
461504,0
461505,0
461537,0
461538,0
461978,0
461979,0
461980,0
461981,0
461982,0
461983,0
461984,0
461985,0
461986,0
461987,0
461988,0
461989,0
461990,0
461991,0
461992,0
461993,0
461994,0
461995,0
461996,0
461997,0
461998,0
461999,0
462000,0
462001,0
462002,0
462003,0
462004,0
462005,0
462006,0
462007,0
462008,0
462009,0
462010,0
462011,0
462012,0
462013,0
462014,0
462015,0
462016,0
462017,0
462018,0
462019,0
462020,0
462021,0
462022,0
462023,0
462024,0
462025,0
462026,0
462027,0
462028,0
462029,0
462030,0
462031,0
462032,0
462033,0
462034,0
462035,0
462036,0
462037,0
462038,0
462039,0
462040,0
462041,0
462042,0
462043,0
462044,0
462045,0
462046,0
462047,0
462048,0
462049,0
462050,0
462051,0
462052,0
462053,0
462054,0
462055,0
462056,0
462057,0
462058,0
462059,0
462060,0
462061,0
462062,0
462063,0
462064,0
462065,0
462066,0
462067,0
462068,0
462069,0
462070,0
462071,0
462072,0
462073,0
462074,0
462075,0
463874,0
463875,0
463876,0
463877,0
463878,0
463879,0
463880,0
463881,0
463882,0
463883,0
463884,0
463885,0
463886,0
463887,0
463888,0
463889,0
463890,0
463891,0
463892,0
463893,0
463894,0
463895,0
463896,0
463897,0
463898,0
463899,0
463900,0
463901,0
463902,0
463903,0
463904,0
463905,0
463906,0
463907,0
463908,0
463909,0
463910,0
463911,0
463912,0
463913,0
463914,0
463915,0
463916,0
463917,0
463918,0
463919,0
463920,0
463921,0
463922,0
463923,0
463924,0
463925,0
463926,0
463927,0
463928,0
463929,0
463930,0
463931,0
463932,0
463933,0
463934,0
463935,0
463936,0
463937,0
463938,0
463939,0
463940,0
463941,0
463942,0
463943,0
463944,0
463945,0
463946,0
463947,0
463948,0
463949,0
463950,0
463951,0
463952,0
463953,0
463954,0
463955,0
463956,0
463957,0
463958,0
463959,0
463960,0
463961,0
463962,0
463963,0
463964,0
463965,0
463966,0
463967,0
464041,0
464042,0
464043,0
464046,0
464047,0
464048,0
464049,0
464050,0
464051,0
464052,0
464053,0
464054,0
464055,0
464056,0
464057,0
464058,0
464059,0
464060,0
464061,0
464062,0
464063,0
464064,0
464065,0
464066,0
464067,0
464068,0
464069,0
464070,0
464071,0
464072,0
464073,0
464074,0
464075,0
464076,0
464077,0
464089,0
464090,0
464091,0
464092,0
464093,0
464094,0
464095,0
464096,0
464097,0
464098,0
464099,0
464100,0
464101,0
464102,0
464103,0
464104,0
464105,0
464106,0
464107,0
464108,0
464109,0
464110,0
464111,0
464112,0
464113,0
464114,0
464115,0
464116,0
464117,0
464118,0
464119,0
464120,0
464121,0
464122,0
464123,0
464124,0
464125,0
464126,0
464127,0
464128,0
464129,0
464130,0
464131,0
464132,0
464133,0
464134,0
464135,0
464136,0
464137,0
464142,0
464143,0
464144,0
464149,0
464150,0
464151,0
464152,0
464153,0
464154,0
464155,0
464156,0
464157,0
464188,0
464189,0
464190,0
464191,0
464192,0
464193,0
464194,0
464195,0
464196,0
464197,0
464271,0
464272,0
464273,0
464274,0
464275,0
464276,0
464277,0
464290,0
464291,0
464292,0
464295,0
464296,0
464297,0
464317,0
464318,0
464319,0
464320,0
464321,0
464322,0
464323,0
464324,0
464325,0
464326,0
464341,0
464342,0
464343,0
464344,0
464345,0
464346,0
464347,0
464348,0
464349,0
464350,0
464351,0
464352,0
464353,0
464354,0
464355,0
464356,0
464368,0
464369,0
464371,0
464372,0
464373,0
464374,0
464375,0
464386,0
464387,0
464388,0
464389,0
464390,0
464391,0
464392,0
464424,0
464425,0
464431,0
464432,0
464433,0
464434,0
464435,0
464436,0
464437,0
464438,0
464439,0
464440,0
464443,0
464444,0
464445,0
464507,0
464508,0
464516,0
464517,0
464519,0
464520,0
464525,0
464640,0
464641,0
464642,0
464643,0
464644,0
464645,0
464646,0
464647,0
464648,0
464664,0
464665,0
464666,0
464667,0
464668,0
464669,0
464670,0
464671,0
464672,0
464673,0
464674,0
464879,0
464880,0
464881,0
464882,0
464883,0.00114
464884,0.02372
464885,0.00716
464886,0
464887,0
464888,0
464889,0
464890,0
464891,0
464892,0
464893,0
464894,0.0315
464895,0.04002
464896,0
464897,0
464898,0
464899,0
464900,0.02583
464901,0.04306
464902,0.05503
464903,0.09815
464912,0
464913,0
464930,0.02728
464931,0.02728
464932,0
464933,0
464934,0
464935,0
464936,0
464937,0
464938,0
464939,0
464940,0
465030,0
465031,0
465032,0
465033,0
465034,0
465035,0
465036,0
465057,0
465071,0
465072,0
465073,0
465074,0
465076,0
465077,0
465078,0
465079,0
465080,0
465081,0
465082,0
465087,0
465088,0
465089,0
465090,0
465091,0
465113,0
465114,0
465115,0
465116,0
465117,0
465118,0
465119,0
465120,0
465121,0
465122,0
465123,0
465124,0
465155,0
465156,0
465157,0
465598,0
465599,0
465600,0
465601,0
465602,0
465603,0
465604,0
465605,0
465606,0
465607,0
465608,0
465609,0
465610,0
465611,0
465612,0
465613,0
465614,0
465615,0
465616,0
465617,0
465618,0
465619,0
465620,0
465621,0
465622,0
465623,0
465624,0
465625,0
465626,0
465627,0
465628,0
465629,0
465630,0
465631,0
465632,0
465633,0
465634,0
465635,0
465636,0
465637,0
465638,0
465639,0
465640,0
465641,0
465642,0
465643,0
465644,0
465645,0
465646,0
465647,0
465648,0
465649,0
465650,0
465651,0
465652,0
465653,0
465654,0
465655,0
465656,0
465657,0
465658,0
465659,0
465660,0
465661,0
465662,0
465663,0
465664,0
465665,0
465666,0
465667,0
465668,0
465669,0
465670,0
465671,0
465672,0
465673,0
465674,0
465675,0
465676,0
465677,0
465678,0
465679,0
465680,0
465681,0
465682,0
465683,0
465684,0
465685,0
465686,0
465687,0
465688,0
465689,0
465690,0
465691,0
465692,0
465693,0
465694,0
465695,0
465696,0
467488,0
467489,0
467490,0
467491,0
467492,0
467493,0
467494,0
467495,0
467496,0
467497,0
467498,0
467499,0
467500,0
467501,0
467502,0
467503,0
467504,0
467505,0
467506,0
467507,0
467508,0
467509,0
467510,0
467511,0
467512,0
467513,0
467514,0
467515,0
467516,0
467517,0
467518,0
467519,0
467520,0
467521,0
467522,0
467523,0
467524,0
467525,0
467526,0
467527,0
467528,0
467529,0
467530,0
467531,0
467532,0
467533,0
467534,0
467535,0
467536,0
467537,0
467538,0
467539,0
467540,0
467541,0
467542,0
467543,0
467544,0
467545,0
467546,0
467547,0
467548,0
467549,0
467550,0
467551,0
467552,0
467553,0
467554,0
467555,0
467556,0
467557,0
467558,0
467559,0
467560,0
467561,0
467562,0
467563,0
467564,0
467565,0
467566,0
467567,0
467568,0
467569,0
467570,0
467571,0
467572,0
467573,0
467574,0
467575,0
467576,0
467577,0
467578,0
467579,0
467664,0
467665,0
467666,0
467667,0
467668,0
467669,0
467670,0
467671,0
467675,0
467677,0
467678,0
467679,0
467680,0
467681,0
467682,0
467683,0
467684,0
467685,0
467686,0
467687,0
467688,0
467689,0
467690,0
467691,0
467692,0
467693,0
467694,0
467704,0
467705,0
467706,0
467707,0
467708,0
467709,0
467710,0
467711,0
467712,0
467713,0
467714,0
467715,0
467716,0
467717,0
467718,0
467719,0
467720,0
467721,0
467722,0
467723,0
467724,0
467725,0
467726,0
467727,0
467728,0
467729,0
467730,0
467731,0
467732,0
467733,0
467734,0
467735,0
467736,0
467737,0
467738,0
467742,0
467743,0
467744,0
467745,0
467746,0
467747,0
467748,0
467749,0
467750,0
467751,0
467757,0
467758,0
467759,0
467764,0
467765,0
467766,0
467767,0
467768,0
467769,0
467770,0
467771,0
467772,0
467773,0
467774,0
467804,0
467805,0
467806,0
467807,0
467888,0
467889,0
467890,0
467891,0
467892,0
467902,0
467903,0
467904,0
467905,0
467906,0
467907,0
467908,0
467909,0
467910,0
467911,0
467912,0
467913,0
467933,0
467934,0
467935,0
467936,0
467937,0
467944,0
467947,0
467948,0
467949,0
467959,0
467960,0
467961,0
467962,0
467963,0
467964,0
467965,0
467966,0
467967,0
467968,0
467969,0
467970,0
467971,0
467972,0
467973,0
467974,0
467975,0
467978,0
467979,0
467980,0
467986,0
467987,0
467988,0
467989,0
467990,0
467991,0
467992,0
467993,0
467994,0
467995,0
468002,0
468003,0
468004,0
468005,0
468006,0
468007,0
468008,0
468039,0
468047,0
468048,0
468050,0
468051,0
468052,0
468053,0
468054,0
468055,0
468060,0
468061,0
468122,0
468123,0
468124,0
468125,0
468134,0
468136,0
468137,0
468138,0
468139,0
468140,0
468141,0
468142,0
468143,0
468144,0
468145,0
468146,0
468147,0
468257,0
468258,0
468259,0
468260,0
468261,0
468262,0
468263,0
468264,0
468286,0
468287,0
468288,0
468289,0
468290,0
468493,0.01143
468494,0.00639
468496,0
468497,0
468498,0
468499,0
468500,0
468501,0.02416
468502,0.03185
468503,0.00648
468504,0
468505,0
468506,0
468507,0
468508,0
468509,0
468510,0
468511,0.02306
468512,0.10408
468513,0.08831
468514,0.04154
468515,0.0276
468516,0.02462
468519,0.05578
468520,0.06965
468521,0.09815
468549,0
468550,0
468551,0
468552,0
468553,0
468554,0
468555,0
468556,0
468562,0
468564,0
468565,0
468566,0
468567,0
468646,0
468647,0
468648,0
468649,0
468650,0
468651,0
468652,0
468653,0
468682,0
468683,0
468684,0
468687,0
468688,0
468689,0
468690,0
468691,0
468692,0
468693,0
468694,0
468695,0
468696,0
468697,0
468698,0
468699,0
468700,0
468701,0
468707,0
468708,0
468709,0
468710,0
468711,0
468729,0
468730,0
468731,0
468732,0
468733,0
468734,0
468735,0
468736,0
468737,0
468738,0
468739,0
468740,0
468741,0
468742,0
468774,0
468775,0
469218,0
469219,0
469220,0
469221,0
469222,0
469223,0
469224,0
469225,0
469226,0
469227,0
469228,0
469229,0
469230,0
469231,0
469232,0
469233,0
469234,0
469235,0
469236,0
469237,0
469238,0
469239,0
469240,0
469241,0
469242,0
469243,0
469244,0
469245,0
469246,0
469247,0
469248,0
469249,0
469250,0
469251,0
469252,0
469253,0
469254,0
469255,0
469256,0
469257,0
469258,0
469259,0
469260,0
469261,0
469262,0
469263,0
469264,0
469265,0
469266,0
469267,0
469268,0
469269,0
469270,0
469272,0
469273,0
469274,0
469275,0
469276,0
469277,0
469278,0
469279,0
469280,0
469281,0
469282,0
469283,0
469284,0
469285,0
469286,0
469287,0
469288,0
469289,0
469290,0
469291,0
469292,0
469293,0
469294,0
469295,0
469296,0
469297,0
469298,0
469299,0
469300,0
469301,0
469302,0
469303,0
469304,0
469305,0
469306,0
469307,0
469308,0
469309,0
469310,0
469311,0
469312,0
469313,0
469314,0
469315,0
469316,0
471102,0
471103,0
471104,0
471105,0
471106,0
471107,0
471108,0
471109,0
471110,0
471111,0
471112,0
471113,0
471114,0
471115,0
471116,0
471117,0
471118,0
471119,0
471120,0
471121,0
471122,0
471123,0
471124,0
471125,0
471126,0
471127,0
471128,0
471129,0
471130,0
471131,0
471132,0
471133,0
471134,0
471135,0
471136,0
471137,0
471138,0
471139,0
471140,0
471141,0
471142,0
471143,0
471144,0
471145,0
471146,0
471147,0
471148,0
471149,0
471150,0
471151,0
471152,0
471153,0
471154,0
471155,0
471156,0
471157,0
471158,0
471159,0
471160,0
471161,0
471162,0
471163,0
471164,0
471165,0
471166,0
471167,0
471168,0
471169,0
471170,0
471171,0
471172,0
471173,0
471174,0
471175,0
471176,0
471177,0
471178,0
471179,0
471180,0
471181,0
471182,0
471183,0
471184,0
471185,0
471186,0
471187,0
471188,0
471189,0
471190,0
471293,0
471294,0
471295,0
471296,0
471297,0
471298,0
471299,0
471300,0
471301,0
471302,0
471303,0
471304,0
471305,0
471306,0
471307,0
471308,0
471309,0
471310,0
471318,0
471319,0
471320,0
471321,0
471322,0
471323,0
471324,0
471325,0
471326,0
471327,0
471328,0
471329,0
471330,0
471336,0
471337,0
471338,0
471339,0
471340,0
471341,0
471342,0
471343,0
471344,0
471345,0
471346,0
471347,0
471348,0
471359,0
471360,0
471361,0
471372,0
471373,0
471374,0
471375,0
471378,0
471379,0
471380,0
471381,0
471385,0
471386,0
471387,0
471388,0
471389,0
471390,0
471391,0
471392,0
471393,0
471394,0
471395,0
471396,0
471397,0
471398,0
471419,0
471420,0
471421,0
471497,0
471498,0
471501,0
471502,0
471504,0
471505,0
471506,0
471507,0
471509,0
471516,0
471517,0
471518,0
471519,0
471520,0
471521,0
471522,0
471523,0
471524,0
471525,0
471526,0
471527,0
471528,0
471529,0
471548,0
471549,0
471550,0
471551,0
471552,0
471553,0
471559,0
471560,0
471561,0
471562,0
471563,0
471564,0
471576,0
471577,0
471578,0
471579,0
471580,0
471581,0
471582,0
471583,0
471584,0
471585,0
471586,0
471587,0
471588,0
471589,0
471590,0
471591,0
471592,0
471593,0
471594,0
471595,0
471596,0
471597,0
471598,0
471599,0
471600,0
471601,0
471602,0
471603,0
471604,0
471606,0
471607,0
471608,0
471609,0
471610,0
471611,0
471612,0
471613,0
471614,0
471615,0
471616,0
471617,0
471618,0
471619,0
471620,0
471621,0
471622,0
471623,0
471624,0
471625,0
471626,0
471627,0
471660,0
471661,0
471662,0
471663,0
471664,0
471665,0
471666,0
471667,0
471668,0
471669,0
471676,0
471677,0
471738,0
471739,0
471740,0
471742,0
471743,0
471751,0
471752,0
471753,0
471754,0
471756,0
471757,0
471758,0
471759,0
471760,0
471761,0
471762,0
471900,0
471901,0
471902,0
471903,0
471904,0
471905,0
471906,0
472112,0
472113,0
472114,0
472115,0
472116,0
472118,0.02374
472119,0.0328
472120,0
472121,0
472122,0
472123,0
472124,0
472125,0
472126,0
472127,0.09681
472128,0.02121
472129,0.1022
472130,0.09084
472131,0.08214
472170,0
472171,0
472172,0
472173,0
472174,0
472175,0
472176,0
472177,0
472178,0
472179,0
472180,0
472181,0
472182,0
472183,0
472184,0
472185,0
472186,0
472187,0
472188,0
472261,0
472262,0
472263,0
472264,0
472265,0
472266,0
472267,0
472268,0
472269,0
472270,0
472271,0
472272,0
472273,0
472274,0
472275,0
472276,0
472277,0
472278,0
472284,0
472285,0
472286,0
472287,0
472288,0
472299,0
472300,0
472301,0
472302,0
472303,0
472304,0
472305,0
472306,0
472307,0
472308,0
472309,0
472310,0
472311,0
472312,0
472313,0
472314,0
472315,0
472316,0
472317,0
472318,0
472319,0
472320,0
472321,0
472322,0
472323,0
472327,0
472328,0
472329,0
472330,0
472331,0
472332,0
472333,0
472334,0
472335,0
472336,0
472337,0
472338,0
472339,0
472340,0
472341,0
472342,0
472343,0
472344,0
472345,0
472346,0
472347,0
472348,0
472349,0
472350,0
472351,0
472352,0
472353,0
472354,0
472355,0
472356,0
472357,0
472358,0
472359,0
472360,0
472843,0
472844,0
472845,0
472846,0
472847,0
472848,0
472849,0
472850,0
472851,0
472852,0
472853,0
472854,0
472855,0
472856,0
472857,0
472858,0
472859,0
472860,0
472861,0
472862,0
472863,0
472864,0
472865,0
472866,0
472867,0
472868,0
472869,0
472870,0
472871,0
472872,0
472873,0
472874,0
472875,0
472884,0
472885,0
472886,0
472887,0
472888,0
472889,0
472890,0
472899,0
472900,0
472901,0
472902,0
472903,0
472904,0
472905,0
472906,0
472907,0
472908,0
472909,0
472910,0
472911,0
472912,0
472913,0
472914,0
472915,0
472916,0
472917,0
472918,0
472919,0
472920,0
472921,0
472922,0
472923,0
472924,0
472925,0
472926,0
472927,0
472928,0
472929,0
472930,0
472931,0
472932,0
472933,0
472934,0
472935,0
472936,0
472937,0
474715,0
474716,0
474717,0
474718,0
474719,0
474720,0
474721,0
474722,0
474723,0
474724,0
474725,0
474726,0
474727,0
474728,0
474729,0
474730,0
474731,0
474732,0
474733,0
474734,0
474735,0
474736,0
474737,0
474738,0
474739,0
474740,0
474741,0
474742,0
474743,0
474744,0
474745,0
474746,0
474747,0
474748,0
474749,0
474750,0
474751,0
474752,0
474753,0
474754,0
474755,0
474756,0
474757,0
474758,0
474759,0
474760,0
474761,0
474762,0
474763,0
474764,0
474765,0
474766,0
474767,0
474768,0
474769,0
474770,0
474771,0
474772,0
474773,0
474774,0
474775,0
474776,0
474777,0
474778,0
474779,0
474780,0
474781,0
474782,0
474783,0
474784,0
474785,0
474786,0
474787,0
474788,0
474789,0
474790,0
474791,0
474792,0
474793,0
474794,0
474795,0
474796,0
474797,0
474798,0
474799,0
474800,0
474801,0
474802,0
474803,0
474804,0
474910,0
474911,0
474912,0
474913,0
474914,0
474915,0
474916,0
474917,0
474918,0
474919,0
474920,0
474921,0
474922,0
474923,0
474924,0
474925,0
474933,0
474934,0
474935,0
474936,0
474937,0
474938,0
474939,0
474940,0
474941,0
474942,0
474943,0
474944,0
474945,0
474951,0
474952,0
474953,0
474954,0
474955,0
474956,0
474957,0
474958,0
474959,0
474960,0
474961,0
474962,0
474963,0
474974,0
474975,0
474987,0
474988,0
474989,0
474990,0
474992,0
474993,0
474994,0
474995,0
474996,0
474999,0
475000,0
475001,0
475002,0
475004,0
475005,0
475006,0
475007,0
475008,0
475009,0
475010,0
475011,0
475012,0
475013,0
475014,0
475015,0
475016,0
475035,0
475036,0
475037,0
475112,0
475113,0
475114,0
475115,0
475116,0
475117,0
475118,0
475119,0
475120,0
475121,0
475122,0
475123,0
475124,0
475131,0
475132,0
475133,0
475134,0
475135,0
475137,0
475138,0
475139,0
475140,0
475141,0
475142,0
475143,0
475144,0
475163,0
475164,0
475165,0
475166,0
475167,0
475168,0
475169,0
475170,0
475175,0
475176,0
475177,0
475178,0
475179,0
475197,0
475198,0
475199,0
475200,0
475201,0
475202,0
475206,0
475207,0
475208,0
475209,0
475210,0
475211,0
475212,0
475213,0
475214,0
475215,0
475216,0
475217,0
475218,0
475219,0
475220,0
475221,0
475222,0
475223,0
475224,0
475225,0
475226,0
475227,0
475228,0
475229,0
475230,0
475231,0
475232,0
475233,0
475234,0
475235,0
475236,0
475237,0
475238,0
475239,0
475240,0
475241,0
475242,0
475243,0
475244,0
475278,0
475279,0
475280,0
475281,0
475282,0
475286,0
475287,0
475288,0
475289,0
475290,0
475291,0
475292,0
475293,0
475294,0
475354,0
475355,0
475356,0
475357,0
475370,0
475371,0
475372,0
475373,0
475374,0
475375,0
475376,0
475377,0
475378,0
475379,0
475514,0
475515,0
475516,0
475517,0
475518,0
475519,0
475520,0
475729,0
475730,0
475731,0
475732,0
475733,0
475734,0.02374
475735,0.02827
475736,0.01209
475737,0
475738,0
475739,0
475740,0
475741,0
475742,0
475743,0.02869
475744,0.03898
475748,0.08649
475788,0
475789,0
475790,0
475791,0
475792,0
475793,0
475794,0
475795,0
475796,0
475797,0
475798,0
475799,0
475800,0
475801,0
475802,0
475803,0
475804,0
475805,0
475806,0
475807,0
475877,0
475878,0
475879,0
475880,0
475881,0
475882,0
475883,0
475884,0
475885,0
475886,0
475887,0
475888,0
475889,0
475890,0
475891,0
475892,0
475893,0
475894,0
475895,0
475896,0
475897,0
475898,0
475899,0
475900,0
475901,0
475902,0
475903,0
475904,0
475905,0
475906,0
475907,0
475908,0
475909,0
475910,0
475911,0
475912,0
475913,0
475914,0
475915,0
475916,0
475917,0
475918,0
475919,0
475920,0
475921,0
475922,0
475923,0
475924,0
475925,0
475926,0
475927,0
475928,0
475929,0
475930,0
475931,0
475932,0
475933,0
475934,0
475935,0
475936,0
475937,0
475938,0
475939,0
475940,0
475941,0
475942,0
475944,0
475946,0
475947,0
475950,0
475951,0
475952,0
475953,0
475954,0
475955,0
475956,0
475957,0
475958,0
475959,0
475960,0
475961,0
475962,0
475963,0
475964,0
475965,0
475966,0
475967,0
475968,0
475969,0
475970,0
475971,0
475972,0
475973,0
475974,0
475975,0
475976,0
475977,0
475978,0
475979,0
476463,0
476464,0
476465,0
476466,0
476467,0
476468,0
476469,0
476470,0
476471,0
476472,0
476473,0
476474,0
476475,0
476476,0
476477,0
476478,0
476479,0
476480,0
476481,0
476482,0
476483,0
476484,0
476485,0
476486,0
476487,0
476488,0
476489,0
476490,0
476491,0
476492,0
476493,0
476494,0
476495,0
476496,0
476504,0
476505,0
476506,0
476507,0
476508,0
476509,0
476521,0
476522,0
476523,0
476534,0
476535,0
476536,0
476537,0
476538,0
476539,0
476540,0
476541,0
476542,0
476543,0
476544,0
476545,0
476546,0
476547,0
476548,0
476549,0
476550,0
476551,0
476552,0
476553,0
476554,0
476555,0
476556,0
476557,0
478329,0
478330,0
478331,0
478332,0
478333,0
478334,0
478335,0
478336,0
478337,0
478338,0
478339,0
478340,0
478341,0
478342,0
478343,0
478344,0
478345,0
478346,0
478347,0
478348,0
478349,0
478350,0
478351,0
478352,0
478353,0
478354,0
478355,0
478356,0
478357,0
478358,0
478359,0
478360,0
478361,0
478362,0
478363,0
478364,0
478365,0
478366,0
478367,0
478368,0
478369,0
478370,0
478371,0
478372,0
478373,0
478374,0
478375,0
478376,0
478377,0
478378,0
478379,0
478380,0
478381,0
478382,0
478383,0
478384,0
478385,0
478386,0
478387,0
478388,0
478389,0
478390,0
478391,0
478392,0
478393,0
478394,0
478395,0
478396,0
478397,0
478398,0
478399,0
478400,0
478401,0
478402,0
478403,0
478404,0
478405,0
478406,0
478407,0
478408,0
478409,0
478410,0
478411,0
478412,0
478413,0
478414,0
478415,0
478416,0
478417,0
478527,0
478528,0
478529,0
478530,0
478531,0
478532,0
478533,0
478534,0
478535,0
478536,0
478537,0
478538,0
478539,0
478540,0
478541,0
478546,0
478547,0
478548,0
478549,0
478550,0
478551,0
478552,0
478553,0
478554,0
478555,0
478556,0
478557,0
478558,0
478559,0
478565,0
478566,0
478567,0
478568,0
478569,0
478570,0
478571,0
478572,0
478573,0
478574,0
478575,0
478577,0
478603,0
478604,0
478605,0
478607,0
478608,0
478609,0
478610,0
478614,0
478615,0
478616,0
478617,0
478618,0
478619,0
478620,0
478621,0
478622,0
478632,0
478633,0
478651,0
478652,0
478653,0
478727,0
478728,0
478729,0
478730,0
478731,0
478732,0
478733,0
478734,0
478735,0
478736,0
478737,0
478738,0
478739,0
478744,0
478745,0
478746,0
478747,0
478748,0
478749,0
478752,0
478753,0
478754,0
478755,0
478756,0
478757,0
478758,0
478759,0
478766,0
478767,0
478778,0
478779,0
478780,0
478781,0
478782,0
478783,0
478784,0
478785,0
478786,0
478787,0
478788,0
478789,0
478791,0
478792,0
478793,0
478794,0
478795,0
478799,0
478800,0
478812,0
478813,0
478814,0
478815,0
478824,0
478825,0
478826,0
478827,0
478828,0
478829,0
478830,0
478831,0
478832,0
478837,0
478838,0
478839,0
478840,0
478841,0
478842,0
478843,0
478844,0
478845,0
478846,0
478847,0
478848,0
478849,0
478850,0
478851,0
478852,0
478853,0
478854,0
478855,0
