cell_id,therm_prs
5408712,0
5408713,0
5408714,0
5408715,0
5408716,0
5408717,0
5408718,0
5408719,0
5408720,0
5408721,0
5409747,0
5409748,0
5409749,0
5409750,0
5409751,0
5409752,0
5409753,0
5409754,0
5409755,0
5409756,0
5409757,0
5412322,0
5412323,0
5412324,0
5412325,0
5412326,0
5412327,0
5412328,0
5412329,0
5412330,0
5412331,0
5412332,0
5412333,0
5412334,0
5412335,0
5412336,0
5412337,0
5412338,0
5413364,0
5413365,0
5413366,0
5413367,0
5413368,0
5413369,0
5413370,0
5413371,0
5413372,0
5415938,0
5415939,0
5415940,0
5415941,0
5415942,0
5415943,0
5415944,0
5415945,0
5415946,0
5415947,0
5415948,0
5415949,0
5415950,0
5415951,0
5415952,0
5415953,0
5415954,0
5415955,0
5416982,0
5416983,0
5416984,0
5416985,0
5416986,0
5419554,0
5419555,0
5419556,0
5419557,0
5419558,0
5419559,0
5419560,0
5419561,0
5419562,0
5419563,0
5419564,0
5419565,0
5419566,0
5419567,0
5419568,0
5419569,0
5419570,0
5419571,0
5423171,0
5423172,0
5423173,0
5423174,0
5423175,0
5423176,0
5423177,0
5423178,0
5423179,0
5423180,0
5423181,0
5423182,0
5423183,0
5423184,0
5423185,0
5423186,0
5423187,0
5423188,0
5426788,0
5426789,0
5426790,0
5426791,0
5426792,0
5426793,0
5426794,0
5426795,0
5426796,0
5426797,0
5426798,0
5426799,0
5426800,0
5426801,0
5426802,0
5426803,0
5426804,0
5426805,0
5430406,0
5430407,0
5430408,0
5430409,0
5430410,0
5430411,0
5430412,0
5430413,0
5430414,0
5430415,0
5430416,0
5430417,0
5430418,0
5430419,0
5430420,0
5430421,0
5430422,0
5430423,0
5434023,0
5434024,0
5434025,0
5434026,0
5434027,0
5434028,0
5434029,0
5434030,0
5434031,0
5434032,0
5434033,0
5434034,0
5434035,0
5434036,0
5434037,0
5434038,0
5434039,0
5434040,0
5434085,0
5434086,0
5434087,0
5434088,0
5434089,0
5434090,0
5434091,0
5434092,0
5434093,0
5434094,0
5434095,0
5434096,0
5434097,0
5434098,0
5434099,0
5437641,0
5437642,0
5437643,0
5437644,0
5437645,0
5437646,0
5437647,0
5437648,0
5437649,0
5437650,0
5437651,0
5437652,0
5437653,0
5437654,0
5437655,0
5437656,0
5437657,0
5437701,0
5437702,0
5437703,0
5437704,0
5437705,0
5437706,0
5437707,0
5437708,0
5437709,0
5437710,0
5437711,0
5437712,0
5437713,0
5437714,0
5437715,0
5437716,0
5437717,0
5437718,0
5437719,0
5441258,0
5441259,0
5441260,0
5441261,0
5441262,0
5441263,0
5441264,0
5441265,0
5441266,0
5441267,0
5441268,0
5441269,0
5441270,0
5441271,0
5441272,0
5441273,0
5441274,0
5441275,0
5441317,0
5441318,0
5441319,0
5441320,0
5441321,0
5441322,0
5441323,0
5441324,0
5441325,0
5441326,0
5441327,0
5441328,0
5441329,0
5441330,0
5441331,0
5441332,0
5441333,0
5441334,0
5441335,0
5441336,0
5441337,0
5441338,0
5441339,0
5444876,0
5444877,0
5444878,0
5444879,0
5444880,0
5444881,0
5444882,0
5444883,0
5444884,0
5444885,0
5444886,0
5444887,0
5444888,0
5444889,0
5444890,0
5444891,0
5444892,0
5444934,0
5444935,0
5444937,0
5444938,0
5444939,0
5444940,0
5444941,0
5444942,0
5444943,0
5444944,0
5444945,0
5444946,0
5444947,0
5444948,0
5444949,0
5444950,0
5444951,0
5444952,0
5444953,0
5444954,0
5444955,0
5444956,0
5444957,0
5444958,0
5444959,0
5448494,0
5448495,0
5448496,0
5448497,0
5448498,0
5448499,0
5448500,0
5448501,0
5448502,0
5448503,0
5448504,0
5448505,0
5448506,0
5448507,0
5448508,0
5448509,0
5448510,0
5448552,0
5448553,0
5448554,0
5448555,0
5448556,0
5448557,0
5448558,0
5448559,0
5448561,0
5448562,0
5448563,0
5448564,0
5448565,0
5448566,0
5448567,0
5448568,0
5448569,0
5448570,0
5448571,0
5448572,0
5448573,0
5448574,0
5448575,0
5448576,0
5448577,0
5448578,0
5452112,0
5452113,0
5452114,0
5452115,0
5452116,0
5452117,0
5452118,0
5452119,0
5452120,0
5452121,0
5452122,0
5452123,0
5452124,0
5452125,0
5452126,0
5452127,0
5452169,0
5452170,0
5452171,0
5452172,0
5452173,0
5452174,0
5452176,0
5452177,0
5452178,0
5452179,0
5452180,0
5452182,0
5452183,0
5452184,0
5452185,0
5452186,0
5452187,0
5452188,0
5452189,0
5452190,0
5452191,0
5452192,0
5452193,0
5452194,0
5452195,0
5452196,0
5452197,0
5455730,0
5455731,0
5455732,0
5455733,0
5455734,0
5455735,0
5455736,0
5455737,0
5455738,0
5455739,0
5455740,0
5455741,0
5455742,0
5455743,0
5455744,0
5455745,0
5455787,0
5455788,0
5455789,0
5455790,0
5455791,0
5455793,0
5455794,0
5455795,0
5455797,0
5455798,0
5455800,0
5455801,0
5455802,0
5455803,0
5455804,0
5455805,0
5455810,0
5455811,0
5455812,0
5455813,0
5455814,0
5455815,0
5455816,0
5459348,0
5459349,0
5459350,0
5459351,0
5459352,0
5459353,0
5459354,0
5459355,0
5459356,0
5459357,0
5459358,0
5459359,0
5459360,0
5459361,0
5459362,0
5459363,0
5459404,0
5459405,0
5459406,0
5459407,0
5459408,0
5459409,0
5459410,0
5459411,0
5459412,0
5459413,0
5459418,0
5459420,0
5459421,0
5459426,0
5459431,0
5459432,0
5459433,0
5459434,0
5462966,0
5462967,0
5462968,0
5462969,0
5462970,0
5462971,0
5462972,0
5462973,0
5462974,0
5462975,0
5462976,0
5462977,0
5462978,0
5462979,0
5462980,0
5462981,0
5463022,0
5463023,0
5463024,0
5463025,0
5463026,0
5463027,0
5463028,0
5463029,0
5463038,0
5463044,0
5463045,0
5463046,0
5463047,0
5463048,0
5463049,0
5463050,0
5463051,0
5463052,0
5466582,0
5466584,0
5466585,0
5466586,0
5466587,0
5466588,0
5466589,0
5466590,0
5466591,0
5466592,0
5466593,0
5466594,0
5466595,0
5466596,0
5466597,0
5466598,0
5466639,0
5466640,0
5466641,0
5466642,0
5466643,0
5466644,0
5466645,0
5466646,0
5466647,0
5466648,0
5466654,0
5466655,0
5466656,0
5466663,0
5466667,0
5466668,0
5466669,0
5470202,0
5470203,0
5470204,0
5470205,0
5470206,0
5470207,0
5470208,0
5470209,0
5470210,0
5470211,0
5470212,0
5470213,0
5470214,0
5470215,0
5470216,0
5470257,0
5470258,0
5470259,0
5470260,0
5470261,0
5470262,0
5470265,0
5470266,0
5470272,0
5470273,0
5470284,0
5470285,0
5470286,0
5473820,0
5473821,0
5473822,0
5473823,0
5473824,0
5473825,0
5473826,0
5473827,0
5473828,0
5473829,0
5473830,0
5473831,0
5473832,0
5473833,0
5473834,0
5473875,0
5473876,0
5473878,0
5473879,0
5473880,0
5473881,0
5473887,0
5473888,0
5473893,0.04582
5473899,0
5473900,0
5473901,0
5473902,0
5473903,0
5477438,0
5477439,0
5477440,0
5477441,0
5477442,0
5477443,0
5477444,0
5477445,0
5477446,0
5477447,0
5477448,0
5477449,0
5477450,0
5477451,0
5477452,0
5477493,0
5477494,0
5477497,0
5477498,0
5477504,0
5477505,0
5477512,0
5477513,0
5477514,0
5477515,0
5477516,0
5477517,0
5477518,0
5477519,0
5477520,0
5481057,0
5481058,0
5481059,0
5481060,0
5481061,0
5481062,0
5481063,0
5481064,0
5481065,0
5481066,0
5481067,0
5481068,0
5481069,0
5481070,0
5481111,0
5481112,0
5481113,0
5481114,0
5481119,0
5481120,0
5481121,0
5481122,0
5481123,0
5481127,0.1682
5481131,0
5481132,0
5481133,0
5481134,0
5481135,0
5481136,0
5484675,0
5484676,0
5484677,0
5484678,0
5484679,0
5484680,0
5484681,0
5484682,0
5484683,0
5484684,0
5484685,0
5484686,0
5484687,0
5484688,0
5484730,0
5484731,0
5484732,0
5484736,0
5484737,0
5484738,0
5484745,0
5484746,0
5484747,0
5484748,0
5484749,0
5484750,0
5484751,0
5484752,0
5488287,0
5488288,0
5488294,0
5488295,0
5488296,0
5488297,0
5488298,0
5488299,0
5488300,0
5488301,0
5488302,0
5488303,0
5488304,0
5488305,0
5488349,0
5488350,0
5488353,0
5488354,0
5488355,0
5488356,0
5488357,0
5488358,0
5488361,0
5488362,0
5488364,0
5488365,0
5488366,0
5488367,0
5488368,0
5491904,0
5491905,0
5491906,0
5491907,0
5491908,0
5491909,0
5491912,0
5491913,0
5491914,0
5491915,0
5491916,0
5491917,0
5491918,0
5491919,0
5491920,0
5491921,0
5491922,0
5491923,0
5491924,0
5491968,0
5491969,0
5491970,0
5491971,0
5491972,0
5491973,0
5491974,0
5491976,0
5491977,0
5491978,0
5491979,0
5491980,0
5491981,0
5491982,0
5491983,0
5491984,0
5491985,0
5495521,0
5495522,0
5495523,0
5495524,0
5495525,0
5495526,0
5495527,0
5495528,0
5495529,0
5495530,0
5495531,0
5495532,0
5495533,0
5495534,0
5495535,0
5495536,0
5495537,0
5495538,0
5495539,0
5495540,0
5495541,0
5495542,0
5495588,0
5495589,0
5495590,0
5495591,0
5495592,0
5495593,0
5495594,0
5495595,0
5495596,0
5495597,0
5495598,0
5495599,0
5495600,0
5495601,0
5499136,0
5499140,0
5499141,0
5499142,0
5499143,0
5499144,0
5499145,0
5499146,0
5499147,0
5499148,0
5499149,0
5499150,0
5499151,0
5499152,0
5499153,0
5499154,0
5499155,0
5499156,0
5499157,0
5499158,0
5499159,0
5499160,0
5499208,0
5499209,0
5499210,0
5499211,0
5499212,0
5499213,0
5499214,0
5499215,0
5499216,0
5499217,0
5502752,0
5502753,0
5502754,0
5502755,0
5502758,0
5502759,0
5502760,0
5502761,0
5502763,0
5502764,0
5502765,0
5502766,0
5502767,0
5502768,0
5502769,0
5502770,0
5502771,0
5502772,0
5502773,0
5502774,0
5502775,0
5502776,0
5502777,0
5502778,0
5502828,0
5502829,0
5502830,0
5502831,0
5502832,0
5506360,0
5506366,0
5506367,0
5506368,0
5506369,0
5506370,0
5506371,0
5506372,0
5506381,0
5506382,0
5506383,0
5506384,0
5506385,0
5506386,0
5506387,0
5506388,0
5506389,0
5506390,0
5506391,0
5506392,0
5506393,0
5506394,0
5506395,0
5506396,0
5509978,0
5509979,0
5509982,0
5509983,0
5509984,0
5509985,0
5509986,0
5509988,0
5510000,0
5510001,0
5510002,0
5510003,0
5510004,0
5510005,0
5510006,0
5510007,0
5510008,0
5510009,0
5510010,0
5510011,0
5510012,0
5510013,0
5510014,0
5510015,0
5513594,0
5513595,0
5513596,0
5513597,0
5513600,0
5513601,0
5513602,0
5513603,0
5513604,0
5513605,0
5513618,0
5513619,0
5513620,0
5513621,0
5513622,0
5513623,0
5513624,0
5513625,0
5513626,0
5513627,0
5513628,0
5513629,0
5513630,0
5513631,0
5513632,0
5513633,0
5517210,0
5517211,0
5517212,0
5517213,0
5517214,0
5517218,0
5517219,0
5517220,0
5517221,0
5517222,0
5517236,0
5517237,0
5517238,0
5517239,0
5517240,0
5517241,0
5517242,0
5517243,0
5517244,0
5517245,0
5517246,0
5517247,0
5517248,0
5517249,0
5517250,0
5517251,0
5520825,0
5520827,0
5520828,0
5520829,0
5520830,0
5520831,0
5520835,0
5520836,0
5520837,0
5520838,0
5520853,0
5520854,0
5520855,0
5520856,0
5520857,0
5520858,0
5520859,0
5520860,0
5520861,0
5520862,0
5520863,0
5520864,0
5520865,0
5520866,0
5520867,0
5520868,0
5520869,0
5520870,0
5524441,0
5524442,0
5524443,0
5524444,0
5524445,0
5524446,0
5524453,0
5524454,0
5524455,0
5524470,0
5524471,0
5524472,0
5524473,0
5524474,0
5524475,0
5524476,0
5524477,0
5524478,0
5524479,0
5524480,0
5524481,0
5524482,0
5524483,0
5524484,0
5524485,0
5524486,0
5524487,0
5524488,0
5528054,0
5528059,0
5528070,0
5528071,0
5528072,0
5528073,0
5528089,0
5528090,0
5528091,0
5528092,0
5528093,0
5528094,0
5528095,0
5528096,0
5528097,0
5528098,0
5528099,0
5528100,0
5528101,0
5528102,0
5528103,0
5528104,0
5528105,0
5528106,0
5531668,0
5531670,0
5531671,0
5531673,0
5531679,0
5531688,0
5531689,0
5531690,0
5531691,0
5531692,0
5531695,0
5531696,0
5531697,0
5531698,0
5531699,0
5531709,0
5531710,0
5531711,0
5531712,0
5531713,0
5531714,0
5531715,0
5531716,0
5531717,0
5531718,0
5531719,0
5531720,0
5531721,0
5531722,0
5531723,0
5531724,0
5531725,0
5535284,0
5535291,0
5535293,0
5535299,0
5535306,0
5535307,0
5535308,0
5535309,0
5535310,0
5535311,0
5535312,0
5535313,0
5535314,0
5535315,0
5535316,0
5535327,0
5535328,0
5535329,0
5535330,0
5535331,0
5535332,0
5535333,0
5535334,0
5535335,0
5535336,0
5535337,0
5535338,0
5535339,0
5535340,0
5535341,0
5535342,0
5535343,0
5538901,0
5538903,0
5538906,0
5538924,0
5538925,0
5538927,0
5538928,0
5538929,0
5538930,0
5538931,0
5538932,0
5538945,0
5538946,0
5538947,0
5538948,0
5538949,0
5538950,0
5538951,0
5538952,0
5538953,0
5538954,0
5538955,0
5538956,0
5538957,0
5538958,0
5538959,0
5538960,0
5538961,0
5542519,0
5542520,0
5542521,0
5542522,0
5542530,0
5542531,0
5542532,0
5542541,0
5542542,0
5542545,0
5542546,0
5542547,0
5542564,0
5542565,0
5542566,0
5542567,0
5542568,0
5542569,0
5542570,0
5542571,0
5542572,0
5542573,0
5542574,0
5542575,0
5542576,0
5542577,0
5542578,0
5542579,0
5542580,0
5546138,0
5546139,0
5546140,0
5546141,0
5546150,0
5546151,0
5546152,0
5546159,0
5546160,0
5546163,0
5546164,0
5546183,0
5546184,0
5546185,0
5546186,0
5546187,0
5546188,0
5546189,0
5546190,0
5546191,0
5546192,0
5546193,0
5546194,0
5546195,0
5546196,0
5546197,0
5546198,0
5549756,0
5549757,0
5549758,0
5549759,0
5549760,0
5549761,0
5549762,0
5549767,0
5549769,0
5549770,0
5549771,0
5549772,0
5549773,0
5549775,0
5549776,0
5549780,0
5549781,0
5549801,0
5549802,0
5549803,0
5549804,0
5549805,0
5549806,0
5549807,0
5549808,0
5549809,0
5549810,0
5549811,0
5549812,0
5549813,0
5549814,0
5549815,0
5549816,0
5549817,0
5553374,0
5553375,0
5553376,0
5553377,0
5553378,0
5553380,0
5553384,0
5553389,0
5553392,0
5553393,0
5553394,0
5553399,0
5553400,0
5553420,0
5553421,0
5553422,0
5553423,0
5553424,0
5553425,0
5553426,0
5553427,0
5553428,0
5553429,0
5553430,0
5553431,0
5553432,0
5553433,0
5553434,0
5553435,0
5553436,0
5556993,0
5556994,0
5556996,0
5557000,0
5557001,0
5557005,0
5557012,0
5557015,0
5557017,0
5557018,0
5557039,0
5557040,0
5557041,0
5557042,0
5557043,0
5557044,0
5557045,0
5557046,0
5557047,0
5557048,0
5557049,0
5557050,0
5557051,0
5557052,0
5557053,0
5557054,0
5557055,0
5560611,0
5560612,0
5560613,0
5560614,0
5560615,0
5560616,0
5560617,0
5560618,0
5560621,0
5560624,0
5560626,0
5560630,0
5560634,0
5560635,0
5560636,0
5560637,0
5560659,0
5560660,0
5560661,0
5560662,0
5560663,0
5560664,0
5560665,0
5560666,0
5560667,0
5560668,0
5560669,0
5560670,0
5560671,0
5560672,0
5560673,0
5560674,0
5564229,0
5564230,0
5564231,0
5564232,0
5564233,0
5564234,0
5564235,0
5564236,0
5564237,0
5564239,0
5564240,0
5564241,0
5564243,0
5564245,0
5564248,0
5564249,0
5564250,0
5564252,0
5564253,0
5564255,0
5564256,0
5564257,0
5564258,0
5564278,0
5564279,0
5564280,0
5564281,0
5564282,0
5564283,0
5564284,0
5564285,0
5564286,0
5564287,0
5564288,0
5564289,0
5564290,0
5564291,0
5564292,0
5564293,0
5567848,0
5567849,0
5567850,0
5567851,0
5567852,0
5567853,0
5567854,0
5567855,0
5567856,0
5567857,0
5567859,0
5567860,0
5567861,0
5567862,0
5567863,0
5567865,0
5567868,0
5567873,0
5567875,0
5567877,0
5567897,0
5567898,0
5567899,0
5567900,0
5567901,0
5567902,0
5567903,0
5567904,0
5567905,0
5567906,0
5567907,0
5567908,0
5567909,0
5567910,0
5567911,0
5567912,0
5567913,0
5571467,0
5571469,0
5571470,0
5571471,0
5571472,0
5571473,0
5571474,0
5571475,0
5571477,0
5571483,0
5571485,0
5571487,0
5571516,0
5571517,0
5571518,0
5571519,0
5571520,0
5571521,0
5571522,0
5571523,0
5571524,0
5571525,0
5571526,0
5571527,0
5571528,0
5571529,0
5571530,0
5571531,0
5571532,0
5575085,0
5575086,0
5575087,0
5575088,0
5575089,0
5575090,0
5575091,0
5575092,0
5575093,0
5575094,0
5575098,0
5575103,0
5575112,0
5575136,0
5575137,0
5575138,0
5575139,0
5575140,0
5575141,0
5575142,0
5575143,0
5575144,0
5575145,0
5575146,0
5575147,0
5575148,0
5575149,0
5575150,0
5575151,0
5575152,0
5578704,0
5578705,0
5578706,0
5578707,0
5578708,0
5578709,0
5578710,0
5578712,0
5578714,0
5578715,0
5578716,0
5578718,0
5578719,0
5578760,0
5578761,0
5578762,0
5578763,0
5578764,0
5578765,0
5578766,0
5578767,0
5578768,0
5578769,0
5578770,0
5582326,0
5582327,0
5582328,0
5582329,0
5582330,0
5582331,0
5582332,0
5582333,0
5582334,0
5582335,0
5582336,0
5582337,0
5582377,0
5582378,0
5582379,0
5582380,0
5582382,0
5582383,0
5582385,0
5582387,0
5585945,0
5585946,0
5585947,0
5585948,0
5585949,0
5585950,0
5585955,0
5585956,0
5585958,0
5585959,0
5585960,0
5585961,0
5585965,0
5585970,0
5585972,0
5585973,0
5585974,0
5585975,0
5585976,0
5585978,0
5585993,0
5585995,0
5585996,0
5585997,0
5585998,0
5586000,0
5586001,0
5589565,0
5589566,0
5589567,0
5589568,0
5589569,0
5589571,0
5589577,0
5589579,0
5589584,0
5589585,0
5589587,0
5589599,0
5589600,0
5589601,0
5589607,0
5589608,0
5589609,0
5589610,0
5589611,0
5589612,0
5589613,0
5589614,0
5589615,0
5589616,0
5593185,0
5593186,0
5593187,0
5593188,0
5593189,0
5593191,0
5593192,0
5593195,0
5593196,0
5593204,0
5593208,0
5593209,0
5593218,0
5593219,0
5593220,0
5593221,0
5593222,0
5593223,0
5593224,0
5593225,0
5593226,0
5593227,0
5593228,0
5593229,0
5593230,0
5596804,0
5596805,0
5596806,0
5596807,0
5596808,0
5596809,0
5596810,0
5596812,0
5596813,0
5596814,0
5596815,0
5596825,0
5596827,0
5596832,0
5596835,0
5596836,0
5596837,0
5596838,0
5596840,0
5596841,0
5596842,0
5596843,0
5596845,0
5596846,0
5600424,0
5600425,0
5600426,0
5600427,0
5600428,0
5600429,0
5600430,0
5600431,0
5600432,0
5600433,0
5600436,0
5600437,0
5600438,0
5600445,0
5600446,0
5600447,0
5600448,0
5600449,0
5600452,0
5600455,0
5600457,0
5600458,0
5600459,0
5600460,0
5604044,0
5604045,0
5604046,0
5604047,0
5604048,0
5604049,0
5604050,0
5604051,0
5604052,0
5604053,0
5604056,0
5604057,0
5604063,0
5604064,0
5604065,0
5604066,0
5604067,0
5604068,0
5604069,0
5604070,0
5604071,0
5604072,0
5604073,0
5604074,0
5604075,0
5604076,0
5604077,0
5607663,0
5607664,0
5607665,0
5607666,0
5607667,0
5607668,0
5607669,0
5607671,0
5607672,0
5607674,0
5607675,0
5607678,0
5607679,0
5607682,0
5607683,0
5607684,0
5607685,0
5607686,0
5607687,0
5607688,0
5607689,0
5607690,0
5607691,0
5607692,0
5607693,0
5607694,0
5611283,0
5611284,0
5611285,0
5611286,0
5611287,0
5611288,0
5611289,0
5611290,0
5611294,0
5611295,0
5611296,0
5611297,0
5611300,0
5611301,0
5611302,0
5611303,0
5611305,0
5611306,0
5611307,0
5611308,0
5611309,0
5611310,0
5611311,0
5611312,0
5614904,0
5614905,0
5614906,0
5614907,0
5614908,0
5614909,0
5614910,0
5614911,0
5614912,0
5614913,0
5614914,0
5614915,0
5614916,0
5614918,0
5614919,0
5614922,0
5614923,0
5614924,0
5614925,0
5614926,0
5614927,0
5614928,0
5614929,0
5618524,0
5618525,0
5618526,0
5618527,0
5618528,0
5618529,0
5618530,0
5618531,0
5618532,0
5618533,0
5618534,0
5618535,0
5618536,0
5618537,0
5618538,0
5618539,0
5618541,0
5618542,0
5618543,0
5618544,0
5618545,0
5618546,0
5622145,0
5622146,0
5622147,0
5622148,0
5622149,0
5622150,0
5622151,0
5622152,0
5622153,0
5622154,0
5622155,0
5622157,0
5622160,0
5622161,0
5622162,0
5622163,0
5625767,0
5625768,0
5625769,0
5625770,0
5625771,0
5625772,0
5625773,0
5625774,0
5625775,0
5625776,0
5625777,0
5625778,0
5625779,0
5629390,0
5629391,0
5629392,0
5629393,0
5629394,0
5629395,0
