cell_id,therm_prs
478380,0
478381,0
478382,0
478383,0
478384,0
478385,0
478386,0
478387,0
478388,0
478389,0
478390,0
478391,0
478392,0
478393,0
478394,0
478395,0
478396,0
478397,0
478398,0
478399,0
478400,0
478401,0
478402,0
478403,0
478404,0
478405,0
478406,0
478407,0
478408,0
478409,0
478410,0
478411,0
478412,0
478413,0
478414,0
478415,0
480110,0
480111,0
480112,0
480113,0
480117,0
480123,0
480124,0
480125,0
480126,0
480127,0
480162,0
480163,0
480164,0
480165,0
480166,0
480167,0
480168,0
480169,0
480170,0
480171,0
480172,0
480173,0
480174,0
480175,0
480176,0
480177,0
481943,0
481944,0
481945,0
481946,0
481947,0
481948,0
481949,0
481950,0
481951,0
481952,0
481953,0
481954,0
481955,0
481956,0
481957,0
481958,0
481959,0
481960,0
481961,0
481962,0
481963,0
481964,0
481965,0
481966,0
481967,0
481968,0
481969,0
481970,0
481971,0
481972,0
481973,0
481974,0
481975,0
481976,0
481977,0
481978,0
481979,0
481980,0
481981,0
481982,0
481983,0
481984,0
481985,0
481986,0
481987,0
481988,0
481989,0
481990,0
481991,0
481992,0
481993,0
481994,0
481995,0
481996,0
481997,0
481998,0
481999,0
482000,0
482001,0
482002,0
482003,0
482004,0
482005,0
482006,0
482007,0
482008,0
482009,0
482010,0
482011,0
482012,0
482013,0
482014,0
482015,0
482016,0
482017,0
482018,0
482019,0
482020,0
482021,0
482022,0
482023,0
482024,0
482025,0
482026,0
482027,0
482028,0
483730,0
483731,0
483738,0
483739,0
483740,0
483741,0
483742,0
483743,0
483744,0
483745,0
483746,0
483747,0
483748,0
483749,0
483750,0
483787,0
483788,0
483789,0
483790,0
483791,0
483792,0
483793,0
483794,0
483795,0
483796,0
483797,0
483798,0
485556,0
485557,0
485558,0
485559,0
485560,0
485561,0
485562,0
485563,0
485564,0
485565,0
485566,0
485567,0
485568,0
485569,0
485570,0
485571,0
485572,0
485573,0
485574,0
485575,0
485576,0
485577,0
485578,0
485579,0
485580,0
485581,0
485582,0
485583,0
485584,0
485585,0
485586,0
485587,0
485588,0
485589,0
485590,0
485591,0
485592,0
485593,0
485594,0
485595,0
485596,0
485597,0
485598,0
485599,0
485600,0
485601,0
485602,0
485603,0
485604,0
485605,0
485606,0
485607,0
485608,0
485609,0
485610,0
485611,0
485612,0
485613,0
485614,0
485615,0
485616,0
485617,0
485618,0
485619,0
485620,0
485621,0
485622,0
485623,0
485624,0
485625,0
485626,0
485627,0
485628,0
485629,0
485630,0
485631,0
485632,0
485633,0
485634,0
485635,0
485636,0
485637,0
485638,0
485639,0
485640,0
485641,0
485642,0
487358,0
487359,0
487360,0
487361,0
487362,0
487363,0
487364,0
487365,0
487366,0
487367,0
487368,0
487369,0
487370,0
487412,0
487413,0
487414,0
487415,0
487416,0
487417,0
487418,0
489170,0
489171,0
489172,0
489173,0
489174,0
489175,0
489176,0
489177,0
489178,0
489179,0
489180,0
489181,0
489182,0
489183,0
489184,0
489185,0
489186,0
489187,0
489188,0
489189,0
489190,0
489191,0
489192,0
489193,0
489194,0
489195,0
489196,0
489197,0
489198,0
489199,0
489200,0
489201,0
489202,0
489203,0
489204,0
489205,0
489206,0
489207,0
489208,0
489209,0
489210,0
489211,0
489212,0
489213,0
489214,0
489215,0
489216,0
489217,0
489218,0
489219,0
489220,0
489221,0
489222,0
489223,0
489224,0
489225,0
489226,0
489227,0
489228,0
489229,0
489230,0
489231,0
489232,0
489233,0
489234,0
489235,0
489236,0
489237,0
489238,0
489239,0
489240,0
489241,0
489242,0
489243,0
489244,0
489245,0
489246,0
489247,0
489248,0
489249,0
489250,0
489251,0
489252,0
489253,0
489254,0
489255,0
489256,0
490978,0
490979,0
490980,0
490981,0
490982,0
490983,0
490984,0
490985,0
490986,0
490987,0
490988,0
490989,0
490990,0
490991,0
491035,0
491036,0
491037,0
491038,0
492784,0
492785,0
492786,0
492787,0
492788,0
492789,0
492790,0
492791,0
492792,0
492793,0
492794,0
492795,0
492796,0
492797,0
492798,0
492799,0
492800,0
492801,0
492802,0
492803,0
492804,0
492805,0
492806,0
492807,0
492808,0
492809,0
492810,0
492811,0
492812,0
492813,0
492814,0
492815,0
492816,0
492817,0
492818,0
492819,0
492820,0
492821,0
492822,0
492823,0
492824,0
492825,0
492826,0
492827,0
492828,0
492829,0
492830,0
492831,0
492832,0
492833,0
492834,0
492835,0
492836,0
492837,0
492838,0
492839,0
492840,0
492841,0
492842,0
492843,0
492844,0
492845,0
492846,0
492847,0
492848,0
492849,0
492850,0
492851,0
492852,0
492853,0
492854,0
492855,0
492856,0
492857,0
492858,0
492859,0
492860,0
492861,0
492862,0
492863,0
492864,0
492865,0
492866,0
492867,0
492868,0
492869,0
494601,0
494602,0
494603,0
494604,0
494605,0
494606,0
494607,0
494608,0
494609,0
494610,0
494611,0
494657,0
494658,0
494659,0
496397,0
496398,0
496399,0
496400,0
496401,0
496402,0
496403,0
496404,0
496405,0
496406,0
496407,0
496408,0
496409,0
496410,0
496411,0
496412,0
496413,0
496414,0
496415,0
496416,0
496417,0
496418,0
496419,0
496420,0
496421,0
496422,0
496423,0
496424,0
496425,0
496426,0
496427,0
496428,0
496429,0
496430,0
496431,0
496432,0
496433,0
496434,0
496435,0
496436,0
496437,0
496438,0
496439,0
496440,0
496441,0
496442,0
496443,0
496444,0
496445,0
496446,0
496447,0
496448,0
496449,0
496450,0
496451,0
496452,0
496453,0
496454,0
496455,0
496456,0
496457,0
496458,0
496459,0
496460,0
496461,0
496462,0
496463,0
496464,0
496465,0
496466,0
496467,0
496468,0
496469,0
496470,0
496471,0
496472,0
496473,0
496474,0
496475,0
496476,0
496477,0
496478,0
496479,0
496480,0
496481,0
498224,0
498225,0
498226,0
498227,0
498228,0
498229,0
498230,0
498231,0
498232,0
498279,0
500012,0
500013,0
500014,0
500015,0
500016,0
500017,0
500018,0
500019,0
500020,0
500021,0
500022,0
500023,0
500024,0
500025,0
500026,0
500027,0
500028,0
500029,0
500030,0
500031,0
500032,0
500033,0
500034,0
500035,0
500036,0
500037,0
500038,0
500039,0
500040,0
500041,0
500042,0
500043,0
500044,0
500045,0
500046,0
500047,0
500048,0
500049,0
500050,0
500051,0
500052,0
500053,0
500054,0
500055,0
500056,0
500057,0
500058,0
500059,0
500060,0
500061,0
500062,0
500063,0
500064,0
500065,0
500066,0
500067,0
500068,0
500069,0
500070,0
500071,0
500072,0
500073,0
500074,0
500075,0
500076,0
500077,0
500078,0
500079,0
500080,0
500081,0
500082,0
500083,0
500084,0
500085,0
500086,0
500087,0
500088,0
500089,0
500090,0
500091,0
500092,0
500093,0
501845,0
501846,0
501847,0
501848,0
501849,0
501850,0
501851,0
503629,0
503630,0
503631,0
503632,0
503633,0
503634,0
503635,0
503636,0
503637,0
503638,0
503639,0
503640,0
503641,0
503642,0
503643,0
503644,0
503645,0
503646,0
503647,0
503648,0
503649,0
503650,0
503651,0
503652,0
503653,0
503654,0
503655,0
503656,0
503657,0
503658,0
503659,0
503660,0
503661,0
503662,0
503663,0
503664,0
503665,0
503666,0
503667,0
503668,0
503669,0
503670,0
503671,0
503672,0
503673,0
503674,0
503675,0
503676,0
503677,0
503678,0
503679,0
503680,0
503681,0
503682,0
503683,0
503684,0
503685,0
503686,0
503687,0
503688,0
503689,0
503690,0
503691,0
503692,0
503693,0
503694,0
503695,0
503696,0
503697,0
505465,0
505466,0
505467,0
505468,0
505469,0
507245,0
507246,0
507247,0
507248,0
507249,0
507250,0
507251,0
507252,0
507253,0
507254,0
507255,0
507256,0
507257,0
507258,0
507259,0
507260,0
507261,0
507262,0
507263,0
507264,0
507265,0
507266,0
507267,0
507268,0
507269,0
507270,0
507271,0
507272,0
507273,0
507274,0
507275,0
507276,0
507277,0
507278,0
507279,0
507280,0
507281,0
507282,0
507283,0
507284,0
507285,0
507286,0
507287,0
507288,0
507289,0
507290,0
507291,0
507292,0
507293,0
507294,0
507295,0
507296,0
507297,0
507298,0
507299,0
507300,0
507301,0
507302,0
507303,0
507304,0
507305,0
507306,0
507307,0
507308,0
507309,0
507310,0
507311,0
510860,0
510861,0
510862,0
510863,0
510864,0
510865,0
510866,0
510867,0
510868,0
510869,0
510870,0
510871,0
510872,0
510873,0
510874,0
510875,0
510876,0
510877,0
510878,0
510879,0
510880,0
510881,0
510882,0
510883,0
510884,0
510885,0
510886,0
510887,0
510888,0
510889,0
510890,0
510891,0
510892,0
510893,0
510894,0
510895,0
510896,0
510897,0
510898,0
510899,0
510900,0
510901,0
510902,0
510903,0
510904,0
510905,0
510906,0
510907,0
510908,0
510909,0
510910,0
510911,0
510912,0
510913,0
510914,0
510915,0
510916,0
510917,0
510918,0
510919,0
510920,0
510921,0
510922,0
510923,0
510924,0
514476,0
514477,0
514478,0
514479,0
514480,0
514481,0
514482,0
514483,0
514484,0
514485,0
514486,0
514487,0
514488,0
514489,0
514490,0
514491,0
514492,0
514493,0
514494,0
514495,0
514496,0
514497,0
514498,0
514499,0
514500,0
514501,0
514502,0
514503,0
514504,0
514505,0
514506,0
514507,0
514508,0
514509,0
514510,0
514511,0
514512,0
514513,0
514514,0
514515,0
514516,0
514517,0
514518,0
514519,0
514520,0
514521,0
514522,0
514523,0
514524,0
514525,0
514526,0
514527,0
514528,0
514529,0
514530,0
514531,0
514532,0
514533,0
514534,0
514535,0
514536,0
514537,0
514538,0
518092,0
518093,0
518094,0
518095,0
518096,0
518097,0
518098,0
518099,0
518100,0
518101,0
518102,0
518103,0
518104,0
518105,0
518106,0
518107,0
518108,0
518109,0
518110,0
518111,0
518112,0
518113,0
518114,0
518115,0
518116,0
518117,0
518118,0
518119,0
518120,0
518121,0
518122,0
518123,0
518124,0
518125,0
518126,0
518127,0
518128,0
518129,0
518130,0
518131,0
518132,0
518133,0
518134,0
518135,0
518136,0
518137,0
518138,0
518139,0
518140,0
518141,0
518142,0
518143,0
518144,0
518145,0
518146,0
518147,0
518148,0
518149,0
521708,0
521709,0
521710,0
521711,0
521712,0
521713,0
521714,0
521715,0
521716,0
521717,0
521718,0
521719,0
521720,0
521721,0
521722,0
521723,0
521724,0
521725,0
521726,0
521727,0
521728,0
521729,0
521730,0
521731,0
521732,0
521733,0
521734,0
521735,0
521736,0
521737,0
521738,0
521739,0
521740,0
521741,0
521742,0
521743,0
521744,0
521745,0
521746,0
521747,0
521748,0
521749,0
521750,0
521751,0
521752,0
521753,0
521754,0
521755,0
521756,0
521757,0
521758,0
521759,0
521760,0
521761,0
521762,0
521763,0
521764,0
521765,0
521766,0
521767,0
525324,0
525325,0
525326,0
525327,0
525328,0
525329,0
525330,0
525331,0
525332,0
525333,0
525334,0
525335,0
525336,0
525337,0
525338,0
525339,0
525340,0
525341,0
525342,0
525343,0
525344,0
525345,0
525346,0
525347,0
525348,0
525349,0
525350,0
525351,0
525352,0
525353,0
525354,0
525355,0
525356,0
525357,0
525358,0
525359,0
525360,0
525361,0
525362,0
525363,0
525364,0
525365,0
525366,0
525367,0
525368,0
525369,0
525370,0
525371,0
525372,0
525373,0
525374,0
525375,0
525376,0
525377,0
525378,0
525379,0
525380,0
525381,0
525382,0
528940,0
528941,0
528942,0
528943,0
528944,0
528945,0
528946,0
528947,0
528948,0
528949,0
528950,0
528951,0
528952,0
528953,0
528954,0
528955,0
528956,0
528957,0
528958,0
528959,0
528960,0
528961,0
528962,0
528963,0
528964,0
528965,0
528966,0
528967,0
528968,0
528969,0
528970,0
528971,0
528972,0
528973,0
528974,0
528975,0
528976,0
528977,0
528978,0
528979,0
528980,0
528981,0
528982,0
528983,0
528984,0
528985,0
528986,0
528987,0
528988,0
528989,0
528990,0
528991,0
528992,0
528993,0
528994,0
528995,0
528996,0
528997,0
528998,0
528999,0
529000,0
532556,0
532557,0
532558,0
532559,0
532560,0
532561,0
532562,0
532563,0
532564,0
532565,0
532566,0
532567,0
532568,0
532569,0
532570,0
532571,0
532572,0
532573,0
532574,0
532575,0
532576,0
532577,0
532578,0
532579,0
532580,0
532581,0
532582,0
532583,0
532584,0
532585,0
532586,0
532587,0
532588,0
532589,0
532590,0
532591,0
532592,0
532593,0
532594,0
532595,0
532596,0
532597,0
532598,0
532599,0
532600,0
532601,0
532602,0
532603,0
532604,0
532605,0
532606,0
532607,0
532608,0
532609,0
532610,0
532611,0
532612,0
532613,0
532614,0
532615,0
532616,0
536173,0
536174,0
536175,0
536176,0
536177,0
536178,0
536179,0
536180,0
536181,0
536182,0
536183,0
536184,0
536185,0
536186,0
536187,0
536188,0
536189,0
536190,0
536191,0
536192,0
536193,0
536194,0
536195,0
536196,0
536197,0
536198,0
536199,0
536200,0
536201,0
536202,0
536203,0
536204,0
536205,0
536206,0
536207,0
536208,0
536209,0
536210,0
536211,0
536212,0
536213,0
536214,0
536215,0
536216,0
536217,0
536218,0
536219,0
536220,0
536221,0
536222,0
536223,0
536224,0
536225,0
536226,0
536227,0
536228,0
536229,0
536230,0
536231,0
536232,0
539789,0
539790,0
539791,0
539792,0
539793,0
539794,0
539795,0
539796,0
539797,0
539798,0
539799,0
539800,0
539801,0
539802,0
539803,0
539804,0
539805,0
539806,0
539807,0
539808,0
539809,0
539810,0
539811,0
539812,0
539813,0
539814,0
539815,0
539816,0
539817,0
539818,0
539819,0
539820,0
539821,0
539822,0
539823,0
539824,0
539825,0
539826,0
539827,0
539828,0
539829,0
539830,0
539831,0
539832,0
539833,0
539834,0
539835,0
539836,0
539837,0
539838,0
539839,0
539840,0
539841,0
539842,0
539843,0
539844,0
539845,0
539846,0
539847,0
539848,0
543403,0
543404,0
543405,0
543406,0
543407,0
543408,0
543409,0
543410,0
543411,0
543412,0
543413,0
543414,0
543415,0
543416,0
543417,0
543418,0
543419,0
543420,0
543421,0
543422,0
543423,0
543424,0
543425,0
543426,0
543427,0
543428,0
543429,0
543430,0
543431,0
543432,0
543433,0
543434,0
543435,0
543436,0
543437,0
543438,0
543439,0
543440,0
543441,0
543442,0
543443,0
543444,0
543445,0
543446,0
543447,0
543448,0
543449,0
543450,0
543451,0
543452,0
543453,0
543454,0
543455,0
543456,0
543457,0
543458,0
543459,0
543460,0
543461,0
543462,0
543463,0
547019,0
547020,0
547021,0
547022,0
547023,0
547024,0
547025,0
547026,0
547027,0
547028,0
547029,0
547030,0
547031,0
547032,0
547033,0
547034,0
547035,0
547036,0
547037,0
547038,0
547039,0
547040,0
547041,0
547042,0
547043,0
547044,0
547045,0
547046,0
547047,0
547048,0
547049,0
547050,0
547051,0
547052,0
547053,0
547054,0
547055,0
547056,0
547057,0
547058,0
547059,0
547060,0
547061,0
547062,0
547063,0
547064,0
547065,0
547066,0
547067,0
547068,0
547069,0
547070,0
547071,0
547072,0
547073,0
547074,0
547075,0
547076,0
547077,0
547078,0
550634,0
550635,0
550636,0
550637,0
550638,0
550639,0
550640,0
550641,0
550642,0
550643,0
550644,0
550645,0
550646,0
550647,0
550648,0
550649,0
550650,0
550651,0
550652,0
550653,0
550654,0
550655,0
550656,0
550657,0
550658,0
550659,0
550660,0
550661,0
550662,0
550663,0
550664,0
550665,0
550666,0
550667,0
550668,0
550669,0
550670,0
550671,0
550672,0
550673,0
550674,0
550675,0
550676,0
550677,0
550678,0
550679,0
550680,0
550681,0
550682,0
550683,0
550684,0
550685,0
550686,0
550687,0
550688,0
550689,0
550690,0
550691,0
550692,0
550693,0
554247,0
554248,0
554249,0
554250,0
554251,0
554252,0
554253,0
554254,0
554255,0
554256,0
554257,0
554258,0
554259,0
554260,0
554261,0
554262,0
554263,0
554264,0
554265,0
554266,0
554267,0
554268,0
554269,0
554270,0
554271,0
554272,0
554273,0
554274,0
554275,0
554276,0
554277,0
554278,0
554279,0
554280,0
554281,0
554282,0
554283,0
554284,0
554285,0
554286,0
554287,0
554288,0
554289,0
554290,0
554291,0
554292,0
554293,0
554294,0
554295,0
554296,0
554297,0
554298,0
554299,0
554300,0
554301,0
554302,0
554303,0
554304,0
554305,0
554306,0
554307,0
554308,0
557861,0
557862,0
557863,0
557867,0
557869,0
557870,0
557871,0
557872,0
557873,0
557874,0
557875,0
557876,0
557877,0
557878,0
557879,0
557880,0
557881,0
557882,0
557883,0
557884,0
557885,0
557886,0
557887,0
557888,0
557889,0
557890,0
557891,0
557892,0
557893,0
557894,0
557895,0
557896,0
557897,0
557898,0
557899,0
557900,0
557901,0
557902,0
557903,0
557904,0
557905,0
557906,0
557907,0
557908,0
557909,0
557910,0
557911,0
557912,0
557913,0
557914,0
557915,0
557916,0
557917,0
557918,0
557919,0
557920,0
557921,0
557922,0
557923,0
557924,0
561476,0
561477,0
561478,0
561479,0
561490,0
561491,0
561492,0
561493,0
561494,0
561495,0
561496,0
561497,0
561498,0
561499,0
561500,0
561501,0
561502,0
561503,0
561504,0
561505,0
561506,0
561507,0
561508,0
561509,0
561510,0
561511,0
561512,0
561513,0
561514,0
561515,0
561516,0
561517,0
561518,0
561519,0
561520,0
561521,0
561522,0
561523,0
561524,0
561525,0
561526,0
561527,0
561528,0
561529,0
561530,0
561531,0
561532,0
561533,0
561534,0
561535,0
561536,0
561537,0
561538,0
561539,0
561540,0
561541,0
561542,0
561543,0
561544,0
561545,0
561546,0
561547,0
561548,0
561549,0
565090,0
565091,0
565092,0
565093,0
565094,0
565107,0
565108,0
565109,0
565110,0
565111,0
565112,0
565113,0
565114,0
565115,0
565116,0
565117,0
565118,0
565119,0
565120,0
565121,0
565122,0
565123,0
565124,0
565125,0
565126,0
565127,0
565128,0
565129,0
565130,0
565131,0
565132,0
565133,0
565134,0
565135,0
565136,0
565137,0
565138,0
565139,0
565140,0
565141,0
565142,0
565143,0
565144,0
565145,0
565146,0
565147,0
565148,0
565149,0
565150,0
565151,0
565152,0
565153,0
565154,0
565155,0
565156,0
565157,0
565160,0.03765
565161,0.01996
568704,0
568705,0
568706,0
568707,0
568708,0
568723,0
568724,0
568725,0
568726,0
568727,0
568728,0
568729,0
568730,0
568731,0
568732,0
568733,0
568734,0
568735,0
568736,0
568737,0
568738,0
568739,0
568740,0
568741,0
568742,0
568743,0
568744,0
568745,0
568746,0
568747,0
568748,0
568749,0
568750,0
568751,0
568752,0
568753,0
568754,0
568755,0
568756,0
568757,0
568758,0
568759,0
568760,0
568761,0
568762,0
568763,0
568764,0
568765,0
568766,0
568767,0
568768,0
568769,0
568770,0
568771,0
568772,0
568775,0.06487
572318,0
572319,0
572320,0
572321,0
572338,0
572339,0
572340,0
572341,0
572342,0
572343,0
572344,0
572345,0
572346,0
572347,0
572348,0
572349,0
572350,0
572351,0
572352,0
572353,0
572354,0
572355,0
572356,0
572357,0
572358,0
572359,0
572360,0
572361,0
572362,0
572363,0
572364,0
572365,0
572366,0
572367,0
572368,0
572369,0
572370,0
572371,0
572372,0
572373,0
572374,0
572375,0
572376,0
572377,0
572378,0
572379,0
572380,0
572381,0
572382,0
572383,0
572384,0
572385,0
572386,0
572387,0
572388,0
572390,0
575934,0
575935,0
575936,0
575937,0
575954,0
575955,0
575956,0
575957,0
575958,0
575959,0
575960,0
575961,0
575962,0
575963,0
575964,0
575965,0
575966,0
575967,0
575968,0
575969,0
575970,0
575971,0
575972,0
575973,0
575974,0
575975,0
575976,0
575977,0
575978,0
575979,0
575980,0
575981,0
575982,0
575983,0
575984,0
575985,0
575986,0
575987,0
575994,0
575995,0
575996,0
575997,0
575998,0
575999,0
576000,0
576001,0
576002,0
576003,0
576004,0
576005,0
576006,0
576007,0
579548,0
579549,0
579551,0
579570,0
579571,0
579572,0
579573,0
579574,0
579575,0
579576,0
579577,0
579578,0
579579,0
579580,0
579581,0
579582,0
579583,0
579584,0
579585,0
579586,0
579587,0
579588,0
579589,0
579590,0
579591,0
579592,0
579593,0
579594,0
579595,0
579596,0
579597,0
579598,0
579608,0.03238
579609,0.01656
579610,0
579611,0
579612,0
579613,0
579614,0
579615,0
579616,0
579617,0
579618,0
583136,0
583139,0
583186,0
583187,0
583188,0
583189,0
583190,0
583191,0
583192,0
583193,0
583194,0
583195,0
583196,0
583197,0
583198,0
583199,0
583200,0
583201,0
583202,0
583203,0
583204,0
583205,0
583206,0
583207,0
583208,0
583209,0
583222,0.03384
583223,0
583224,0
583225,0
583226,0
583227,0
583228,0
583229,0
583230,0
583231,0
583232,0
583234,0
583235,0
583236,0
583237,0
586750,0
586752,0
586753,0
586803,0
586804,0
586805,0
586806,0
586807,0
586808,0
586809,0
586810,0
586811,0
586812,0
586813,0
586814,0
586815,0
586816,0
586817,0
586818,0
586819,0
586820,0
586821,0
586836,0.1621
586837,0.05178
586838,0
586839,0
586840,0
586841,0
586842,0
586843,0
586844,0
586845,0
586846,0
586847,0
586848,0
590361,0
590362,0
590363,0
590364,0
590365,0
590366,0
590418,0
590419,0
590420,0
590421,0
590422,0
590423,0
590424,0
590425,0
590426,0
590427,0
590428,0
590429,0
590430,0
590431,0
590432,0
590433,0
590458,0
590459,0
590461,0
590462,0
593975,0
593976,0
593977,0
593978,0
593979,0
594028,0
594029,0
594030,0
594031,0
594032,0
594033,0
594034,0
594035,0
594036,0
594037,0
594038,0
594039,0
594040,0
594041,0
594042,0
594043,0
594044,0
594045,0
597589,0
597590,0
597591,0
597592,0
597593,0
597594,0
597642,0
597643,0
597644,0
597645,0
597646,0
597647,0
597648,0
597649,0
597650,0
597651,0
597652,0
597653,0
597654,0
597655,0
597656,0
597657,0
597658,0
601204,0
601205,0
601206,0
601207,0
601208,0
601209,0
601210,0
601256,0
601257,0
601258,0
601259,0
601260,0
601261,0
601262,0
601263,0
601264,0
601265,0
601266,0
601267,0
601268,0
601269,0
604820,0
604821,0
604822,0
604823,0
604824,0
604859,0
604867,0
604868,0
604870,0
604871,0
604872,0
604873,0
604874,0
604875,0
604876,0
604877,0
604878,0
604879,0
604880,0
604881,0
604882,0
604883,0
608434,0
608435,0
608436,0
608437,0
608445,0
608446,0
608447,0
608448,0
608449,0
608450,0
608474,0
608475,0
608476,0
608478,0
608479,0
608480,0
608482,0
608483,0
608484,0
608485,0
608486,0
608487,0
608488,0
608489,0
608490,0
608491,0
608492,0
608493,0
608494,0
608495,0
608496,0
608497,0
608498,0
608499,0
608500,0
612047,0
612048,0
612049,0
612050,0
612051,0
612052,0
612053,0
612054,0
612055,0
612056,0
612057,0
612058,0
612059,0
612060,0
612061,0
612062,0
612063,0
612064,0
612065,0
612066,0
612067,0
612089,0
612090,0
612091,0
612092,0
612093,0
612094,0
612095,0
612096,0
612097,0
612098,0
612099,0
612100,0
612101,0
612102,0
612103,0
612104,0
612105,0
612106,0
612107,0
612108,0
612109,0
612110,0
612111,0
612112,0
612113,0
612114,0
612115,0
612116,0
612117,0
612118,0
615661,0
615662,0
615663,0
615664,0
615665,0
615666,0
615667,0
615668,0
615669,0
615670,0
615671,0
615672,0
615673,0
615674,0
615675,0
615676,0
615677,0
615678,0
615679,0
615680,0
615681,0
615703,0
615704,0
615705,0
615706,0
615707,0
615708,0
615709,0
615710,0
615711,0
615712,0
615713,0
615714,0
615715,0
615716,0
615717,0
615718,0
615719,0
615720,0
615721,0
615722,0
615723,0
615724,0
615725,0
615726,0
615727,0
615728,0
615729,0
615730,0
615731,0
615732,0
615733,0
615734,0
615735,0
615736,0
619274,0
619275,0
619276,0
619277,0
619278,0
619279,0
619280,0
619281,0
619282,0
619283,0
619284,0
619285,0
619286,0
619287,0
619288,0
619289,0
619290,0
619291,0
619292,0
619293,0
619294,0
619295,0
619296,0
619318,0
619319,0
619320,0
619321,0
619322,0
619323,0
619324,0
619325,0
619326,0
619327,0
619328,0
619329,0
619330,0
619331,0
619332,0
619333,0
619334,0
619335,0
619336,0
619337,0
619338,0
619339,0
619340,0
619341,0
619342,0
619343,0
619344,0
619345,0
619346,0
619347,0
619348,0
619349,0
619350,0
622887,0
622888,0
622889,0
622890,0
622891,0
622892,0
622893,0
622894,0
622895,0
622896,0
622897,0
622898,0
622899,0
622900,0
622901,0
622902,0
622903,0
622904,0
622905,0
622906,0
622907,0
622908,0
622909,0
622910,0
622932,0
622933,0
622934,0
622935,0
622936,0
622937,0
622938,0
622939,0
622940,0
622941,0
622942,0
622943,0
622944,0
622945,0
622946,0
622947,0
622948,0
622949,0
622950,0
622951,0
622952,0
622953,0
622954,0
622955,0
622956,0
622957,0
622958,0
622959,0
622960,0
622961,0
622962,0
622963,0
626501,0
626502,0
626503,0
626504,0
626505,0
626506,0
626507,0
626508,0
626509,0
626510,0
626511,0
626512,0
626513,0
626514,0
626515,0
626516,0
626517,0
626518,0
626519,0
626520,0
626521,0
626522,0
626523,0
626524,0
626525,0
626545,0
626546,0
626547,0
626548,0
626549,0
626550,0
626551,0
626552,0
626553,0
626554,0
626555,0
626556,0
626557,0
626558,0
626559,0
626560,0
626561,0
626562,0
626563,0
626564,0
626565,0
626566,0
626567,0
626568,0
626569,0
626570,0
626571,0
626572,0
626573,0
626574,0
626575,0
626576,0
626577,0
626578,0
628599,0
628600,0
630115,0
630116,0
630117,0
630118,0
630119,0
630120,0
630121,0
630122,0
630123,0
630124,0
630125,0
630126,0
630127,0
630128,0
630129,0
630130,0
630131,0
630132,0
630133,0
630134,0
630135,0
630136,0
630137,0
630138,0
630139,0
630140,0
630141,0
630155,0
630157,0
630158,0
630160,0
630161,0
630162,0
630163,0
630164,0
630165,0
630166,0
630167,0
630168,0
630169,0
630170,0
630171,0
630172,0
630173,0
630174,0
630175,0
630176,0
630177,0
630178,0
630179,0
630180,0
630181,0
630182,0
630183,0
630184,0
630185,0
630186,0
630187,0
630188,0
630189,0
630190,0
630191,0
630192,0
630193,0
630224,0.07716
630225,0.16595
632196,0
632198,0
632199,0
632201,0
632202,0
632204,0
632205,0
632218,0
632219,0
633729,0
633730,0
633731,0
633732,0
633733,0
633734,0
633735,0
633736,0
633737,0
633738,0
633739,0
633740,0
633741,0
633742,0
633743,0
633744,0
633745,0
633746,0
633747,0
633748,0
633749,0
633750,0
633751,0
633752,0
633753,0
633754,0
633755,0
633756,0
633757,0
633758,0
633759,0
633760,0
633771,0
633774,0
633775,0
633776,0
633777,0
633778,0
633779,0
633780,0
633781,0
633782,0
633783,0
633784,0
633785,0
633786,0
633787,0
633788,0
633789,0
633790,0
633791,0
633792,0
633793,0
633794,0
633795,0
633796,0
633797,0
633798,0
633799,0
633800,0
633801,0
633802,0
633803,0
633804,0
633805,0
633806,0
633807,0
633808,0
633835,0
633836,0
633837,0
633838,0
633839,0
633840,0.05486
633841,0.16789
635819,0
635820,0
635821,0
635822,0
635823,0
635834,0
635835,0
635836,0
635837,0
635838,0
635839,0
637343,0
637344,0
637345,0
637346,0
637347,0
637348,0
637349,0
637350,0
637351,0
637352,0
637353,0
637354,0
637355,0
637356,0
637357,0
637358,0
637359,0
637360,0
637361,0
637362,0
637363,0
637364,0
637365,0
637366,0
637367,0
637368,0
637369,0
637370,0
637371,0
637372,0
637373,0
637374,0
637375,0
637376,0
637382,0
637388,0
637389,0
637390,0
637391,0
637392,0
637393,0
637394,0
637395,0
637396,0
637397,0
637398,0
637399,0
637400,0
637401,0
637402,0
637403,0
637404,0
637405,0
637406,0
637407,0
637408,0
637409,0
637410,0
637411,0
637412,0
637413,0
637414,0
637415,0
637416,0
637417,0
637418,0
637419,0
637420,0
637421,0
637422,0
637423,0
637441,0
637442,0
637447,0.02106
637448,0.00802
637449,0.01212
637450,0.02087
637451,0.01635
637452,0.01391
637453,0.02089
637454,0.02684
637455,0.07195
639438,0
639441,0
639445,0
639446,0
639447,0
639448,0
639449,0
639450,0
639451,0
639452,0
639453,0
639454,0
639455,0
639456,0
639457,0
639458,0
639459,0
640958,0
640959,0
640960,0
640961,0
640962,0
640963,0
640964,0
640965,0
640966,0
640967,0
640968,0
640969,0
640970,0
640971,0
640972,0
640973,0
640974,0
640975,0
640976,0
640977,0
640978,0
640979,0
640980,0
640981,0
640982,0
640983,0
640984,0
640985,0
640986,0
