cell_id,therm_prs
398859,0
398860,0
398861,0
398862,0
398863,0
398864,0
398865,0
398866,0
398867,0
398868,0
398869,0
398871,0
398872,0
398873,0
398874,0
398875,0
398876,0
398877,0
398878,0
398879,0
398880,0
398881,0
398882,0
398883,0
398884,0
398885,0
398886,0
398887,0
398888,0
398889,0
398890,0
398891,0
398892,0
398893,0
398894,0
398895,0
398896,0
398897,0
398898,0
398899,0
398900,0
398901,0
398902,0
398903,0
398904,0
398905,0
398906,0
398907,0
398908,0
398909,0
398910,0
398911,0
398912,0
398913,0
398914,0
398915,0
398916,0
398917,0
398918,0
398919,0
398920,0
398921,0
398922,0
398923,0
398924,0
398925,0
398926,0
398927,0
398928,0
398929,0
398930,0
398931,0
398932,0
398933,0
398934,0
398935,0
399080,0
399081,0
399082,0
399083,0
399084,0
399085,0
399086,0
399087,0
399088,0
399089,0
399090,0
399280,0
399281,0
399303,0
399304,0
399305,0
399306,0
399307,0
399308,0
399309,0
399310,0
399311,0
399312,0
399326,0
399327,0
399416,0
399417,0
399418,0
399419,0
399420,0
399560,0
399561,0
399562,0
399574,0
399575,0
399576,0
399577,0
399921,0
399922,0
399923,0
399924,0
399925,0
399926,0
399927,0
399928,0
399940,0
399941,0
399942,0
399997,0
399998,0
399999,0
400000,0
400001,0
400002,0
400003,0
400021,0
400022,0
400023,0
400024,0
400025,0
400026,0
400027,0
400503,0
400504,0
400505,0
400506,0
400507,0
400508,0
400509,0
400510,0
400511,0
400512,0
400513,0
400514,0
400515,0
400516,0
400517,0
400518,0
400519,0
400520,0
400521,0
400522,0
400523,0
400524,0
400525,0
402446,0
402447,0
402448,0
402449,0
402450,0
402451,0
402452,0
402453,0
402454,0
402455,0
402456,0
402457,0
402458,0
402459,0
402460,0
402461,0
402469,0
402470,0
402471,0
402472,0
402473,0
402474,0
402475,0
402476,0
402477,0
402478,0
402479,0
402480,0
402481,0
402482,0
402483,0
402484,0
402485,0
402486,0
402487,0
402488,0
402489,0
402490,0
402491,0
402492,0
402493,0
402494,0
402495,0
402496,0
402497,0
402498,0
402499,0
402500,0
402501,0
402502,0
402503,0
402504,0
402505,0
402506,0
402507,0
402508,0
402509,0
402510,0
402511,0
402512,0
402513,0
402514,0
402515,0
402516,0
402517,0
402518,0
402519,0
402520,0
402521,0
402522,0
402523,0
402524,0
402525,0
402526,0
402527,0
402528,0
402529,0
402530,0
402531,0
402532,0
402533,0
402534,0
402535,0
402536,0
402537,0
402538,0
402539,0
402540,0
402541,0
402542,0
402543,0
402544,0
402545,0
402546,0
402547,0
402695,0
402696,0
402697,0
402698,0
402699,0
402700,0
402701,0
402702,0
402703,0
402704,0
402895,0
402896,0
402919,0
402920,0
402921,0
402922,0
402923,0
402924,0
402925,0
402926,0
402940,0
402941,0
402942,0
402943,0
402944,0
402946,0
403031,0
403032,0
403033,0
403034,0
403035,0
403036,0
403176,0
403190,0
403191,0
403192,0
403193,0
403539,0
403540,0
403541,0
403542,0
403543,0
403544,0
403558,0
403559,0
403560,0
403616,0
403617,0
403618,0
403619,0
403620,0
403621,0
403640,0
403641,0
403642,0
403643,0
403644,0
403645,0
404123,0
404124,0
404125,0
404126,0
404127,0
404128,0
404129,0
404130,0
404131,0
404132,0
404133,0
404134,0
404135,0
404136,0
404137,0
404138,0
404139,0
404140,0
404141,0
404142,0
404143,0
404144,0
404145,0
404146,0
406060,0
406061,0
406062,0
406063,0
406064,0
406065,0
406066,0
406067,0
406068,0
406069,0
406070,0
406071,0
406072,0
406073,0
406074,0
406075,0
406076,0
406077,0
406083,0
406084,0
406085,0
406086,0
406087,0
406088,0
406089,0
406090,0
406091,0
406092,0
406093,0
406094,0
406095,0
406096,0
406097,0
406098,0
406099,0
406100,0
406101,0
406102,0
406103,0
406104,0
406105,0
406106,0
406107,0
406108,0
406109,0
406110,0
406111,0
406112,0
406113,0
406114,0
406115,0
406116,0
406117,0
406118,0
406119,0
406120,0
406121,0
406122,0
406123,0
406124,0
406125,0
406126,0
406127,0
406128,0
406129,0
406130,0
406131,0
406132,0
406133,0
406134,0
406135,0
406136,0
406137,0
406138,0
406139,0
406140,0
406141,0
406142,0
406143,0
406144,0
406145,0
406146,0
406147,0
406148,0
406149,0
406150,0
406151,0
406152,0
406153,0
406154,0
406155,0
406156,0
406157,0
406158,0
406159,0
406160,0
406161,0
406311,0
406312,0
406313,0
406314,0
406315,0
406316,0
406317,0
406512,0
406535,0
406536,0
406537,0
406538,0
406539,0
406540,0
406541,0
406555,0
406556,0
406557,0
406558,0
406559,0
406560,0
406561,0
406647,0
406648,0
406649,0
406650,0
406651,0
406793,0
406807,0
406808,0
406809,0
407157,0
407158,0
407159,0
407160,0
407161,0
407162,0
407176,0
407177,0
407234,0
407235,0
407236,0
407237,0
407238,0
407239,0
407258,0
407259,0
407260,0
407261,0
407262,0
407263,0
407264,0
407744,0
407745,0
407746,0
407747,0
407748,0
407749,0
407750,0
407751,0
407752,0
407753,0
407754,0
407755,0
407756,0
407757,0
407758,0
407759,0
407760,0
407761,0
407762,0
407763,0
407764,0
407765,0
407766,0
407767,0
409673,0
409674,0
409675,0
409676,0
409677,0
409678,0
409679,0
409680,0
409681,0
409682,0
409683,0
409684,0
409685,0
409686,0
409687,0
409688,0
409689,0
409690,0
409691,0
409692,0
409697,0
409698,0
409699,0
409700,0
409701,0
409702,0
409703,0
409704,0
409705,0
409706,0
409707,0
409708,0
409709,0
409710,0
409711,0
409712,0
409713,0
409714,0
409715,0
409716,0
409717,0
409718,0
409719,0
409720,0
409721,0
409722,0
409723,0
409724,0
409725,0
409726,0
409727,0
409728,0
409729,0
409730,0
409731,0
409732,0
409733,0
409734,0
409735,0
409736,0
409737,0
409738,0
409739,0
409740,0
409741,0
409742,0
409743,0
409744,0
409745,0
409746,0
409747,0
409748,0
409749,0
409750,0
409751,0
409752,0
409753,0
409754,0
409755,0
409756,0
409757,0
409758,0
409759,0
409760,0
409761,0
409762,0
409763,0
409764,0
409765,0
409766,0
409767,0
409768,0
409769,0
409770,0
409771,0
409772,0
409773,0
409774,0
409776,0
409777,0
409785,0
409933,0
409934,0
409935,0
410176,0
410177,0
410263,0
410264,0
410265,0
410275,0
410276,0
410277,0
410278,0
410279,0
410420,0
410421,0
410422,0
410423,0
410775,0
410776,0
410794,0
410795,0
410796,0
410847,0
410848,0
410852,0
410853,0
410854,0
410855,0
410856,0
410857,0
410875,0
410876,0
410877,0
410878,0
410879,0
410880,0
410881,0
410882,0
411348,0
411349,0
411350,0
411351,0
411352,0
411353,0
411354,0
411355,0
411356,0
411357,0
411358,0
411359,0
411360,0
411361,0
411362,0
411363,0
411364,0
411365,0
411366,0
411367,0
411368,0
411369,0
411370,0
411371,0
411372,0
411373,0
411374,0
411375,0
411376,0
411377,0
411378,0
411379,0
411380,0
411381,0
411382,0
411383,0
411384,0
411385,0
411386,0
411387,0
413286,0
413287,0
413288,0
413289,0
413290,0
413291,0
413292,0
413293,0
413294,0
413295,0
413296,0
413297,0
413298,0
413299,0
413300,0
413301,0
413302,0
413303,0
413304,0
413305,0
413306,0
413307,0
413311,0
413312,0
413313,0
413314,0
413315,0
413316,0
413317,0
413318,0
413319,0
413320,0
413321,0
413322,0
413323,0
413324,0
413325,0
413326,0
413327,0
413328,0
413329,0
413330,0
413331,0
413332,0
413333,0
413334,0
413335,0
413336,0
413337,0
413338,0
413339,0
413340,0
413341,0
413342,0
413343,0
413344,0
413345,0
413346,0
413347,0
413348,0
413349,0
413350,0
413351,0
413352,0
413353,0
413354,0
413355,0
413356,0
413357,0
413358,0
413359,0
413360,0
413361,0
413362,0
413363,0
413364,0
413365,0
413366,0
413367,0
413368,0
413369,0
413370,0
413371,0
413372,0
413373,0
413374,0
413375,0
413376,0
413377,0
413378,0
413379,0
413380,0
413381,0
413382,0
413383,0
413384,0
413385,0
413386,0
413387,0
413388,0
413389,0
413390,0
413547,0
413548,0
413549,0
413550,0
413738,0
413789,0
413790,0
413791,0
413792,0
413879,0
413880,0
413881,0
413890,0
413891,0
413892,0
413893,0
413894,0
414038,0
414039,0
414040,0
414041,0
414376,0
414392,0
414393,0
414394,0
414412,0
414413,0
414414,0
414464,0
414465,0
414466,0
414467,0
414469,0
414470,0
414471,0
414472,0
414473,0
414474,0
414475,0
414493,0
414494,0
414495,0
414496,0
414497,0
414498,0
414499,0
414500,0
414968,0
414969,0
414970,0
414971,0
414972,0
414973,0
414974,0
414975,0
414976,0
414977,0
414978,0
414979,0
414980,0
414981,0
414982,0
414983,0
414984,0
414985,0
414986,0
414987,0
414988,0
414989,0
414990,0
414991,0
414992,0
414993,0
414994,0
414995,0
414996,0
414997,0
414998,0
414999,0
415000,0
415001,0
415002,0
415003,0
415004,0
415005,0
415006,0
415007,0
415008,0
416899,0
416900,0
416901,0
416902,0
416903,0
416904,0
416905,0
416906,0
416907,0
416908,0
416909,0
416910,0
416911,0
416912,0
416913,0
416914,0
416915,0
416916,0
416917,0
416918,0
416919,0
416920,0
416921,0
416925,0
416926,0
416927,0
416928,0
416929,0
416930,0
416931,0
416932,0
416933,0
416934,0
416935,0
416936,0
416937,0
416938,0
416939,0
416940,0
416941,0
416942,0
416943,0
416944,0
416945,0
416946,0
416947,0
416948,0
416949,0
416950,0
416951,0
416952,0
416953,0
416954,0
416955,0
416956,0
416957,0
416958,0
416959,0
416960,0
416961,0
416962,0
416963,0
416964,0
416965,0
416966,0
416967,0
416968,0
416969,0
416970,0
416971,0
416972,0
416973,0
416974,0
416975,0
416976,0
416977,0
416978,0
416979,0
416980,0
416981,0
416982,0
416983,0
416984,0
416985,0
416986,0
416987,0
416988,0
416989,0
416990,0
416991,0
416992,0
416993,0
416994,0
416995,0
416996,0
416997,0
416998,0
416999,0
417000,0
417001,0
417002,0
417003,0
417004,0
417022,0
417023,0
417024,0
417025,0
417164,0
417165,0
417166,0
417167,0
417168,0
417354,0
417404,0
417405,0
417406,0
417407,0
417408,0
417495,0
417496,0
417497,0
417504,0
417505,0
417506,0
417507,0
417508,0
417509,0
417510,0
417511,0
417514,0
417515,0
417516,0
417653,0
417654,0
417655,0
417656,0
417657,0
417658,0
417993,0
418010,0
418011,0
418012,0
418031,0
418032,0
418033,0
418083,0
418084,0
418085,0
418086,0
418087,0
418088,0
418089,0
418090,0
418091,0
418092,0
418093,0
418111,0
418112,0
418113,0
418114,0
418115,0
418116,0
418117,0
418118,0
418589,0
418590,0
418591,0
418592,0
418593,0
418594,0
418595,0
418596,0
418597,0
418598,0
418599,0
418600,0
418601,0
418602,0
418603,0
418604,0
418605,0
418606,0
418607,0
418608,0
418609,0
418610,0
418611,0
418612,0
418613,0
418614,0
418615,0
418616,0
418617,0
418618,0
418619,0
418620,0
418621,0
418622,0
418623,0
418624,0
418625,0
418626,0
418627,0
418628,0
418629,0
420513,0
420514,0
420515,0
420516,0
420517,0
420518,0
420519,0
420520,0
420521,0
420522,0
420523,0
420524,0
420525,0
420526,0
420527,0
420528,0
420529,0
420530,0
420531,0
420532,0
420533,0
420534,0
420535,0
420539,0
420540,0
420541,0
420542,0
420543,0
420544,0
420545,0
420546,0
420547,0
420548,0
420549,0
420550,0
420551,0
420552,0
420553,0
420554,0
420555,0
420556,0
420557,0
420558,0
420559,0
420560,0
420561,0
420562,0
420563,0
420564,0
420565,0
420566,0
420567,0
420568,0
420569,0
420570,0
420571,0
420572,0
420573,0
420574,0
420575,0
420576,0
420577,0
420578,0
420579,0
420580,0
420581,0
420582,0
420583,0
420584,0
420585,0
420586,0
420587,0
420588,0
420589,0
420590,0
420591,0
420592,0
420593,0
420594,0
420595,0
420596,0
420597,0
420598,0
420599,0
420600,0
420601,0
420602,0
420603,0
420604,0
420605,0
420606,0
420607,0
420608,0
420610,0
420611,0
420612,0
420613,0
420614,0
420615,0
420616,0
420617,0
420630,0
420631,0
420632,0
420633,0
420634,0
420635,0
420636,0
420637,0
420638,0
420639,0
420640,0
420782,0
420783,0
420784,0
420969,0
420970,0
421020,0
421021,0
421022,0
421023,0
421034,0
421035,0
421112,0
421113,0
421121,0
421122,0
421123,0
421124,0
421125,0
421126,0
421127,0
421128,0
421129,0
421130,0
421131,0
421132,0
421270,0
421272,0
421273,0
421274,0
421601,0
421606,0
421607,0
421608,0
421609,0
421610,0
421626,0
421628,0
421629,0
421630,0
421631,0
421633,0
421634,0
421635,0
421636,0
421649,0
421650,0
421651,0
421652,0
421701,0
421702,0
421703,0
421704,0
421705,0
421706,0
421707,0
421708,0
421709,0
421710,0
421729,0
421730,0
421731,0
421732,0
421733,0
421734,0
421735,0
422209,0
422210,0
422211,0
422212,0
422213,0
422214,0
422215,0
422216,0
422217,0
422218,0
422219,0
422220,0
422221,0
422222,0
422223,0
422224,0
422225,0
422226,0
422227,0
422228,0
422229,0
422230,0
422231,0
422232,0
422233,0
422234,0
422235,0
422236,0
422237,0
422238,0
422239,0
422240,0
422241,0
422242,0
422243,0
422244,0
422245,0
422246,0
422247,0
422248,0
422249,0
424134,0
424135,0
424136,0
424137,0
424138,0
424139,0
424140,0
424141,0
424142,0
424143,0
424144,0
424145,0
424146,0
424147,0
424148,0
424149,0
424152,0
424153,0
424154,0
424155,0
424156,0
424157,0
424158,0
424159,0
424160,0
424161,0
424162,0
424163,0
424164,0
424165,0
424166,0
424167,0
424168,0
424169,0
424170,0
424171,0
424172,0
424173,0
424174,0
424175,0
424176,0
424177,0
424178,0
424179,0
424180,0
424181,0
424182,0
424183,0
424184,0
424185,0
424186,0
424187,0
424188,0
424189,0
424190,0
424191,0
424192,0
424193,0
424194,0
424195,0
424196,0
424197,0
424198,0
424199,0
424200,0
424201,0
424202,0
424203,0
424204,0
424205,0
424206,0
424207,0
424208,0
424209,0
424210,0
424211,0
424212,0
424213,0
424214,0
424215,0
424216,0
424217,0
424218,0
424219,0
424220,0
424221,0
424222,0
424223,0
424224,0
424225,0
424226,0
424227,0
424228,0
424229,0
424230,0
424235,0
424236,0
424237,0
424238,0
424239,0
424240,0
424241,0
424242,0
424243,0
424244,0
424245,0
424246,0
424247,0
424248,0
424249,0
424250,0
424251,0
424252,0
424253,0
424254,0
424255,0
424256,0
424369,0
424370,0
424371,0
424372,0
424406,0
424407,0
424408,0
424409,0
424410,0
424411,0
424640,0
424641,0
424642,0
424643,0
424644,0
424652,0
424728,0
424729,0
424730,0
424731,0
424737,0
424738,0
424749,0
424890,0
424891,0
424892,0
424893,0
425219,0
425223,0
425224,0
425225,0
425226,0
425227,0
425247,0
425248,0
425249,0
425250,0
425251,0
425252,0
425253,0
425254,0
425255,0
425256,0
425257,0
425259,0
425268,0
425269,0
425270,0
425271,0
425318,0
425319,0
425320,0
425321,0
425322,0
425323,0
425324,0
425325,0
425326,0
425327,0
425346,0
425347,0
425348,0
425349,0
425350,0
425351,0
425352,0
425353,0
425830,0
425831,0
425832,0
425833,0
425834,0
425835,0
425836,0
425837,0
425838,0
425839,0
425840,0
425841,0
425842,0
425843,0
425844,0
425845,0
425846,0
425847,0
425848,0
425849,0
425850,0
425851,0
425852,0
425853,0
425854,0
425855,0
425856,0
425857,0
425858,0
425859,0
425860,0
425861,0
425862,0
425863,0
425864,0
425865,0
425866,0
425867,0
425868,0
425869,0
425870,0
427749,0
427750,0
427751,0
427752,0
427753,0
427754,0
427755,0
427756,0
427757,0
427758,0
427759,0
427760,0
427761,0
427762,0
427763,0
427766,0
427767,0
427768,0
427769,0
427770,0
427771,0
427772,0
427773,0
427774,0
427775,0
427776,0
427777,0
427778,0
427779,0
427780,0
427781,0
427782,0
427783,0
427784,0
427785,0
427786,0
427787,0
427788,0
427789,0
427790,0
427791,0
427792,0
427793,0
427794,0
427795,0
427796,0
427797,0
427798,0
427799,0
427800,0
427801,0
427802,0
427803,0
427804,0
427805,0
427806,0
427807,0
427808,0
427809,0
427810,0
427811,0
427812,0
427813,0
427814,0
427815,0
427816,0
427817,0
427818,0
427819,0
427820,0
427821,0
427822,0
427823,0
427824,0
427825,0
427826,0
427827,0
427828,0
427829,0
427830,0
427831,0
427832,0
427833,0
427834,0
427835,0
427836,0
427837,0
427838,0
427839,0
427840,0
427841,0
427842,0
427848,0
427849,0
427850,0
427851,0
427852,0
427853,0
427854,0
427855,0
427856,0
427857,0
427858,0
427859,0
427860,0
427861,0
427862,0
427863,0
427864,0
427865,0
427866,0
427867,0
427868,0
427869,0
427876,0
427877,0
427878,0
427879,0
427980,0
427981,0
427982,0
427983,0
427984,0
427985,0
427986,0
427987,0
427988,0
427989,0
427990,0
428020,0
428021,0
428022,0
428023,0
428024,0
428025,0
428026,0
428255,0
428256,0
428257,0
428258,0
428259,0
428268,0
428269,0
428345,0
428346,0
428347,0
428348,0
428349,0
428353,0
428354,0
428506,0
428507,0
428509,0
428510,0
428844,0
428866,0
428867,0
428868,0
428869,0
428870,0
428871,0
428872,0
428873,0
428874,0
428875,0
428876,0
428887,0
428888,0
428889,0
428890,0
428935,0
428936,0
428937,0
428938,0
428939,0
428940,0
428941,0
428942,0
428943,0
428965,0
428966,0
428967,0
428968,0
428969,0
428970,0
428971,0
428972,0
428973,0
429450,0
429451,0
429452,0
429453,0
429454,0
429455,0
429456,0
429457,0
429458,0
429459,0
429460,0
429461,0
429462,0
429463,0
429464,0
429465,0
429466,0
429467,0
429468,0
429469,0
429470,0
429471,0
429472,0
429473,0
429474,0
429475,0
429476,0
429477,0
429478,0
429479,0
429480,0
429481,0
429482,0
429483,0
429484,0
429485,0
429486,0
429487,0
429488,0
431363,0
431364,0
431365,0
431366,0
431367,0
431368,0
431369,0
431370,0
431371,0
431372,0
431373,0
431374,0
431375,0
431376,0
431379,0
431380,0
431381,0
431382,0
431383,0
431384,0
431385,0
431386,0
431387,0
431388,0
431389,0
431390,0
431391,0
431392,0
431393,0
431394,0
431395,0
431396,0
431397,0
431398,0
431399,0
431400,0
431401,0
431402,0
431403,0
431404,0
431405,0
431406,0
431407,0
431408,0
431409,0
431410,0
431411,0
431412,0
431413,0
431414,0
431415,0
431416,0
431417,0
431418,0
431419,0
431420,0
431421,0
431422,0
431423,0
431424,0
431425,0
431426,0
431427,0
431428,0
431429,0
431430,0
431431,0
431432,0
431433,0
431434,0
431435,0
431436,0
431437,0
431438,0
431439,0
431440,0
431441,0
431442,0
431443,0
431444,0
431445,0
431446,0
431447,0
431448,0
431449,0
431450,0
431451,0
431452,0
431453,0
431454,0
431455,0
431459,0
431460,0
431461,0
431462,0
431463,0
431464,0
431465,0
431466,0
431467,0
431468,0
431469,0
431470,0
431471,0
431472,0
431473,0
431474,0
431475,0
431476,0
431477,0
431478,0
431479,0
431480,0
431481,0
431482,0
431483,0
431484,0
431485,0
431486,0
431487,0
431488,0
431489,0
431490,0
431491,0
431492,0
431493,0
431494,0
431592,0
431593,0
431594,0
431595,0
431596,0
431597,0
431598,0
431599,0
431600,0
431601,0
431602,0
431603,0
431604,0
431605,0
431634,0
431635,0
431636,0
431637,0
431638,0
431639,0
431871,0
431872,0
431873,0
431874,0
431875,0
431883,0
431884,0
431885,0
431969,0
431970,0
431981,0
432123,0
432125,0
432126,0
432127,0
432353,0
432354,0
432486,0
432487,0
432488,0
432489,0
432490,0
432491,0
432492,0
432493,0
432494,0
432495,0
432496,0
432506,0
432507,0
432508,0
432509,0
432553,0
432554,0
432555,0
432556,0
432557,0
432558,0
432559,0
432584,0
432585,0
432586,0
432587,0
432588,0
432589,0
432590,0
432591,0
432592,0
432593,0
433071,0
433072,0
433073,0
433074,0
433075,0
433076,0
433077,0
433078,0
433079,0
433080,0
433081,0
433082,0
433083,0
433084,0
433085,0
433086,0
433087,0
433088,0
433089,0
433090,0
433091,0
433092,0
433093,0
433094,0
433095,0
433096,0
433097,0
433098,0
433099,0
433100,0
433101,0
433102,0
433103,0
433104,0
433105,0
433106,0
433107,0
433108,0
434975,0
434976,0
434977,0
434978,0
434979,0
434980,0
434981,0
434982,0
434983,0
434984,0
434985,0
434986,0
434987,0
434988,0
434989,0
434994,0
434995,0
434996,0
434997,0
434998,0
434999,0
435000,0
435001,0
435002,0
435003,0
435004,0
435005,0
435006,0
435007,0
435008,0
435009,0
435010,0
435011,0
435012,0
435013,0
435014,0
435015,0
435016,0
435017,0
435018,0
435019,0
435020,0
435021,0
435022,0
435023,0
435024,0
435025,0
435026,0
435027,0
435028,0
435029,0
435030,0
435031,0
435032,0
435033,0
435034,0
435035,0
435036,0
435037,0
435038,0
435039,0
435040,0
435041,0
435042,0
435043,0
435044,0
435045,0
435046,0
435047,0
435048,0
435049,0
435050,0
435051,0
435052,0
435053,0
435054,0
435055,0
435056,0
435057,0
435058,0
435059,0
435060,0
435061,0
435062,0
435063,0
435064,0
435068,0
435069,0
435070,0
435071,0
435072,0
435073,0
435074,0
435075,0
435076,0
435077,0
435078,0
435079,0
435080,0
435084,0
435085,0
435086,0
435087,0
435088,0
435089,0
435090,0
435091,0
435092,0
435093,0
435094,0
435095,0
435096,0
435097,0
435098,0
435099,0
435100,0
435101,0
435102,0
435103,0
435104,0
435105,0
435106,0
435107,0
435108,0
435204,0
435205,0
435206,0
435207,0
435208,0
435209,0
435210,0
435211,0
435212,0
435213,0
435214,0
435215,0
435216,0
435217,0
435218,0
435219,0
435220,0
435221,0
435249,0
435250,0
435251,0
435487,0
435488,0
435489,0
435490,0
435495,0
435496,0
435497,0
435498,0
435499,0
435500,0
435506,0
435507,0
435585,0
435586,0
435597,0
435598,0
435712,0
435713,0
435729,0
435730,0
435739,0
435740,0
435741,0
435742,0
435743,0
435744,0
435970,0
435971,0
435972,0
435973,0
435974,0
436106,0
436107,0
436108,0
436109,0
436110,0
436111,0
436112,0
436113,0
436114,0
436125,0
436126,0
436127,0
436128,0
436171,0
436172,0
436173,0
436174,0
436175,0
436176,0
436177,0
436178,0
436205,0
436206,0
436207,0
436208,0
436209,0
436210,0
436211,0
436212,0
436691,0
436692,0
436693,0
436694,0
436695,0
436696,0
436697,0
436698,0
436699,0
436700,0
436701,0
436702,0
436703,0
436704,0
436705,0
436706,0
436707,0
436708,0
436709,0
436710,0
436711,0
436712,0
436713,0
436714,0
436715,0
436716,0
436717,0
436718,0
436719,0
436720,0
436721,0
436722,0
436723,0
436724,0
436725,0
436726,0
436727,0
438580,0
438581,0
438582,0
438583,0
438584,0
438585,0
438586,0
438587,0
438588,0
438589,0
438590,0
438591,0
438592,0
438593,0
438594,0
438595,0
438596,0
438597,0
438598,0
438599,0
438600,0
438601,0
438602,0
438607,0
438608,0
438609,0
438610,0
438611,0
438612,0
438613,0
438614,0
438615,0
438616,0
438617,0
438618,0
438619,0
438620,0
438621,0
438622,0
438623,0
438624,0
438625,0
438626,0
438627,0
438628,0
438629,0
438630,0
438631,0
438632,0
438633,0
438634,0
438635,0
438636,0
438637,0
438638,0
438639,0
438640,0
438641,0
438642,0
438643,0
438644,0
438645,0
438646,0
438647,0
438648,0
438649,0
438650,0
438651,0
438652,0
438653,0
438654,0
438655,0
438656,0
438657,0
438658,0
438659,0
438660,0
438661,0
438662,0
438663,0
438664,0
438665,0
438666,0
438667,0
438668,0
438669,0
438670,0
438671,0
438672,0
438673,0
438674,0
438675,0
438676,0
438677,0
438678,0
438679,0
438680,0
438681,0
438682,0
438683,0
438684,0
438685,0
438686,0
438687,0
438688,0
438689,0
438690,0
438698,0
438699,0
438700,0
438705,0
438706,0
438707,0
438708,0
438709,0
438710,0
438711,0
438712,0
438713,0
438714,0
438715,0
438716,0
438717,0
438718,0
438719,0
438720,0
438721,0
438722,0
438723,0
438724,0
438725,0
438726,0
438727,0
438728,0
438729,0
438730,0
438731,0
438732,0
438733,0
438734,0
438735,0
438736,0
438737,0
438738,0
438739,0
438740,0
438741,0
438814,0
438815,0
438816,0
438817,0
438818,0
438819,0
438820,0
438821,0
438822,0
438823,0
438824,0
438825,0
438826,0
438827,0
438828,0
438829,0
438830,0
438831,0
438832,0
438833,0
438834,0
439048,0
439049,0
439109,0
439110,0
439111,0
439112,0
439114,0
439115,0
439116,0
439213,0
439214,0
439215,0
439216,0
439329,0
439330,0
439346,0
439347,0
439358,0
439359,0
439360,0
439422,0
439423,0
439424,0
439577,0
439578,0
439579,0
439580,0
439581,0
439582,0
439583,0
439584,0
439585,0
439586,0
439587,0
439588,0
439589,0
439590,0
439591,0
439592,0
439593,0
439594,0
439595,0
439596,0
439597,0
439598,0
439599,0
439600,0
439601,0
439605,0
439606,0
439607,0
439608,0
439609,0
439610,0
439611,0
439725,0
439726,0
439727,0
439728,0
439729,0
439730,0
439731,0
439745,0
439746,0
439747,0
439748,0
439749,0
439789,0
439790,0
439791,0
439792,0
439793,0
439794,0
439795,0
439824,0
439825,0
439826,0
439827,0
439828,0
439829,0
439830,0
440312,0
440313,0
440314,0
440315,0
440316,0
440317,0
440318,0
440319,0
440320,0
440321,0
440322,0
440323,0
440324,0
440325,0
440326,0
440327,0
440328,0
440329,0
440330,0
440331,0
440332,0
440333,0
440334,0
440335,0
440336,0
440337,0
440338,0
440339,0
440340,0
440341,0
440342,0
440343,0
440344,0
440345,0
440346,0
440347,0
440348,0
442193,0
442194,0
442195,0
442196,0
442197,0
442198,0
442199,0
442200,0
442201,0
442202,0
442203,0
442204,0
442205,0
442206,0
442207,0
442208,0
442209,0
442210,0
442211,0
442212,0
442213,0
442214,0
442215,0
442218,0
442219,0
442221,0
442222,0
442223,0
442224,0
442225,0
442226,0
442227,0
442228,0
442229,0
442230,0
442231,0
442232,0
442233,0
442234,0
442235,0
442236,0
442237,0
442238,0
442239,0
442240,0
442241,0
442242,0
442243,0
442244,0
442245,0
442246,0
442247,0
442248,0
442249,0
442250,0
442251,0
442252,0
442253,0
442254,0
442255,0
442256,0
442257,0
442258,0
442259,0
442260,0
442261,0
442262,0
442263,0
442264,0
442265,0
442266,0
442267,0
442268,0
442269,0
442270,0
442271,0
442272,0
442273,0
442274,0
442275,0
442276,0
442277,0
442278,0
442279,0
442280,0
442281,0
442282,0
442283,0
442284,0
442285,0
442286,0
442287,0
442288,0
442289,0
442290,0
442291,0
442292,0
442293,0
442294,0
442295,0
442296,0
442297,0
442298,0
442299,0
442300,0
442301,0
442302,0
442303,0
442304,0
442312,0
442313,0
442319,0
442320,0
442321,0
442322,0
442323,0
442324,0
442325,0
442326,0
442327,0
442328,0
442329,0
442330,0
442331,0
442332,0
442333,0
442334,0
442335,0
442336,0
442337,0
442338,0
442339,0
442340,0
442341,0
442342,0
442343,0
442344,0
442345,0
442346,0
442347,0
442348,0
442349,0
442350,0
442351,0
442352,0
442353,0
442354,0
442355,0
442356,0
442357,0
442358,0
442359,0
442425,0
442426,0
442427,0
442428,0
442429,0
442430,0
442431,0
442432,0
442433,0
442434,0
442435,0
442436,0
442437,0
442438,0
442439,0
442440,0
442441,0
442442,0
442443,0
442444,0
442445,0
442446,0
442447,0
442448,0
442449,0
442725,0
442726,0
442727,0
442728,0
442729,0
442730,0
442731,0
442737,0
442738,0
442739,0
442740,0
442741,0
442829,0
442830,0
442831,0
442832,0
442945,0
442946,0
442947,0
442963,0
442971,0
442972,0
442975,0
442976,0
442977,0
443039,0
443040,0
443041,0
443195,0
443196,0
443197,0
443198,0
443199,0
443200,0
443201,0
443202,0
443203,0
443204,0
443205,0
443206,0
443207,0
443208,0
443209,0
443210,0
443211,0
443212,0
443213,0
443214,0
443215,0
443216,0
443217,0
443218,0
443219,0
443222,0
443223,0
443224,0
443225,0
443226,0
443227,0
443228,0
443229,0
443230,0
443231,0
443344,0
443345,0
443346,0
443347,0
443348,0
443349,0
443350,0
443353,0
443364,0
443365,0
443366,0
443367,0
443368,0
443369,0
443379,0
443408,0
443409,0
443410,0
443411,0
443412,0
443413,0
443414,0
443415,0
443416,0
443443,0
443444,0
443445,0
443446,0
443447,0
443448,0
443449,0
443932,0
443933,0
443934,0
443935,0
443936,0
443937,0
443938,0
443939,0
443940,0
