cell_id,therm_prs
771133,0
771134,0
771135,0
771136,0
771137,0
771138,0
771139,0
771140,0
771141,0
771142,0
771143,0
771144,0
771145,0
771146,0
771147,0
771148,0
771149,0
771150,0
771151,0
771152,0
771153,0
771154,0
771155,0
771156,0
771157,0
771158,0
771159,0
771160,0
771161,0
771162,0
771163,0
771164,0
771165,0
771166,0
771167,0
771168,0.01063
771169,0.02118
771170,0.08034
771171,0.06486
773228,0
773229,0
773230,0
773231,0
773232,0
773233,0
773234,0
773235,0
773236,0
773237,0
773238,0
773239,0
773240,0
773241,0
773242,0
773243,0
773244,0
773245,0
773246,0
773247,0
773248,0
773249,0
773250,0
773251,0
773252,0
773253,0
773254,0
773255,0
773256,0
773258,0
773259,0
773260,0
773261,0
773262,0
773263,0
773264,0
773265,0
773266,0
773267,0
773268,0
773269,0
773270,0
773271,0
773272,0
773329,0
773330,0
773331,0
773332,0
773333,0
773334,0
773335,0
773336,0
773337,0
773338,0
773339,0
773340,0
773341,0
773342,0
773343,0
773344,0
773345,0
773346,0
773347,0
773348,0
773349,0
773350,0
773351,0
773352,0
773353,0
773354,0
773355,0
773356,0
773357,0
773358,0
773359,0
773360,0
773361,0
773362,0
773363,0
773364,0
773365,0
773366,0
773367,0
773368,0
773369,0
773370,0
773371,0
773372,0
773373,0
773374,0
773375,0.00133
773376,0.00206
773377,0.00573
773378,0.00497
773379,0.00434
773380,0.00272
773381,0.0029
773382,0.00616
773383,0.00853
774692,0.0128
774693,0.01544
774694,0.01628
774695,0.01865
774696,0.01507
774697,0.01245
774698,0.00837
774699,0.00659
774700,0
774701,0
774702,0
774703,0
774704,0
774705,0
774706,0
774707,0
774708,0
774709,0
774710,0
774711,0
774712,0
774713,0
774714,0
774715,0
774716,0
774717,0
774718,0
774719,0
774720,0
774721,0
774722,0
774723,0
774724,0
774725,0
774726,0
774727,0
774728,0
774729,0
774730,0
774731,0
774732,0
774733,0
774734,0
774735,0
774737,0
774738,0
774739,0
774740,0
774741,0
774742,0
774743,0
774744,0
774745,0
774746,0
774747,0
774748,0
774749,0
774750,0
774751,0
774752,0
774753,0
774754,0
774755,0
774756,0
774757,0
774758,0
774759,0
774760,0
774761,0
774762,0
774763,0
774764,0
774765,0
774766,0
774767,0
774768,0
774769,0
774770,0
774771,0
774772,0
774773,0
774774,0
774775,0
774776,0
774777,0
774778,0
774779,0
774780,0
774781,0
774782,0
774783,0.01086
774784,0.02826
774785,0.06151
774787,0.1852
776845,0
776846,0
776847,0
776848,0
776849,0
776850,0
776851,0
776852,0
776853,0
776854,0
776855,0
776856,0
776857,0
776858,0
776859,0
776860,0
776861,0
776862,0
776863,0
776864,0
776865,0
776866,0
776867,0
776868,0
776869,0
776870,0
776871,0
776872,0
776873,0
776874,0
776875,0
776876,0
776877,0
776878,0
776879,0
776880,0
776881,0
776882,0
776883,0
776884,0
776885,0
776886,0
776887,0
776888,0
776926,0
776927,0
776928,0
776929,0
776930,0
776931,0
776932,0
776933,0
776934,0
776935,0
776946,0
776947,0
776948,0
776949,0
776950,0
776951,0
776952,0
776953,0
776954,0
776955,0
776956,0
776957,0
776958,0
776959,0
776960,0
776961,0
776962,0
776963,0
776964,0
776965,0
776966,0
776967,0
776968,0
776969,0
776970,0
776971,0
776972,0
776973,0
776974,0
776975,0
776976,0
776977,0
776978,0
776979,0
776980,0
776981,0
776982,0
776983,0
776984,0
776985,0
776986,0
776987,0
776988,0
776989,0
776990,0
776991,0
776992,0
776993,0
776994,0.00285
776995,0.00476
776996,0.00658
776997,0.00525
776998,0.00443
776999,0.0061
777000,0.00717
777001,0.01093
777002,0.01166
777003,0.01088
778306,0.01504
778307,0.01521
778308,0.01444
778309,0.0167
778310,0.0157
778311,0.0161
778312,0.01563
778313,0.01006
778314,0.0058
778315,4.4e-4
778316,0
778317,0
778318,0
778319,0
778320,0
778321,0
778322,0
778323,0
778324,0
778325,0
778326,0
778327,0
778328,0
778329,0
778330,0
778331,0
778332,0
778333,0
778334,0
778335,0
778336,0
778337,0
778338,0
778339,0
778340,0
778341,0
778342,0
778343,0
778344,0
778345,0
778346,0
778347,0
778348,0
778349,0
778350,0
778351,0
778352,0
778354,0
778355,0
778356,0
778357,0
778358,0
778359,0
778360,0
778361,0
778362,0
778363,0
778364,0
778365,0
778366,0
778367,0
778368,0
778369,0
778370,0
778371,0
778372,0
778373,0
778374,0
778375,0
778376,0
778377,0
778378,0
778379,0
778380,0
778381,0
778382,0
778383,0
778384,0
778385,0
778386,0
778387,0
778388,0
778389,0
778390,0
778391,0
778392,0
778393,0
778394,0
778396,0.00303
778397,0.00567
778398,3.3e-4
778399,0.0121
778400,0.02724
778401,0.06881
780463,0
780464,0
780465,0
780466,0
780467,0
780468,0
780469,0
780470,0
780471,0
780472,0
780473,0
780474,0
780475,0
780476,0
780477,0
780478,0
780479,0
780480,0
780481,0
780482,0
780483,0
780484,0
780485,0
780486,0
780487,0
780488,0
780489,0
780490,0
780491,0
780492,0
780493,0
780494,0
780495,0
780496,0
780497,0
780498,0
780499,0
780500,0
780501,0
780502,0
780503,0
780504,0
780505,0
780506,0
780533,0
780534,0
780542,0
780543,0
780544,0
780545,0
780546,0
780547,0
780548,0
780549,0
780550,0
780551,0
780552,0
780553,0
780554,0
780555,0
780556,0
780563,0
780564,0
780565,0
780566,0
780567,0
780568,0
780569,0
780570,0
780571,0
780572,0
780573,0
780574,0
780575,0
780576,0
780577,0
780578,0
780579,0
780580,0
780581,0
780582,0
780583,0
780584,0
780585,0
780586,0
780587,0
780588,0
780589,0
780590,0
780591,0
780592,0
780593,0
780594,0
780595,0
780596,0
780597,0
780598,0
780599,0
780600,0
780601,0
780602,0
780603,0
780604,0
780605,0
780606,0
780607,0
780608,0
780609,0
780610,0
780611,0
780612,0.00152
780613,0.002
780614,0.00325
780615,0.00473
780616,0.00759
780617,0.00795
780618,0.00771
780619,0.00868
780620,0.00962
780621,0.01389
780622,0.0152
781921,0.01639
781922,0.02017
781923,0.0189
781924,0.01554
781925,0.01452
781926,0.01652
781927,0.01457
781928,0.01288
781929,0.00832
781930,0.00387
781931,0
781932,0
781933,0
781934,0
781935,0
781936,0
781937,0
781938,0
781939,0
781940,0
781941,0
781942,0
781943,0
781944,0
781945,0
781946,0
781947,0
781948,0
781949,0
781950,0
781951,0
781952,0
781953,0
781954,0
781955,0
781956,0
781957,0
781958,0
781959,0
781960,0
781961,0
781962,0
781963,0
781964,0
781965,0
781966,0
781967,0
781968,0
781969,0
781970,0
781971,0
781972,0
781973,0
781974,0
781975,0
781976,0
781977,0
781978,0
781979,0
781980,0
781981,0
781982,0
781983,0
781984,0
781985,0
781986,0
781987,0
781988,0
781989,0
781990,0
781991,0
781992,0
781993,0
781994,0
781995,0
781996,0
781997,0
781998,0
781999,0
782000,0
782001,0
782002,0
782003,0
782004,0
782005,0
782013,0.012070000000000001
782014,0.00884
782015,0.00954
782016,0.01441
782017,0.03831
782018,0.08771
784080,0
784081,0
784082,0
784083,0
784084,0
784085,0
784086,0
784087,0
784088,0
784089,0
784090,0
784091,0
784092,0
784093,0
784094,0
784095,0
784096,0
784097,0
784098,0
784099,0
784100,0
784101,0
784102,0
784103,0
784104,0
784105,0
784106,0
784107,0
784108,0
784109,0
784110,0
784111,0
784112,0
784113,0
784114,0
784115,0
784116,0
784117,0
784118,0
784119,0
784120,0
784121,0
784122,0
784123,0
784124,0
784125,0
784151,0
784152,0
784153,0
784158,0
784159,0
784160,0
784161,0
784162,0
784163,0
784164,0
784165,0
784166,0
784167,0
784168,0
784169,0
784170,0
784171,0
784172,0
784173,0
784174,0
784175,0
784182,0
784183,0
784184,0
784185,0
784186,0
784187,0
784188,0
784189,0
784190,0
784191,0
784192,0
784193,0
784194,0
784195,0
784196,0
784197,0
784198,0
784199,0
784200,0
784201,0
784202,0
784203,0
784204,0
784205,0
784206,0
784207,0
784208,0
784209,0
784210,0
784211,0
784212,0
784213,0
784214,0
784215,0
784216,0
784217,0
784218,0
784219,0
784220,0
784221,0
784222,0
784223,0
784224,0
784225,0
784226,0
784227,0
784228,0
784229,0
784230,0
784231,0
784232,1.1e-4
784233,0.00158
784234,0.00537
784235,0.00708
784236,0.0074400000000000004
784237,0.00764
784238,0.01068
784239,0.01054
784240,0.01231
784241,0.01315
785536,0.01704
785537,0.01709
785538,0.01836
785539,0.02062
785540,0.01784
785541,0.01389
785542,0.01057
785543,0.00562
785544,0.00299
785545,0.00101
785546,0
785547,0
785548,0
785549,0
785550,0
785551,0
785552,0
785553,0
785554,0
785555,0
785556,0
785557,0
785558,0
785559,0
785560,0
785561,0
785562,0
785563,0
785564,0
785565,0
785566,0
785567,0
785568,0
785569,0
785570,0
785571,0
785572,0
785573,0
785574,0
785575,0
785576,0
785577,0
785578,0
785579,0
785580,0
785581,0
785582,0
785583,0
785584,0
785585,0
785586,0
785587,0
785588,0
785589,0
785590,0
785591,0
785592,0
785593,0
785594,0
785595,0
785596,0
785597,0
785598,0
785599,0
785600,0
785601,0
785602,0
785603,0
785604,0
785605,0
785606,0
785607,0
785608,0
785609,0
785610,0
785611,0
785612,0
785613,0
785614,0
785615,0
785616,0
785628,0.04412
785629,0.01163
785630,0.01337
785631,0.01603
785632,0.01946
785633,0.02552
785634,0.06705
785635,0.09118
787698,0
787699,0
787700,0
787701,0
787702,0
787703,0
787704,0
787705,0
787706,0
787707,0
787708,0
787709,0
787710,0
787711,0
787712,0
787713,0
787714,0
787715,0
787716,0
787717,0
787718,0
787719,0
787720,0
787721,0
787722,0
787723,0
787724,0
787725,0
787726,0
787727,0
787728,0
787729,0
787730,0
787731,0
787732,0
787733,0
787734,0
787735,0
787736,0
787737,0
787738,0
787739,0
787740,0
787741,0
787742,0
787743,0
787744,0
787768,0
787769,0
787770,0
787771,0
787772,0
787777,0
787778,0
787779,0
787780,0
787781,0
787782,0
787783,0
787784,0
787785,0
787786,0
787787,0
787788,0
787789,0
787790,0
787791,0
787792,0
787793,0
787794,0
787795,0
787800,0
787801,0
787802,0
787803,0
787804,0
787805,0
787806,0
787807,0
787808,0
787809,0
787810,0
787811,0
787812,0
787813,0
787814,0
787815,0
787816,0
787817,0
787818,0
787819,0
787820,0
787821,0
787822,0
787823,0
787824,0
787825,0
787826,0
787827,0
787828,0
787829,0
787830,0
787831,0
787832,0
787833,0
787834,0
787835,0
787836,0
787837,0
787838,0
787839,0
787840,0
787841,0
787842,0
787843,0
787844,0
787845,0
787846,0
787847,0
787848,0
787849,0
787850,0
787851,0.00373
787852,0.00472
787853,0.00513
787854,0.00556
787855,0.00593
787856,0.00708
787857,0.0107
787858,0.0124
787859,0.01406
787860,0.02142
787861,0.01619
789150,0.01854
789151,0.01809
789152,0.0168
789153,0.01814
789154,0.0153
789155,0.01465
789156,0.011
789157,0.00658
789158,0.00124
789159,7e-5
789160,0
789161,0
789162,0
789163,0
789164,0
789165,0
789166,0
789167,0
789168,0
789169,0
789170,0
789171,0
789172,0
789173,0
789174,0
789175,0
789176,0
789177,0
789178,0
789179,0
789180,0
789181,0
789182,0
789183,0
789184,0
789185,0
789186,0
789187,0
789188,0
789189,0
789190,0
789191,0
789192,0
789193,0
789194,0
789195,0
789196,0
789197,0
789198,0
789199,0
789200,0
789201,0
789202,0
789203,0
789204,0
789205,0
789206,0
789207,0
789208,0
789209,0
789210,0
789211,0
789212,0
789213,0
789214,0
789215,0
789216,0
789217,0
789218,0
789219,0
789220,0
789221,0
789222,0
789223,0
789224,0
789225,0
789226,0
789227,0
789228,0
789229,0
789230,0
789231,0
789243,0.05735
789244,0.02985
789245,0.01767
789246,0.02365
789247,0.02516
789248,0.02682
789249,0.02952
789250,0.02711
791317,0
791318,0
791319,0
791320,0
791321,0
791322,0
791323,0
791324,0
791325,0
791326,0
791327,0
791328,0
791329,0
791330,0
791331,0
791332,0
791333,0
791334,0
791335,0
791336,0
791337,0
791338,0
791339,0
791340,0
791341,0
791342,0
791343,0
791344,0
791345,0
791346,0
791347,0
791348,0
791349,0
791350,0
791351,0
791352,0
791353,0
791354,0
791355,0
791356,0
791357,0
791358,0
791359,0
791360,0
791361,0
791380,0.00465
791384,0
791385,0
791386,0
791387,0
791388,0
791389,0
791390,0
791391,0
791395,0
791396,0
791397,0
791398,0
791399,0
791400,0
791401,0
791402,0
791403,0
791404,0
791405,0
791406,0
791407,0
791408,0
791409,0
791410,0
791411,0
791412,0
791413,0
791414,0
791415,0
791419,0
791420,0
791421,0
791422,0
791423,0
791424,0
791425,0
791426,0
791427,0
791428,0
791429,0
791430,0
791431,0
791432,0
791433,0
791434,0
791435,0
791436,0
791437,0
791438,0
791439,0
791440,0
791441,0
791442,0
791443,0
791444,0
791445,0
791446,0
791447,0
791448,0
791449,0
791450,0
791451,0
791452,0
791453,0
791454,0
791455,0
791456,0
791457,0
791458,0
791459,0
791460,0
791461,0
791462,0
791463,0
791464,0
791465,0
791466,0
791467,0
791468,0
791469,0
791470,0
791471,0
791472,0.00216
791473,0.00448
791474,0.00673
791475,0.00592
791476,0.00693
791477,0.0089
791478,0.01297
791479,0.01358
791480,0.01194
792765,0.01716
792766,0.01797
792767,0.01991
792768,0.0185
792769,0.01336
792770,0.01239
792771,0.00989
792772,0.00893
792773,0.00194
792774,0
792775,0
792776,0
792777,0
792778,0
792779,0
792780,0
792781,0
792782,0
792783,0
792784,0
792785,0
792786,0
792787,0
792788,0
792789,0
792790,0
792791,0
792792,0
792793,0
792794,0
792795,0
792796,0
792797,0
792798,0
792799,0
792800,0
792801,0
792802,0
792803,0
792804,0
792805,0
792806,0
792807,0
792808,0
792809,0
792810,0
792811,0
792812,0
792813,0
792814,0
792815,0
792816,0
792817,0
792818,0
792819,0
792820,0
792821,0
792822,0
792823,0
792824,0
792825,0
792826,0
792827,0
792828,0
792829,0
792830,0
792831,0
792832,0
792833,0
792834,0
792835,0
792836,0
792837,0
792838,0
792839,0
792840,0
792841,0
792842,0
792843,0
792844,0
792845,0
792846,0
792847,0
792848,0
792858,0.04929
792859,0.04542
792860,0.02496
792861,0.02426
792862,0.02456
792863,0.02386
792864,0.0208
792865,0.01774
792866,0
792867,0
792878,0.10172
792879,0.09957
792880,0.10124
794935,0
794936,0
794937,0
794938,0
794939,0
794940,0
794941,0
794942,0
794943,0
794944,0
794945,0
794946,0
794947,0
794948,0
794949,0
794950,0
794951,0
794952,0
794953,0
794954,0
794955,0
794956,0
794957,0
794958,0
794959,0
794960,0
794961,0
794962,0
794963,0
794964,0
794965,0
794966,0
794967,0
794968,0
794969,0
794970,0
794971,0
794972,0
794973,0
794974,0
794975,0
794976,0
794977,0
794978,0
794979,0
794996,0
794997,0
794999,0
795000,0
795004,0
795005,0
795006,0
795007,0
795008,0
795009,0
795010,0
795013,0
795014,0
795015,0
795016,0
795017,0
795018,0
795019,0
795020,0
795021,0
795022,0
795023,0
795024,0
795025,0
795026,0
795027,0
795028,0
795029,0
795030,0
795031,0
795032,0
795033,0
795034,0
795035,0
795038,0
795039,0
795040,0
795041,0
795042,0
795043,0
795044,0
795045,0
795046,0
795047,0
795048,0
795049,0
795050,0
795051,0
795052,0
795053,0
795054,0
795055,0
795056,0
795057,0
795058,0
795059,0
795060,0
795061,0
795062,0
795063,0
795064,0
795065,0
795066,0
795067,0
795068,0
795069,0
795070,0
795071,0
795072,0
795073,0
795074,0
795075,0
795076,0
795077,0
795078,0
795079,0
795080,0
795081,0
795082,0
795083,0
795084,0
795085,0
795086,0
795087,0
795088,0
795089,0.0049
795090,0.00404
795091,0.00376
795092,0.00439
795093,0.00707
795094,0.00653
795095,0.00611
795096,0.00819
795097,0.00974
795098,0.01151
795099,0.01143
796379,0.02385
796380,0.02125
796381,0.02044
796382,0.0209
796383,0.02031
796384,0.01841
796385,0.0162
796386,0.01553
796387,0.01262
796388,0.00888
796389,3.8e-4
796390,0
796391,0
796392,0
796393,0
796394,0
796395,0
796396,0
796397,0
796398,0
796399,0
796400,0
796401,0
796402,0
796403,0
796404,0
796405,0
796406,0
796407,0
796408,0
796409,0
796410,0
796411,0
796412,0
796413,0
796414,0
796415,0
796416,0
796417,0
796418,0
796419,0
796420,0
796421,0
796422,0
796423,0
796424,0
796425,0
796426,0
796427,0
796428,0
796429,0
796430,0
796431,0
796432,0
796433,0
796434,0
796435,0
796436,0
796437,0
796438,0
796439,0
796440,0
796441,0
796442,0
796443,0
796444,0
796445,0
796446,0
796447,0
796448,0
796449,0
796450,0
796451,0
796452,0
796453,0
796454,0
796455,0
796456,0
796457,0
796458,0
796459,0
796460,0
796461,0
796462,0
796463,0
796464,0
796465,0
796471,0.00431
796472,0.0087
796473,0.00409
796474,0.0243
796475,0.02819
796476,0.02689
796477,0.02393
796478,0.02309
796479,0.01825
796480,0.00397
796481,0
796490,0.11454
796491,0.09242
796492,0.08952
796493,0.08078
796494,0.0707
796495,0.07386
798552,0
798553,0
798554,0
798555,0
798556,0
798557,0
798558,0
798559,0
798560,0
798561,0
798562,0
798563,0
798564,0
798565,0
798566,0
798567,0
798568,0
798569,0
798570,0
798571,0
798572,0
798573,0
798574,0
798575,0
798576,0
798577,0
798578,0
798579,0
798580,0
798581,0
798582,0
798583,0
798584,0
798585,0
798586,0
798587,0
798588,0
798589,0
798590,0
798591,0
798592,0
798593,0
798594,0
798595,0
798596,0
798597,0
798613,0
798614,0
798615,0
798617,0
798618,0
798619,0
798620,0
798623,0
798624,0
798625,0
798626,0
798627,0
798628,0
798631,0
798632,0
798633,0
798634,0
798635,0
798636,0
798637,0
798638,0
798639,0
798640,0
798641,0
798642,0
798643,0
798644,0
798645,0
798646,0
798647,0
798648,0
798649,0
798650,0
798651,0
798652,0
798653,0
798654,0
798655,0
798656,0
798657,0
798658,0
798659,0
798660,0
798661,0
798662,0
798663,0
798664,0
798665,0
798666,0
798667,0
798668,0
798669,0
798670,0
798671,0
798672,0
798673,0
798674,0
798675,0
798676,0
798677,0
798678,0
798679,0
798680,0
798681,0
798682,0
798683,0
798684,0
798685,0
798686,0
798687,0
798688,0
798689,0
798690,0
798691,0
798692,0
798693,0
798694,0
798695,0
798696,0
798697,0
798698,0
798699,0
798700,0
798701,0
798702,0
798703,0
798704,0
798705,0
798706,0
798707,0.00154
798708,0.00141
798709,0.00163
798710,0.00313
798711,0.00498
798712,0.00516
798713,0.00517
798714,0.00623
798715,0.00941
798716,0.01114
798717,0.01101
798718,0.01231
798719,0.01361
799994,0.02483
799995,0.02853
799996,0.02545
799997,0.02548
799998,0.02584
799999,0.01959
800000,0.01889
800001,0.01635
800002,0.01429
800003,0.01096
800004,0.00691
800005,0.00399
800006,7.2e-4
800007,0
800008,0
800009,0
800010,0
800011,0
800012,0
800013,0
800014,0
800015,0
800016,0
800017,0
800018,0
800019,0
800020,0
800021,0
800022,0
800023,0
800024,0
800025,0
800026,0
800027,0
800028,0
800029,0
800030,0
800031,0
800032,0
800033,0
800034,0
800035,0
800036,0
800037,0
800038,0
800039,0
800040,0
800041,0
800042,0
800043,0
800044,0
800045,0
800046,0
800047,0
800048,0
800049,0
800050,0
800051,0
800052,0
800053,0
800054,0
800055,0
800056,0
800057,0
800058,0
800059,0
800060,0
800061,0
800062,0
800063,0
800064,0
800065,0
800066,0
800067,0
800068,0
800069,0
800070,0
800071,0
800072,0
800073,0
800074,0
800075,0
800076,0
800077,0
800078,0
800079,0
800080,0
800081,0
800082,0
800083,0
800085,0
800086,0
800087,0.00387
800088,0.00358
800089,0.00356
800090,0.01122
800091,0.0184
800092,0.02094
800093,0.01935
800094,0.01996
800095,0.02698
800096,0.02175
800097,0
800098,0
800099,0
800100,0
800101,0
800102,0
800103,0.0632
800104,0.08107
800105,0.09179
800106,0.0696
800107,0.06974
800108,0.07165
800109,0.07381
800110,0.07897
800111,0.05947
802171,0
802172,0
802173,0
802174,0
802175,0
802176,0
802177,0
802178,0
802179,0
802180,0
802181,0
802182,0
802183,0
802184,0
802185,0
802186,0
802187,0
802188,0
802189,0
802190,0
802191,0
802192,0
802193,0
802194,0
802195,0
802196,0
802197,0
802198,0
802199,0
802200,0
802201,0
802202,0
802203,0
802204,0
802205,0
802206,0
802207,0
802208,0
802209,0
802210,0
802211,0
802212,0
802213,0
802214,0
802215,0
802231,0
802232,0
802233,0
802234,0
802235,0
802236,0
802237,0
802238,0
802239,0
802240,0
802241,0
802242,0
802243,0
802244,0
802245,0
802246,0
802247,0
802248,0
802249,0
802250,0
802251,0
802252,0
802253,0
802254,0
802255,0
802256,0
802257,0
802258,0
802259,0
802260,0
802261,0
802262,0
802263,0
802264,0
802265,0
802266,0
802267,0
802268,0
802269,0
802270,0
802271,0
802272,0
802273,0
802274,0
802275,0
802276,0
802277,0
802278,0
802279,0
802280,0
802281,0
802282,0
802283,0
802284,0
802285,0
802286,0
802287,0
802288,0
802289,0
802290,0
802291,0
802292,0
802293,0
802294,0
802295,0
802296,0
802297,0
802298,0
802299,0
802300,0
802301,0
802302,0
802303,0
802304,0
802305,0
802306,0
802307,0
802308,0
802309,0
802310,0
802311,0
802312,0
802313,0
802314,0
802315,0
802316,0
802317,0
802318,0
802319,0
802320,0
802321,0
802322,0
802323,0
802324,0
802325,0
802326,0
802327,0
802328,0.00115
802329,0.00527
802330,0.00492
802331,0.00544
802332,0.00589
802333,0.00745
802334,0.00774
802335,0.00962
802336,0.01276
802337,0.01478
802338,0.01844
803609,0.01683
803610,0.01812
803611,0.02372
803612,0.02394
803613,0.02496
803614,0.02344
803615,0.02413
803616,0.02036
803617,0.01625
803618,0.01284
803619,0.01312
803620,0.007
803621,5.2e-4
803622,0
803623,0.00212
803624,1.1e-4
803625,0
803626,0
803627,0
803628,0
803629,0
803630,0
803631,0
803632,0
803633,0
803634,0
803635,0
803636,0
803637,0
803638,0
803639,0
803640,0
803641,0
803642,0
803643,0
803644,0
803645,0
803646,0
803647,0
803648,0
803649,0
803650,0
803651,0
803652,0
803653,0
803654,0
803655,0
803656,0
803657,0
803658,0
803659,0
803660,0
803661,0
803662,0
803663,0
803664,0
803665,0
803666,0
803667,0
803668,0
803669,0
803670,0
803671,0
803672,0
803673,0
803674,0
803675,0
803676,0
803677,0
803678,0
803679,0
803680,0
803681,0
803682,0
803683,0
803684,0
803685,0
803686,0
803687,0
803688,0
803689,0
803690,0
803691,0
803692,0
803693,0
803694,0
803695,0
803696,0
803697,0
803698,0
803699,0
803700,0
803701,0
803702,0
803703,0
803704,0.00293
803705,0.00403
803706,0.01007
803707,0.02228
803708,0.02618
803709,0.02466
803710,0.02932
803711,0.03245
803712,0.03377
803713,0.02764
803714,0.02908
803715,0.03737
803716,0.04391
803717,0.04473
803718,0.06492
803719,0.06986
803720,0.06606
803721,0.06188
803722,0.06228
803723,0.06658
803724,0.05965
803725,0.05868
803726,0.09273
805757,0
805758,0
805759,0
805760,0
805761,0
805762,0
805791,0
805792,0
805793,0
805794,0
805795,0
805796,0
805797,0
805798,0
805799,0
805800,0
805801,0
805802,0
805803,0
805804,0
805805,0
805806,0
805807,0
805808,0
805809,0
805810,0
805811,0
805812,0
805813,0
805814,0
805815,0
805816,0
805817,0
805818,0
805819,0
805820,0
805821,0
805822,0
805823,0
805824,0
805825,0
805826,0
805827,0
805828,0
805829,0
805830,0
805831,0
805832,0
805833,0
805850,0
805851,0
805852,0
805853,0
805854,0
805855,0
805856,0
805857,0
805858,0
805859,0
805860,0
805861,0
805862,0
805863,0
805864,0
805865,0
805866,0
805867,0
805868,0
805869,0
805870,0
805871,0
805872,0
805873,0
805874,0
805875,0
805876,0
805877,0
805878,0
805879,0
805880,0
805881,0
805882,0
805883,0
805884,0
805885,0
805886,0
805887,0
805888,0
805889,0
805890,0
805891,0
805892,0
805893,0
805894,0
805895,0
805896,0
805897,0
805898,0
805899,0
805900,0
805901,0
805902,0
805903,0
805904,0
805905,0
805906,0
805907,0
805908,0
805909,0
805910,0
805911,0
805912,0
805913,0
805914,0
805915,0
805916,0
805917,0
805918,0
805919,0
805920,0
805921,0
805922,0
805923,0
805924,0
805925,0
805926,0
805927,0
805928,0
805929,0
805930,0
805931,0
805932,0
805933,0
805934,0
805935,0
805936,0
805937,0
805938,0
805939,0
805940,0
805941,0
805942,0
805943,0
805944,0
805945,0
805946,0.00253
805947,0.00393
805948,0.00155
805949,0.00207
805950,0.00439
805951,0.0064
805952,0.00861
805953,0.01189
805954,0.01567
805955,0.01587
805956,0.01715
805957,0.01668
807223,0.01655
807224,0.01784
807225,0.01769
807226,0.01923
807227,0.02252
807228,0.02738
807229,0.02826
807230,0.02653
807231,0.02431
807232,0.02339
807233,0.02058
807234,0.01613
807235,0.01652
807236,0.01189
807237,0.00827
807238,0.00865
807239,0.00597
807240,0.00286
807241,0.00286
807242,0
807243,0
807244,0
807245,0
807246,0
807247,0
807248,0
807249,0
807250,0
807251,0
807252,0
807253,0
807254,0.00114
807255,0
807256,0
807257,0
807258,0
807259,0
807260,0
807261,0
807262,0
807263,0
807264,0
807265,0
807266,0
807267,0
807268,0
807269,0
807270,0
807271,0
807272,0
807273,0
807274,0
807275,0
807276,0
807277,0
807278,0
807279,0
807280,0
807281,0
807282,0
807283,0
807284,0
807285,0
807286,0
807287,0
807288,0
807289,0
807290,0
807291,0
807292,0
807293,0
807294,0
807295,0
807296,0
807297,0
807298,0
807299,0
807300,0
807301,0
807302,0
807303,0
807304,0
807305,0
807306,0
807307,0
807308,0
807309,0
807310,0
807311,0
807312,0
807313,0
807314,0
807315,0
807316,0
807317,0
807318,0
807319,1.5e-4
807320,0.00496
807321,0.01105
807322,0.01877
807323,0.02411
807324,0.02614
807325,0.0284
807326,0.03782
807327,0.03878
807328,0.03077
807329,0.03561
807330,0.04293
807331,0.05378
807332,0.05699
807333,0.0576
807334,0.05471
807335,0.05106
807336,0.05715
807337,0.0605
807338,0.05852
807339,0.06263
807340,0.05303
807341,0.0762
807342,0.10106
809376,0
809377,0
809378,0
809379,0
809380,0
809381,0
809382,0
809383,0
809384,0
809386,0
809388,0
809389,0
809390,0
809409,0
809410,0
809411,0
809412,0
809413,0
809414,0
809415,0
809416,0
809417,0
809418,0
809419,0
809420,0
809421,0
809422,0
809423,0
809424,0
809425,0
809426,0
809427,0
809428,0
809429,0
809430,0
809431,0
809432,0
809433,0
809434,0
809435,0
809436,0
809437,0
809438,0
809439,0
809440,0
809441,0
809442,0
809443,0
809444,0
809445,0
809446,0
809447,0
809448,0
809449,0
809468,0.00909
809469,0
809470,0
809471,0
809472,0
809473,0
809474,0
809475,0
809476,0
809477,0
809478,0
809479,0
809480,0
809481,0
809482,0
809483,0
809484,0
809485,0
809486,0
809487,0
809488,0
809489,0
809490,0
809491,0
809492,0
809493,0
809494,0
809495,0
809496,0
809497,0
809498,0
809499,0
809500,0
809501,0
809502,0
809503,0
809504,0
809505,0
809506,0
809507,0
809508,0
809509,0
809510,0
809511,0
809512,0
809513,0
809514,0
809515,0
809516,0
809517,0
809518,0
809519,0
809520,0
809521,0
809522,0
809523,0
809524,0
809525,0
809526,0
809527,0
809528,0
809529,0
809530,0
809531,0
809532,0
809533,0
809534,0
809535,0
809536,0
809537,0
809538,0
809539,0
809540,0
809541,0
809542,0
809543,0
809544,0
809545,0
809546,0
809547,0
809548,0
809549,0
809550,0
809551,0
809552,0
809553,0
809554,0
809555,0
809556,0
809557,0
809558,0
809559,0
809560,0
809561,0
809562,0
809563,0
809564,0
809565,0
809566,0.00309
809567,0.00424
809568,0.00439
809569,0.00741
809570,0.013
809571,0.01235
809572,0.01584
809573,0.01609
809574,0.01384
809575,0.01204
809576,0.01199
809577,0.01683
810838,0.01528
810839,0.01679
810840,0.01973
810841,0.0224
810842,0.02432
810843,0.02577
810844,0.02867
810845,0.03037
810846,0.02816
810847,0.02836
810848,0.02654
810849,0.02
810850,0.01598
810851,0.01692
810852,0.01539
810853,0.01195
810854,0.00995
810855,0.0084
