cell_id,therm_prs
2547118,0
2547119,0
2547120,0
2547121,0
2547122,0
2547123,0
2547124,0
2547125,0
2547126,0
2547127,0
2547128,0
2547129,0
2547130,0
2547131,0
2547132,0
2547133,0
2547134,0
2547135,0
2547136,0
2547137,0
2547138,0
2547139,0
2547140,0
2547141,0
2547142,0
2547143,0
2547144,0
2547145,0
2547146,0
2547147,0
2547148,0
2547149,0
2547150,2.9e-4
2547151,0.00419
2547152,0.00587
2547153,0.00806
2547154,0.01047
2547155,0.01429
2547156,0.0208
2547157,0.02223
2547158,0.02495
2547159,0.03388
2547160,0.04623
2547161,0.05174
2547162,0.05094
2547163,0.05609
2547164,0.06232
2547165,0.07021
2547166,0.08328
2547167,0.09487
2547168,0.0994
2547169,0.09667
2547170,0.0984
2547171,0.10534
2547172,0.11324
2547173,0.12106
2547174,0.12713
2547175,0.13047
2547176,0.13692
2547177,0.1431
2547178,0.14886
2547179,0.1525
2547180,0.15936
2547181,0.16585
2547182,0.16666
2547183,0.16702
2547184,0.1702
2547185,0.17295
2547186,0.17602
2547187,0.17248
2547188,0.17395
2547189,0.17607
2547190,0.17379
2547191,0.17517
2547192,0.17893
2547193,0.18356
2547194,0.18369
2547195,0.18126
2547196,0.18337
2547197,0.18267
2547198,0.18572
2547199,0.18693
2547200,0.18602
2547201,0.18817
2547202,0.1902
2547203,0.18954
2547204,0.18696
2547205,0.18487
2547206,0.18419
2547207,0.1774
2547208,0.17437
2547209,0.15694
2547210,0.10261
2547211,0.03511
2547212,0
2547213,0.02146
2550545,0
2550546,0
2550547,0
2550548,0
2550549,0
2550550,0
2550551,0
2550552,0
2550553,0
2550554,0
2550555,0
2550556,0
2550557,0
2550558,0
2550559,0
2550560,0
2550561,0
2550562,0
2550563,0
2550564,0
2550565,0
2550566,0
2550567,0
2550568,0
2550569,0
2550570,0
2550571,0
2550572,0
2550573,0
2550574,0
2550575,0
2550576,0
2550577,0
2550578,0
2550579,0
2550580,0
2550581,0
2550582,0
2550583,0
2550584,0
2550585,0
2550586,0
2550587,0
2550588,0
2550589,0
2550590,0
2550591,0
2550592,0
2550593,0
2550594,0
2550595,0
2550596,0
2550597,0
2550598,0
2550599,0
2550600,0
2550601,0
2550602,0
2550603,0
2550604,0
2550605,0
2550606,0
2550607,0
2550608,0
2550609,0
2550610,0
2550611,0
2550612,0
2550613,0
2550614,0
2550615,0
2550616,0
2550617,0
2550618,0
2550619,0
2550620,0
2550621,0
2550622,0
2550623,0
2550624,0
2550625,0
2550626,0
2550627,0
2550628,0
2550629,0
2550630,0
2550631,0
2550632,0
2550633,0
2550634,0
2550635,0
2550636,0
2550637,0
2550638,0
2550639,0
2550640,0
2550641,0
2550642,0
2550643,0
2550644,0
2550645,0
2550646,0
2550647,0
2550648,0
2550649,0
2550650,0
2550651,0
2550652,0
2550653,0
2550654,0
2550655,0
2550656,0
2550657,0
2550658,0
2550659,0
2550660,0
2550661,0
2550662,0
2550663,0
2550664,0
2550665,0
2550666,0
2550667,0
2550668,0
2550669,0
2550670,0
2550671,0
2550672,0
2550673,0
2550674,0
2550675,0
2550676,0
2550677,0
2550678,0
2550679,0
2550680,0
2550681,0
2550682,0
2550683,0
2550684,0
2550685,0
2550686,0
2550687,0
2550688,0
2550689,0
2550690,0
2550691,0
2550692,0
2550693,0
2550694,0
2550695,0
2550696,0
2550697,0
2550698,0
2550699,0
2550700,0
2550701,0
2550702,0
2550703,0
2550704,0
2550705,0
2550706,0
2550707,0
2550708,0
2550709,0
2550710,0
2550711,0
2550712,0
2550713,0
2550714,0
2550715,0
2550716,0
2550717,0
2550718,0
2550719,0
2550720,0
2550721,0
2550722,0
2550723,0
2550724,0
2550725,0
2550726,0
2550727,0
2550728,0
2550729,0
2550730,0
2550731,0
2550732,0
2550733,0
2550734,0
2550735,0
2550736,0
2550737,0
2550738,0
2550739,0
2550740,0
2550741,0
2550742,0
2550743,0
2550744,0
2550745,0
2550746,0
2550747,0
2550748,0
2550749,0
2550750,0
2550751,0
2550752,0
2550753,0
2550754,0
2550755,0
2550756,0
2550757,0
2550758,0
2550759,0
2550760,0
2550761,0
2550762,0
2550763,0
2550764,0
2550765,0
2550766,0
2550767,0.00644
2550768,0.00764
2550769,0.00937
2550770,0.01037
2550771,0.01482
2550772,0.02551
2550773,0.03229
2550774,0.03111
2550775,0.03444
2550776,0.04325
2550777,0.05197
2550778,0.05699
2550779,0.05652
2550780,0.06203
2550781,0.07192
2550782,0.08185
2550783,0.09213
2550784,0.10039
2550785,0.10464
2550786,0.10251
2550787,0.10525
2550788,0.11301
2550789,0.11952
2550790,0.1305
2550791,0.13546
2550792,0.14255
2550793,0.14828
2550794,0.1517
2550795,0.15343
2550796,0.15811
2550797,0.16158
2550798,0.16688
2550799,0.16876
2550800,0.17451
2550801,0.17275
2550802,0.17476
2550803,0.17658
2550804,0.1757
2550805,0.17823
2550806,0.18338
2550807,0.18148
2550808,0.18367
2550809,0.18422
2550810,0.18526
2550811,0.18926
2550812,0.18711
2550813,0.18993
2550814,0.18912
2550815,0.19161
2550816,0.19573
2550817,0.1962
2550818,0.19817
2550819,0.20122
2550820,0.19835
2550821,0.19881
2550822,0.1972
2550823,0.19899
2550824,0.19985
2550825,0.19432
2550826,0.1889
2550827,0.17144
2550828,0.14923
2550829,0.13625
2550830,0.12948
2550867,0
2554161,0
2554162,0
2554163,0
2554164,0
2554165,0
2554166,0
2554167,0
2554168,0
2554169,0
2554170,0
2554171,0
2554172,0
2554173,0
2554174,0
2554175,0
2554176,0
2554177,0
2554178,0
2554179,0
2554180,0
2554181,0
2554182,0
2554183,0
2554184,0
2554185,0
2554186,0
2554187,0
2554188,0
2554189,0
2554190,0
2554191,0
2554192,0
2554193,0
2554194,0
2554195,0
2554196,0
2554197,0
2554198,0
2554199,0
2554200,0
2554201,0
2554202,0
2554203,0
2554204,0
2554205,0
2554206,0
2554207,0
2554208,0
2554209,0
2554210,0
2554211,0
2554212,0
2554213,0
2554214,0
2554215,0
2554216,0
2554217,0
2554218,0
2554219,0
2554220,0
2554221,0
2554222,0
2554223,0
2554224,0
2554225,0
2554226,0
2554227,0
2554228,0
2554229,0
2554230,0
2554231,0
2554232,0
2554233,0
2554234,0
2554235,0
2554236,0
2554237,0
2554238,0
2554239,0
2554240,0
2554241,0
2554242,0
2554243,0
2554244,0
2554245,0
2554246,0
2554247,0
2554248,0
2554249,0
2554250,0
2554251,0
2554252,0
2554253,0
2554254,0
2554255,0
2554256,0
2554257,0
2554258,0
2554259,0
2554260,0
2554261,0
2554262,0
2554263,0
2554264,0
2554265,0
2554266,0
2554267,0
2554268,0
2554269,0
2554270,0
2554271,0
2554272,0
2554273,0
2554274,0
2554275,0
2554276,0
2554277,0
2554278,0
2554279,0
2554280,0
2554281,0
2554282,0
2554283,0
2554284,0
2554285,0
2554286,0
2554287,0
2554288,0
2554289,0
2554290,0
2554291,0
2554292,0
2554293,0
2554294,0
2554295,0
2554296,0
2554297,0
2554298,0
2554299,0
2554300,0
2554301,0
2554302,0
2554303,0
2554304,0
2554305,0
2554306,0
2554307,0
2554308,0
2554309,0
2554310,0
2554311,0
2554312,0
2554313,0
2554314,0
2554315,0
2554316,0
2554317,0
2554318,0
2554319,0
2554320,0
2554321,0
2554322,0
2554323,0
2554324,0
2554325,0
2554326,0
2554327,0
2554328,0
2554329,0
2554330,0
2554331,0
2554332,0
2554333,0
2554334,0
2554335,0
2554336,0
2554337,0
2554338,0
2554339,0
2554340,0
2554341,0
2554342,0
2554343,0
2554344,0
2554345,0
2554346,0
2554347,0
2554348,0
2554349,0
2554350,0
2554351,0
2554352,0
2554353,0
2554354,0
2554355,0
2554356,0
2554357,0
2554358,0
2554359,0
2554360,0
2554361,0
2554362,0
2554363,0
2554364,0
2554365,0
2554366,0
2554367,0
2554368,0
2554369,0
2554370,0
2554371,0
2554372,0
2554373,0
2554374,0
2554375,0
2554376,0
2554377,0
2554378,0
2554379,0
2554380,0
2554381,0
2554382,3.5e-4
2554383,0.00625
2554384,0.0095
2554385,0.01186
2554386,0.01307
2554387,0.01493
2554388,0.02237
2554389,0.02989
2554390,0.03487
2554391,0.0345
2554392,0.04054
2554393,0.04907
2554394,0.05532
2554395,0.06035
2554396,0.06639
2554397,0.07343
2554398,0.08253
2554399,0.0875
2554400,0.09623
2554401,0.10207
2554402,0.10647
2554403,0.10871
2554404,0.11384
2554405,0.12026
2554406,0.12842
2554407,0.1352
2554408,0.13823
2554409,0.14582
2554410,0.15043
2554411,0.15561
2554412,0.15708
2554413,0.16108
2554414,0.16558
2554415,0.17023
2554416,0.17389
2554417,0.17771
2554418,0.17928
2554419,0.17729
2554420,0.18039
2554421,0.17946
2554422,0.1833
2554423,0.18723
2554424,0.18714
2554425,0.18682000000000001
2554426,0.18869
2554427,0.19134
2554428,0.19318
2554429,0.19183
2554430,0.19698
2554431,0.2008
2554432,0.20423
2554433,0.20354
2554434,0.20536
2554435,0.20677
2554436,0.20749
2554437,0.20665
2554438,0.20835
2554439,0.20771
2554440,0.21304
2554441,0.21568
2554442,0.21168
2554443,0.20989
2554444,0.20786
2554445,0.20542
2554446,0.19472
2554447,0.17795
2554448,0.11784
2554483,0
2554484,0
2554486,0
2557778,0
2557779,0
2557780,0
2557781,0
2557782,0
2557783,0
2557784,0
2557785,0
2557786,0
2557787,0
2557788,0
2557789,0
2557790,0
2557791,0
2557792,0
2557793,0
2557794,0
2557795,0
2557796,0
2557797,0
2557798,0
2557799,0
2557800,0
2557801,0
2557802,0
2557803,0
2557804,0
2557805,0
2557806,0
2557807,0
2557808,0
2557809,0
2557810,0
2557811,0
2557812,0
2557813,0
2557814,0
2557815,0
2557816,0
2557817,0
2557818,0
2557819,0
2557820,0
2557821,0
2557822,0
2557823,0
2557824,0
2557825,0
2557826,0
2557827,0
2557828,0
2557829,0
2557830,0
2557831,0
2557832,0
2557833,0
2557834,0
2557835,0
2557836,0
2557837,0
2557838,0
2557839,0
2557840,0
2557841,0
2557842,0
2557843,0
2557844,0
2557845,0
2557846,0
2557847,0
2557848,0
2557849,0
2557850,0
2557851,0
2557852,0
2557853,0
2557854,0
2557855,0
2557856,0
2557857,0
2557858,0
2557859,0
2557860,0
2557861,0
2557862,0
2557863,0
2557864,0
2557865,0
2557866,0
2557867,0
2557868,0
2557869,0
2557870,0
2557871,0
2557872,0
2557873,0
2557874,0
2557875,0
2557876,0
2557877,0
2557878,0
2557879,0
2557880,0
2557881,0
2557882,0
2557883,0
2557884,0
2557885,0
2557886,0
2557887,0
2557888,0
2557889,0
2557890,0
2557891,0
2557892,0
2557893,0
2557894,0
2557895,0
2557896,0
2557897,0
2557898,0
2557899,0
2557900,0
2557901,0
2557902,0
2557903,0
2557904,0
2557905,0
2557906,0
2557907,0
2557908,0
2557909,0
2557910,0
2557911,0
2557912,0
2557913,0
2557914,0
2557915,0
2557916,0
2557917,0
2557918,0
2557919,0
2557920,0
2557921,0
2557922,0
2557923,0
2557924,0
2557925,0
2557926,0
2557927,0
2557928,0
2557929,0
2557930,0
2557931,0
2557932,0
2557933,0
2557934,0
2557935,0
2557936,0
2557937,0
2557938,0
2557939,0
2557940,0
2557941,0
2557942,0
2557943,0
2557944,0
2557945,0
2557946,0
2557947,0
2557948,0
2557949,0
2557950,0
2557951,0
2557952,0
2557953,0
2557954,0
2557955,0
2557956,0
2557957,0
2557958,0
2557959,0
2557960,0
2557961,0
2557962,0
2557963,0
2557964,0
2557965,0
2557966,0
2557967,0
2557968,0
2557969,0
2557970,0
2557971,0
2557972,0
2557973,0
2557974,0
2557975,0
2557976,0
2557977,0
2557978,0
2557979,0
2557980,0
2557981,0
2557982,0
2557983,0
2557984,0
2557985,0
2557986,0
2557987,0
2557988,0
2557989,0
2557990,0
2557991,0
2557992,0
2557993,0
2557994,0
2557995,0
2557996,0
2557997,0
2557998,0.00243
2557999,0.00677
2558000,0.00871
2558001,0.0109
2558002,0.01518
2558003,0.01909
2558004,0.02717
2558005,0.03284
2558006,0.03527
2558007,0.04138
2558008,0.04402
2558009,0.04972
2558010,0.05211
2558011,0.05759
2558012,0.06539
2558013,0.07459
2558014,0.07797
2558015,0.08651
2558016,0.09401
2558017,0.10199
2558018,0.10805
2558019,0.11372
2558020,0.11898
2558021,0.12127
2558022,0.12757
2558023,0.1351
2558024,0.14113
2558025,0.14423
2558026,0.14858
2558027,0.15171
2558028,0.15497
2558029,0.15877
2558030,0.16042
2558031,0.16825
2558032,0.17417
2558033,0.176
2558034,0.18037
2558035,0.18295
2558036,0.18326
2558037,0.18645
2558038,0.18968
2558039,0.19041
2558040,0.19374
2558041,0.19093
2558042,0.18862
2558043,0.19243
2558044,0.19369
2558045,0.19281
2558046,0.19916
2558047,0.20566
2558048,0.20792
2558049,0.20915
2558050,0.21057
2558051,0.21504
2558052,0.21869
2558053,0.22033
2558054,0.21809
2558055,0.21893
2558056,0.22029
2558057,0.22312
2558058,0.22301
2558059,0.21848
2558060,0.22038
2558061,0.22023
2558062,0.21617
2558063,0.20848
2558064,0.19351
2558065,0.14527
2558066,0.08261
2558067,0.04511
2558068,0.04304
2558102,0
2561394,0
2561395,0
2561396,0
2561397,0
2561398,0
2561399,0
2561400,0
2561401,0
2561402,0
2561403,0
2561404,0
2561405,0
2561406,0
2561407,0
2561408,0
2561409,0
2561410,0
2561411,0
2561412,0
2561413,0
2561414,0
2561415,0
2561416,0
2561417,0
2561418,0
2561419,0
2561420,0
2561421,0
2561422,0
2561423,0
2561424,0
2561425,0
2561426,0
2561427,0
2561428,0
2561429,0
2561430,0
2561431,0
2561432,0
2561433,0
2561434,0
2561435,0
2561436,0
2561437,0
2561438,0
2561439,0
2561440,0
2561441,0
2561442,0
2561443,0
2561444,0
2561445,0
2561446,0
2561447,0
2561448,0
2561449,0
2561450,0
2561451,0
2561452,0
2561453,0
2561454,0
2561455,0
2561456,0
2561457,0
2561458,0
2561459,0
2561460,0
2561461,0
2561462,0
2561463,0
2561464,0
2561465,0
2561466,0
2561467,0
2561468,0
2561469,0
2561470,0
2561471,0
2561472,0
2561473,0
2561474,0
2561475,0
2561476,0
2561477,0
2561478,0
2561479,0
2561480,0
2561481,0
2561482,0
2561483,0
2561484,0
2561485,0
2561486,0
2561487,0
2561488,0
2561489,0
2561490,0
2561491,0
2561492,0
2561493,0
2561494,0
2561495,0
2561496,0
2561497,0
2561498,0
2561499,0
2561500,0
2561501,0
2561502,0
2561503,0
2561504,0
2561505,0
2561506,0
2561507,0
2561508,0
2561509,0
2561510,0
2561511,0
2561512,0
2561513,0
2561514,0
2561515,0
2561516,0
2561517,0
2561518,0
2561519,0
2561520,0
2561521,0
2561522,0
2561523,0
2561524,0
2561525,0
2561526,0
2561527,0
2561528,0
2561529,0
2561530,0
2561531,0
2561532,0
2561533,0
2561534,0
2561535,0
2561536,0
2561537,0
2561538,0
2561539,0
2561540,0
2561541,0
2561542,0
2561543,0
2561544,0
2561545,0
2561546,0
2561547,0
2561548,0
2561549,0
2561550,0
2561551,0
2561552,0
2561553,0
2561554,0
2561555,0
2561556,0
2561557,0
2561558,0
2561559,0
2561560,0
2561561,0
2561562,0
2561563,0
2561564,0
2561565,0
2561566,0
2561567,0
2561568,0
2561569,0
2561570,0
2561571,0
2561572,0
2561573,0
2561574,0
2561575,0
2561576,0
2561577,0
2561578,0
2561579,0
2561580,0
2561581,0
2561582,0
2561583,0
2561584,0
2561585,0
2561586,0
2561587,0
2561588,0
2561589,0
2561590,0
2561591,0
2561592,0
2561593,0
2561594,0
2561595,0
2561596,0
2561597,0
2561598,0
2561599,0
2561600,0
2561601,0
2561602,0
2561603,0
2561604,0
2561605,0
2561606,0
2561607,0
2561608,0
2561609,0
2561610,0
2561611,0
2561612,0
2561613,0
2561614,0.00308
2561615,0.00493
2561616,0.01083
2561617,0.01301
2561618,0.01349
2561619,0.01899
2561620,0.02631
2561621,0.03379
2561622,0.03605
2561623,0.03665
2561624,0.04054
2561625,0.046
2561626,0.05863
2561627,0.05988
2561628,0.06451
2561629,0.07167
2561630,0.07766
2561631,0.08486
2561632,0.09125
2561633,0.10214
2561634,0.11059
2561635,0.11335
2561636,0.12123
2561637,0.12752
2561638,0.12854
2561639,0.13579
2561640,0.14296
2561641,0.14512
2561642,0.15274
2561643,0.15155
2561644,0.15431
2561645,0.16033
2561646,0.16317
2561647,0.16558
2561648,0.17113
2561649,0.17623
2561650,0.18366
2561651,0.18477
2561652,0.1862
2561653,0.18813
2561654,0.19113
2561655,0.19437
2561656,0.19773
2561657,0.19762
2561658,0.19602
2561659,0.19245
2561660,0.19243
2561661,0.19435
2561662,0.19941
2561663,0.2048
2561664,0.20889
2561665,0.21164
2561666,0.21341
2561667,0.22373
2561668,0.22377
2561669,0.22242
2561670,0.22528
2561671,0.22516
2561672,0.22581
2561673,0.22644
2561674,0.22498
2561675,0.22791
2561676,0.22896
2561677,0.2285
2561678,0.22845
2561679,0.22588
2561680,0.22385
2561681,0.21036
2561682,0.19103
2561683,0.17354
2561684,0.15898
2561685,0.14994
2561686,0.1532
2561715,0
2561716,0
2561717,0
2561718,0
2561719,0
2561720,0
2561721,0.01527
2561722,0.04178
2565010,0
2565011,0
2565012,0
2565013,0
2565014,0
2565015,0
2565016,0
2565017,0
2565018,0
2565019,0
2565020,0
2565021,0
2565022,0
2565023,0
2565024,0
2565025,0
2565026,0
2565027,0
2565028,0
2565029,0
2565030,0
2565031,0
2565032,0
2565033,0
2565034,0
2565035,0
2565036,0
2565037,0
2565038,0
2565039,0
2565040,0
2565041,0
2565042,0
2565043,0
2565044,0
2565045,0
2565046,0
2565047,0
2565048,0
2565049,0
2565050,0
2565051,0
2565052,0
2565053,0
2565054,0
2565055,0
2565056,0
2565057,0
2565058,0
2565059,0
2565060,0
2565061,0
2565062,0
2565063,0
2565064,0
2565065,0
2565066,0
2565067,0
2565068,0
2565069,0
2565070,0
2565071,0
2565072,0
2565073,0
2565074,0
2565075,0
2565076,0
2565077,0
2565078,0
2565079,0
2565080,0
2565081,0
2565082,0
2565083,0
2565084,0
2565085,0
2565086,0
2565087,0
2565088,0
2565089,0
2565090,0
2565091,0
2565092,0
2565093,0
2565094,0
2565095,0
2565096,0
2565097,0
2565098,0
2565099,0
2565100,0
2565101,0
2565102,0
2565103,0
2565104,0
2565105,0
2565106,0
2565107,0
2565108,0
2565109,0
2565110,0
2565111,0
2565112,0
2565113,0
2565114,0
2565115,0
2565116,0
2565117,0
2565118,0
2565119,0
2565120,0
2565121,0
2565122,0
2565123,0
2565124,0
2565125,0
2565126,0
2565127,0
2565128,0
2565129,0
2565130,0
2565131,0
2565132,0
2565133,0
2565134,0
2565135,0
2565136,0
2565137,0
2565138,0
2565139,0
2565140,0
2565141,0
2565142,0
2565143,0
2565144,0
2565145,0
2565146,0
2565147,0
2565148,0
2565149,0
2565150,0
2565151,0
2565152,0
2565153,0
2565154,0
2565155,0
2565156,0
2565157,0
2565158,0
2565159,0
2565160,0
2565161,0
2565162,0
2565163,0
2565164,0
2565165,0
2565166,0
2565167,0
2565168,0
2565169,0
2565170,0
2565171,0
2565172,0
2565173,0
2565174,0
2565175,0
2565176,0
2565177,0
2565178,0
2565179,0
2565180,0
2565181,0
2565182,0
2565183,0
2565184,0
2565185,0
2565186,0
2565187,0
2565188,0
2565189,0
2565190,0
2565191,0
2565192,0
2565193,0
2565194,0
2565195,0
2565196,0
2565197,0
2565198,0
2565199,0
2565200,0
2565201,0
2565202,0
2565203,0
2565204,0
2565205,0
2565206,0
2565207,0
2565208,0
2565209,0
2565210,0
2565211,0
2565212,0
2565213,0
2565214,0
2565215,0
2565216,0
2565217,0
2565218,0
2565219,0
2565220,0
2565221,0
2565222,0
2565223,0
2565224,0
2565225,0
2565226,0
2565227,0
2565228,0
2565229,0
2565230,0
2565231,0.00504
2565232,0.00796
2565233,0.01007
2565234,0.01815
2565235,0.01564
2565236,0.02261
2565237,0.03271
2565238,0.03682
2565239,0.0428
2565240,0.04577
2565241,0.05134
2565242,0.05729
2565243,0.06151
2565244,0.06202
2565245,0.06771
2565246,0.07147
2565247,0.07984
2565248,0.09172
2565249,0.10053
2565250,0.11057
2565251,0.1179
2565252,0.12218999999999999
2565253,0.12472
2565254,0.13109
2565255,0.13285
2565256,0.13848
2565257,0.14232
2565258,0.14922
2565259,0.15504
2565260,0.154
2565261,0.15686
2565262,0.16202
2565263,0.16719
2565264,0.17126
2565265,0.17804
2565266,0.18104
2565267,0.18591
2565268,0.18742
2565269,0.19156
2565270,0.19364
2565271,0.1937
2565272,0.19783
2565273,0.20007
2565274,0.20238
2565275,0.20224
2565276,0.20035
2565277,0.19996
2565278,0.20074
2565279,0.20814
2565280,0.21427
2565281,0.21904
2565282,0.22106
2565283,0.22373
2565284,0.22637
2565285,0.22591
2565286,0.22467
2565287,0.22407
2565288,0.2272
2565289,0.22808
2565290,0.23117
2565291,0.23262
2565292,0.23536
2565293,0.2352
2565294,0.23388
2565295,0.23581
2565296,0.23884
2565297,0.23825
2565298,0.2274
2565299,0.2176
2565300,0.21574
2565301,0.21234
2565302,0.20562
2565303,0.19299
2565304,0.17947
2565330,0
2565331,0
2565332,0
2565333,0
2565334,0
2565335,0
2565336,0
2565337,0.01843
2565338,0.05442
2565339,0.08337
2565340,0.10728
2565341,0.12075
2568627,0
2568628,0
2568629,0
2568630,0
2568631,0
2568632,0
2568633,0
2568634,0
2568635,0
2568636,0
2568637,0
2568638,0
2568639,0
2568640,0
2568641,0
2568642,0
2568643,0
2568644,0
2568645,0
2568646,0
2568647,0
2568648,0
2568649,0
2568650,0
2568651,0
2568652,0
2568653,0
2568654,0
2568655,0
2568656,0
2568657,0
2568658,0
2568659,0
2568660,0
2568661,0
2568662,0
2568663,0
2568664,0
2568665,0
2568666,0
2568667,0
2568668,0
2568669,0
2568670,0
2568671,0
2568672,0
2568673,0
2568674,0
2568675,0
2568676,0
2568677,0
2568678,0
2568679,0
2568680,0
2568681,0
2568682,0
2568683,0
2568684,0
2568685,0
2568686,0
2568687,0
2568688,0
2568689,0
2568690,0
2568691,0
2568692,0
2568693,0
2568694,0
2568695,0
2568696,0
2568697,0
2568698,0
2568699,0
2568700,0
2568701,0
2568702,0
2568703,0
2568704,0
2568705,0
2568706,0
2568707,0
2568708,0
2568709,0
2568710,0
2568711,0
2568712,0
2568713,0
2568714,0
2568715,0
2568716,0
2568717,0
2568718,0
2568719,0
2568720,0
2568721,0
2568722,0
2568723,0
2568724,0
2568725,0
2568726,0
2568727,0
2568728,0
2568729,0
2568730,0
2568731,0
2568732,0
2568733,0
2568734,0
2568735,0
2568736,0
2568737,0
2568738,0
2568739,0
2568740,0
2568741,0
2568742,0
2568743,0
2568744,0
2568745,0
2568746,0
2568747,0
2568748,0
2568749,0
2568750,0
2568751,0
2568752,0
2568753,0
2568754,0
2568755,0
2568756,0
2568757,0
2568758,0
2568759,0
2568760,0
2568761,0
2568762,0
2568763,0
2568764,0
2568765,0
2568766,0
2568767,0
2568768,0
2568769,0
2568770,0
2568771,0
2568772,0
2568773,0
2568774,0
2568775,0
2568776,0
2568777,0
2568778,0
2568779,0
2568780,0
2568781,0
2568782,0
2568783,0
2568784,0
2568785,0
2568786,0
2568787,0
2568788,0
2568789,0
2568790,0
2568791,0
2568792,0
2568793,0
2568794,0
2568795,0
2568796,0
2568797,0
2568798,0
2568799,0
2568800,0
2568801,0
2568802,0
2568803,0
2568804,0
2568805,0
2568806,0
2568807,0
2568808,0
2568809,0
2568810,0
2568811,0
2568812,0
2568813,0
2568814,0
2568815,0
2568816,0
2568817,0
2568818,0
2568819,0
2568820,0
2568821,0
2568822,0
2568823,0
2568824,0
2568825,0
2568826,0
2568827,0
2568828,0
2568829,0
2568830,0
2568831,0
2568832,0
2568833,0
2568834,0
2568835,0
2568836,0
2568837,0
2568838,0
2568839,0
2568840,0
2568841,0
2568842,0
2568843,0
2568844,0
2568845,0
2568846,0
2568847,0.00134
2568848,0.00759
2568849,0.00881
2568850,0.01128
2568851,0.01837
2568852,0.02202
2568853,0.02704
2568854,0.03671
2568855,0.03976
2568856,0.04678
2568857,0.05424
2568858,0.05917
2568859,0.06025
2568860,0.06089
2568861,0.06822
2568862,0.0743
2568863,0.07756
2568864,0.08469
2568865,0.09261
2568866,0.09967
2568867,0.1094
2568868,0.11734
2568869,0.12271
2568870,0.13179
2568871,0.135
2568872,0.13875
2568873,0.14512
2568874,0.1464
2568875,0.14973
2568876,0.15424
2568877,0.15567
2568878,0.15726
2568879,0.16173
2568880,0.16911
2568881,0.17546
2568882,0.17925
2568883,0.17986
2568884,0.18767
2568885,0.19446
2568886,0.19511
2568887,0.19515
2568888,0.1971
2568889,0.1993
2568890,0.20131
2568891,0.20312
2568892,0.2046
2568893,0.20771
2568894,0.2045
2568895,0.20644
2568896,0.21173
2568897,0.21876
2568898,0.22762
2568899,0.22833
2568900,0.2289
2568901,0.22474
2568902,0.22653
2568903,0.2293
2568904,0.23148
2568905,0.23479
2568906,0.23426
2568907,0.23718
2568908,0.23938
2568909,0.24005
2568910,0.23947
2568911,0.23927
2568912,0.24229
2568913,0.24473
2568914,0.24321
2568915,0.23645
2568916,0.23146
2568917,0.22953
2568918,0.22865
2568919,0.22166
2568920,0.21113
2568921,0.20664
2568922,0.18213
2568946,0
2568947,0
2568948,0
2568949,0
2568950,0
2568951,0
2568952,0
2568953,0
2568954,0.01388
2568955,0.05561
2568956,0.09349
2568957,0.11773
2568958,0.14097
2568959,0.1422
2568960,0.11691
2572243,0
2572244,0
2572245,0
2572246,0
2572247,0
2572248,0
2572249,0
2572250,0
2572251,0
2572252,0
2572253,0
2572254,0
2572255,0
2572256,0
2572257,0
2572258,0
2572259,0
2572260,0
2572261,0
2572262,0
2572263,0
2572264,0
2572265,0
2572266,0
2572267,0
2572268,0
2572269,0
2572270,0
2572271,0
2572272,0
2572273,0
2572274,0
2572275,0
2572276,0
2572277,0
2572278,0
2572279,0
2572280,0
2572281,0
2572282,0
2572283,0
2572284,0
2572285,0
2572286,0
2572287,0
2572288,0
2572289,0
2572290,0
2572291,0
2572292,0
2572293,0
2572294,0
2572295,0
2572296,0
2572297,0
2572298,0
2572299,0
2572300,0
2572301,0
2572302,0
2572303,0
2572304,0
2572305,0
2572306,0
2572307,0
2572308,0
2572309,0
2572310,0
2572311,0
2572312,0
2572313,0
2572314,0
2572315,0
2572316,0
2572317,0
2572318,0
2572319,0
2572320,0
2572321,0
2572322,0
2572323,0
2572324,0
2572325,0
2572326,0
2572327,0
2572328,0
2572329,0
2572330,0
2572331,0
2572332,0
2572333,0
2572334,0
2572335,0
2572336,0
2572337,0
2572338,0
2572339,0
2572340,0
2572341,0
2572342,0
2572343,0
2572344,0
2572345,0
2572346,0
2572347,0
2572348,0
2572349,0
2572350,0
2572351,0
2572352,0
2572353,0
2572354,0
2572355,0
2572356,0
2572357,0
2572358,0
2572359,0
2572360,0
2572361,0
2572362,0
2572363,0
2572364,0
2572365,0
2572366,0
2572367,0
2572368,0
2572369,0
2572370,0
2572371,0
2572372,0
2572373,0
2572374,0
2572375,0
2572376,0
2572377,0
2572378,0
2572379,0
2572380,0
2572381,0
2572382,0
2572383,0
2572384,0
2572385,0
2572386,0
2572387,0
2572388,0
2572389,0
2572390,0
2572391,0
2572392,0
2572393,0
2572394,0
2572395,0
2572396,0
2572397,0
2572398,0
2572399,0
2572400,0
2572401,0
2572402,0
2572403,0
2572404,0
2572405,0
2572406,0
2572407,0
2572408,0
2572409,0
2572410,0
2572411,0
2572412,0
2572413,0
2572414,0
2572415,0
2572416,0
2572417,0
2572418,0
2572419,0
2572420,0
2572421,0
2572422,0
2572423,0
2572424,0
2572425,0
2572426,0
2572427,0
2572428,0
2572429,0
2572430,0
2572431,0
2572432,0
2572433,0
2572434,0
2572435,0
2572436,0
