cell_id,therm_prs
4623881,0.21298
4623882,0.24231
4627292,0
4627293,0
4627294,0
4627295,0
4627296,0
4627297,0
4627484,0.19137
4627485,0.19745
4627486,0.19343
4627487,0.19344
4627488,0.19806000000000001
4627489,0.19427
4627492,0.11395
4627493,0.12447
4627494,0.13641
4627495,0.153
4627496,0.16815
4627497,0.1904
4627498,0.21936
4627499,0.25041
4630910,0
4630911,0
4630912,0
4630913,0
4630914,0
4631102,0.18898
4631103,0.18576
4631104,0.1874
4631105,0.196
4631106,0.19515
4631109,0.10955
4631110,0.12463
4631111,0.13717
4631112,0.1523
4631113,0.16946
4631114,0.19304
4631115,0.22485
4634527,0
4634528,0
4634529,0
4634530,0
4634531,0
4634532,0
4634718,0.17394
4634719,0.1804
4634720,0.18016
4634721,0.1839
4634722,0.19316
4634725,0.10042
4634726,0.1094
4634727,0.12189
4634728,0.13649
4634729,0.15154
4634730,0.17191
4634731,0.19872
4634732,0.22945
4638144,0
4638145,0
4638146,0
4638147,0
4638148,0
4638149,0
4638150,0
4638334,0.17224
4638335,0.16882
4638336,0.17403
4638337,0.17726
4638338,0.1817
4638342,0.1
4638343,0.109
4638344,0.12044
4638345,0.13598
4638346,0.15336
4638347,0.17607
4638348,0.20569
4641762,0
4641763,0
4641764,0
4641765,0
4641766,0
4641767,0
4641952,0.16861
4641953,0.16844
4641954,0.17503
4641955,0.18102
4641959,0.09683
4641960,0.1081
4641961,0.12004
4641962,0.13606
4641963,0.15538
4641964,0.18064
4641965,0.21278
4645379,0
4645380,0
4645381,0
4645382,0
4645383,0
4645384,0
4645568,0.15472
4645569,0.15811
4645570,0.16041
4645571,0.16773
4645575,0.08366
4645576,0.09422
4645577,0.10778
4645578,0.12179
4645579,0.13824
4645580,0.15764
4645581,0.18428
4645582,0.21702
4648997,0
4648998,0
4648999,0
4649000,0
4649001,0
4649002,0
4649185,0.14438
4649186,0.15044
4649187,0.15178
4649188,0.15247
4649192,0.07829
4649193,0.09098
4649194,0.10477
4649195,0.12106
4649196,0.13806
4649197,0.15952
4649198,0.18604
4652614,0
4652615,0
4652616,0
4652617,0
4652618,0
4652619,0
4652800,0.13734
4652801,0.13638
4652802,0.13703
4652803,0.14352
4652804,0.14575
4652805,0.14909
4652808,0.06064
4652809,0.0784
4652810,0.08967
4652811,0.1015
4652812,0.11766
4652813,0.13777
4652814,0.16171
4652815,0.18824
4656231,0
4656232,0
4656233,0
4656234,0
4656235,0
4656236,0
4656237,0
4656417,0.13373
4656418,0.13516
4656419,0.13457
4656420,0.13685
4656421,0.14207
4656422,0.14615
4656423,0.14302
4656425,0.06737
4656426,0.07791
4656427,0.08947
4656428,0.101
4656429,0.11628
4656430,0.13874
4656431,0.16454
4659849,0
4659850,0
4659851,0
4659852,0
4659853,0
4659854,0
4660033,0.1305
4660034,0.12953
4660035,0.13012
4660036,0.12932
4660037,0.13524
4660038,0.1407
4660039,0.14311
4660041,0.06317
4660042,0.06575
4660043,0.0739
4660044,0.08685
4660045,0.10055
4660046,0.11759
4660047,0.13655
4660048,0.16268
4663466,0
4663467,0
4663468,0
4663469,0
4663470,0
4663471,0
4663472,0
4663651,0.12331
4663652,0.12332
4663653,0.12224
4663654,0.12904
4663655,0.13794
4663658,0.05641
4663659,0.06439
4663660,0.07311
4663661,0.0859
4663662,0.1001
4663663,0.11738
4663664,0.13713
4663665,0.16131
4667084,0
4667085,0
4667086,0
4667087,0
4667088,0
4667089,0
4667090,0
4667268,0.11211
4667269,0.11797
4667270,0.11795
4667271,0.12261
4667274,0.04901
4667275,0.05482
4667276,0.06223
4667277,0.07379
4667278,0.08627
4667279,0.09863
4667280,0.11433
4667281,0.13496
4670701,0
4670702,0
4670703,0
4670704,0
4670705,0
4670706,0
4670707,0
4670883,0.18937
4670884,0.09441
4670885,0.10515
4670886,0.11598
4670887,0.11508
4670888,0.09492
4670890,0.04129
4670891,0.04728
4670892,0.05526
4670893,0.06207
4670894,0.07234
4670895,0.085319999999999993
4670896,0.09688
4670897,0.11039
4670898,0.13281
4674318,0
4674319,0
4674320,0
4674321,0
4674322,0
4674323,0
4674324,0
4674325,0
4674500,0.1703
4674501,0.09855
4674502,0.10217
4674503,0.10298
4674506,0.03908
4674507,0.04073
4674508,0.0461
4674509,0.05071
4674510,0.05733
4674511,0.06592
4674512,0.07857
4674513,0.09291
4674514,0.10606
4677936,0
4677937,0
4677938,0
4677939,0
4677940,0
4677941,0
4677942,0
4678118,0.0945
4678122,0.04079
4678123,0.0443
4678124,0.04478
4678125,0.04562
4678126,0.04739
4678127,0.05408
4678128,0.06365
4678129,0.0768
4678130,0.08932
4678131,0.1031
4681553,0
4681554,0
4681555,0
4681556,0
4681557,0
4681558,0
4681559,0
4681560,0
4681735,0.13058
4681736,0.11122
4681738,0.03557
4681739,0.0425
4681740,0.044
4681741,0.04053
4681742,0.04078
4681743,0.04476
4681744,0.05216
4681745,0.05912
4681746,0.07191
4681747,0.08617
4685171,0
4685172,0
4685173,0
4685174,0
4685175,0
4685176,0
4685177,0
4685352,0.13839
4685353,0.06466
4685354,0.03399
4685355,0.03376
4685356,0.04135
4685357,0.04028
4685358,0.03715
4685359,0.03711
4685360,0.04199
4685361,0.04943
4685362,0.05438
4685363,0.06567
4685364,0.08006
4688788,0
4688789,0
4688790,0
4688791,0
4688792,0
4688793,0
4688794,0
4688971,0.03186
4688972,0.03609
4688973,0.03734
4688974,0.03452
4688975,0.03365
4688976,0.0331
4688977,0.03857
4688978,0.04603
4688979,0.05184
4688980,0.05998
4692405,0
4692406,0
4692407,0
4692408,0
4692409,0
4692410,0
4692411,0
4692412,0
4692587,0.01644
4692588,0.03185
4692589,0.03637
4692590,0.03435
4692591,0.03043
4692592,0.02829
4692593,0.03178
4692594,0.03904
4692595,0.04639
4692596,0.05088
4692597,0.05714
4696022,0
4696023,0
4696024,0
4696025,0
4696026,0
4696027,0
4696028,0
4696029,0
4696204,0.01805
4696205,0.0329
4696206,0.03799
4696207,0.03325
4696208,0.02838
4696209,0.02555
4696210,0.02793
4696211,0.03421
4696212,0.043
4696213,0.04908
4699640,0
4699641,0
4699642,0
4699643,0
4699644,0
4699645,0
4699646,0
4699647,0
4699820,9.1e-4
4699821,0.0171
4699822,0.03177
4699823,0.03587
4699824,0.03211
4699825,0.02811
4699826,0.02531
4699827,0.02782
4699828,0.03333
4699829,0.03953
4699830,0.04435
4703257,0
4703258,0
4703259,0
4703260,0
4703261,0
4703262,0
4703263,0
4703264,0
4703437,0
4703438,0.0112
4703439,0.02626
4703440,0.02979
4703441,0.02781
4703442,0.02621
4703443,0.02374
4703444,0.02592
4703445,0.02846
4703446,0.03329
4706874,0
4706875,0
4706876,0
4706877,0
4706878,0
4706879,0
4706880,0
4706881,0
4707054,0
4707055,0.00312
4707056,0.01662
4707057,0.02215
4707058,0.02264
4707059,0.02312
4707060,0.02242
4707061,0.02272
4707062,0.02388
4707063,0.02687
4710491,0
4710492,0
4710493,0
4710494,0
4710495,0
4710496,0
4710497,0
4710498,0
4710499,0
4710671,0
4710672,0
4710673,0.00706
4710674,0.01231
4710675,0.01323
4710676,0.01504
4710677,0.01799
4710678,0.01789
4710679,0.0185
4714109,0
4714110,0
4714111,0
4714112,0
4714113,0
4714114,0
4714115,0
4714116,0
4714288,0
4714289,0
4714290,0
4714291,0.0016
4714292,0.00423
4714293,0.00713
4714294,0.01061
4714295,0.01156
4714296,0.01138
4717726,0
4717727,0
4717728,0
4717729,0
4717730,0
4717731,0
4717732,0
4717733,0
4717905,0
4717906,0
4717907,0
4717908,0
4717909,0
4717910,9.4e-4
4717911,0.00347
4717912,0.00407
4721343,0
4721344,0
4721345,0
4721346,0
4721347,0
4721348,0
4721349,0
4721350,0
4721522,0
4721523,0
4721524,0
4721525,0
4721526,0
4721527,0
4721528,0
4721529,0
4724960,0
4724961,0
4724962,0
4724963,0
4724964,0
4724965,0
4724966,0
4724967,0
4725139,0
4725140,0
4725141,0
4725142,0
4725143,0
4725144,0
4725145,0
4728578,0
4728579,0
4728580,0
4728581,0
4728582,0
4728583,0
4728704,0
4728705,0
4728756,0
4728757,0
4728758,0
4728759,0
4728760,0
4728761,0
4728762,0
4732195,0
4732196,0
4732197,0
4732198,0
4732199,0
4732200,0
4732201,0
4732321,0
4732373,0
4732374,0
4732375,0
4732376,0
4732377,0
4732378,0
4732379,0
4735812,0
4735813,0
4735814,0
4735815,0
4735816,0
4735817,0
4735818,0
4735819,0
4735989,0
4735990,0
4735991,0
4735992,0
4735993,0
4735994,0
4735995,0
4739429,0
4739430,0
4739431,0
4739432,0
4739433,0
4739434,0
4739435,0
4739436,0
4739606,0
4739607,0
4739608,0
4739609,0
4739610,0
4739611,0
4739612,0
4743047,0
4743048,0
4743049,0
4743050,0
4743051,0
4743052,0
4743053,0
4743172,0
4743173,0.01763
4743222,0
4743223,0
4743224,0
4743225,0
4743226,0
4743227,0
4743228,0
4743229,0
4746664,0
4746665,0
4746666,0
4746667,0
4746668,0
4746669,0
4746670,0
4746671,0
4746672,0
4746838,0
4746839,0
4746840,0
4746841,0
4746842,0
4746843,0
4746844,0
4746845,0
4746846,0
4750281,0
4750282,0
4750283,0
4750284,0
4750285,0
4750286,0
4750287,0
4750288,0
4750289,0
4750407,0.23252
4750455,0
4750456,0
4750457,0
4750458,0
4750459,0
4750460,0
4750461,0
4750462,0
4753898,0
4753899,0
4753900,0
4753901,0
4753902,0
4753903,0
4753904,0
4753905,0
4753906,0
4754024,0.25134
4754071,0
4754072,0
4754073,0
4754074,0
4754075,0
4754076,0
4754077,0
4754078,0
4754079,0
4757516,0
4757517,0
4757518,0
4757519,0
4757520,0
4757521,0
4757522,0
4757642,0.37479
4757687,0
4757688,0
4757689,0
4757690,0
4757691,0
4757692,0
4757693,0
4757694,0
4757695,0
4757696,0
4761133,0
4761134,0
4761135,0
4761136,0
4761137,0
4761138,0
4761139,0
4761304,0
4761305,0
4761306,0
4761307,0
4761308,0
4761309,0
4761310,0
4761311,0
4761312,0
4764750,0
4764751,0
4764752,0
4764753,0
4764754,0
4764755,0
4764756,0
4764877,0.0903
4764921,0
4764922,0
4764923,0
4764924,0
4764925,0
4764926,0
4764927,0
4764928,0
4764929,0
4768367,0
4768368,0
4768369,0
4768370,0
4768371,0
4768372,0
4768373,0
4768495,0.15192
4768538,0
4768539,0
4768540,0
4768541,0
4768542,0
4768543,0
4768544,0
4768545,0
4768546,0
4771984,0
4771985,0
4771986,0
4771987,0
4771988,0
4771989,0
4771990,0
4772112,0.1232
4772113,0.1232
4772155,0
4772156,0
4772157,0
4772158,0
4772159,0
4772160,0
4772161,0
4772162,0
4775601,0
4775602,0
4775603,0
4775604,0
4775605,0
4775606,0
4775607,0
4775729,0.11741
4775730,0.10378
4775731,0.08813
4775771,0
4775772,0
4775773,0
4775774,0
4775775,0
4775776,0
4775777,0
4775778,0
4775779,0
4779218,0
4779219,0
4779220,0
4779221,0
4779222,0
4779223,0
4779224,0
4779225,0
4779346,0.11269
4779347,0.09477
4779348,0.08315
4779349,0.08296
4779350,0.07983
4779388,0
4779389,0
4779390,0
4779391,0
4779392,0
4779393,0
4779394,0
4779395,0
4779396,0
4782836,0
4782837,0
4782838,0
4782839,0
4782840,0
4782841,0
4782842,0
4782963,0.12685
4782964,0.10448
4782965,0.08169
4782966,0.07348
4782967,0.07441
4782968,0.06409
4783005,0
4783006,0
4783007,0
4783008,0
4783009,0
4783010,0
4783011,0
4783012,0
4783013,0
4786453,0
4786454,0
4786455,0
4786456,0
4786457,0
4786458,0
4786459,0
4786581,0.13029
4786582,0.08923
4786583,0.06595
4786584,0.0618
4786585,0.05487
4786586,0.03455
4786587,0.01434
4786588,0
4786589,0
4786590,0
4786591,0
4786592,0
4786621,0
4786622,0
4786623,0
4786624,0
4786625,0
4786626,0
4786627,0
4786628,0
4786629,0
4790070,0
4790071,0
4790072,0
4790073,0
4790074,0
4790075,0
4790076,0
4790077,0
4790199,0.10453
4790200,0.06887
4790201,0.05158
4790202,0.04692
4790203,0.04187
4790204,0.02566
4790205,0.00422
4790206,0
4790207,0
4790208,0
4790209,0
4790210,0
4790237,0
4790238,0
4790239,0
4790240,0
4790241,0
4790242,0
4790243,0
4790244,0
4790245,0
4790246,0
4793687,0
4793688,0
4793689,0
4793690,0
4793691,0
4793692,0
4793693,0
4793694,0
4793817,0.09046
4793818,0.06092
4793819,0.03868
4793820,0.033890000000000003
4793821,0.02894
4793822,0.01215
4793823,0
4793824,0
4793825,0
4793826,0
4793827,0
4793828,0
4793829,0
4793854,0
4793855,0
4793856,0
4793857,0
4793858,0
4793859,0
4793860,0
4793861,0
4793862,0
4797304,0
4797305,0
4797306,0
4797307,0
4797308,0
4797309,0
4797310,0
4797311,0
4797436,0.04542
4797437,0.03253
4797438,0.02408
4797439,0.0124
4797440,0
4797441,0
4797442,0
4797443,0
4797444,0
4797445,0
4797446,0
4797447,0
4797448,0
4797449,0
4797469,0
4797470,0
4797471,0
4797472,0
4797473,0
4797474,0
4797475,0
4797476,0
4797477,0
4797478,0
4800921,0
4800922,0
4800923,0
4800924,0
4800925,0
4800926,0
4800927,0
4800928,0
4801056,0.01419
4801057,0.00378
4801058,0
4801059,0
4801060,0
4801061,0
4801062,0
4801063,0
4801064,0
4801065,0
4801066,0
4801067,0
4801073,0
4801074,0
4801075,0
4801076,0
4801077,0
4801084,0
4801085,0
4801086,0
4801087,0
4801088,0
4801089,0
4801090,0
4801091,0
4801092,0
4801093,0
4801094,0
4804538,0
4804539,0
4804540,0
4804541,0
4804542,0
4804543,0
4804544,0
4804545,0
4804674,0.00548
4804675,0
4804676,0
4804677,0
4804678,0
4804679,0
4804680,0
4804681,0
4804682,0
4804683,0
4804684,0
4804685,0
4804686,0
4804687,0
4804688,0
4804689,0
4804690,0
4804691,0
4804692,0
4804693,0
4804694,0
4804695,0
4804696,0
4804697,0
4804700,0
4804701,0
4804702,0
4804703,0
4804704,0
4804705,0
4804706,0
4804707,0
4804708,0
4804709,0
4804710,0
4808156,0
4808157,0
4808158,0
4808159,0
4808160,0
4808161,0
4808162,0
4808293,0
4808294,0
4808295,0
4808296,0
4808297,0
4808298,0
4808299,0
4808300,0
4808301,0
4808302,0
4808303,0
4808304,0
4808305,0
4808306,0
4808307,0
4808308,0
4808309,0
4808310,0
4808311,0
4808312,0
4808313,0
4808314,0
4808315,0
4808316,0
4808317,0
4808318,0
4808319,0
4808320,0
4808321,0
4808322,0
4808323,0
4808324,0
4808325,0
4808326,0
4811773,0
4811774,0
4811775,0
4811776,0
4811777,0
4811778,0
4811779,0
4811780,0
4811911,0
4811912,0
4811913,0
4811914,0
4811915,0
4811916,0
4811917,0
4811918,0
4811919,0
4811920,0
4811921,0
4811922,0
4811923,0
4811924,0
4811925,0
4811926,0
4811927,0
4811928,0
4811929,0
4811930,0
4811931,0
4811932,0
4811933,0
4811934,0
4811935,0
4811936,0
4811937,0
4811938,0
4811939,0
4811940,0
4811941,0
4811942,0
4815390,0
4815391,0
4815392,0
4815393,0
4815394,0
4815395,0
4815396,0
4815530,0
4815531,0
4815532,0
4815533,0
4815534,0
4815535,0
4815536,0
4815537,0
4815538,0
4815539,0
4815540,0
4815541,0
4815542,0
4815543,0
4815544,0
4815545,0
4815546,0
4815547,0
4815548,0
4815549,0
4815550,0
4815551,0
4815552,0
4815553,0
4815554,0
4815555,0
4815556,0
4815557,0
4815558,0
4815559,0
4819007,0
4819008,0
4819009,0
4819010,0
4819011,0
4819012,0
4819013,0
4819148,0
4819149,0
4819150,0
4819151,0
4819152,0
4819153,0
4819154,0
4819155,0
4819156,0
4819157,0
4819158,0
4819159,0
4819160,0
4819161,0
4819162,0
4819163,0
4819164,0
4819165,0
4819166,0
4819167,0
4819168,0
4819169,0
4819170,0
4819171,0
4819172,0
4819173,0
4819174,0
4819175,0
4822624,0
4822625,0
4822626,0
4822627,0
4822628,0
4822629,0
4822630,0
4822766,0
4822767,0
4822768,0
4822769,0
4822770,0
4822771,0
4822772,0
4822773,0
4822774,0
4822775,0
4822776,0
4822777,0
4822778,0
4822779,0
4822780,0
4822781,0
4822782,0
4822783,0
4822784,0
4822785,0
4822786,0
4822787,0
4822788,0
4822789,0
4822790,0
4822791,0
4826241,0
4826242,0
4826243,0
4826244,0
4826245,0
4826246,0
4826247,0
4826384,0
4826385,0
4826386,0
4826387,0
4826388,0
4826389,0
4826390,0
4826391,0
4826392,0
4826393,0
4826394,0
4826395,0
4826396,0
4829858,0
4829859,0
4829860,0
4829861,0
4829862,0
4829863,0
4830000,0
4830001,0
4830002,0
4830003,0
4830004,0
4830005,0
4830006,0
4830007,0
4830008,0
4830009,0
4830010,0
4830011,0
4830012,0
4833475,0
4833476,0
4833477,0
4833478,0
4833479,0
4833480,0
4833481,0
4833617,0
4833618,0
4833619,0
4833620,0
4833621,0
4833622,0
4833623,0
4833624,0
4833625,0
4833626,0
4833627,0
4833628,0
4833629,0
4837092,0
4837093,0
4837094,0
4837095,0
4837096,0
4837097,0
4837098,0
4837234,0
4837235,0
4837236,0
4837237,0
4837238,0
4837239,0
4837240,0
4837241,0
4837242,0
4837243,0
4837244,0
4837245,0
4837246,0
4840709,0
4840710,0
4840711,0
4840712,0
4840713,0
4840714,0
4840715,0
4840716,0
4840851,0
4840852,0
4840853,0
4840854,0
4840855,0
4840856,0
4840857,0
4840858,0
4840859,0
4840860,0
4840861,0
4840862,0
4840863,0
4844326,0
4844327,0
4844328,0
4844329,0
4844330,0
4844331,0
4844332,0
4844468,0
4844469,0
4844470,0
4844471,0
4844472,0
4844473,0
4844474,0
4844475,0
4844476,0
4844477,0
4844478,0
4844479,0
4844480,0
4847943,0
4847944,0
4847945,0
4847946,0
4847947,0
4847948,0
4847949,0
4848085,0
4848086,0
4848087,0
4848088,0
4848089,0
4848090,0
4848091,0
4848092,0
4848093,0
4848094,0
4848095,0
4848096,0
4848097,0
4851560,0
4851561,0
4851562,0
4851563,0
4851564,0
4851565,0
4851566,0
4851703,0
4851704,0
4851705,0
4851706,0
4851707,0
4851708,0
4851709,0
4851710,0
4851711,0
4851712,0
4851713,0
4851714,0
4855177,0
4855178,0
4855179,0
4855180,0
4855181,0
4855182,0
4855183,0
4855184,0
4855321,0
4855322,0
4855323,0
4855324,0
4855325,0
4855326,0
4855327,0
4855328,0
4855329,0
4855330,0
4855331,0
4858794,0
4858795,0
4858796,0
4858797,0
4858798,0
4858799,0
4858800,0
4858801,0
4858939,0
4858940,0
4858941,0
4858942,0
4858943,0
4858944,0
4858945,0
4858946,0
4858947,0
4858948,0
4862411,0
4862412,0
4862413,0
4862414,0
4862415,0
4862416,0
4862417,0
4862418,0
4862558,0
4862559,0
4862560,0
4862561,0
4862562,0
4862563,0
4862564,0
4862565,0
4866028,0
4866029,0
4866030,0
4866031,0
4866032,0
4866033,0
4866034,0
4866035,0
4866178,0
4866179,0
4866180,0
4866181,0
4866182,0
4869645,0
4869646,0
4869647,0
4869648,0
4869649,0
4869650,0
4869651,0
4869652,0
4869795,0
4869796,0
4869797,0
4869798,0
4869799,0
4869800,0
4873262,0
4873263,0
4873264,0
4873265,0
4873266,0
4873267,0
4873268,0
4873269,0
4873413,0
4873414,0
4873415,0
4873416,0
4873417,0
4876878,0
4876879,0
4876880,0
4876881,0
4876882,0
4876883,0
4876884,0
4876885,0
4876887,0
4877030,0
4877031,0
4877032,0
4877033,0
4877034,0
4880495,0
4880496,0
4880497,0
4880498,0
4880499,0
4880500,0
4880501,0
4880502,0
4880648,0
4880649,0
4880650,0
4880651,0
4884112,0
4884113,0
4884114,0
4884115,0
4884116,0
4884117,0
4884118,0
4884119,0
4884120,0
4884265,0
4884266,0
4884267,0
4884268,0
4884269,0
4887729,0
4887730,0
4887731,0
4887732,0
4887733,0
4887734,0
4887735,0
4887736,0
4887737,0
4887738,0
4887882,0
4887883,0
4887884,0
4887885,0
4887886,0
4891347,0
4891348,0
4891349,0
4891350,0
4891351,0
4891352,0
4891353,0
4891354,0
4891355,0
4891499,0
4891500,0
4891501,0
4891502,0
4891503,0
4894964,0
4894965,0
4894966,0
4894967,0
4894968,0
4894969,0
4894970,0
4894971,0
4894972,0
4894973,0
4895116,0
4895117,0
4895118,0
4895119,0
4895120,0
4895121,0
4898582,0
4898583,0
4898584,0
4898585,0
4898586,0
4898588,0
4898589,0
4898732,0
4898733,0
4898734,0
4898735,0
4898736,0
4898737,0
4898738,0
4902199,0
4902200,0
4902201,0
4902202,0
4902203,0
4902349,0
4902350,0
4902351,0
4902352,0
4902353,0
4902354,0
4902355,0
4905817,0
4905818,0
4905819,0
4905820,0
4905821,0
4905966,0
4905967,0
4905968,0
4905969,0
4905970,0
4905971,0
4905972,0
4905973,0
4909434,0
4909435,0
4909436,0
4909437,0
4909438,0
4909439,0
4909583,0
4909584,0
4909585,0
4909586,0
4909587,0
4909588,0
4909589,0
4909590,0
4913052,0
4913053,0
4913054,0
4913055,0
4913056,0
4913199,0
4913200,0
4913201,0
4913202,0
4913203,0
4913204,0
4913205,0
4913206,0
4913207,0
4916669,0
4916670,0
4916671,0
4916672,0
4916673,0
4916816,0
4916817,0
4916818,0
4916819,0
4916820,0
4916821,0
4916822,0
4916823,0
4916824,0
4920287,0
4920288,0
4920289,0
4920290,0
4920291,0
4920432,0
4920433,0
4920434,0
4920435,0
4920436,0
4920437,0
4920438,0
4920439,0
4920440,0
4920441,0
4923904,0
4923905,0
4923906,0
4923907,0
4923908,0
4923909,0
4924049,0
4924050,0
4924051,0
4924052,0
4924053,0
4924054,0
4924055,0
4924056,0
4924057,0
4924058,0
4927521,0
4927522,0
4927523,0
4927524,0
4927525,0
4927526,0
4927527,0
4927666,0
4927667,0
4927668,0
4927669,0
4927670,0
4927671,0
4927672,0
4927673,0
4927674,0
4927675,0
4931139,0
4931140,0
4931141,0
4931142,0
4931143,0
4931144,0
4931283,0
4931284,0
4931285,0
4931286,0
4931287,0
4931288,0
4931289,0
4931290,0
4931291,0
4931292,0
4934756,0
4934757,0
4934758,0
4934759,0
4934760,0
4934761,0
4934762,0
4934901,0
4934902,0
4934903,0
4934904,0
4934905,0
4934906,0
4934907,0
4934908,0
4934909,0
4938374,0
4938375,0
4938376,0
4938377,0
4938378,0
4938379,0
4938380,0
4938517,0
4938518,0
4938519,0
4938520,0
4938521,0
4938522,0
4938523,0
4938524,0
4938525,0
4938526,0
4941991,0
4941992,0
4941993,0
4941994,0
4941995,0
4941996,0
4941997,0
4942133,0
4942134,0
4942135,0
4942136,0
4942137,0
4942138,0
4942139,0
4942140,0
4942141,0
4942142,0
4942143,0
4945609,0
4945610,0
4945612,0
4945613,0
4945614,0
4945749,0
4945750,0
4945751,0
4945752,0
4945753,0
4945754,0
4945755,0
4945756,0
4945757,0
4945758,0
4945759,0
4949226,0
4949227,0
4949228,0
4949229,0
4949230,0
4949231,0
4949232,0
4949364,0
4949365,0
4949366,0
4949367,0
4949368,0
4949369,0
4949370,0
4949371,0
4949372,0
4949373,0
4949374,0
4949375,0
4952844,0
4952845,0
4952846,0
4952847,0
4952848,0
4952849,0
4952979,0
4952980,0
4952981,0
4952982,0
4952983,0
4952984,0
4952985,0
4952986,0
4952987,0
4952988,0
4952989,0
4952990,0
4952991,0
4956461,0
4956462,0
4956463,0
4956464,0
4956465,0
4956466,0
4956467,0
4956594,0
4956595,0
4956596,0
4956597,0
4956598,0
4956599,0
4956600,0
4956601,0
4956602,0
4956603,0
4956604,0
4956605,0
4956606,0
4956607,0
4960079,0
4960080,0
4960081,0
4960082,0
4960083,0
4960084,0
4960085,0
4960208,0
4960209,0
4960210,0
4960211,0
4960212,0
4960213,0
4960214,0
4960215,0
4960216,0
4960217,0
4960218,0
4960219,0
4960220,0
4960221,0
4960222,0
4960223,0
4960224,0
4963696,0
4963697,0
4963698,0
4963699,0
4963700,0
4963701,0
4963702,0
4963799,0
4963821,0
4963822,0
4963823,0
4963824,0
4963825,0
4963826,0
4963827,0
4963828,0
4963829,0
4963830,0
4963831,0
4963832,0
4963833,0
4963834,0
4963835,0
4963836,0
4963837,0
4963838,0
4963839,0
4963840,0
4967314,0
4967315,0
4967316,0
4967317,0
4967318,0
4967319,0
4967320,0
4967415,0
4967416,0
4967417,0
4967434,0
4967435,0
4967436,0
4967437,0
4967438,0
4967439,0
4967440,0
4967441,0
4967442,0
4967443,0
4967444,0
4967445,0
4967446,0
4967447,0
4967448,0
4967449,0
4967450,0
4967451,0
4967452,0
4967453,0
4967454,0
4967455,0
4970931,0
4970932,0
4970933,0
4970934,0
4970935,0
4970936,0
4970937,0
4970938,0
4971033,0
4971034,0
4971035,0
4971036,0
4971038,0
4971046,0
4971047,0
4971048,0
4971049,0
4971050,0
4971051,0
4971052,0
4971053,0
4971054,0
4971055,0
4971056,0
4971057,0
4971058,0
4971059,0
4971060,0
4971061,0
4971062,0
4971063,0
4971064,0
4971065,0
4971066,0
4971067,0
4971068,0
4971069,0
4974549,0
4974550,0
4974551,0
4974552,0
4974553,0
4974554,0
4974555,0
4974556,0
4974651,0
4974652,0
4974653,0
4974654,0
4974655,0
4974656,0
4974657,0
4974658,0
4974659,0
4974660,0
4974661,0
4974662,0
4974663,0
4974664,0
4974665,0
4974666,0
4974667,0
4974668,0
4974669,0
4974670,0
4974671,0
4974672,0
4974673,0
4974674,0
4974675,0
4974676,0
4974677,0
4974678,0
4974679,0
4974680,0
4974681,0
4974682,0
4974683,0
4978166,0
4978167,0
4978168,0
4978169,0
4978170,0
4978171,0
4978172,0
4978173,0
4978174,0
4978268,0
4978269,0
4978270,0
4978272,0
4978273,0
4978274,0
4978275,0
4978276,0
4978277,0
4978278,0
4978279,0
4978280,0
4978281,0
4978282,0
4978283,0
4978284,0
4978285,0
4978286,0
4978287,0
4978288,0
4978289,0
4978290,0
4978291,0
4978292,0
4978293,0
4978294,0
4978295,0
4978296,0
4981784,0
4981785,0
4981786,0
4981787,0
4981788,0
4981789,0
4981790,0
4981791,0
4981886,0
4981887,0
4981888,0
4981889,0
4981890,0
4981891,0
4981892,0
4981893,0
4981894,0
4981895,0
4981896,0
4981897,0
4981898,0
4981899,0
4981900,0
4981901,0
4981902,0
4981903,0
4981904,0
4981905,0
4981906,0
4981907,0
4981908,0
4981909,0
4985401,0
4985402,0
4985403,0
4985404,0
4985405,0
4985406,0
4985407,0
4985408,0
4985409,0
4985503,0
4985504,0
4985505,0
4985506,0
4985507,0
4985508,0
4985509,0
4985510,0
4985511,0
4985512,0
4985513,0
4985514,0
4985515,0
4985516,0
4985517,0
4985518,0
4985519,0
4985520,0
4985521,0
4989019,0
4989020,0
4989021,0
4989022,0
4989023,0
4989024,0
4989025,0
4989026,0
4989027,0
4989123,0
4989124,0
4989125,0
4989126,0
4989127,0
4989128,0
4989129,0
4989130,0
4989131,0
4989132,0
4989133,0
4989134,0
4989135,0
4989136,0
4992636,0
4992637,0
4992638,0
4992639,0
4992640,0
4992641,0
4992642,0
4992643,0
4992644,0
4992740,0
4992741,0
4992742,0
4992743,0
4992744,0
4992745,0
4992746,0
4992747,0
4992748,0
4992749,0
4992750,0
4992751,0
4992752,0
4996253,0
4996254,0
4996255,0
4996256,0
4996257,0
4996258,0
4996259,0
4996260,0
4996261,0
4996357,0
4996358,0
4996359,0
4996360,0
4996361,0
4996362,0
4996363,0
4996364,0
4996365,0
4996366,0
4996367,0
4996368,0
4999871,0
4999872,0
4999873,0
4999874,0
4999875,0
4999876,0
4999877,0
4999975,0
4999976,0
4999977,0
4999978,0
4999979,0
4999980,0
4999981,0
4999982,0
4999983,0
4999984,0
5003488,0
5003489,0
5003490,0
5003491,0
5003492,0
5003493,0
5003494,0
5003495,0
5003592,0
5003593,0
5003594,0
5003595,0
5003596,0
5003597,0
5003598,0
5003599,0
5003600,0
5007105,0
5007106,0
5007107,0
5007108,0
