cell_id,therm_prs
424243,0
424244,0
424245,0
424246,0
424247,0
424248,0
424249,0
424250,0
424251,0
424252,0
424253,0
424254,0
424255,0
424256,0
424257,0
424258,0
424259,0
424260,0
424261,0
424262,0
424263,0
424264,0
424265,0
424266,0
424267,0
424268,0
424269,0
424270,0
424271,0
424272,0
424273,0
424274,0
427750,0
427751,0
427752,0
427829,0
427830,0
427831,0
427832,0
427833,0
427834,0
427835,0
427836,0
427837,0
427838,0
427839,0
427840,0
427841,0
427842,0
427843,0
427844,0
427845,0
427846,0
427847,0
427848,0
427849,0
427850,0
427851,0
427852,0
427853,0
427854,0
427855,0
427856,0
427857,0
427858,0
427859,0
427860,0
427861,0
427862,0
427863,0
427864,0
427865,0
427866,0
427867,0
427868,0
427869,0
427870,0
427871,0
427872,0
427873,0
427874,0
427875,0
427876,0
427877,0
427878,0
427879,0
427880,0
427881,0
427882,0
427883,0
427884,0
427885,0
427886,0
427887,0
427888,0
427889,0
427890,0
427891,0
427892,0
427893,0
427894,0
431365,0
431366,0
431441,0
431442,0
431443,0
431444,0
431445,0
431446,0
431447,0
431448,0
431449,0
431450,0
431451,0
431452,0
431453,0
431454,0
431455,0
431456,0
431457,0
431458,0
431459,0
431460,0
431461,0
431462,0
431463,0
431464,0
431465,0
431470,0
431471,0
431472,0
431473,0
431474,0
431475,0
431476,0
431477,0
431478,0
431479,0
431480,0
431481,0
431482,0
431483,0
431484,0
431485,0
431486,0
431487,0
431488,0
431489,0
431490,0
431491,0
431492,0
431493,0
431494,0
431495,0
431496,0
431497,0
431498,0
431499,0
431500,0
431501,0
431502,0
431503,0
431504,0
431505,0
431506,0
431507,0
431508,0
431509,0
431510,0
431511,0
431512,0
431513,0
431514,0
434978,0
434979,0
434980,0
435053,0
435054,0
435055,0
435056,0
435057,0
435058,0
435059,0
435060,0
435061,0
435062,0
435063,0
435064,0
435065,0
435066,0
435067,0
435068,0
435069,0
435070,0
435071,0
435072,0
435073,0
435074,0
435075,0
435076,0
435077,0
435087,0
435088,0
435090,0
435091,0
435092,0
435093,0
435094,0
435095,0
435096,0
435097,0
435098,0
435099,0
435100,0
435101,0
435102,0
435103,0
435104,0
435105,0
435106,0
435107,0
435108,0
435109,0
435110,0
435111,0
435112,0
435113,0
435114,0
435115,0
435116,0
435117,0
435118,0
435119,0
435120,0
435121,0
435122,0
435123,0
435124,0
435125,0
435126,0
435127,0
435128,0
435129,0
435130,0
435131,0
435132,0
435133,0
435134,0
435135,0
435136,0
435137,0
435138,0
435139,0
435140,0
438588,0
438589,0
438590,0
438591,0
438592,0
438593,0
438594,0
438665,0
438666,0
438667,0
438668,0
438669,0
438670,0
438671,0
438672,0
438673,0
438674,0
438675,0
438676,0
438677,0
438678,0
438679,0
438680,0
438681,0
438682,0
438683,0
438684,0
438685,0
438686,0
438687,0
438688,0
438689,0
438690,0
438699,0
438700,0
438705,0
438706,0
438707,0
438708,0
438709,0
438710,0
438711,0
438712,0
438713,0
438714,0
438715,0
438716,0
438717,0
438718,0
438719,0
438720,0
438721,0
438722,0
438723,0
438724,0
438725,0
438726,0
438727,0
438728,0
438729,0
438730,0
438731,0
438732,0
438733,0
438734,0
438735,0
438736,0
438737,0
438738,0
438739,0
438740,0
438741,0
438742,0
438743,0
438744,0
438745,0
438746,0
438747,0
438748,0
438749,0
438750,0
438751,0
438752,0
438753,0
438754,0
438755,0
438756,0
438757,0
438758,0
438759,0
438760,0
438761,0
438762,0
438763,0
438764,0
438765,0
438766,0
438825,0
438826,0
442193,0
442194,0
442195,0
442196,0
442197,0
442198,0
442199,0
442200,0
442201,0
442202,0
442203,0
442204,0
442205,0
442206,0
442207,0
442276,0
442277,0
442278,0
442279,0
442280,0
442281,0
442282,0
442283,0
442284,0
442285,0
442286,0
442287,0
442288,0
442289,0
442290,0
442291,0
442292,0
442293,0
442294,0
442296,0
442297,0
442298,0
442299,0
442300,0
442301,0
442302,0
442312,0
442313,0
442314,0
442319,0
442320,0
442321,0
442330,0
442331,0
442332,0
442333,0
442334,0
442335,0
442336,0
442337,0
442338,0
442339,0
442340,0
442341,0
442342,0
442343,0
442344,0
442345,0
442346,0
442347,0
442348,0
442349,0
442350,0
442351,0
442352,0
442353,0
442354,0
442355,0
442356,0
442357,0
442358,0
442359,0
442360,0
442361,0
442362,0
442363,0
442364,0
442365,0
442366,0
442367,0
442368,0
442369,0
442370,0
442371,0
442372,0
442373,0
442374,0
442375,0
442376,0
442377,0
442378,0
442379,0
442380,0
442381,0
442382,0
442383,0
442384,0
442385,0
442386,0
442387,0
442388,0
442389,0
442390,0
442391,0
442435,0
442436,0
442437,0
442438,0
442439,0
442440,0
442441,0
442442,0
445807,0
445808,0
445809,0
445810,0
445811,0
445812,0
445813,0
445814,0
445815,0
445816,0
445817,0
445818,0
445819,0
445820,0
445821,0
445889,0
445890,0
445891,0
445892,0
445893,0
445894,0
445895,0
445896,0
445897,0
445898,0
445899,0
445900,0
445901,0
445902,0
445903,0
445904,0
445905,0
445906,0
445944,0
445945,0
445946,0
445947,0
445948,0
445949,0
445950,0
445951,0
445952,0
445953,0
445954,0
445955,0
445956,0
445957,0
445958,0
445959,0
445960,0
445961,0
445962,0
445963,0
445964,0
445965,0
445966,0
445967,0
445968,0
445969,0
445970,0
445971,0
445972,0
445973,0
445974,0
445975,0
445976,0
445977,0
445978,0
445979,0
445980,0
445981,0
445982,0
445983,0
445984,0
445985,0
445986,0
445987,0
445988,0
445989,0
445990,0
445991,0
445992,0
445993,0
445994,0
445995,0
445996,0
445997,0
445998,0
445999,0
446000,0
446001,0
446002,0
446003,0
446004,0
446005,0
446006,0
446007,0
446008,0
446046,0
446047,0
446048,0
446049,0
446050,0
446051,0
446052,0
446053,0
446054,0
446055,0
446056,0
446057,0
449420,0
449421,0
449422,0
449423,0
449424,0
449425,0
449426,0
449427,0
449428,0
449429,0
449430,0
449431,0
449432,0
449433,0
449434,0
449435,0
449501,0
449502,0
449503,0
449504,0
449505,0
449506,0
449507,0
449508,0
449509,0
449510,0
449511,0
449512,0
449513,0
449514,0
449515,0
449516,0
449517,0
449518,0
449558,0
449559,0
449560,0
449561,0
449562,0
449563,0
449564,0
449565,0
449566,0
449567,0
449568,0
449569,0
449570,0
449571,0
449572,0
449573,0
449574,0
449575,0
449576,0
449577,0
449578,0
449579,0
449580,0
449581,0
449582,0
449583,0
449584,0
449585,0
449586,0
449587,0
449588,0
449589,0
449590,0
449591,0
449592,0
449593,0
449594,0
449595,0
449596,0
449597,0
449598,0
449599,0
449600,0
449601,0
449602,0
449603,0
449604,0
449605,0
449606,0
449607,0
449608,0
449609,0
449610,0
449611,0
449612,0
449613,0
449614,0
449615,0
449616,0
449617,0
449618,0
449619,0
449620,0
449621,0
449622,0
449623,0
449624,0
449625,0
449659,0
449660,0
449661,0
449662,0
449663,0
449664,0
449665,0
449666,0
449667,0
449668,0
449669,0
449670,0
449671,0
449672,0
453034,0
453035,0
453036,0
453037,0
453038,0
453039,0
453040,0
453041,0
453042,0
453043,0
453044,0
453045,0
453046,0
453047,0
453048,0
453049,0
453114,0
453115,0
453116,0
453117,0
453118,0
453119,0
453120,0
453121,0
453122,0
453123,0
453124,0
453125,0
453126,0
453127,0
453128,0
453129,0
453130,0
453131,0
453175,0
453176,0
453177,0
453178,0
453179,0
453182,0
453183,0
453188,0
453189,0
453190,0
453191,0
453192,0
453193,0
453194,0
453195,0
453196,0
453197,0
453198,0
453199,0
453200,0
453201,0
453202,0
453203,0
453204,0
453205,0
453206,0
453207,0
453208,0
453209,0
453210,0
453211,0
453212,0
453213,0
453214,0
453215,0
453216,0
453217,0
453218,0
453219,0
453220,0
453221,0
453222,0
453223,0
453224,0
453225,0
453226,0
453227,0
453228,0
453229,0
453230,0
453231,0
453232,0
453233,0
453234,0
453235,0
453236,0
453237,0
453238,0
453239,0
453240,0
453241,0
453242,0
453243,0
453271,0
453272,0
453273,0
453274,0
453275,0
453276,0
453277,0
453278,0
453279,0
453280,0
453281,0
453282,0
453283,0
453284,0
453285,0
453286,0
453287,0
456647,0
456648,0
456649,0
456650,0
456651,0
456652,0
456653,0
456654,0
456655,0
456656,0
456657,0
456658,0
456659,0
456660,0
456661,0
456662,0
456663,0
456726,0
456727,0
456728,0
456729,0
456730,0
456731,0
456732,0
456733,0
456734,0
456735,0
456736,0
456737,0
456738,0
456739,0
456740,0
456741,0
456742,0
456806,0
456807,0
456808,0
456809,0
456810,0
456811,0
456812,0
456813,0
456814,0
456815,0
456816,0
456817,0
456818,0
456819,0
456820,0
456821,0
456822,0
456823,0
456824,0
456825,0
456826,0
456827,0
456828,0
456829,0
456830,0
456831,0
456832,0
456833,0
456834,0
456835,0
456836,0
456837,0
456838,0
456839,0
456840,0
456841,0
456842,0
456843,0
456844,0
456845,0
456846,0
456847,0
456848,0
456849,0
456850,0
456851,0
456852,0
456853,0
456854,0
456855,0
456856,0
456857,0
456858,0
456859,0
456883,0
456884,0
456885,0
456886,0
456887,0
456888,0
456889,0
456890,0
456891,0
456892,0
456893,0
456894,0
456895,0
456896,0
456897,0
456898,0
456899,0
456900,0
456901,0
460261,0
460262,0
460263,0
460264,0
460265,0
460266,0
460267,0
460268,0
460269,0
460270,0
460271,0
460272,0
460273,0
460274,0
460275,0
460276,0
460277,0
460339,0
460340,0
460341,0
460342,0
460343,0
460344,0
460345,0
460346,0
460347,0
460348,0
460349,0
460350,0
460423,0
460424,0
460425,0
460426,0
460427,0
460428,0
460429,0
460430,0
460431,0
460432,0
460433,0
460434,0
460435,0
460436,0
460437,0
460438,0
460439,0
460440,0
460441,0
460442,0
460443,0
460444,0
460445,0
460446,0
460447,0
460448,0
460449,0
460450,0
460451,0
460452,0
460453,0
460454,0
460455,0
460456,0
460457,0
460458,0
460459,0
460460,0
460461,0
460462,0
460463,0
460464,0
460465,0
460466,0
460467,0
460468,0
460469,0
460470,0
460471,0
460472,0
460473,0
460474,0
460475,0
460476,0
460496,0
460497,0
460498,0
460499,0
460500,0
460501,0
460502,0
460503,0
460504,0
460505,0
460506,0
460507,0
460508,0
460509,0
460510,0
460511,0
460512,0
460513,0
460514,0
460515,0
460516,0
463875,0
463876,0
463877,0
463878,0
463879,0
463880,0
463881,0
463882,0
463883,0
463884,0
463885,0
463886,0
463887,0
463888,0
463889,0
463890,0
463891,0
463892,0
463950,0
463951,0
463952,0
463953,0
463954,0
463955,0
463956,0
463957,0
463958,0
463959,0
463960,0
463961,0
463962,0
464048,0
464049,0
464050,0
464051,0
464052,0
464053,0
464054,0
464055,0
464056,0
464057,0
464059,0
464060,0
464061,0
464062,0
464063,0
464064,0
464065,0
464066,0
464067,0
464068,0
464069,0
464070,0
464071,0
464072,0
464073,0
464074,0
464075,0
464076,0
464077,0
464078,0
464079,0
464080,0
464081,0
464082,0
464083,0
464084,0
464085,0
464086,0
464087,0
464088,0
464089,0
464090,0
464091,0
464092,0
464108,0
464109,0
464110,0
464111,0
464112,0
464113,0
464114,0
464115,0
464116,0
464117,0
464118,0
464119,0
464120,0
464121,0
464122,0
464123,0
464124,0
464125,0
464126,0
464127,0
464130,0
467488,0
467489,0
467490,0
467491,0
467492,0
467493,0
467494,0
467495,0
467496,0
467497,0
467498,0
467499,0
467500,0
467501,0
467502,0
467503,0
467504,0
467505,0
467506,0
467561,0
467562,0
467563,0
467564,0
467565,0
467566,0
467567,0
467568,0
467569,0
467570,0
467571,0
467572,0
467573,0
467574,0
467575,0
467665,0
467666,0
467667,0
467678,0
467679,0
467680,0
467681,0
467682,0
467683,0
467684,0
467685,0
467686,0
467687,0
467688,0
467689,0
467690,0
467691,0
467692,0
467693,0
467694,0
467695,0
467696,0
467697,0
467698,0
467699,0
467700,0
467701,0
467702,0
467703,0
467704,0
467705,0
467706,0
467707,0
467708,0
467709,0
467720,0
467721,0
467722,0
467723,0
467724,0
467725,0
467726,0
467727,0
467728,0
467729,0
467730,0
467731,0
467732,0
467733,0
467734,0
467735,0
467736,0
467745,0
471102,0
471103,0
471104,0
471105,0
471106,0
471107,0
471108,0
471109,0
471110,0
471111,0
471112,0
471113,0
471114,0
471115,0
471116,0
471117,0
471118,0
471119,0
471120,0
471121,0
471170,0
471171,0
471172,0
471173,0
471174,0
471175,0
471176,0
471177,0
471178,0
471179,0
471180,0
471181,0
471182,0
471183,0
471184,0
471185,0
471186,0
471187,0
471188,0
471294,0
471295,0
471296,0
471297,0
471298,0
471299,0
471300,0
471301,0
471302,0
471303,0
471304,0
471305,0
471306,0
471307,0
471308,0
471309,0
471310,0
471311,0
471312,0
471313,0
471314,0
471315,0
471316,0
471317,0
471318,0
471319,0
471320,0
471321,0
471322,0
471323,0
471324,0
471325,0
471332,0
471333,0
471334,0
471335,0
471336,0
471337,0
471338,0
471339,0
471340,0
471341,0
471342,0
471343,0
471344,0
471345,0
471346,0
471347,0
471348,0
471357,0
471358,0
471359,0
474715,0
474716,0
474717,0
474718,0
474719,0
474720,0
474721,0
474722,0
474723,0
474724,0
474725,0
474726,0
474727,0
474728,0
474729,0
474730,0
474731,0
474732,0
474733,0
474734,0
474735,0
474779,0
474780,0
474781,0
474782,0
474783,0
474784,0
474785,0
474786,0
474787,0
474788,0
474789,0
474790,0
474791,0
474792,0
474793,0
474794,0
474795,0
474796,0
474797,0
474798,0
474799,0
474800,0
474801,0
474911,0
474912,0
474913,0
474914,0
474915,0
474916,0
474917,0
474918,0
474919,0
474920,0
474921,0
474922,0
474923,0
474924,0
474925,0
474926,0
474927,0
474928,0
474929,0
474930,0
474931,0
474932,0
474933,0
474934,0
474935,0
474936,0
474937,0
474938,0
474939,0
474940,0
474941,0
474942,0
474943,0
474944,0
474945,0
474946,0
474947,0
474948,0
474949,0
474950,0
474951,0
474952,0
474953,0
474954,0
474955,0
474956,0
474957,0
474958,0
474959,0
474960,0
474968,0
474969,0
474970,0
474971,0
478329,0
478330,0
478331,0
478332,0
478333,0
478334,0
478335,0
478336,0
478337,0
478338,0
478339,0
478340,0
478341,0
478342,0
478343,0
478344,0
478345,0
478346,0
478347,0
478348,0
478349,0
478350,0
478386,0
478387,0
478388,0
478389,0
478390,0
478391,0
478392,0
478393,0
478394,0
478395,0
478396,0
478397,0
478398,0
478399,0
478400,0
478401,0
478402,0
478403,0
478404,0
478405,0
478406,0
478407,0
478408,0
478409,0
478410,0
478411,0
478412,0
478413,0
478414,0
478415,0
478527,0
478529,0
478530,0
478531,0
478532,0
478533,0
478534,0
478535,0
478536,0
478537,0
478538,0
478539,0
478540,0
478541,0
478542,0
478543,0
478544,0
478545,0
478546,0
478547,0
478548,0
478549,0
478550,0
478551,0
478552,0
478553,0
478554,0
478555,0
478556,0
478557,0
478558,0
478559,0
478560,0
478561,0
478562,0
478564,0
478565,0
478566,0
478567,0
478568,0
478569,0
478570,0
478571,0
478572,0
478573,0
478582,0
478583,0
481943,0
481944,0
481945,0
481946,0
481947,0
481948,0
481949,0
481950,0
481951,0
481952,0
481953,0
481954,0
481955,0
481956,0
481957,0
481958,0
481959,0
481960,0
481961,0
481962,0
481963,0
481964,0
481994,0
481995,0
481996,0
481997,0
481998,0
481999,0
482000,0
482001,0
482002,0
482003,0
482004,0
482005,0
482006,0
482007,0
482008,0
482009,0
482010,0
482011,0
482012,0
482013,0
482014,0
482015,0
482016,0
482017,0
482018,0
482019,0
482020,0
482021,0
482022,0
482023,0
482024,0
482025,0
482026,0
482027,0
482028,0
482152,0
482154,0
482155,0
482156,0
482157,0
482158,0
482159,0
482160,0
482161,0
482162,0
482163,0
482164,0
482165,0
482166,0
482167,0
482168,0
482169,0
482170,0
482171,0
482172,0
482173,0
482174,0
482175,0
482176,0
482181,0
482182,0
482183,0
482184,0
482191,0
482192,0
482194,0
482195,0
482196,0
482197,0
485556,0
485557,0
485558,0
485559,0
485560,0
485561,0
485562,0
485563,0
485564,0
485565,0
485566,0
485567,0
485568,0
485569,0
485570,0
485571,0
485572,0
485573,0
485574,0
485575,0
485576,0
485577,0
485578,0
485579,0
485580,0
485602,0
485603,0
485604,0
485605,0
485606,0
485607,0
485608,0
485609,0
485610,0
485611,0
485612,0
485613,0
485614,0
485615,0
485616,0
485617,0
485618,0
485619,0
485620,0
485621,0
485622,0
485623,0
485624,0
485625,0
485626,0
485627,0
485628,0
485629,0
485630,0
485631,0
485632,0
485633,0
485634,0
485635,0
485636,0
485637,0
485638,0
485639,0
485640,0
485641,0
485642,0
485769,0
485770,0
485771,0
485772,0
485773,0
485774,0
485775,0
485776,0
485777,0
485778,0
485779,0
485780,0
485781,0
485782,0
485783,0
485784,0
485785,0
485786,0
485787,0
485795,0
485796,0
485797,0
485798,0
485805,0
485808,0
485810,0
485811,0
489170,0
489171,0
489172,0
489173,0
489174,0
489175,0
489176,0
489177,0
489178,0
489179,0
489180,0
489181,0
489182,0
489183,0
489184,0
489185,0
489186,0
489187,0
489188,0
489189,0
489190,0
489191,0
489192,0
489193,0
489194,0
489195,0
489210,0
489211,0
489212,0
489213,0
489214,0
489215,0
489216,0
489217,0
489218,0
489219,0
489220,0
489221,0
489222,0
489223,0
489224,0
489225,0
489226,0
489227,0
489228,0
489229,0
489230,0
489231,0
489232,0
489233,0
489234,0
489235,0
489236,0
489237,0
489238,0
489239,0
489240,0
489241,0
489242,0
489243,0
489244,0
489245,0
489246,0
489247,0
489248,0
489249,0
489250,0
489251,0
489252,0
489253,0
489254,0
489255,0
489256,0
489385,0
489386,0
489387,0
489388,0
489389,0
489390,0
489391,0
489392,0
489393,0
489394,0
489395,0
489396,0
489397,0
489398,0
489400,0
489419,0
489422,0
492784,0
492785,0
492786,0
492787,0
492788,0
492789,0
492790,0
492791,0
492792,0
492793,0
492794,0
492795,0
492796,0
492797,0
492798,0
492799,0
492800,0
492801,0
492802,0
492803,0
492804,0
492805,0
492806,0
492807,0
492808,0
492809,0
492810,0
492811,0
492817,0
492818,0
492819,0
492820,0
492821,0
492822,0
492823,0
492824,0
492825,0
492826,0
492827,0
492828,0
492829,0
492830,0
492831,0
492832,0
492833,0
492834,0
492835,0
492836,0
492837,0
492838,0
492839,0
492840,0
492841,0
492842,0
492843,0
492844,0
492845,0
492846,0
492847,0
492848,0
492849,0
492850,0
492851,0
492852,0
492853,0
492854,0
492855,0
492856,0
492857,0
492858,0
492859,0
492860,0
492861,0
492862,0
492863,0
492864,0
492865,0
492866,0
492867,0
492868,0
492869,0
493001,0
493002,0
493003,0
493004,0
493005,0
493006,0
493007,0
493008,0
493009,0
493010,0
493011,0
496397,0
496398,0
496399,0
496400,0
496401,0
496402,0
496403,0
496404,0
496405,0
496406,0
496407,0
496408,0
496409,0
496410,0
496411,0
496412,0
496413,0
496414,0
496415,0
496416,0
496417,0
496418,0
496419,0
496420,0
496421,0
496422,0
496423,0
496424,0
496425,0
496426,0
496427,0
496428,0
496429,0
496430,0
496431,0
496432,0
496433,0
496434,0
496435,0
496436,0
496437,0
496438,0
496439,0
496440,0
496441,0
496442,0
496443,0
496444,0
496445,0
496446,0
496447,0
496448,0
496449,0
496450,0
496451,0
496452,0
496453,0
496454,0
496455,0
496456,0
496457,0
496458,0
496459,0
496460,0
496461,0
496462,0
496463,0
496464,0
496465,0
496466,0
496467,0
496468,0
496469,0
496470,0
496471,0
496472,0
496473,0
496474,0
496475,0
496476,0
496477,0
496478,0
496479,0
496480,0
496481,0
496618,0
496619,0
496620,0
496621,0
496622,0
496623,0
496624,0
496625,0
496626,0
496627,0
496628,0
500012,0
500013,0
500014,0
500015,0
500016,0
500017,0
500018,0
500019,0
500020,0
500021,0
500022,0
500023,0
500024,0
500025,0
500026,0
500027,0
500028,0
500029,0
500030,0
500031,0
500032,0
500033,0
500034,0
500035,0
500036,0
500037,0
500038,0
500039,0
500040,0
500041,0
500042,0
500043,0
500044,0
500045,0
500046,0
500047,0
500048,0
500049,0
500050,0
500051,0
500052,0
500053,0
500054,0
500055,0
500056,0
500057,0
500058,0
500059,0
500060,0
500061,0
500062,0
500063,0
500064,0
500065,0
500066,0
500067,0
500068,0
500069,0
500070,0
500071,0
500072,0
500073,0
500074,0
500075,0
500076,0
500077,0
500078,0
500079,0
500080,0
500081,0
500082,0
500083,0
500084,0
500085,0
500086,0
500087,0
500088,0
500089,0
500090,0
500091,0
500092,0
500093,0
500237,0
500238,0
500239,0
500240,0
500241,0
500242,0
503629,0
503630,0
503631,0
503632,0
503633,0
503634,0
503635,0
503636,0
503637,0
503638,0
503639,0
503640,0
503641,0
503642,0
503643,0
503644,0
503645,0
503646,0
503647,0
503648,0
503649,0
503650,0
503651,0
503652,0
503653,0
503654,0
503655,0
503656,0
503657,0
503658,0
503659,0
503660,0
503661,0
503662,0
503663,0
503664,0
503665,0
503666,0
503667,0
503668,0
503669,0
503670,0
503671,0
503672,0
503673,0
503674,0
503675,0
503676,0
503677,0
503678,0
503679,0
503680,0
503681,0
503682,0
503683,0
503684,0
503685,0
503686,0
503687,0
503688,0
503689,0
503690,0
503691,0
503692,0
503693,0
503694,0
503695,0
503696,0
503697,0
503858,0
507245,0
507246,0
507247,0
507248,0
507249,0
507250,0
507251,0
507252,0
507253,0
507254,0
507255,0
507256,0
507257,0
507258,0
507259,0
507260,0
507261,0
507262,0
507263,0
507264,0
507265,0
507266,0
507267,0
507268,0
507269,0
507270,0
507271,0
507272,0
507273,0
507274,0
507275,0
507276,0
507277,0
507278,0
507279,0
507280,0
507281,0
507282,0
507283,0
507284,0
507285,0
507286,0
507287,0
507288,0
507289,0
507290,0
507291,0
507292,0
507293,0
507294,0
507295,0
507296,0
507297,0
507298,0
507299,0
507300,0
507301,0
507302,0
507303,0
507304,0
507305,0
507306,0
507307,0
507308,0
507309,0
507310,0
507311,0
507474,0
510860,0
510861,0
510862,0
510863,0
510864,0
510865,0
510866,0
510867,0
510868,0
510869,0
510870,0
510871,0
510872,0
510873,0
510874,0
510875,0
510876,0
510877,0
510878,0
510879,0
510880,0
510881,0
510882,0
510883,0
510884,0
510885,0
510886,0
510887,0
510888,0
510889,0
510890,0
510891,0
510892,0
510893,0
510894,0
510895,0
510896,0
510897,0
510898,0
510899,0
510900,0
510901,0
510902,0
510903,0
510904,0
510905,0
510906,0
510907,0
510908,0
510909,0
510910,0
510911,0
510912,0
510913,0
510914,0
510915,0
510916,0
510917,0
510918,0
510919,0
510920,0
510921,0
510922,0
510923,0
510924,0
514476,0
514477,0
514478,0
514479,0
514480,0
514481,0
514482,0
514483,0
514484,0
514485,0
514486,0
514487,0
514488,0
514489,0
514490,0
514491,0
514492,0
514493,0
514494,0
514495,0
514496,0
514497,0
514498,0
514499,0
514500,0
514501,0
514502,0
514503,0
514504,0
514505,0
514506,0
514507,0
514508,0
514509,0
514510,0
514511,0
514512,0
514513,0
514514,0
514515,0
514516,0
514517,0
514518,0
514519,0
514520,0
514521,0
514522,0
514523,0
514524,0
514525,0
514526,0
514527,0
514528,0
514529,0
514530,0
514531,0
514532,0
514533,0
514534,0
514535,0
514536,0
514537,0
514538,0
518092,0
518093,0
518094,0
518095,0
518096,0
518097,0
518098,0
518099,0
518100,0
518101,0
518102,0
518103,0
518104,0
518105,0
518106,0
518107,0
518108,0
518109,0
518110,0
518111,0
518112,0
518113,0
518114,0
518115,0
518116,0
518117,0
518118,0
518119,0
518120,0
518121,0
518122,0
518123,0
518124,0
518125,0
518126,0
518127,0
518128,0
518129,0
518130,0
518131,0
518132,0
518133,0
518134,0
518135,0
518136,0
518137,0
518138,0
518139,0
518140,0
518141,0
518142,0
518143,0
518144,0
518145,0
518146,0
518147,0
518148,0
518149,0
521708,0
521709,0
521710,0
521711,0
521712,0
521713,0
521714,0
521715,0
521716,0
521717,0
521718,0
521719,0
521720,0
521721,0
521722,0
521723,0
521724,0
521725,0
521726,0
521727,0
521728,0
521729,0
521730,0
521731,0
521732,0
521733,0
521734,0
521735,0
521736,0
521737,0
521738,0
521739,0
521740,0
521741,0
521742,0
521743,0
521744,0
521745,0
521746,0
521747,0
521748,0
521749,0
521750,0
521751,0
521752,0
521753,0
521754,0
521755,0
521756,0
521757,0
521758,0
521759,0
521760,0
521761,0
521762,0
521763,0
521764,0
521765,0
521766,0
521767,0
525324,0
525325,0
525326,0
525327,0
525328,0
525329,0
525330,0
525331,0
525332,0
525333,0
525334,0
525335,0
525336,0
525337,0
525338,0
525339,0
525340,0
525341,0
525342,0
525343,0
525344,0
525345,0
525346,0
525347,0
525348,0
525349,0
525350,0
525351,0
525352,0
525353,0
525354,0
525355,0
525356,0
525357,0
525358,0
525359,0
525360,0
525361,0
525362,0
525363,0
525364,0
525365,0
525366,0
525367,0
525368,0
525369,0
525370,0
525371,0
525372,0
525373,0
525374,0
525375,0
525376,0
525377,0
525378,0
525379,0
525380,0
525381,0
525382,0
528940,0
528941,0
528942,0
528943,0
528944,0
528945,0
528946,0
528947,0
528948,0
528949,0
528950,0
528951,0
528952,0
528953,0
528954,0
528955,0
528956,0
528957,0
528958,0
528959,0
528960,0
528961,0
528962,0
528963,0
528964,0
528965,0
528966,0
528967,0
528968,0
528969,0
528970,0
528971,0
528972,0
