cell_id,therm_prs
283641,0
283642,0
283643,0
283644,0
283645,0
283646,0
283647,0
283648,0
283649,0
283650,0
283651,0
283652,0
283653,0
283654,0
283655,0
283656,0
283657,0
283658,0
283659,0
283660,0
283661,0
287170,0
287237,0
287238,0
287239,0
287240,0
287241,0
287242,0
287243,0
287244,0
287245,0
287246,0
287247,0
287248,0
287249,0
287250,0
287251,0
287252,0
287253,0
287254,0
287255,0
287256,0
287257,0
287258,0
287259,0
287260,0
287261,0
287262,0
287263,0
287264,0
287265,0
287266,0
287267,0
287268,0
287269,0
287270,0
287271,0
287272,0
287273,0
287274,0
290782,0
290783,0
290784,0
290785,0
290786,0
290788,0
290789,0
290790,0
290791,0
290792,0
290793,0
290794,0
290795,0
290796,0
290849,0
290850,0
290851,0
290852,0
290853,0
290854,0
290855,0
290856,0
290857,0
290858,0
290859,0
290860,0
290861,0
290862,0
290863,0
290864,0
290865,0
290866,0
290867,0
290868,0
290869,0
290870,0
290871,0
290872,0
290873,0
290874,0
290875,0
290876,0
290877,0
290878,0
290879,0
290880,0
290881,0
290882,0
290883,0
290884,0
290885,0
290886,0
290887,0
290888,0
290889,0
290890,0
290891,0
290892,0
290900,0
290901,0
290904,0
290905,0
290906,0
290910,0
290911,0
290914,0
290915,0
290916,0
290918,0
290919,0
294395,0
294396,0
294397,0
294398,0
294399,0
294400,0
294401,0
294404,0
294405,0
294406,0
294407,0
294408,0
294409,0
294410,0
294411,0
294459,0
294460,0
294461,0
294462,0
294463,0
294464,0
294465,0
294466,0
294468,0
294469,0
294470,0
294471,0
294472,0
294473,0
294474,0
294475,0
294476,0
294477,0
294478,0
294479,0
294480,0
294481,0
294482,0
294483,0
294484,0
294485,0
294486,0
294487,0
294488,0
294489,0
294490,0
294491,0
294492,0
294493,0
294494,0
294495,0
294496,0
294497,0
294498,0
294499,0
294500,0
294501,0
294502,0
294503,0
294504,0
294505,0
294506,0
294507,0
294508,0
294509,0
294516,0
294517,0
294519,0
294520,0
294523,0
294524,0
294525,0
294526,0
294527,0
294528,0
294529,0
294530,0
294531,0
294532,0
294533,0
294534,0
294535,0
294536,0
294537,0
294538,0
294539,0
294540,0
298007,0
298008,0
298009,0
298010,0
298011,0
298012,0
298013,0
298015,0
298016,0
298017,0
298018,0
298020,0
298021,0
298022,0
298023,0
298024,0
298025,0
298026,0
298027,0
298073,0
298074,0
298075,0
298076,0
298077,0
298078,0
298079,0
298080,0
298082,0
298083,0
298084,0
298085,0
298086,0
298087,0
298088,0
298089,0
298090,0
298091,0
298092,0
298093,0
298094,0
298095,0
298096,0
298097,0
298098,0
298099,0
298100,0
298101,0
298102,0
298103,0
298104,0
298105,0
298106,0
298107,0
298108,0
298109,0
298110,0
298111,0
298112,0
298113,0
298114,0
298115,0
298116,0
298117,0
298118,0
298119,0
298120,0
298121,0
298122,0
298123,0
298124,0
298125,0
298126,0
298127,0
298128,0
298129,0
298130,0
298131,0
298133,0
298134,0
298135,0
298136,0
298137,0
298138,0
298139,0
298140,0
298141,0
298142,0
298143,0
298144,0
298145,0
298146,0
298147,0
298148,0
298149,0
298150,0
298151,0
298152,0
298153,0
298154,0
298155,0
298156,0
298157,0
298158,0
298159,0
301621,0
301622,0
301623,0
301624,0
301625,0
301626,0
301627,0
301628,0
301629,0
301630,0
301631,0
301632,0
301635,0
301636,0
301637,0
301638,0
301639,0
301640,0
301641,0
301642,0
301643,0
301688,0
301689,0
301690,0
301691,0
301692,0
301693,0
301694,0
301696,0
301697,0
301698,0
301699,0
301700,0
301701,0
301702,0
301703,0
301704,0
301705,0
301706,0
301707,0
301708,0
301709,0
301710,0
301711,0
301712,0
301713,0
301714,0
301715,0
301716,0
301717,0
301718,0
301719,0
301720,0
301721,0
301722,0
301723,0
301724,0
301725,0
301726,0
301727,0
301728,0
301729,0
301730,0
301731,0
301732,0
301733,0
301734,0
301735,0
301736,0
301737,0
301738,0
301739,0
301740,0
301741,0
301742,0
301743,0
301744,0
301745,0
301746,0
301747,0
301748,0
301749,0
301750,0
301751,0
301752,0
301753,0
301754,0
301755,0
301756,0
301757,0
301758,0
301759,0
301760,0
301761,0
301762,0
301763,0
301764,0
301765,0
301766,0
301767,0
301768,0
301769,0
301770,0
301771,0
301772,0
301773,0
301774,0
301775,0
301777,0
305237,0
305238,0
305239,0
305240,0
305241,0
305242,0
305243,0
305244,0
305245,0
305246,0
305247,0
305248,0
305249,0
305250,0
305251,0
305252,0
305253,0
305254,0
305255,0
305256,0
305257,0
305258,0
305303,0
305304,0
305305,0
305306,0
305307,0
305308,0
305309,0
305310,0
305311,0
305312,0
305313,0
305314,0
305315,0
305316,0
305317,0
305318,0
305319,0
305320,0
305321,0
305322,0
305323,0
305324,0
305325,0
305326,0
305327,0
305328,0
305329,0
305330,0
305331,0
305332,0
305333,0
305334,0
305335,0
305336,0
305337,0
305338,0
305339,0
305340,0
305341,0
305342,0
305343,0
305344,0
305345,0
305346,0
305347,0
305348,0
305349,0
305350,0
305351,0
305352,0
305353,0
305354,0
305355,0
305356,0
305357,0
305358,0
305359,0
305360,0
305361,0
305362,0
305363,0
305364,0
305365,0
305366,0
305367,0
305368,0
305369,0
305370,0
305371,0
305372,0
305373,0
305374,0
305375,0
305376,0
305377,0
305378,0
305379,0
305380,0
305381,0
305382,0
305383,0
305384,0
305385,0
305386,0
305387,0
305388,0
305389,0
305390,0
305391,0
305392,0
305393,0
305394,0
305395,0
305396,0
308852,0
308853,0
308858,0
308859,0
308865,0
308866,0
308867,0
308868,0
308869,0
308870,0
308871,0
308872,0
308923,0
308924,0
308925,0
308926,0
308927,0
308928,0
308929,0
308930,0
308931,0
308932,0
308933,0
308934,0
308935,0
308936,0
308937,0
308938,0
308939,0
308940,0
308941,0
308942,0
308943,0
308944,0
308945,0
308946,0
308947,0
308948,0
308949,0
308950,0
308951,0
308952,0
308953,0
308954,0
308955,0
308956,0
308957,0
308958,0
308959,0
308960,0
308961,0
308962,0
308963,0
308964,0
308965,0
308966,0
308967,0
308968,0
308969,0
308970,0
308971,0
308972,0
308973,0
308974,0
308975,0
308976,0
308977,0
308978,0
308979,0
308980,0
308981,0
308982,0
308983,0
308984,0
308985,0
308986,0
308987,0
308988,0
308989,0
308990,0
308991,0
308992,0
308993,0
308994,0
308995,0
308996,0
308997,0
308998,0
308999,0
309000,0
309001,0
309002,0
309003,0
309004,0
309005,0
309006,0
309007,0
309008,0
309009,0
309010,0
309011,0
309012,0
312466,0
312467,0
312469,0
312470,0
312471,0
312472,0
312481,0
312482,0
312483,0
312484,0
312485,0
312486,0
312540,0
312541,0
312542,0
312543,0
312544,0
312545,0
312546,0
312547,0
312548,0
312549,0
312550,0
312551,0
312552,0
312553,0
312554,0
312555,0
312556,0
312557,0
312558,0
312559,0
312560,0
312561,0
312562,0
312563,0
312564,0
312565,0
312566,0
312567,0
312568,0
312569,0
312570,0
312571,0
312572,0
312573,0
312574,0
312575,0
312576,0
312577,0
312578,0
312579,0
312580,0
312581,0
312582,0
312583,0
312584,0
312585,0
312586,0
312587,0
312588,0
312589,0
312590,0
312591,0
312592,0
312593,0
312594,0
312595,0
312596,0
312597,0
312598,0
312599,0
312600,0
312601,0
312602,0
312603,0
312604,0
312605,0
312606,0
312607,0
312608,0
312609,0
312610,0
312611,0
312612,0
312613,0
312614,0
312615,0
312616,0
312617,0
312618,0
312619,0
312620,0
312621,0
312622,0
312623,0
312624,0
312625,0
312626,0
312627,0
312628,0
316079,0
316080,0
316081,0
316082,0
316083,0
316084,0
316085,0
316086,0
316097,0
316098,0
316099,0
316100,0
316155,0
316156,0
316157,0
316158,0
316159,0
316160,0
316161,0
316162,0
316163,0
316164,0
316165,0
316166,0
316167,0
316168,0
316169,0
316170,0
316171,0
316172,0
316173,0
316174,0
316175,0
316176,0
316177,0
316178,0
316179,0
316180,0
316181,0
316182,0
316183,0
316184,0
316185,0
316186,0
316187,0
316188,0
316189,0
316190,0
316191,0
316192,0
316193,0
316194,0
316195,0
316196,0
316197,0
316198,0
316199,0
316200,0
316201,0
316202,0
316203,0
316204,0
316205,0
316206,0
316207,0
316208,0
316209,0
316210,0
316211,0
316212,0
316213,0
316214,0
316215,0
316216,0
316217,0
316218,0
316219,0
316220,0
316221,0
316222,0
316223,0
316224,0
316225,0
316226,0
316227,0
316228,0
316229,0
316230,0
316231,0
316232,0
316233,0
316234,0
316235,0
316236,0
316237,0
316238,0
316239,0
316240,0
316241,0
316242,0
316243,0
319692,0
319694,0
319695,0
319696,0
319697,0
319698,0
319712,0
319713,0
319714,0
319715,0
319716,0
319769,0
319770,0
319771,0
319772,0
319773,0
319774,0
319775,0
319776,0
319777,0
319778,0
319779,0
319780,0
319781,0
319782,0
319783,0
319784,0
319785,0
319786,0
319787,0
319788,0
319789,0
319790,0
319791,0
319792,0
319793,0
319794,0
319795,0
319796,0
319797,0
319798,0
319799,0
319800,0
319801,0
319802,0
319803,0
319804,0
319805,0
319806,0
319807,0
319808,0
319809,0
319810,0
319811,0
319812,0
319813,0
319814,0
319815,0
319816,0
319817,0
319818,0
319819,0
319820,0
319821,0
319822,0
319823,0
319824,0
319825,0
319826,0
319827,0
319828,0
319829,0
319830,0
319831,0
319832,0
319833,0
319834,0
319835,0
319836,0
319837,0
319838,0
319839,0
319840,0
319841,0
319842,0
319843,0
319844,0
319845,0
319846,0
319847,0
319848,0
319849,0
319850,0
319851,0
319852,0
319853,0
319854,0
319855,0
319856,0
319857,0
319858,0
319859,0
319860,0
319861,0
323308,0
323309,0
323310,0
323311,0
323312,0
323327,0
323328,0
323329,0
323330,0
323331,0
323382,0
323383,0
323384,0
323385,0
323386,0
323387,0
323388,0
323389,0
323390,0
323391,0
323392,0
323393,0
323394,0
323395,0
323396,0
323397,0
323398,0
323399,0
323400,0
323401,0
323402,0
323403,0
323404,0
323405,0
323406,0
323407,0
323408,0
323409,0
323410,0
323411,0
323412,0
323413,0
323414,0
323415,0
323416,0
323417,0
323418,0
323419,0
323420,0
323421,0
323422,0
323423,0
323424,0
323425,0
323426,0
323427,0
323428,0
323429,0
323430,0
323431,0
323432,0
323433,0
323434,0
323435,0
323436,0
323437,0
323438,0
323439,0
323440,0
323441,0
323442,0
323443,0
323444,0
323445,0
323446,0
323447,0
323448,0
323449,0
323450,0
323451,0
323452,0
323453,0
323454,0
323455,0
323456,0
323457,0
323458,0
323459,0
323460,0
323461,0
323462,0
323463,0
323464,0
323465,0
323466,0
323467,0
323468,0
323469,0
323470,0
323471,0
323472,0
323473,0
323474,0
323475,0
323476,0
323477,0
326918,0
326919,0
326920,0
326921,0
326922,0
326923,0
326924,0
326925,0
326926,0
326927,0
326928,0
326929,0
326930,0
326942,0
326943,0
326944,0
326945,0
326946,0
326947,0
327002,0
327003,0
327004,0
327005,0
327006,0
327007,0
327008,0
327009,0
327010,0
327011,0
327012,0
327013,0
327014,0
327015,0
327016,0
327017,0
327018,0
327019,0
327020,0
327021,0
327022,0
327023,0
327024,0
327025,0
327026,0
327027,0
327028,0
327029,0
327030,0
327031,0
327032,0
327033,0
327034,0
327035,0
327036,0
327037,0
327038,0
327039,0
327040,0
327041,0
327042,0
327043,0
327044,0
327045,0
327046,0
327047,0
327048,0
327049,0
327050,0
327051,0
327052,0
327053,0
327054,0
327055,0
327056,0
327057,0
327058,0
327059,0
327060,0
327061,0
327062,0
327063,0
327064,0
327065,0
327066,0
327067,0
327068,0
327069,0
327070,0
327071,0
327072,0
327073,0
327074,0
327075,0
327076,0
327077,0
327078,0
327079,0
327080,0
327081,0
327082,0
327083,0
327084,0
327085,0
327086,0
327087,0
327088,0
327089,0
327090,0
327091,0
327092,0
327093,0
327094,0
327095,0
327096,0
330533,0
330534,0
330535,0
330536,0
330537,0
330538,0
330539,0
330540,0
330541,0
330542,0
330543,0
330544,0
330545,0
330546,0
330548,0
330557,0
330558,0
330559,0
330560,0
330561,0
330562,0
330575,0
330577,0
330600,0
330613,0
330614,0
330615,0
330616,0
330617,0
330618,0
330619,0
330620,0
330621,0
330622,0
330623,0
330624,0
330625,0
330626,0
330627,0
330628,0
330629,0
330630,0
330631,0
330632,0
330633,0
330634,0
330635,0
330636,0
330637,0
330638,0
330639,0
330640,0
330641,0
330642,0
330643,0
330644,0
330645,0
330646,0
330647,0
330648,0
330649,0
330650,0
330651,0
330652,0
330653,0
330654,0
330655,0
330656,0
330657,0
330658,0
330659,0
330660,0
330661,0
330662,0
330663,0
330664,0
330665,0
330666,0
330667,0
330668,0
330669,0
330670,0
330671,0
330672,0
330673,0
330674,0
330675,0
330676,0
330677,0
330678,0
330679,0
330680,0
330681,0
330682,0
330683,0
330684,0
330685,0
330686,0
330687,0
330688,0
330689,0
330690,0
330691,0
330692,0
330693,0
330694,0
330695,0
330696,0
330697,0
330698,0
330699,0
330700,0
330701,0
330702,0
330703,0
330704,0
330705,0
330706,0
330707,0
330708,0
330709,0
330711,0
330712,0
334147,0
334148,0
334149,0
334150,0
334151,0
334152,0
334153,0
334154,0
334155,0
334156,0
334157,0
334158,0
334159,0
334160,0
334161,0
334163,0
334164,0
334165,0
334167,0
334168,0
334169,0
334170,0
334171,0
334172,0
334173,0
334174,0
334175,0
334176,0
334177,0
334178,0
334179,0
334181,0
334182,0
334190,0
334191,0
334192,0
334214,0
334215,0
334228,0
334229,0
334230,0
334231,0
334232,0
334233,0
334234,0
334235,0
334236,0
334237,0
334238,0
334239,0
334240,0
334241,0
334242,0
334243,0
334244,0
334245,0
334246,0
334247,0
334248,0
334249,0
334250,0
334251,0
334252,0
334253,0
334254,0
334255,0
334256,0
334257,0
334258,0
334259,0
334260,0
334261,0
334262,0
334263,0
334264,0
334265,0
334266,0
334267,0
334268,0
334269,0
334270,0
334271,0
334272,0
334273,0
334274,0
334275,0
334276,0
334277,0
334278,0
334279,0
334280,0
334281,0
334282,0
334283,0
334284,0
334285,0
334286,0
334287,0
334288,0
334289,0
334290,0
334291,0
334292,0
334293,0
334294,0
334295,0
334296,0
334297,0
334298,0
334299,0
334300,0
334301,0
334302,0
334303,0
334304,0
334305,0
334306,0
334307,0
334308,0
334309,0
334310,0
334311,0
334312,0
334313,0
334314,0
334315,0
334316,0
334317,0
334318,0
334319,0
334320,0
334321,0
334322,0
334323,0
334324,0
334325,0
334326,0
334327,0
334328,0
334329,0
337762,0
337763,0
337764,0
337765,0
337766,0
337769,0
337770,0
337771,0
337772,0
337773,0
337774,0
337775,0
337776,0
337778,0
337779,0
337780,0
337781,0
337782,0
337783,0
337784,0
337785,0
337786,0
337787,0
337788,0
337789,0
337790,0
337791,0
337792,0
337793,0
337794,0
337795,0
337796,0
337797,0
337798,0
337799,0
337800,0
337801,0
337802,0
337803,0
337804,0
337805,0
337806,0
337815,0
337817,0
337820,0
337822,0
337823,0
337824,0
337825,0
337826,0
337827,0
337828,0
337829,0
337830,0
337831,0
337832,0
337833,0
337834,0
337838,0
337839,0
337840,0
337841,0
337842,0
337843,0
337844,0
337845,0
337846,0
337847,0
337848,0
337849,0
337850,0
337851,0
337852,0
337853,0
337854,0
337855,0
337856,0
337857,0
337858,0
337859,0
337860,0
337861,0
337862,0
337863,0
337864,0
337865,0
337866,0
337867,0
337868,0
337869,0
337870,0
337871,0
337872,0
337873,0
337874,0
337875,0
337876,0
337877,0
337878,0
337879,0
337880,0
337881,0
337882,0
337883,0
337884,0
337885,0
337886,0
337887,0
337888,0
337889,0
337890,0
337891,0
337892,0
337893,0
337894,0
337895,0
337896,0
337897,0
337898,0
337899,0
337900,0
337901,0
337902,0
337903,0
337904,0
337905,0
337906,0
337907,0
337908,0
337909,0
337910,0
337911,0
337912,0
337913,0
337914,0
337915,0
337916,0
337917,0
337918,0
337919,0
337920,0
337921,0
337922,0
337923,0
337924,0
337925,0
337926,0
337927,0
337928,0
337929,0
337930,0
337931,0
337932,0
337933,0
337934,0
337935,0
337936,0
337937,0
337938,0
337939,0
337940,0
337941,0
337946,0
341377,0
341378,0
341379,0
341380,0
341381,0
341382,0
341383,0
341384,0
341385,0
341386,0
341387,0
341388,0
341389,0
341390,0
341391,0
341392,0
341393,0
341394,0
341395,0
341396,0
341397,0
341398,0
341399,0
341400,0
341401,0
341402,0
341403,0
341404,0
341405,0
341406,0
341407,0
341408,0
341409,0
341410,0
341411,0
341412,0
341413,0
341414,0
341415,0
341416,0
341417,0
341418,0
341419,0
341420,0
341421,0
341422,0
341423,0
341424,0
341425,0
341426,0
341427,0
341428,0
341429,0
341430,0
341431,0
341432,0
341433,0
341434,0
341435,0
341436,0
341437,0
341438,0
341439,0
341440,0
341441,0
341442,0
341443,0
341444,0
341445,0
341446,0
341447,0
341448,0
341449,0
341450,0
341451,0
341452,0
341453,0
341454,0
341455,0
341456,0
341457,0
341458,0
341459,0
341460,0
341461,0
341462,0
341463,0
341464,0
341465,0
341466,0
341467,0
341468,0
341469,0
341470,0
341471,0
341472,0
341473,0
341474,0
341475,0
341476,0
341477,0
341478,0
341479,0
341480,0
341481,0
341482,0
341483,0
341484,0
341485,0
341486,0
341487,0
341488,0
341489,0
341490,0
341491,0
341492,0
341493,0
341494,0
341495,0
341496,0
341497,0
341498,0
341499,0
341500,0
341501,0
341502,0
341503,0
341504,0
341505,0
341506,0
341507,0
341508,0
341509,0
341510,0
341511,0
341512,0
341513,0
341514,0
341515,0
341516,0
341517,0
341518,0
341519,0
341520,0
341521,0
341522,0
341523,0
341524,0
341525,0
341526,0
341527,0
341528,0
341529,0
341530,0
341531,0
341532,0
341533,0
341534,0
341535,0
341536,0
341537,0
341538,0
341539,0
341540,0
341541,0
341542,0
341543,0
341544,0
341545,0
341546,0
341547,0
341548,0
341549,0
341550,0
341551,0
341552,0
341553,0
341554,0
341555,0
341556,0
341557,0
341558,0
341559,0
341560,0
341561,0
341562,0
344991,0
344992,0
344993,0
344994,0
344995,0
344996,0
344997,0
344998,0
344999,0
345000,0
345001,0
345002,0
345003,0
345004,0
345005,0
345006,0
345007,0
345008,0
345009,0
345010,0
345011,0
345012,0
345013,0
345014,0
345015,0
345016,0
345017,0
345018,0
345019,0
345020,0
345021,0
345022,0
345023,0
345024,0
345025,0
345026,0
345027,0
345028,0
345029,0
345030,0
345031,0
345032,0
345033,0
345034,0
345035,0
345036,0
345037,0
345038,0
345039,0
345040,0
345041,0
345042,0
345043,0
345044,0
345045,0
345046,0
345047,0
345048,0
345049,0
345050,0
345051,0
345052,0
345053,0
345054,0
345055,0
345056,0
345057,0
345058,0
345059,0
345060,0
345061,0
345062,0
345063,0
345064,0
345065,0
345066,0
345067,0
345068,0
345069,0
345070,0
345071,0
345072,0
345073,0
345074,0
345075,0
345076,0
345077,0
345078,0
345079,0
345080,0
345081,0
345082,0
345083,0
345084,0
345085,0
345086,0
345087,0
345088,0
345089,0
345090,0
345091,0
345092,0
345093,0
345094,0
345095,0
345096,0
345097,0
345098,0
345099,0
345100,0
345101,0
345102,0
345103,0
345104,0
345105,0
345106,0
345107,0
345108,0
345109,0
345110,0
345111,0
345112,0
345113,0
345114,0
345115,0
345116,0
345117,0
345118,0
345119,0
345120,0
345121,0
345122,0
345123,0
345124,0
345125,0
345126,0
345127,0
345128,0
345129,0
345130,0
345131,0
345132,0
345133,0
345134,0
345135,0
345136,0
345137,0
345138,0
345139,0
345140,0
345141,0
345142,0
345143,0
345144,0
345145,0
345146,0
345147,0
345148,0
345149,0
345150,0
345151,0
345152,0
345153,0
345154,0
345155,0
345156,0
345157,0
345158,0
345159,0
345160,0
345161,0
345162,0
345163,0
345164,0
345165,0
345166,0
345167,0
345168,0
345169,0
345170,0
345171,0
345172,0
345173,0
345174,0
345175,0
345176,0
345178,0
348606,0
348607,0
348608,0
348609,0
348610,0
348612,0
348613,0
348614,0
348615,0
348616,0
348617,0
348618,0
348619,0
348620,0
348621,0
348622,0
348623,0
348624,0
348625,0
348634,0
348635,0
348636,0
348637,0
348638,0
348639,0
348640,0
348641,0
348642,0
348643,0
348644,0
348645,0
348646,0
348647,0
348648,0
348649,0
348650,0
348651,0
348652,0
348653,0
348654,0
348655,0
348656,0
348657,0
348658,0
348659,0
348660,0
348661,0
348662,0
348663,0
348664,0
348665,0
348666,0
348667,0
348668,0
348669,0
348670,0
348671,0
348672,0
348673,0
348674,0
348675,0
348676,0
348677,0
348678,0
348679,0
348680,0
348681,0
348682,0
348683,0
348684,0
348685,0
348686,0
348687,0
348688,0
348689,0
348690,0
348691,0
348692,0
348693,0
348694,0
348695,0
348696,0
348697,0
348698,0
348699,0
348700,0
348701,0
348702,0
348703,0
348704,0
348705,0
348706,0
348707,0
348708,0
348709,0
348710,0
348711,0
348712,0
348713,0
348714,0
348715,0
348716,0
348717,0
348718,0
348719,0
348720,0
348721,0
348722,0
348723,0
348724,0
348725,0
348726,0
348727,0
348728,0
348729,0
348730,0
348731,0
348732,0
348733,0
348734,0
348735,0
348736,0
348737,0
348738,0
348739,0
348740,0
348741,0
348742,0
348743,0
348744,0
348745,0
348746,0
348747,0
348748,0
348749,0
348750,0
348751,0
348752,0
348753,0
348754,0
348755,0
348756,0
348757,0
348758,0
348759,0
348760,0
348761,0
348762,0
348763,0
348764,0
348765,0
348766,0
348767,0
