cell_id,therm_prs
4878744,0
4878745,0
4878746,0
4878747,0
4878748,0
4878837,0
4878838,0
4882346,0
4882347,0
4882348,0
4882349,0
4882350,0
4882351,0
4882352,0
4882353,0
4882354,0
4882355,0
4882356,0
4882357,0
4882358,0
4882359,0
4882360,0
4882361,0
4882362,0
4882363,0
4882364,0
4882453,0
4885963,0
4885964,0
4885965,0
4885966,0
4885967,0
4885968,0
4885969,0
4885970,0
4885971,0
4885972,0
4885973,0
4885974,0
4885975,0
4885976,0
4885977,0
4885978,0
4885979,0
4885980,0
4886069,0
4886070,0
4889579,0
4889580,0
4889581,0
4889582,0
4889583,0
4889584,0
4889585,0
4889591,0
4889592,0
4889593,0
4889594,0
4889595,0
4889685,0
4893207,0
4893208,0
4893209,0
4893210,0
4893211,0
4893301,0
4896824,0
4896825,0
4896826,0
4896827,0
4896917,0
4900441,0
4900442,0
4900443,0
4900444,0
4900533,0
4904058,0
4904059,0
4904060,0
4904149,0
4904150,0
4907674,0
4907675,0
4907676,0
4907677,0
4907765,0
4911291,0
4911292,0
4911293,0
4911381,0
4914908,0
4914909,0
4914910,0
4914911,0
4914994,0
4914995,0
4914996,0
4914997,0
4914998,0
4918525,0
4918526,0
4918527,0
4918528,0
4918609,0
4918610,0
4918611,0
4918612,0
4922142,0
4922143,0
4922144,0
4922145,0
4922224,0
4922225,0
4922226,0
4922227,0
4925759,0
4925760,0
4925761,0
4925828,0
4925829,0
4925830,0
4925831,0
4925832,0
4925833,0
4925834,0
4925835,0
4925836,0
4925837,0
4925838,0
4925839,0
4925840,0
4925841,0
4925842,0
4929376,0
4929377,0
4929378,0
4929415,0
4929416,0
4929417,0
4929442,0
4929443,0
4929444,0
4929445,0
4929446,0
4929447,0
4929448,0
4929449,0
4929450,0
4929451,0
4932995,0
4933029,0
4933030,0
4933031,0
4933032,0
4933033,0
4933034,0
4933056,0
4933057,0
4933058,0
4933059,0
4933060,0
4933061,0
4933062,0
4933063,0
4933064,0
4933065,0
4936611,0
4936612,0
4936613,0
4936614,0
4936615,0
4936616,0
4936644,0
4936645,0
4936646,0
4936647,0
4936648,0
4936649,0
4936650,0
4936651,0
4936671,0
4936672,0
4936673,0
4936674,0
4936675,0
4936676,0
4936677,0
4936678,0
4936679,0
4936680,0
4936681,0
4940227,0
4940228,0
4940229,0
4940230,0
4940231,0
4940232,0
4940233,0
4940261,0
4940262,0
4940263,0
4940264,0
4940265,0
4940266,0
4940267,0
4940286,0
4940287,0
4940288,0
4940289,0
4940290,0
4940291,0
4940292,0
4940293,0
4940294,0
4943847,0
4943848,0
4943849,0
4943850,0
4943852,0
4943853,0
4943854,0
4943855,0
4943876,0
4943877,0
4943878,0
4943879,0
4943880,0
4943881,0
4943882,0
4943883,0
4943884,0
4943885,0
4943901,0
4943902,0
4943903,0
4943904,0
4943905,0
4943906,0
4943907,0
4943908,0
4943909,0
4943910,0
4947465,0
4947466,0
4947467,0
4947468,0
4947469,0
4947470,0
4947471,0
4947472,0
4947473,0
4947474,0
4947475,0
4947476,0
4947491,0
4947492,0
4947493,0
4947494,0
4947495,0
4947496,0
4947497,0
4947498,0
4947499,0
4947500,0
4947501,0
4947502,0
4947516,0
4947517,0
4947518,0
4947519,0
4947520,0
4947521,0
4947522,0
4947523,0
4947524,0
4947525,0
4951082,0
4951083,0
4951084,0
4951085,0
4951086,0
4951087,0
4951088,0
4951089,0
4951090,0
4951091,0
4951092,0
4951106,0
4951107,0
4951108,0
4951109,0
4951111,0
4951112,0
4951114,0
4951115,0
4951116,0
4951117,0
4951118,0
4951131,0
4951132,0
4951133,0
4951134,0
4951135,0
4951136,0
4951137,0
4951138,0
4951139,0
4951140,0
4954702,0
4954703,0
4954704,0
4954705,0
4954706,0
4954707,0
4954708,0
4954709,0
4954710,0
4954721,0
4954722,0
4954723,0
4954724,0
4954728,0
4954729,0
4954730,0
4954731,0
4954732,0
4954733,0
4954734,0
4954746,0
4954747,0
4954748,0
4954749,0
4954750,0
4954751,0
4954752,0
4954753,0
4954754,0
4954755,0
4958325,0
4958326,0
4958327,0
4958328,0
4958329,0
4958336,0
4958337,0
4958338,0
4958345,0
4958346,0
4958347,0
4958348,0
4958349,0
4958350,0
4958351,0
4958352,0
4958361,0
4958362,0
4958363,0
4958364,0
4958365,0
4958366,0
4958367,0
4958368,0
4958369,0
4958370,0
4958371,0
4958374,0
4961934,0
4961942,0
4961943,0
4961944,0
4961945,0
4961946,0
4961950,0
4961951,0
4961952,0
4961953,0
4961954,0
4961961,0
4961962,0
4961963,0
4961964,0
4961965,0
4961966,0
4961967,0
4961968,0
4961969,0
4961972,0
4961973,0
4961974,0
4961975,0
4961976,0
4961977,0
4961978,0
4961979,0
4961980,0
4961981,0
4961982,0
4961983,0
4961984,0
4961985,0
4961986,0
4961990,0
4965561,0
4965562,0
4965563,0
4965564,0
4965565,0
4965566,0
4965567,0
4965568,0
4965583,0
4965584,0
4965585,0
4965586,0
4965587,0
4965588,0
4965589,0
4965590,0
4965591,0
4965592,0
4965593,0
4965594,0
4965595,0
4965596,0
4965597,0
4965598,0
4965599,0
4965600,0
4965601,0
4965602,0
4969177,0
4969178,0
4969179,0
4969180,0
4969181,0
4969182,0
4969183,0
4969199,0
4969200,0
4969201,0
4969202,0
4969203,0
4969204,0
4969205,0
4969206,0
4969207,0
4969208,0
4969209,0
4969210,0
4969211,0
4969212,0
4969213,0
4969214,0
4969215,0
4969216,0
4969217,0
4969218,0
4972816,0
4972817,0
4972818,0
4972819,0
4972820,0
4972821,0
4972822,0
4972823,0
4972824,0
4972825,0
4972826,0
4972827,0
4972828,0
4972829,0
4972830,0
4972831,0
4972832,0
4972833,0
4972834,0
4972835,0
4976405,0
4976406,0
4976432,0
4976433,0
4976434,0
4976435,0
4976436,0
4976437,0
4976438,0
4976444,0
4976445,0
4976446,0
4976447,0
4976448,0
4976449,0
4976450,0
4976451,0
4976452,0
4976453,0
4980021,0
4980022,0
4980048,0
4980049,0
4980050,0
4980051,0
4980052,0
4980053,0
4980054,0
4980060,0
4980061,0
4980062,0
4980063,0
4980064,0
4980065,0
4980066,0
4980067,0
4980068,0
4980069,0
4980070,0
4980071,0
4983665,0
4983666,0
4983667,0
4983668,0
4983669,0
4983670,0
4983676,0
4983677,0
4983678,0
4983679,0
4983680,0
4983681,0
4983682,0
4983683,0
4983684,0
4983685,0
4983686,0
4983687,0
4987256,0
4987266,0
4987267,0
4987268,0
4987281,0
4987282,0
4987283,0
4987284,0
4987285,0
4987286,0
4987292,0
4987293,0
4987294,0
4987295,0
4987296,0
4987297,0
4987298,0
4987299,0
4987300,0
4987301,0
4987302,0
4987303,0
4990881,0
4990882,0
4990883,0
4990884,0
4990898,0
4990899,0
4990900,0
4990901,0
4990902,0
4990908,0
4990909,0
4990910,0
4990911,0
4990912,0
4990913,0
4990914,0
4990915,0
4990916,0
4990917,0
4990918,0
4990919,0
4994496,0
4994497,0
4994498,0
4994499,0
4994500,0
4994501,0
4994502,0
4994503,0
4994524,0
4994525,0
4994526,0
4994527,0
4994528,0
4994529,0
4994530,0
4994531,0
4994532,0
4994533,0
4994534,0
4994535,0
4998111,0
4998112,0
4998113,0
4998114,0
4998115,0
4998116,0
4998117,0
4998118,0
4998119,0
4998120,0
4998121,0
4998140,0
4998141,0
4998142,0
4998143,0
4998144,0
4998145,0
4998146,0
4998147,0
4998148,0
4998149,0
4998150,0
4998151,0
5001727,0
5001728,0
5001729,0
5001730,0
5001731,0
5001732,0
5001733,0
5001734,0
5001735,0
5001736,0
5001737,0
5001756,0
5001757,0
5001758,0
5001759,0
5001760,0
5001761,0
5001762,0
5001763,0
5001764,0
5001765,0
5001766,0
5001767,0
5001768,0
5005343,0
5005344,0
5005345,0
5005346,0
5005347,0
5005348,0
5005349,0
5005350,0
5005351,0
5005352,0
5005353,0
5005372,0
5005373,0
5005374,0
5005375,0
5005376,0
5005377,0
5005378,0
5005379,0
5005380,0
5005381,0
5005382,0
5005383,0
5005384,0
5008959,0
5008960,0
5008961,0
5008962,0
5008963,0
5008964,0
5008965,0
5008966,0
5008967,0
5008968,0
5008969,0
5008970,0
5008988,0
5008989,0
5008990,0
5008991,0
5008992,0
5008993,0
5008994,0
5008995,0
5008996,0
5008997,0
5008998,0
5008999,0
5009000,0
5012575,0
5012576,0
5012577,0
5012578,0
5012579,0
5012580,0
5012581,0
5012582,0
5012583,0
5012584,0
5012585,0
5012586,0
5012587,0
5012604,0
5012605,0
5012606,0
5012607,0
5012608,0
5012609,0
5012610,0
5012611,0
5012613,0
5012614,0
5012615,0
5012616,0
5016191,0
5016192,0
5016193,0
5016194,0
5016195,0
5016196,0
5016197,0
5016198,0
5016199,0
5016200,0
5016201,0
5016202,0
5016203,0
5016204,0
5016219,0
5016220,0
5016221,0
5016222,0
5016223,0
5016224,0
5016225,0
5016226,0
5016227,0
5016229,0
5016230,0
5016231,0
5016232,0
5019807,0
5019808,0
5019809,0
5019810,0
5019811,0
5019812,0
5019813,0
5019814,0
5019815,0
5019816,0
5019817,0
5019818,0
5019819,0
5019820,0
5019821,0
5019835,0
5019836,0
5019837,0
5019838,0
5019839,0
5019840,0
5019841,0
5019842,0
5019843,0
5019844,0
5019845,0
5019846,0
5019847,0
5019848,0
5023424,0
5023425,0
5023426,0
5023427,0
5023428,0
5023429,0
5023430,0
5023431,0
5023432,0
5023433,0
5023434,0
5023435,0
5023436,0
5023437,0
5023438,0
5023439,0
5023451,0
5023452,0
5023453,0
5023455,0
5023456,0
5023457,0
5023458,0
5023459,0
5023460,0
5023461,0
5023462,0
5023463,0
5023464,0
5023465,0
5027041,0
5027042,0
5027043,0
5027044,0
5027045,0
5027046,0
5027047,0
5027048,0
5027049,0
5027050,0
5027051,0
5027052,0
5027053,0
5027054,0
5027055,0
5027067,0
5027068,0
5027069,0
5027070,0
5027071,0
5027072,0
5027073,0
5027074,0
5027075,0
5027076,0
5027077,0
5027078,0
5027079,0
5027080,0
5027081,0
5030658,0
5030659,0
5030660,0
5030661,0
5030662,0
5030663,0
5030664,0
5030665,0
5030666,0
5030667,0
5030668,0
5030669,0
5030670,0
5030671,0
5030672,0
5030683,0
5030684,0
5030685,0
5030686,0
5030687,0
5030688,0
5030689,0
5030690,0
5030691,0
5030692,0
5030693,0
5030694,0
5030695,0
5030696,0
5030697,0
5030698,0
5034275,0
5034276,0
5034277,0
5034278,0
5034279,0
5034280,0
5034281,0
5034282,0
5034283,0
5034284,0
5034285,0
5034286,0
5034287,0
5034288,0
5034299,0
5034300,0
5034301,0
5034302,0
5034303,0
5034304,0
5034305,0
5034306,0
5034307,0
5034308,0
5034309,0
5034310,0
5034311,0
5034312,0
5034313,0
5034314,0
5037891,0
5037892,0
5037893,0
5037894,0
5037895,0
5037896,0
5037897,0
5037898,0
5037899,0
5037900,0
5037901,0
5037902,0
5037903,0
5037904,0
5037914,0
5037915,0
5037916,0
5037917,0
5037918,0
5037919,0
5037920,0
5037921,0
5037922,0
5037923,0
5037924,0
5037925,0
5037926,0
5037927,0
5037928,0
5037930,0
5041508,0
5041509,0
5041510,0
5041511,0
5041512,0
5041513,0
5041514,0
5041515,0
5041516,0
5041517,0
5041518,0
5041519,0
5041520,0
5041521,0
5041529,0
5041530,0
5041531,0
5041532,0
5041533,0
5041534,0
5041535,0
5041536,0
5041537,0
5041538,0
5041539,0
5041540,0
5041541,0
5041542,0
5041543,0
5041544,0
5045124,0
5045125,0
5045126,0
5045127,0
5045128,0
5045129,0
5045130,0
5045131,0
5045132,0
5045133,0
5045134,0
5045135,0
5045136,0
5045137,0
5045145,0
5045146,0
5045147,0
5045148,0
5045149,0
5045150,0
5045151,0
5045152,0
5045153,0
5045154,0
5045155,0
5045156,0
5045157,0
5045158,0
5045159,0
5045160,0
5045161,0
5048741,0
5048742,0
5048743,0
5048744,0
5048747,0
5048749,0
5048750,0
5048751,0
5048752,0
5048753,0
5048754,0
5048760,0
5048761,0
5048762,0
5048763,0
5048764,0
5048765,0
5048766,0
5048767,0
5048768,0
5048769,0
5048770,0
5048771,0
5048773,0
5048774,0
5048775,0
5052357,0
5052358,0
5052359,0
5052367,0
5052368,0
5052369,0
5052370,0
5052371,0
5052372,0
5052373,0
5052374,0
5052375,0
5052376,0
5052377,0
5052378,0
5052379,0
5052380,0
5052381,0
5052382,0
5052383,0
5052384,0
5052389,0
5052390,0
5052391,0
5055973,0
5055974,0
5055975,0
5055987,0
5055988,0
5055989,0
5055990,0
5055991,0
5055992,0
5055993,0
5055994,0
5056005,0
5056006,0
5056007,0
5059589,0
5059590,0
5059591,0
5059603,0
5059604,0
5059605,0
5059606,0
5059607,0
5059608,0
5059609,0
5059610,0
5059621,0
5059622,0
5059623,0
5063206,0
5063207,0
5063223,0
5063237,0
5063238,0
5063239,0
5063240,0
5066823,0
5066824,0
5066853,0
5066854,0
5066855,0
5066856,0
5070439,0
5070440,0
5070469,0
5070470,0
5070471,0
5070472,0
5074055,0
5074056,0
5074084,0
5074085,0
5074086,0
5074087,0
5074088,0
5077671,0
5077672,0
5077673,0
5077701,0
5077702,0
5081288,0
5081289,0
5081316,0
5081317,0
5081318,0
5084904,0
5084905,0
5084932,0
5084933,0
5084934,0
5088521,0
5088522,0
5088548,0
5088549,0
5088550,0
5092138,0
5092139,0
5092163,0
5092164,0
5092165,0
5092166,0
5095754,0
5095755,0
5095779,0
5095780,0
5095781,0
5095782,0
5099369,0
5099370,0
5099371,0
5099372,0
5099394,0
5099395,0
5099396,0
5099397,0
5099398,0
5102985,0
5102986,0
5102987,0
5102988,0
5103010,0
5103011,0
5103012,0
5103013,0
5106601,0
5106602,0
5106603,0
5106604,0
5106626,0
5106627,0
5106628,0
5106629,0
5110217,0
5110218,0
5110219,0
5110220,0
5110242,0
5110243,0
5110244,0
5110245,0
5113834,0
5113835,0
5113836,0
5113858,0
5113859,0
5113860,0
5113861,0
5117450,0
5117451,0
5117472,0
5117473,0
5117474,0
5117475,0
5117477,0
5121066,0
5121067,0
5121088,0
5121089,0
5121090,0
5121091,0
5121092,0
5124682,0
5124683,0
5124684,0
5124704,0
5124705,0
5124706,0
5124707,0
5124708,0
5128299,0
5128300,0
5128317,0
5128318,0
5128319,0
5128320,0
5128321,0
5131916,0
5131933,0
5131934,0
5131935,0
5131936,0
5131937,0
5131938,0
5135533,0
5135546,0
5135547,0
5135548,0
5135549,0
5135550,0
5135551,0
5135552,0
5135553,0
5135554,0
5139149,0
5139150,0
5139161,0
5139162,0
5139163,0
5139164,0
5139165,0
5139166,0
5139167,0
5139168,0
5139169,0
5139170,0
5142765,0
5142766,0
5142767,0
5142777,0
5142778,0
5142779,0
5142780,0
5142781,0
5142782,0
5142783,0
5142784,0
5142785,0
5142786,0
5146382,0
5146383,0
5146393,0
5146394,0
5146395,0
5146396,0
5146397,0
5146399,0
5146400,0
5146401,0
5146402,0
5149999,0
5150008,0
5150009,0
5150010,0
5150011,0
5150012,0
5153615,0
5153624,0
5153625,0
5153626,0
5153627,0
5153628,0
5157232,0
5157233,0
5157234,0
5157235,0
5157236,0
5157237,0
5157238,0
5157239,0
5157240,0
5157241,0
5157242,0
5157243,0
5157244,0
5160849,0
5160850,0
5160851,0
5160852,0
5160853,0
5160854,0
5160855,0
5160856,0
5164466,0
