cell_id,therm_prs
270008,0
270009,0
270010,0
270011,0
270012,0
270013,0
270014,0
270015,0
270016,0
270017,0
270018,0
270019,0
270020,0
270021,0
270022,0
270023,0
270024,0
270025,0
270026,0
270027,0
270028,0
270029,0
270030,0
270031,0
270032,0
270033,0
270034,0
270035,0
270036,0
270037,0
270038,0
270039,0
270040,0
270041,0
270042,0
272718,0
272719,0
272720,0
272721,0
272722,0
272723,0
272724,0
272725,0
272726,0
272727,0
272728,0
272729,0
272730,0
272731,0
272732,0
272733,0
272734,0
272735,0
272736,0
272737,0
272776,0
272777,0
272778,0
272782,0
272783,0
272784,0
272785,0
272786,0
272787,0
272788,0
272789,0
272790,0
272791,0
272792,0
272793,0
272794,0
272795,0
272796,0
272797,0
272798,0
272799,0
272800,0
272801,0
272802,0
272803,0
272804,0
272805,0
272806,0
272807,0
272808,0
272809,0
273003,0
273004,0
273014,0
273015,0
273016,0
273017,0
273018,0
273019,0
273020,0
273021,0
273022,0
273023,0
273024,0
273025,0
273026,0
273027,0
273028,0
273029,0
273030,0
273031,0
273032,0
273033,0
273123,0
273124,0
273125,0
273126,0
273127,0
273128,0
273129,0
273130,0
273131,0
273132,0
273133,0
273134,0
273135,0
273136,0
273137,0
273138,0
273139,0
273140,0
273141,0
273142,0
273143,0
273144,0
273145,0
273151,0
273152,0
273153,0
273154,0
273155,0
273156,0
273157,0
273158,0
273159,0
273160,0
273161,0
273162,0
273163,0
273164,0
273165,0
273166,0
273167,0
273168,0
273169,0
273170,0
273171,0
273172,0
273173,0
273174,0
273175,0
273176,0
273177,0
273178,0
273179,0
273180,0
273181,0
273182,0
273183,0
273184,0
273185,0
273186,0
273187,0
273188,0
273189,0
273190,0
273191,0
273192,0
273193,0
273194,0
273195,0
273196,0
273197,0
273198,0
273199,0
273200,0
273201,0
273202,0
273203,0
273204,0
273205,0
273206,0
273207,0
273208,0
273209,0
273210,0
273211,0
273212,0
273213,0
273214,0
273215,0
273216,0
273217,0
273218,0
273219,0
273220,0
273283,0
273284,0
273285,0
273286,0
273287,0
273288,0
273289,0
273290,0
273291,0
273292,0
273293,0
273294,0
273295,0
273296,0
273297,0
273298,0
273299,0
273300,0
273301,0
273302,0
273303,0
273304,0
273305,0
273306,0
273307,0
273308,0
273309,0
273310,0
273311,0
273312,0
273313,0
273314,0
273315,0
273316,0
273317,0
273318,0
273319,0
273320,0
273321,0
273322,0
273323,0
273324,0
273325,0
273326,0
273327,0
273328,0
273329,0
273330,0
273331,0
273332,0
273333,0
273334,0
273335,0
273336,0
273337,0
273338,0
273339,0
273340,0
273341,0
273342,0
273343,0
273344,0
273351,0
273352,0
273353,0
273354,0
273355,0
273356,0
273357,0
273358,0
273359,0
273360,0
273361,0
273362,0
273363,0
273364,0
273365,0
273366,0
273367,0
273368,0
273369,0
273370,0
273371,0
273372,0
273373,0
273374,0
273375,0
273376,0
273377,0
273378,0
273379,0
273380,0
273381,0
273382,0
273383,0
273384,0
273385,0
273386,0
273387,0
273388,0
273389,0
273390,0
273391,0
273392,0
273393,0
273394,0
273437,0
273438,0
273439,0
273440,0
273441,0
273442,0
273443,0
273444,0
273445,0
273446,0
273447,0
273448,0
273449,0
273450,0
273451,0
273452,0
273453,0
273454,0
273455,0
273457,0
273458,0
273459,0
273460,0
273461,0
273462,0
273463,0
273464,0
273465,0
273466,0
273467,0
273468,0
273469,0
273470,0
273471,0
273472,0
273473,0
273474,0
273475,0
273476,0
273502,0
273503,0
273504,0
273505,0
273506,0
273507,0
273508,0
273509,0
273510,0
273511,0
273512,0
273513,0
273514,0
273515,0
273516,0
273517,0
273518,0
273519,0
273520,0
273521,0
273522,0
273523,0
273524,0
273525,0
273526,0
273527,0
273528,0
273529,0
273530,0
273531,0
273532,0
273533,0
273534,0
273535,0
273536,0
273537,0
273538,0
273539,0
273540,0
273541,0
273542,0
273543,0
273544,0
273545,0
273546,0
273547,0
273548,0
273549,0
273550,0
273551,0
273552,0
273553,0
273554,0
273555,0
273556,0
273557,0
273558,0
273559,0
273560,0
273561,0
273562,0
273563,0
273564,0
273565,0
273566,0
273567,0
273568,0
273569,0
273570,0
273571,0
273572,0
273573,0
273574,0
273575,0
273576,0
273577,0
273578,0
273579,0
273580,0
273581,0
273582,0
273583,0
273584,0
273585,0
273586,0
273587,0
273588,0
273589,0
273590,0
273591,0
273592,0
273593,0
273594,0
273595,0
273596,0
273597,0
273598,0
273599,0
273600,0
273601,0
273602,0
273603,0
273604,0
273605,0
273606,0
273607,0
273608,0
273609,0
273610,0
273611,0
273612,0
273613,0
273614,0
273615,0
273616,0
273617,0
273618,0
273619,0
273620,0
273621,0
273622,0
273623,0
273624,0
273625,0
273626,0
273627,0
273628,0
273629,0
273630,0
273631,0
273632,0
273633,0
273634,0
273635,0
273636,0
273637,0
273638,0
273639,0
273640,0
273641,0
273642,0
273643,0
273644,0
273645,0
273646,0
273647,0
273648,0
273649,0
273650,0
273651,0
273652,0
273653,0
273654,0
273655,0
273656,0
273657,0
273658,0
273659,0
273660,0
273661,0
273662,0
273663,0
273664,0
273665,0
273666,0
276322,0
276323,0
276337,0
276338,0
276339,0
276340,0
276341,0
276342,0
276343,0
276344,0
276345,0
276346,0
276347,0
276350,0
276351,0
276397,0
276398,0
276399,0
276400,0
276401,0
276402,0
276403,0
276404,0
276405,0
276406,0
276407,0
276408,0
276409,0
276410,0
276411,0
276412,0
276413,0
276414,0
276415,0
276416,0
276417,0
276418,0
276419,0
276420,0
276421,0
276422,0
276423,0
276424,0
276425,0
276426,0
276427,0
276614,0
276620,0
276621,0
276622,0
276623,0
276625,0
276626,0
276627,0
276630,0
276631,0
276632,0
276633,0
276634,0
276635,0
276636,0
276637,0
276638,0
276639,0
276640,0
276641,0
276642,0
276643,0
276644,0
276645,0
276646,0
276647,0
276648,0
276649,0
276741,0
276742,0
276743,0
276744,0
276745,0
276746,0
276747,0
276748,0
276749,0
276750,0
276751,0
276752,0
276753,0
276754,0
276755,0
276756,0
276757,0
276758,0
276759,0
276760,0
276761,0
276762,0
276763,0
276768,0
276769,0
276770,0
276771,0
276772,0
276773,0
276774,0
276775,0
276776,0
276777,0
276778,0
276779,0
276780,0
276781,0
276782,0
276783,0
276784,0
276785,0
276786,0
276787,0
276788,0
276789,0
276790,0
276791,0
276792,0
276793,0
276794,0
276795,0
276796,0
276797,0
276798,0
276799,0
276800,0
276801,0
276802,0
276803,0
276804,0
276805,0
276806,0
276807,0
276808,0
276809,0
276810,0
276811,0
276812,0
276813,0
276814,0
276815,0
276816,0
276817,0
276818,0
276819,0
276820,0
276821,0
276822,0
276823,0
276824,0
276825,0
276826,0
276827,0
276828,0
276829,0
276830,0
276831,0
276832,0
276833,0
276834,0
276835,0
276836,0
276837,0
276901,0
276902,0
276903,0
276904,0
276905,0
276906,0
276907,0
276908,0
276909,0
276910,0
276911,0
276912,0
276913,0
276914,0
276915,0
276916,0
276917,0
276918,0
276919,0
276920,0
276921,0
276922,0
276923,0
276924,0
276925,0
276926,0
276927,0
276928,0
276929,0
276930,0
276931,0
276932,0
276933,0
276934,0
276935,0
276936,0
276937,0
276938,0
276939,0
276940,0
276941,0
276942,0
276943,0
276944,0
276945,0
276946,0
276947,0
276948,0
276949,0
276950,0
276951,0
276952,0
276953,0
276954,0
276955,0
276956,0
276957,0
276958,0
276959,0
276960,0
276971,0
276972,0
276973,0
276974,0
276975,0
276976,0
276977,0
276978,0
276979,0
276980,0
276981,0
276982,0
276983,0
276984,0
276985,0
276986,0
276987,0
276988,0
276989,0
276990,0
276991,0
276992,0
276993,0
276994,0
276995,0
276996,0
276997,0
276998,0
276999,0
277000,0
277001,0
277002,0
277003,0
277004,0
277005,0
277006,0
277007,0
277008,0
277009,0
277010,0
277011,0
277012,0
277013,0
277014,0
277057,0
277058,0
277059,0
277060,0
277061,0
277062,0
277063,0
277064,0
277065,0
277066,0
277067,0
277068,0
277069,0
277070,0
277071,0
277072,0
277073,0
277074,0
277075,0
277076,0
277077,0
277078,0
277079,0
277080,0
277081,0
277082,0
277083,0
277084,0
277085,0
277086,0
277087,0
277088,0
277089,0
277090,0
277091,0
277092,0
277093,0
277094,0
277095,0
277096,0
277120,0
277121,0
277122,0
277123,0
277124,0
277125,0
277126,0
277127,0
277128,0
277129,0
277130,0
277131,0
277132,0
277133,0
277134,0
277135,0
277137,0
277138,0
277139,0
277140,0
277141,0
277142,0
277143,0
277144,0
277145,0
277146,0
277147,0
277148,0
277149,0
277150,0
277151,0
277152,0
277153,0
277154,0
277155,0
277156,0
277157,0
277158,0
277159,0
277160,0
277161,0
277162,0
277163,0
277164,0
277165,0
277166,0
277167,0
277168,0
277169,0
277170,0
277171,0
277172,0
277173,0
277174,0
277175,0
277176,0
277177,0
277178,0
277179,0
277180,0
277181,0
277182,0
277183,0
277184,0
277185,0
277186,0
277187,0
277188,0
277189,0
277190,0
277191,0
277192,0
277193,0
277194,0
277195,0
277196,0
277197,0
277198,0
277199,0
277200,0
277201,0
277202,0
277203,0
277204,0
277205,0
277206,0
277207,0
277208,0
277209,0
277210,0
277211,0
277212,0
277213,0
277214,0
277215,0
277216,0
277217,0
277218,0
277219,0
277220,0
277221,0
277222,0
277223,0
277224,0
277225,0
277226,0
277227,0
277228,0
277229,0
277230,0
277231,0
277232,0
277233,0
277234,0
277235,0
277236,0
277237,0
277238,0
277239,0
277240,0
277241,0
277242,0
277243,0
277244,0
277245,0
277246,0
277247,0
277248,0
277249,0
277250,0
277251,0
277252,0
277253,0
277254,0
277255,0
277256,0
277257,0
277258,0
277259,0
277260,0
277261,0
277262,0
277263,0
277264,0
277265,0
277266,0
277267,0
277268,0
277269,0
277270,0
277271,0
277272,0
277273,0
277274,0
277275,0
277276,0
277277,0
277278,0
277279,0
277280,0
277281,0
277282,0
277283,0
277284,0
277285,0
277286,0
277287,0
277288,0
277289,0
279937,0
279938,0
279952,0
279953,0
279954,0
279955,0
279961,0
279962,0
279965,0
279990,0
280012,0
280013,0
280014,0
280015,0
280016,0
280017,0
280018,0
280019,0
280020,0
280021,0
280022,0
280023,0
280024,0
280025,0
280026,0
280027,0
280028,0
280029,0
280030,0
280031,0
280032,0
280033,0
280034,0
280035,0
280036,0
280037,0
280038,0
280039,0
280040,0
280041,0
280042,0
280043,0
280044,0
280045,0
280046,0
280047,0
280048,0
280049,0
280050,0
280230,0
280231,0
280232,0
280233,0
280235,0
280236,0
280237,0
280238,0
280239,0
280240,0
280241,0
280242,0
280245,0
280246,0
280247,0
280248,0
280249,0
280250,0
280251,0
280252,0
280253,0
280254,0
280255,0
280256,0
280257,0
280258,0
280259,0
280260,0
280261,0
280262,0
280263,0
280264,0
280265,0
280359,0
280360,0
280361,0
280362,0
280363,0
280364,0
280365,0
280366,0
280367,0
280368,0
280369,0
280370,0
280371,0
280372,0
280373,0
280374,0
280375,0
280376,0
280377,0
280378,0
280379,0
280380,0
280381,0
280382,0
280386,0
280387,0
280388,0
280389,0
280390,0
280391,0
280392,0
280393,0
280394,0
280395,0
280396,0
280397,0
280398,0
280399,0
280400,0
280401,0
280402,0
280403,0
280404,0
280405,0
280406,0
280407,0
280408,0
280409,0
280410,0
280411,0
280412,0
280413,0
280414,0
280415,0
280416,0
280417,0
280418,0
280419,0
280420,0
280421,0
280422,0
280423,0
280424,0
280425,0
280426,0
280427,0
280428,0
280429,0
280430,0
280431,0
280432,0
280433,0
280434,0
280435,0
280436,0
280437,0
280438,0
280439,0
280440,0
280441,0
280442,0
280443,0
280444,0
280445,0
280446,0
280447,0
280448,0
280449,0
280450,0
280451,0
280452,0
280453,0
280520,0
280521,0
280522,0
280523,0
280524,0
280525,0
280526,0
280527,0
280528,0
280529,0
280530,0
280531,0
280532,0
280533,0
280534,0
280535,0
280536,0
280537,0
280538,0
280539,0
280540,0
280541,0
280542,0
280543,0
280544,0
280545,0
280546,0
280547,0
280548,0
280549,0
280550,0
280551,0
280552,0
280553,0
280554,0
280555,0
280556,0
280557,0
280558,0
280559,0
280560,0
280561,0
280562,0
280563,0
280564,0
280565,0
280566,0
280567,0
280568,0
280569,0
280570,0
280571,0
280572,0
280573,0
280574,0
280575,0
280576,0
280577,0
280590,0
280591,0
280592,0
280593,0
280594,0
280595,0
280596,0
280597,0
280598,0
280599,0
280600,0
280601,0
280602,0
280603,0
280604,0
280605,0
280606,0
280607,0
280608,0
280609,0
280610,0
280611,0
280612,0
280613,0
280614,0
280615,0
280616,0
280617,0
280618,0
280619,0
280620,0
280621,0
280622,0
280623,0
280624,0
280625,0
280626,0
280627,0
280628,0
280629,0
280630,0
280631,0
280632,0
280633,0
280677,0
280678,0
280679,0
280680,0
280681,0
280682,0
280683,0
280684,0
280685,0
280686,0
280687,0
280688,0
280689,0
280690,0
280692,0
280694,0
280696,0
280698,0
280699,0
280700,0
280701,0
280702,0
280703,0
280704,0
280705,0
280706,0
280707,0
280708,0
280709,0
280710,0
280711,0
280712,0
280713,0
280714,0
280715,0
280716,0
280739,0
280740,0
280741,0
280742,0
280743,0
280758,0
280759,0
280760,0
280761,0
280762,0
280763,0
280764,0
280765,0
280766,0
280767,0
280768,0
280769,0
280770,0
280771,0
280772,0
280773,0
280774,0
280775,0
280776,0
280777,0
280778,0
280779,0
280780,0
280781,0
280782,0
280783,0
280784,0
280785,0
280786,0
280787,0
280788,0
280789,0
280790,0
280791,0
280792,0
280793,0
280794,0
280795,0
280796,0
280797,0
280798,0
280799,0
280800,0
280801,0
280802,0
280803,0
280804,0
280805,0
280806,0
280807,0
280808,0
280809,0
280810,0
280811,0
280812,0
280813,0
280814,0
280815,0
280816,0
280817,0
280818,0
280819,0
280820,0
280821,0
280822,0
280823,0
280824,0
280825,0
280826,0
280827,0
280828,0
280829,0
280830,0
280831,0
280832,0
280833,0
280834,0
280835,0
280836,0
280837,0
280838,0
280839,0
280840,0
280841,0
280842,0
280843,0
280844,0
280845,0
280846,0
280847,0
280848,0
280849,0
280850,0
280851,0
280852,0
280853,0
280854,0
280855,0
280856,0
280857,0
280858,0
280859,0
280860,0
280861,0
280862,0
280863,0
280864,0
280865,0
280866,0
280867,0
280868,0
280869,0
280870,0
280871,0
280872,0
280873,0
280874,0
280875,0
280876,0
280877,0
280878,0
280879,0
280880,0
280881,0
280882,0
280883,0
280884,0
280885,0
280886,0
280887,0
280888,0
280889,0
280890,0
280891,0
280892,0
280893,0
280894,0
280895,0
280896,0
280897,0
280898,0
280899,0
280900,0
280901,0
280902,0
280905,0
280906,0
280907,0
280908,0
280909,0
280910,0
280911,0
280912,0
280913,0
283551,0
283552,0
283553,0
283554,0
283565,0
283573,0
283577,0
283580,0
283585,0
283602,0
283623,0
283626,0
283627,0
283628,0
283629,0
283630,0
283631,0
283632,0
283633,0
283634,0
283635,0
283636,0
283637,0
283638,0
283639,0
283640,0
283641,0
283642,0
283643,0
283644,0
283645,0
283646,0
283647,0
283648,0
283649,0
283650,0
283651,0
283652,0
283653,0
283654,0
283655,0
283656,0
283657,0
283658,0
283659,0
283660,0
283661,0
283850,0
283851,0
283853,0
283854,0
283855,0
283856,0
283857,0
283858,0
283859,0
283861,0
283862,0
283863,0
283864,0
283865,0
283866,0
283867,0
283868,0
283869,0
283870,0
283871,0
283872,0
283873,0
283874,0
283875,0
283876,0
283877,0
283878,0
283879,0
283880,0
283881,0
283977,0
283978,0
283979,0
283980,0
283981,0
283982,0
283983,0
283984,0
283985,0
283986,0
283987,0
283988,0
283989,0
283990,0
283991,0
283992,0
283993,0
283994,0
283995,0
283996,0
283997,0
283998,0
283999,0
284000,0
284001,0
284002,0
284003,0
284004,0
284005,0
284006,0
284007,0
284008,0
284009,0
284010,0
284011,0
284012,0
284013,0
284014,0
284015,0
284016,0
284017,0
284018,0
284019,0
284020,0
284021,0
284022,0
284023,0
284024,0
284025,0
284026,0
284027,0
284028,0
284029,0
284030,0
284031,0
284032,0
284033,0
284034,0
284035,0
284036,0
284037,0
284038,0
284039,0
284040,0
284041,0
284042,0
284043,0
284044,0
284045,0
284046,0
284047,0
284048,0
284049,0
284050,0
284051,0
284052,0
284053,0
284054,0
284055,0
284056,0
284057,0
284058,0
284059,0
284060,0
284061,0
284062,0
284063,0
284064,0
284065,0
284066,0
284067,0
284068,0
284138,0
284139,0
284140,0
284141,0
284142,0
284143,0
284144,0
284145,0
284146,0
284147,0
284148,0
284149,0
284150,0
284151,0
284152,0
284153,0
284154,0
284155,0
284156,0
284157,0
284158,0
284159,0
284160,0
284161,0
284162,0
284163,0
284164,0
284165,0
284166,0
284167,0
284168,0
284169,0
284170,0
284171,0
284172,0
284173,0
284174,0
284175,0
284176,0
284177,0
284178,0
284179,0
284180,0
284181,0
284182,0
284183,0
284184,0
284185,0
284186,0
284187,0
284188,0
284189,0
284190,0
284191,0
284192,0
284193,0
284194,0
284208,0
284209,0
284210,0
284211,0
284212,0
284213,0
284214,0
284215,0
284216,0
284217,0
284218,0
284219,0
284220,0
284221,0
284222,0
284223,0
284224,0
284225,0
284226,0
284227,0
284228,0
284229,0
284230,0
284231,0
284232,0
284233,0
284234,0
284235,0
284236,0
284237,0
284238,0
284239,0
284240,0
284241,0
284242,0
284243,0
284244,0
284245,0
284246,0
284247,0
284248,0
284249,0
284250,0
284251,0
284252,0
284297,0
284298,0
284299,0
284300,0
284301,0
284302,0
284303,0
284304,0
284305,0
284306,0
284307,0
284308,0
284309,0
284310,0
284311,0
284312,0
284313,0
284314,0
284315,0
284316,0
284317,0
284318,0
284319,0
284320,0
284321,0
284322,0
284323,0
284324,0
284325,0
284326,0
284327,0
284328,0
284329,0
284330,0
284331,0
284332,0
284333,0
284334,0
284335,0
284358,0
284359,0
284360,0
284362,0
284380,0
284382,0
284383,0
284384,0
284385,0
284386,0
284387,0
284388,0
284389,0
284390,0
284391,0
284392,0
284393,0
284394,0
284395,0
284396,0
284397,0
284398,0
284399,0
284400,0
284401,0
284402,0
284403,0
284404,0
284405,0
284406,0
284407,0
284408,0
284409,0
284410,0
284411,0
284412,0
284413,0
284414,0
284415,0
284416,0
284417,0
284418,0
284419,0
284420,0
284421,0
284422,0
284423,0
284424,0
284425,0
284426,0
284427,0
284428,0
284429,0
284430,0
284431,0
284432,0
284433,0
284434,0
284435,0
284436,0
284437,0
284438,0
284439,0
284440,0
284441,0
284442,0
284443,0
284444,0
284445,0
284446,0
284447,0
284448,0
284449,0
284450,0
284451,0
284452,0
284453,0
284454,0
284455,0
284456,0
284457,0
284458,0
284459,0
284460,0
284461,0
284462,0
284463,0
284464,0
284465,0
284466,0
284467,0
284468,0
284469,0
284470,0
284471,0
284472,0
284473,0
284474,0
284475,0
284476,0
284477,0
284478,0
284479,0
284480,0
284481,0
284482,0
284483,0
284484,0
284485,0
284486,0
284487,0
284488,0
284489,0
284490,0
284491,0
284492,0
284493,0
284494,0
284495,0
284496,0
284497,0
284498,0
284499,0
284500,0
284501,0
284502,0
284503,0
284504,0
284505,0
284506,0
284507,0
284508,0
284509,0
284510,0
284511,0
284512,0
284513,0
284514,0
284515,0
284516,0
284517,0
284518,0
284519,0
284520,0
284521,0
284522,0
284523,0
284524,0
284525,0
284526,0
284527,0
284528,0
284529,0
284530,0
284531,0
284532,0
284533,0
284534,0
284535,0
284536,0
287166,0
287167,0
287168,0
287169,0
287170,0
287193,0
287194,0
287195,0
287196,0
287197,0
287198,0
287199,0
287200,0
287203,0
287204,0
287205,0
287207,0
287215,0
287216,0
287217,0
287218,0
287219,0
287220,0
287221,0
287222,0
287223,0
287224,0
287225,0
287226,0
287227,0
287228,0
287229,0
287237,0
287238,0
287239,0
287240,0
287241,0
287242,0
287243,0
287244,0
287245,0
287246,0
287247,0
287248,0
287249,0
287250,0
287251,0
287252,0
287253,0
287254,0
287255,0
287256,0
287257,0
287258,0
287259,0
287260,0
287261,0
287262,0
287263,0
287264,0
287265,0
287266,0
287267,0
287268,0
287269,0
287270,0
287271,0
287272,0
287273,0
287274,0
287467,0
287468,0
287469,0
287472,0
287473,0
287474,0
287475,0
287476,0
287478,0
287479,0
287480,0
287481,0
287482,0
287483,0
287484,0
287485,0
287486,0
287487,0
287488,0
287489,0
287490,0
287491,0
287492,0
287493,0
287494,0
287495,0
287496,0
287497,0
287595,0
287596,0
287597,0
287598,0
287599,0
287600,0
287601,0
287602,0
287603,0
287604,0
287605,0
287606,0
287607,0
287608,0
287609,0
287610,0
287611,0
287612,0
287613,0
287614,0
287615,0
287616,0
287617,0
287618,0
287619,0
287620,0
287621,0
287622,0
287623,0
287624,0
287625,0
287626,0
287627,0
287628,0
287629,0
287630,0
287631,0
287632,0
287633,0
287634,0
287635,0
287636,0
287637,0
287638,0
287639,0
287640,0
287641,0
287642,0
287643,0
287644,0
287645,0
287646,0
287647,0
287648,0
287649,0
287650,0
287651,0
287652,0
287653,0
287654,0
287655,0
287656,0
287657,0
287658,0
287659,0
287660,0
287661,0
287662,0
287663,0
287664,0
287665,0
287666,0
287667,0
287668,0
287669,0
287670,0
287671,0
287672,0
287673,0
287674,0
287675,0
287676,0
287677,0
287678,0
287679,0
287680,0
287681,0
287682,0
287683,0
287756,0
287757,0
287758,0
287759,0
287760,0
287761,0
287762,0
287763,0
287764,0
287765,0
287766,0
287767,0
287768,0
287769,0
287770,0
287771,0
287772,0
287773,0
287774,0
287775,0
287776,0
287777,0
287778,0
287779,0
287780,0
287781,0
287782,0
287783,0
287784,0
287785,0
287786,0
287787,0
287788,0
287789,0
287790,0
287791,0
287792,0
287793,0
287794,0
287795,0
287796,0
287797,0
287798,0
287799,0
287800,0
287801,0
287802,0
287803,0
287804,0
287805,0
287806,0
287807,0
287808,0
287809,0
287826,0
287827,0
287828,0
287829,0
287830,0
287831,0
287832,0
287833,0
287834,0
287835,0
287836,0
287837,0
287838,0
287839,0
287840,0
287841,0
287842,0
287843,0
287844,0
287845,0
287846,0
287847,0
287848,0
287849,0
287850,0
287851,0
287852,0
287853,0
287854,0
287855,0
287856,0
287857,0
287858,0
287859,0
287860,0
287861,0
287862,0
287863,0
287864,0
287865,0
287866,0
287867,0
287868,0
287869,0
287870,0
287871,0
287872,0
287917,0
287918,0
287919,0
287920,0
287921,0
287922,0
287923,0
287924,0
287925,0
287926,0
287927,0
287928,0
287929,0
287930,0
287931,0
287932,0
287933,0
287934,0
287935,0
287936,0
287937,0
287938,0
287939,0
287940,0
287941,0
287942,0
287943,0
287944,0
287945,0
287946,0
287947,0
288002,0
288003,0
288005,0
288006,0
288007,0
288008,0
288009,0
288010,0
288011,0
288012,0
288013,0
288014,0
288015,0
288016,0
288017,0
288018,0
288019,0
288020,0
288021,0
288022,0
288023,0
288024,0
288025,0
288026,0
288027,0
288028,0
288029,0
288030,0
288031,0
288032,0
288033,0
288034,0
288035,0
288036,0
288037,0
288038,0
288039,0
288040,0
288041,0
288042,0
288043,0
288044,0
288045,0
288046,0
288047,0
288048,0
288049,0
288050,0
288051,0
288052,0
288053,0
288054,0
288055,0
288056,0
288057,0
288058,0
288059,0
288060,0
288061,0
288062,0
288063,0
288064,0
288065,0
288066,0
288067,0
288068,0
288069,0
288070,0
288071,0
288072,0
288073,0
288074,0
288075,0
288076,0
288077,0
288078,0
288079,0
288080,0
288081,0
288082,0
288083,0
288084,0
288085,0
288086,0
288087,0
288088,0
288089,0
288090,0
288091,0
288092,0
288093,0
288094,0
288095,0
288096,0
288097,0
288098,0
288099,0
288100,0
288101,0
288102,0
288103,0
288104,0
288105,0
288106,0
288107,0
288108,0
288109,0
288110,0
288111,0
288112,0
288113,0
288114,0
288115,0
288116,0
288117,0
288118,0
288119,0
288120,0
288121,0
288122,0
288123,0
288124,0
288125,0
288126,0
288127,0
288128,0
288129,0
288130,0
288131,0
288132,0
288133,0
288134,0
288135,0
288136,0
288137,0
288138,0
288139,0
288140,0
288141,0
288142,0
288143,0
288144,0
288145,0
288146,0
288147,0
288148,0
288149,0
288150,0
288151,0
288152,0
288153,0
288154,0
288155,0
288156,0
288157,0
288158,0
288159,0
290780,0
290781,0
290782,0
290783,0
290784,0
290785,0
290786,0
290788,0
290789,0
290790,0
290791,0
290792,0
290793,0
290794,0
290795,0
290796,0
290812,0
290813,0
290814,0
290815,0
290816,0
290817,0
290818,0
290819,0
290820,0
290821,0
290822,0
290823,0
290824,0
290825,0
290826,0
290827,0
290828,0
290829,0
290830,0
290831,0
290832,0
290833,0
290834,0
290835,0
290836,0
290837,0
290838,0
290839,0
290840,0
290841,0
290842,0
290843,0
290849,0
290850,0
290851,0
290852,0
290853,0
290854,0
290855,0
290856,0
290857,0
290858,0
290859,0
290860,0
290861,0
290862,0
290863,0
290864,0
290865,0
290866,0
290867,0
290868,0
290869,0
290870,0
290871,0
290872,0
290873,0
290874,0
290875,0
290876,0
290877,0
290878,0
290879,0
290880,0
290881,0
290882,0
290883,0
290884,0
290885,0
290886,0
290887,0
290888,0
290889,0
290890,0
290891,0
290892,0
290900,0
290901,0
290904,0
290905,0
290906,0
290910,0
290911,0
290914,0
290915,0
290916,0
290918,0
290919,0
291090,0
291091,0
291092,0
291093,0
291095,0
291096,0
291097,0
291098,0
291099,0
291100,0
291101,0
291102,0
291103,0
291104,0
291105,0
291106,0
291107,0
291108,0
291109,0
291110,0
291111,0
291112,0
291113,0
291213,0
291214,0
291215,0
291216,0
291217,0
291218,0
291219,0
291220,0
291221,0
291222,0
291223,0
291224,0
291225,0
291226,0
291227,0
291228,0
291229,0
291230,0
291231,0
291232,0
291233,0
291234,0
291235,0
291236,0
291237,0
291238,0
291239,0
291240,0
291241,0
291242,0
291243,0
291244,0
291245,0
291246,0
291247,0
291248,0
291249,0
291250,0
291251,0
291252,0
291253,0
291254,0
291255,0
291256,0
291257,0
291258,0
291259,0
291260,0
291261,0
291262,0
291263,0
291264,0
291265,0
291266,0
291267,0
291268,0
291269,0
291270,0
291271,0
291272,0
291273,0
291274,0
291275,0
291276,0
291277,0
291278,0
291279,0
291280,0
291281,0
291282,0
291283,0
291284,0
291285,0
291286,0
291287,0
291288,0
291289,0
291290,0
291291,0
291292,0
291293,0
291294,0
291295,0
291296,0
291297,0
291374,0
291375,0
291376,0
291377,0
291378,0
291379,0
291380,0
291381,0
291382,0
291383,0
291384,0
291385,0
291386,0
291387,0
291388,0
291389,0
291390,0
291391,0
291392,0
291393,0
291394,0
291395,0
291396,0
291397,0
291398,0
291399,0
291400,0
291401,0
291402,0
291403,0
291404,0
291405,0
291406,0
291407,0
291408,0
291409,0
291410,0
291411,0
291412,0
291413,0
291420,0
291443,0
291444,0
291445,0
291446,0
291447,0
291448,0
291449,0
291450,0
291451,0
291452,0
291453,0
291454,0
291455,0
291456,0
291457,0
291458,0
291459,0
291460,0
291461,0
291462,0
291463,0
291464,0
291465,0
291466,0
291467,0
291468,0
291469,0
291470,0
291471,0
291472,0
291473,0
291474,0
291475,0
291476,0
291477,0
291478,0
291479,0
291480,0
291481,0
291482,0
291483,0
291484,0
291485,0
291486,0
291487,0
291488,0
291489,0
291490,0
291491,0
291537,0
291538,0
291539,0
291540,0
291541,0
291542,0
291543,0
291544,0
291545,0
291546,0
291547,0
291548,0
291549,0
291550,0
291551,0
291555,0
291558,0
291559,0
291560,0
291561,0
291562,0
291563,0
291564,0
291565,0
291566,0
291567,0
291568,0
291622,0
291624,0
291625,0
291626,0
291627,0
291628,0
291629,0
291630,0
291631,0
291632,0
291633,0
291634,0
291635,0
291636,0
291637,0
291638,0
291639,0
291640,0
291641,0
291642,0
291643,0
291644,0
291645,0
291646,0
291647,0
291648,0
291649,0
291650,0
291651,0
291652,0
291653,0
291654,0
291655,0
291656,0
291657,0
291658,0
291659,0
291660,0
291661,0
291662,0
291663,0
291664,0
291665,0
291666,0
291667,0
291668,0
291669,0
291670,0
291671,0
291672,0
291673,0
291674,0
291675,0
291676,0
291677,0
291678,0
291679,0
291680,0
291681,0
291682,0
