cell_id,therm_prs
1017236,0
1017237,0
1017238,0
1017239,0
1017240,0
1017241,0
1017242,0
1017243,0
1017244,0
1017249,0
1017254,0
1017255,0
1017256,0
1020593,0
1020599,0
1020600,0
1020601,0
1020602,0
1020603,0
1020604,0
1020605,0
1020606,0
1020607,0
1020608,0
1020609,0
1020610,0
1020611,0
1020612,0
1020613,0
1020614,0
1020615,0
1020616,0
1020617,0
1020618,0
1020619,0
1020620,0
1020621,0
1020622,0
1020623,0
1020624,0
1020625,0
1020626,0
1020627,0
1020628,0
1020629,0
1020630,0
1020631,0
1020632,0
1020633,0
1020634,0
1020635,0
1020636,0
1020637,0
1020638,0
1020639,0
1020640,0
1020641,0
1020642,0
1020643,0
1020644,0
1020645,0
1020646,0
1020647,0
1020648,0
1020649,0
1020650,0
1020651,0
1020652,0
1020653,0
1020654,0
1020655,0
1020656,0
1020657,0
1020658,0
1020659,0
1020660,0
1020661,0
1020662,0
1020663,0
1020664,0
1020665,0
1020666,0
1020667,0
1020668,0
1020669,0
1020670,0
1020671,0
1020672,0
1020673,0
1020674,0
1020675,0
1020676,0
1020677,0
1020678,0
1020679,0
1020680,0
1020681,0
1020682,0
1020683,0
1020684,0
1020685,0
1020686,0
1020687,0
1020688,0
1020689,0
1020690,0
1020691,0
1020692,0
1020693,0
1020694,0
1020695,0
1020696,0
1020697,0
1020698,0
1020699,0
1020700,0
1020701,0
1020702,0
1020703,0
1020704,0
1020705,0
1020706,0
1020707,0
1020708,0
1020709,0
1020710,0
1020711,0
1020712,0
1020713,0
1020714,0
1020715,0
1020716,0
1020717,0
1020718,0
1020719,0
1020720,0
1020721,0
1020722,0
1020723,0
1020724,0
1020725,0
1020726,0
1020727,0
1020728,0
1020729,0
1020730,0
1020731,0
1020732,0
1020733,0
1020734,0
1020735,0
1020736,0
1020737,0
1020738,0
1020739,0
1020740,0
1020741,0
1020742,0
1020743,0
1020744,0
1020745,0
1020746,0
1020747,0
1020748,0
1020749,0
1020750,0
1020751,0
1020752,0
1020753,0
1020754,0
1020755,0
1020756,0
1020757,0
1020758,0
1020759,0
1020760,0
1020761,0
1020762,0
1020763,0
1020764,0
1020765,0
1020766,0
1020767,0
1020768,0
1020769,0
1020770,0
1020771,0
1020772,0
1020773,0
1020774,0
1020775,0
1020776,0
1020777,0
1020778,0
1020779,0
1020780,0
1020781,0
1020782,0
1020783,0
1020784,0
1020785,0
1020786,0
1020787,0
1020788,0
1020789,0
1020790,0
1020791,0
1020792,0
1020793,0
1020794,0
1020795,0
1020796,0
1020797,0
1020798,0
1020799,0
1020800,0
1020801,0
1020802,0
1020803,0
1020804,0
1020805,0
1020806,0
1020807,0
1020808,0
1020809,0
1020810,0
1020811,0
1020812,0
1020813,0
1020814,0
1020815,0
1020816,0
1020817,0
1020818,0
1020819,0
1020820,0
1020821,0
1020822,0
1020823,0
1020824,0
1020825,0
1020826,0
1020827,0
1020828,0
1020829,0
1020830,0
1020831,0
1020832,0
1020833,0
1020834,0
1020835,0
1020836,0
1020837,0
1020838,0
1020839,0
1020840,0
1020841,0
1020842,0
1020850,0
1020851,0
1020852,0
1020853,0
1020854,0
1020855,0
1020856,0
1020857,0
1020858,0
1020859,0
1020861,0
1024205,0
1024206,0
1024207,0
1024208,0
1024209,0
1024214,0
1024215,0
1024216,0
1024217,0
1024218,0
1024219,0
1024220,0
1024221,0
1024222,0
1024223,0
1024224,0
1024225,0
1024226,0
1024227,0
1024228,0
1024229,0
1024230,0
1024231,0
1024232,0
1024233,0
1024234,0
1024235,0
1024236,0
1024237,0
1024238,0
1024239,0
1024240,0
1024241,0
1024242,0
1024243,0
1024244,0
1024245,0
1024246,0
1024247,0
1024248,0
1024249,0
1024250,0
1024251,0
1024252,0
1024253,0
1024254,0
1024255,0
1024256,0
1024257,0
1024258,0
1024259,0
1024260,0
1024261,0
1024262,0
1024263,0
1024264,0
1024265,0
1024266,0
1024267,0
1024268,0
1024269,0
1024270,0
1024271,0
1024272,0
1024273,0
1024274,0
1024275,0
1024276,0
1024277,0
1024278,0
1024279,0
1024280,0
1024281,0
1024282,0
1024283,0
1024284,0
1024285,0
1024286,0
1024287,0
1024288,0
1024289,0
1024290,0
1024291,0
1024292,0
1024293,0
1024294,0
1024295,0
1024296,0
1024297,0
1024298,0
1024299,0
1024300,0
1024301,0
1024302,0
1024303,0
1024304,0
1024305,0
1024306,0
1024307,0
1024308,0
1024309,0
1024310,0
1024311,0
1024312,0
1024313,0
1024314,0
1024315,0
1024316,0
1024317,0
1024318,0
1024319,0
1024320,0
1024321,0
1024322,0
1024323,0
1024324,0
1024325,0
1024326,0
1024327,0
1024328,0
1024329,0
1024330,0
1024331,0
1024332,0
1024333,0
1024334,0
1024335,0
1024336,0
1024337,0
1024338,0
1024339,0
1024340,0
1024341,0
1024342,0
1024343,0
1024344,0
1024345,0
1024346,0
1024347,0
1024348,0
1024349,0
1024350,0
1024351,0
1024352,0
1024353,0
1024354,0
1024355,0
1024356,0
1024357,0
1024358,0
1024359,0
1024360,0
1024361,0
1024362,0
1024363,0
1024364,0
1024365,0
1024366,0
1024367,0
1024368,0
1024369,0
1024370,0
1024371,0
1024372,0
1024373,0
1024374,0
1024375,0
1024376,0
1024377,0
1024378,0
1024379,0
1024380,0
1024381,0
1024382,0
1024383,0
1024384,0
1024385,0
1024386,0
1024387,0
1024388,0
1024389,0
1024390,0
1024391,0
1024392,0
1024393,0
1024394,0
1024395,0
1024396,0
1024397,0
1024398,0
1024399,0
1024400,0
1024401,0
1024402,0
1024403,0
1024404,0
1024405,0
1024406,0
1024407,0
1024408,0
1024409,0
1024410,0
1024411,0
1024412,0
1024413,0
1024414,0
1024415,0
1024416,0
1024417,0
1024418,0
1024419,0
1024420,0
1024421,0
1024422,0
1024423,0
1024424,0
1024425,0
1024426,0
1024427,0
1024428,0
1024429,0
1024430,0
1024431,0
1024432,0
1024433,0
1024434,0
1024435,0
1024436,0
1024437,0
1024438,0
1024439,0
1024440,0
1024441,0
1024442,0
1024443,0
1024444,0
1024445,0
1024446,0
1024447,0
1024448,0
1024449,0
1024450,0
1024451,0
1024452,0
1024453,0
1024454,0
1024455,0
1024456,0
1024457,0
1024458,0
1024465,0
1024466,0
1024467,0
1024468,0
1024469,0
1024470,0
1024471,0
1024472,0
1024473,0
1024474,0
1024475,0
1024478,0
1024486,0
1024488,0
1027820,0
1027821,0
1027822,0
1027825,0
1027826,0
1027827,0
1027828,0
1027829,0
1027830,0
1027831,0
1027832,0
1027833,0
1027834,0
1027835,0
1027836,0
1027837,0
1027838,0
1027839,0
1027840,0
1027841,0
1027842,0
1027843,0
1027844,0
1027845,0
1027846,0
1027847,0
1027848,0
1027849,0
1027850,0
1027851,0
1027852,0
1027853,0
1027854,0
1027855,0
1027856,0
1027857,0
1027858,0
1027859,0
1027860,0
1027861,0
1027862,0
1027863,0
1027864,0
1027865,0
1027866,0
1027867,0
1027868,0
1027869,0
1027870,0
1027871,0
1027872,0
1027873,0
1027874,0
1027875,0
1027876,0
1027877,0
1027878,0
1027879,0
1027880,0
1027881,0
1027882,0
1027883,0
1027884,0
1027885,0
1027886,0
1027887,0
1027888,0
1027889,0
1027890,0
1027891,0
1027892,0
1027893,0
1027894,0
1027895,0
1027896,0
1027897,0
1027898,0
1027899,0
1027900,0
1027901,0
1027902,0
1027903,0
1027904,0
1027905,0
1027906,0
1027907,0
1027908,0
1027909,0
1027910,0
1027911,0
1027912,0
1027913,0
1027914,0
1027915,0
1027916,0
1027917,0
1027918,0
1027919,0
1027920,0
1027921,0
1027922,0
1027923,0
1027924,0
1027925,0
1027926,0
1027927,0
1027928,0
1027929,0
1027930,0
1027931,0
1027932,0
1027933,0
1027934,0
1027935,0
1027936,0
1027937,0
1027938,0
1027939,0
1027940,0
1027941,0
1027942,0
1027943,0
1027944,0
1027945,0
1027946,0
1027947,0
1027948,0
1027949,0
1027950,0
1027951,0
1027952,0
1027953,0
1027954,0
1027955,0
1027956,0
1027957,0
1027958,0
1027959,0
1027960,0
1027961,0
1027962,0
1027963,0
1027964,0
1027965,0
1027966,0
1027967,0
1027968,0
1027969,0
1027970,0
1027971,0
1027972,0
1027973,0
1027974,0
1027975,0
1027976,0
1027977,0
1027978,0
1027979,0
1027980,0
1027981,0
1027982,0
1027983,0
1027984,0
1027985,0
1027986,0
1027987,0
1027988,0
1027989,0
1027990,0
1027991,0
1027992,0
1027993,0
1027994,0
1027995,0
1027996,0
1027997,0
1027998,0
1027999,0
1028000,0
1028001,0
1028002,0
1028003,0
1028004,0
1028005,0
1028006,0
1028007,0
1028008,0
1028009,0
1028010,0
1028011,0
1028012,0
1028013,0
1028014,0
1028015,0
1028016,0
1028017,0
1028018,0
1028019,0
1028020,0
1028021,0
1028022,0
1028023,0
1028024,0
1028025,0
1028026,0
1028027,0
1028028,0
1028029,0
1028030,0
1028031,0
1028032,0
1028033,0
1028034,0
1028035,0
1028036,0
1028037,0
1028038,0
1028039,0
1028040,0
1028041,0
1028042,0
1028043,0
1028044,0
1028045,0
1028046,0
1028047,0
1028048,0
1028049,0
1028050,0
1028051,0
1028052,0
1028053,0
1028054,0
1028055,0
1028056,0
1028057,0
1028058,0
1028059,0
1028060,0
1028061,0
1028062,0
1028063,0
1028064,0
1028065,0
1028066,0
1028067,0
1028068,0
1028069,0
1028070,0
1028071,0
1028072,0
1028073,0
1028074,0
1028075,0
1028081,0
1028082,0
1028083,0
1028084,0
1028085,0
1028086,0
1028087,0
1028088,0
1028089,0
1028090,0
1028091,0
1028095,0
1028100,0
1028105,0
1031430,0
1031431,0
1031434,0
1031438,0
1031439,0
1031440,0
1031441,0
1031442,0
1031443,0
1031444,0
1031445,0
1031446,0
1031447,0
1031448,0
1031449,0
1031450,0
1031451,0
1031452,0
1031453,0
1031454,0
1031455,0
1031456,0
1031457,0
1031458,0
1031459,0
1031460,0
1031461,0
1031462,0
1031463,0
1031464,0
1031465,0
1031466,0
1031467,0
1031468,0
1031469,0
1031470,0
1031471,0
1031472,0
1031473,0
1031474,0
1031475,0
1031476,0
1031477,0
1031478,0
1031479,0
1031480,0
1031481,0
1031482,0
1031483,0
1031484,0
1031485,0
1031486,0
1031487,0
1031488,0
1031489,0
1031490,0
1031491,0
1031492,0
1031493,0
1031494,0
1031495,0
1031496,0
1031497,0
1031498,0
1031499,0
1031500,0
1031501,0
1031502,0
1031503,0
1031504,0
1031505,0
1031506,0
1031507,0
1031508,0
1031509,0
1031510,0
1031511,0
1031512,0
1031513,0
1031514,0
1031515,0
1031516,0
1031517,0
1031518,0
1031519,0
1031520,0
1031521,0
1031522,0
1031523,0
1031524,0
1031525,0
1031526,0
1031527,0
1031528,0
1031529,0
1031530,0
1031531,0
1031532,0
1031533,0
1031534,0
1031535,0
1031536,0
1031537,0
1031538,0
1031539,0
1031540,0
1031541,0
1031542,0
1031543,0
1031544,0
1031545,0
1031546,0
1031547,0
1031548,0
1031549,0
1031550,0
1031551,0
1031552,0
1031553,0
1031554,0
1031555,0
1031556,0
1031557,0
1031558,0
1031559,0
1031560,0
1031561,0
1031562,0
1031563,0
1031564,0
1031565,0
1031566,0
1031567,0
1031568,0
1031569,0
1031570,0
1031571,0
1031572,0
1031573,0
1031574,0
1031575,0
1031576,0
1031577,0
1031578,0
1031579,0
1031580,0
1031581,0
1031582,0
1031583,0
1031584,0
1031585,0
1031586,0
1031587,0
1031588,0
1031589,0
1031590,0
1031591,0
1031592,0
1031593,0
1031594,0
1031595,0
1031596,0
1031597,0
1031598,0
1031599,0
1031600,0
1031601,0
1031602,0
1031603,0
1031604,0
1031605,0
1031606,0
1031607,0
1031608,0
1031609,0
1031610,0
1031611,0
1031612,0
1031613,0
1031614,0
1031615,0
1031616,0
1031617,0
1031618,0
1031619,0
1031620,0
1031621,0
1031622,0
1031623,0
1031624,0
1031625,0
1031626,0
1031627,0
1031628,0
1031629,0
1031630,0
1031631,0
1031632,0
1031633,0
1031634,0
1031635,0
1031636,0
1031637,0
1031638,0
1031639,0
1031640,0
1031641,0
1031642,0
1031643,0
1031644,0
1031645,0
1031646,0
1031647,0
1031648,0
1031649,0
1031650,0
1031651,0
1031652,0
1031653,0
1031654,0
1031655,0
1031656,0
1031657,0
1031658,0
1031659,0
1031660,0
1031661,0
1031662,0
1031663,0
1031664,0
1031665,0
1031666,0
1031667,0
1031668,0
1031669,0
1031670,0
1031671,0
1031672,0
1031673,0
1031674,0
1031675,0
1031676,0
1031677,0
1031678,0
1031679,0
1031680,0
1031681,0
1031682,0
1031683,0
1031684,0
1031685,0
1031686,0
1031687,0
1031688,0
1031689,0
1031690,0
1031696,0
1031697,0
1031698,0
1031699,0
1031700,0
1031701,0
1031702,0
1031703,0
1031704,0
1031705,0
1031706,0
1031707,0
1031708,0
1031709,0
1031712,0
1031714,0
1031715,0
1031716,0
1031717,0
1035047,0
1035048,0
1035049,0
1035050,0
1035051,0
1035052,0
1035053,0
1035054,0
1035055,0
1035056,0
1035057,0
1035058,0
1035059,0
1035060,0
1035061,0
1035062,0
1035063,0
1035064,0
1035065,0
1035066,0
1035067,0
1035068,0
1035069,0
1035070,0
1035071,0
1035072,0
1035073,0
1035074,0
1035075,0
1035076,0
1035077,0
1035078,0
1035079,0
1035080,0
1035081,0
1035082,0
1035083,0
1035084,0
1035085,0
1035086,0
1035087,0
1035088,0
1035089,0
1035090,0
1035091,0
1035092,0
1035093,0
1035094,0
1035095,0
1035096,0
1035097,0
1035098,0
1035099,0
1035100,0
1035101,0
1035102,0
1035103,0
1035104,0
1035105,0
1035106,0
1035107,0
1035108,0
1035109,0
1035110,0
1035111,0
1035112,0
1035113,0
1035114,0
1035115,0
1035116,0
1035117,0
1035118,0
1035119,0
1035120,0
1035121,0
1035122,0
1035123,0
1035124,0
1035125,0
1035126,0
1035127,0
1035128,0
1035129,0
1035130,0
1035131,0
1035132,0
1035133,0
1035134,0
1035135,0
1035136,0
1035137,0
1035138,0
1035139,0
1035140,0
1035141,0
1035142,0
1035143,0
1035144,0
1035145,0
1035146,0
1035147,0
1035148,0
1035149,0
1035150,0
1035151,0
1035152,0
1035153,0
1035154,0
1035155,0
1035156,0
1035157,0
1035158,0
1035159,0
1035160,0
1035161,0
1035162,0
1035163,0
1035164,0
1035165,0
1035166,0
1035167,0
1035168,0
1035169,0
1035170,0
1035171,0
1035172,0
1035173,0
1035174,0
1035175,0
1035176,0
1035177,0
1035178,0
1035179,0
1035180,0
1035181,0
1035182,0
1035183,0
1035184,0
1035185,0
1035186,0
1035187,0
1035188,0
1035189,0
1035190,0
1035191,0
1035192,0
1035193,0
1035194,0
1035195,0
1035196,0
1035197,0
1035198,0
1035199,0
1035200,0
1035201,0
1035202,0
1035203,0
1035204,0
1035205,0
1035206,0
1035207,0
1035208,0
1035209,0
1035210,0
1035211,0
1035212,0
1035213,0
1035214,0
1035215,0
1035216,0
1035217,0
1035218,0
1035219,0
1035220,0
1035221,0
1035222,0
1035223,0
1035224,0
1035225,0
1035226,0
1035227,0
1035228,0
1035229,0
1035230,0
1035231,0
1035232,0
1035233,0
1035234,0
1035235,0
1035236,0
1035237,0
1035238,0
1035239,0
1035240,0
1035241,0
1035242,0
1035243,0
1035244,0
1035245,0
1035246,0
1035247,0
1035248,0
1035249,0
1035250,0
1035251,0
1035252,0
1035253,0
1035254,0
1035255,0
1035256,0
1035257,0
1035258,0
1035259,0
1035260,0
1035261,0
1035262,0
1035263,0
1035264,0
1035265,0
1035266,0
1035267,0
1035268,0
1035269,0
1035270,0
1035271,0
1035272,0
1035273,0
1035274,0
1035275,0
1035276,0
1035277,0
1035278,0
1035279,0
1035280,0
1035281,0
1035282,0
1035283,0
1035284,0
1035285,0
1035286,0
1035287,0
1035288,0
1035289,0
1035290,0
1035291,0
1035292,0
1035293,0
1035294,0
1035295,0
1035296,0
1035297,0
1035298,0
1035299,0
1035300,0
1035301,0
1035302,0
1035303,0
1035304,0
1035305,0
1035306,0
1035309,0
1035310,0
1035311,0
1035313,0
1035314,0
1035315,0
1035316,0
1035317,0
1035318,0
1035319,0
1035320,0
1035321,0
1035322,0
1035323,0
1035324,0
1035325,0
1035328,0
1035329,0
1035330,0
1035332,0
1038658,0
1038662,0
1038663,0
1038664,0
1038665,0
1038666,0
1038667,0
1038668,0
1038669,0
1038670,0
1038671,0
1038672,0
1038673,0
1038674,0
1038675,0
1038676,0
1038677,0
1038678,0
1038679,0
1038680,0
1038681,0
1038682,0
1038683,0
1038684,0
1038685,0
1038686,0
1038687,0
1038688,0
1038689,0
1038690,0
1038691,0
1038692,0
1038693,0
1038694,0
1038695,0
1038696,0
1038697,0
1038698,0
1038699,0
1038700,0
1038701,0
1038702,0
1038703,0
1038704,0
1038705,0
1038706,0
1038707,0
1038708,0
1038709,0
1038710,0
1038711,0
1038712,0
1038713,0
1038714,0
1038715,0
1038716,0
1038717,0
1038718,0
1038719,0
1038720,0
1038721,0
1038722,0
1038723,0
1038724,0
1038725,0
1038726,0
1038727,0
1038728,0
1038729,0
1038730,0
1038731,0
1038732,0
1038733,0
1038734,0
1038735,0
1038736,0
1038737,0
1038738,0
1038739,0
1038740,0
1038741,0
1038742,0
1038743,0
1038744,0
1038745,0
1038746,0
1038747,0
1038748,0
1038749,0
1038750,0
1038751,0
1038752,0
1038753,0
1038754,0
1038755,0
1038756,0
1038757,0
1038758,0
1038759,0
1038760,0
1038761,0
1038762,0
1038763,0
1038764,0
1038765,0
1038766,0
1038767,0
1038768,0
1038769,0
1038770,0
1038771,0
1038772,0
1038773,0
1038774,0
1038775,0
1038776,0
1038777,0
1038778,0
1038779,0
1038780,0
1038781,0
1038782,0
1038783,0
1038784,0
1038785,0
1038786,0
1038787,0
1038788,0
1038789,0
1038790,0
1038791,0
1038792,0
1038793,0
1038794,0
1038795,0
1038796,0
1038797,0
1038798,0
1038799,0
1038800,0
1038801,0
1038802,0
1038803,0
1038804,0
1038805,0
1038806,0
1038807,0
1038808,0
1038809,0
1038810,0
1038811,0
1038812,0
1038813,0
1038814,0
1038815,0
1038816,0
1038817,0
1038818,0
1038819,0
1038820,0
1038821,0
1038822,0
1038823,0
1038824,0
1038825,0
1038826,0
1038827,0
1038828,0
1038829,0
1038830,0
1038831,0
1038832,0
1038833,0
1038834,0
1038835,0
1038836,0
1038837,0
1038838,0
1038839,0
1038840,0
1038841,0
1038842,0
1038843,0
1038844,0
1038845,0
1038846,0
1038847,0
1038848,0
1038849,0
1038850,0
1038851,0
1038852,0
1038853,0
1038854,0
1038855,0
1038856,0
1038857,0
1038858,0
1038859,0
1038860,0
1038861,0
1038862,0
1038863,0
1038864,0
1038865,0
1038866,0
1038867,0
1038868,0
1038869,0
1038870,0
1038871,0
1038872,0
1038873,0
1038874,0
1038875,0
1038876,0
1038877,0
1038878,0
1038879,0
1038880,0
1038881,0
1038882,0
1038883,0
1038884,0
1038885,0
1038886,0
1038887,0
1038888,0
1038889,0
1038890,0
1038891,0
1038892,0
1038893,0
1038894,0
1038895,0
1038896,0
1038897,0
1038898,0
1038899,0
1038900,0
1038901,0
1038902,0
1038903,0
1038904,0
1038905,0
1038906,0
1038907,0
1038908,0
1038909,0
1038910,0
1038911,0
1038912,0
1038913,0
1038914,0
1038915,0
1038916,0
1038917,0
1038918,0
1038919,0
1038920,0
1038921,0
1038922,0
1038929,0
1038930,0
1038931,0
1038932,0
1038933,0
1038934,0
1038935,0
1038936,0
1038937,0
1038938,0
1038939,0
1038940,0
1038941,0
1038942,0
1038944,0
1038946,0
1042272,0
1042273,0
1042276,0
1042277,0
1042278,0
1042279,0
1042280,0
1042281,0
1042282,0
1042283,0
1042284,0
1042285,0
1042286,0
1042287,0
1042288,0
1042289,0
1042290,0
1042291,0
1042292,0
1042293,0
1042294,0
1042295,0
1042296,0
1042297,0
1042298,0
1042299,0
1042300,0
1042301,0
1042302,0
1042303,0
1042304,0
1042305,0
1042306,0
1042307,0
1042308,0
1042309,0
1042310,0
1042311,0
1042312,0
1042313,0
1042314,0
1042315,0
1042316,0
1042317,0
1042318,0
1042319,0
1042320,0
1042321,0
1042322,0
1042323,0
1042324,0
1042325,0
1042326,0
1042327,0
1042328,0
1042329,0
1042330,0
1042331,0
1042332,0
1042333,0
1042334,0
1042335,0
1042336,0
1042337,0
1042338,0
1042339,0
1042340,0
1042341,0
1042342,0
1042343,0
1042344,0
1042345,0
1042346,0
1042347,0
1042348,0
1042349,0
1042350,0
1042351,0
1042352,0
1042353,0
1042354,0
1042355,0
1042356,0
1042357,0
1042358,0
1042359,0
1042360,0
1042361,0
1042362,0
1042363,0
1042364,0
1042365,0
1042366,0
1042367,0
1042368,0
1042369,0
1042370,0
1042371,0
1042372,0
1042373,0
1042374,0
1042375,0
1042376,0
1042377,0
1042378,0
1042379,0
1042380,0
1042381,0
1042382,0
1042383,0
1042384,0
1042385,0
1042386,0
1042387,0
1042388,0
1042389,0
1042390,0
1042391,0
1042392,0
1042393,0
1042394,0
1042395,0
1042396,0
1042397,0
1042398,0
1042399,0
1042400,0
1042401,0
1042402,0
1042403,0
1042404,0
1042405,0
1042406,0
1042407,0
1042408,0
1042409,0
1042410,0
1042411,0
1042412,0
1042413,0
1042414,0
1042415,0
1042416,0
1042417,0
1042418,0
1042419,0
1042420,0
1042421,0
1042422,0
1042423,0
1042424,0
1042425,0
1042426,0
1042427,0
1042428,0
1042429,0
1042430,0
1042431,0
1042432,0
1042433,0
1042434,0
1042435,0
1042436,0
1042437,0
1042438,0
1042439,0
1042440,0
1042441,0
1042442,0
1042443,0
1042444,0
1042445,0
1042446,0
1042447,0
1042448,0
1042449,0
1042450,0
1042451,0
1042452,0
1042453,0
1042454,0
1042455,0
1042456,0
1042457,0
1042458,0
1042459,0
1042460,0
1042461,0
1042462,0
1042463,0
1042464,0
1042465,0
1042466,0
1042467,0
1042468,0
1042469,0
1042470,0
1042471,0
1042472,0
1042473,0
1042474,0
1042475,0
1042476,0
1042477,0
1042478,0
1042479,0
1042480,0
1042481,0
1042482,0
1042483,0
1042484,0
1042485,0
1042486,0
1042487,0
1042488,0
1042489,0
1042490,0
1042491,0
1042492,0
1042493,0
1042494,0
1042495,0
1042496,0
1042497,0
1042498,0
1042499,0
1042500,0
1042501,0
1042502,0
1042503,0
1042504,0
1042505,0
1042506,0
1042507,0
1042508,0
1042509,0
1042510,0
1042511,0
1042512,0
1042513,0
1042514,0
1042515,0
1042516,0
1042517,0
1042518,0
1042519,0
1042520,0
1042521,0
1042522,0
1042523,0
1042524,0
1042525,0
1042526,0
1042527,0
1042528,0
1042529,0
1042530,0
1042531,0
1042532,0
1042533,0
1042534,0
1042535,0
1042536,0
1042537,0
1042538,0
1042539,0
1042540,0
1042545,0
1042546,0
1042547,0
1042548,0
1042549,0
1042550,0
1042551,0
1042552,0
1042553,0
1042554,0
1042555,0
1042556,0
1042557,0
1042558,0
1042559,0
1042562,0
1045887,0
1045890,0
1045891,0
1045892,0
1045893,0
1045894,0
1045895,0
1045896,0
1045897,0
1045898,0
1045899,0
1045900,0
1045901,0
1045902,0
1045903,0
1045904,0
1045905,0
1045906,0
1045907,0
1045908,0
1045909,0
1045910,0
1045911,0
1045912,0
1045913,0
1045914,0
1045915,0
1045916,0
1045917,0
1045918,0
1045919,0
1045920,0
1045921,0
1045922,0
1045923,0
1045924,0
1045925,0
1045926,0
1045927,0
1045928,0
1045929,0
1045930,0
1045931,0
1045932,0
1045933,0
1045934,0
1045935,0
1045936,0
1045937,0
1045938,0
1045939,0
1045940,0
1045941,0
1045942,0
1045943,0
1045944,0
1045945,0
1045946,0
1045947,0
1045948,0
1045949,0
1045950,0
1045951,0
1045952,0
1045953,0
1045954,0
1045955,0
1045956,0
1045957,0
1045958,0
1045959,0
1045960,0
1045961,0
1045962,0
1045963,0
1045964,0
1045965,0
1045966,0
1045967,0
1045968,0
1045969,0
1045970,0
1045971,0
1045972,0
1045973,0
1045974,0
1045975,0
1045976,0
1045977,0
1045978,0
1045979,0
1045980,0
1045981,0
1045982,0
1045983,0
1045984,0
1045985,0
1045986,0
1045987,0
1045988,0
1045989,0
1045990,0
1045991,0
1045992,0
1045993,0
1045994,0
1045995,0
1045996,0
1045997,0
1045998,0
1045999,0
1046000,0
1046001,0
1046002,0
1046003,0
1046004,0
1046005,0
1046006,0
1046007,0
1046008,0
1046009,0
1046010,0
1046011,0
1046012,0
1046013,0
1046014,0
1046015,0
1046016,0
1046017,0
1046018,0
1046019,0
1046020,0
1046021,0
1046022,0
1046023,0
1046024,0
1046025,0
1046026,0
1046027,0
1046028,0
1046029,0
1046030,0
1046031,0
1046032,0
1046033,0
1046034,0
1046035,0
1046036,0
1046037,0
1046038,0
1046039,0
1046040,0
1046041,0
1046042,0
1046043,0
1046044,0
1046045,0
1046046,0
1046047,0
1046048,0
1046049,0
1046050,0
1046051,0
1046052,0
1046053,0
1046054,0
1046055,0
1046056,0
1046057,0
1046058,0
1046059,0
1046060,0
1046061,0
1046062,0
1046063,0
1046064,0
1046065,0
1046066,0
1046067,0
1046068,0
1046069,0
1046070,0
1046071,0
1046072,0
1046073,0
1046074,0
1046075,0
1046076,0
1046077,0
1046078,0
1046079,0
1046080,0
1046081,0
1046082,0
1046083,0
1046084,0
1046085,0
1046086,0
1046087,0
1046088,0
1046089,0
1046090,0
1046091,0
1046092,0
1046093,0
1046094,0
1046095,0
1046096,0
1046097,0
1046098,0
1046099,0
1046100,0
1046101,0
1046102,0
1046103,0
1046104,0
1046105,0
1046106,0
1046107,0
1046108,0
1046109,0
1046110,0
1046111,0
1046112,0
1046113,0
1046114,0
1046115,0
1046116,0
1046117,0
1046118,0
1046119,0
1046120,0
1046121,0
1046122,0
1046123,0
1046124,0
1046125,0
1046126,0
1046127,0
1046128,0
1046129,0
1046130,0
1046131,0
1046132,0
1046133,0
1046134,0
1046135,0
1046136,0
1046137,0
1046138,0
1046139,0
1046140,0
1046141,0
1046142,0
1046143,0
1046144,0
1046145,0
1046146,0
1046147,0
1046148,0
1046149,0
1046150,0
1046151,0
1046152,0
1046153,0
1046154,0
1046155,0
1046161,0
1046162,0
1046163,0
1046164,0
1046165,0
1046166,0
1046167,0
1046168,0
1046169,0
1046170,0
1046171,0
1046172,0
1046173,0
1046174,0
1046175,0
1046176,0
1046177,0
1046178,0
1049500,0
1049501,0
1049502,0
1049503,0
1049504,0
1049505,0
1049506,0
1049507,0
1049508,0
1049509,0
1049510,0
1049511,0
1049512,0
1049513,0
1049514,0
1049515,0
1049516,0
1049517,0
1049518,0
1049519,0
1049520,0
1049521,0
1049522,0
1049523,0
1049524,0
1049525,0
1049526,0
1049527,0
1049528,0
1049529,0
1049530,0
1049531,0
1049532,0
1049533,0
1049534,0
1049535,0
1049536,0
1049537,0
1049538,0
1049539,0
1049540,0
1049541,0
1049542,0
1049543,0
1049544,0
1049545,0
1049546,0
1049547,0
1049548,0
1049549,0
1049550,0
1049551,0
1049552,0
1049553,0
1049554,0
1049555,0
1049556,0
1049557,0
1049558,0
1049559,0
1049560,0
1049561,0
1049562,0
1049563,0
1049564,0
1049565,0
1049566,0
1049567,0
1049568,0
1049569,0
1049570,0
1049571,0
1049572,0
1049573,0
1049574,0
1049575,0
1049576,0
1049577,0
1049578,0
1049579,0
1049580,0
1049581,0
1049582,0
1049583,0
1049584,0
1049585,0
1049586,0
1049587,0
1049588,0
1049589,0
1049590,0
1049591,0
1049592,0
1049593,0
1049594,0
1049595,0
1049596,0
1049597,0
1049598,0
1049599,0
1049600,0
1049601,0
1049602,0
1049603,0
1049604,0
1049605,0
1049606,0
1049607,0
1049608,0
1049609,0
1049610,0
1049611,0
1049612,0
1049613,0
1049614,0
1049615,0
1049616,0
1049617,0
1049618,0
1049619,0
1049620,0
1049621,0
1049622,0
1049623,0
1049624,0
1049625,0
1049626,0
1049627,0
1049628,0
