cell_id,therm_prs
1564475,0.21677
1564476,0.2168
1564477,0.21807000000000001
1564478,0.22234
1564479,0.22706
1564480,0.23118
1564481,0.23202
1564482,0.23393
1564483,0.23389
1564484,0.23385
1564485,0.23488
1564486,0.23692
1564487,0.23453
1564497,0.18221
1564498,0.18024
1564499,0.18231
1564500,0.183
1564501,0.18414
1564502,0.18816
1564503,0.19086
1564504,0.1931
1564505,0.19451
1564506,0.19208
1564507,0.18831
1564508,0.18538
1564509,0.18546
1564510,0.18845
1564511,0.18819
1564512,0.1878
1564513,0.18864
1564514,0.19154
1564515,0.19521
1564516,0.19835
1564517,0.20079
1564518,0.20456
1564519,0.20891
1564520,0.21068
1567972,0.17279
1567973,0.17261
1567974,0.17157
1567975,0.16976
1567976,0.16949
1567977,0.17021
1567978,0.17189
1567979,0.17407
1567980,0.17629
1567981,0.17824
1567982,0.18189
1567983,0.18562
1567984,0.18991
1567985,0.19381
1567986,0.19914
1567987,0.20399
1567988,0.20687
1568001,0.20123
1568002,0.20099
1568003,0.19951
1568004,0.19736
1568005,0.19608
1568006,0.19234
1568007,0.1889
1568008,0.18621
1568009,0.18197
1568010,0.17942
1568011,0.1791
1568012,0.18195
1568013,0.18502
1568014,0.18724
1568015,0.18898
1568016,0.19047
1568017,0.18902
1568018,0.18535
1568019,0.18157
1568020,0.17905
1568021,0.17707
1568022,0.17349
1568023,0.1726
1568024,0.1716
1568025,0.17008
1568026,0.16993
1568027,0.16929
1568028,0.16994
1568029,0.17021
1568030,0.16988
1568031,0.16766
1568032,0.16697
1568033,0.16615
1568034,0.16369
1568035,0.16135
1568036,0.15807
1568037,0.153
1568038,0.14501
1568039,0.13508
1568054,0.16268
1568055,0.17705
1568056,0.18046
1568057,0.18414
1568058,0.18769
1568059,0.18944
1568060,0.19131
1568061,0.19181
1568062,0.19246
1568063,0.19558
1568064,0.19904
1568065,0.20134
1568066,0.20305
1568067,0.20392
1568068,0.2035
1568069,0.20477
1568070,0.20427
1568071,0.20409
1568072,0.20525
1568073,0.20485
1568074,0.20627
1568075,0.20633
1568076,0.20631
1568077,0.20763
1568078,0.20867
1568079,0.2102
1568080,0.2118
1568081,0.2129
1568082,0.21394
1568083,0.21531
1568084,0.21688
1568085,0.21815
1568086,0.21901
1568087,0.22082
1568088,0.22088
1568089,0.22083
1568090,0.22098
1568091,0.22107
1568092,0.21977
1568093,0.21926
1568094,0.2205
1568095,0.22481
1568096,0.22837
1568097,0.23145
1568098,0.23136
1568099,0.23393
1568100,0.23466
1568101,0.2345
1568102,0.23475
1568104,0.23761
1568105,0.23088
1568116,0.18035
1568117,0.18319
1568118,0.18536
1568119,0.18818
1568120,0.19153
1568121,0.19351
1568122,0.19575
1568123,0.19625
1568124,0.19661
1568125,0.19593
1568126,0.19552
1568127,0.19656
1568128,0.19529
1568129,0.19277
1568130,0.19311
1568131,0.19474
1568132,0.19719
1568133,0.19909
1568134,0.20173
1568135,0.20506
1568136,0.20943
1568137,0.21291
1568138,0.21542
1571588,0.17073
1571589,0.16905
1571590,0.16963
1571591,0.17033
1571592,0.17057
1571593,0.17039
1571594,0.17086
1571595,0.17356
1571596,0.17664
1571597,0.17929
1571598,0.18061
1571599,0.18399
1571600,0.1876
1571601,0.1922
1571602,0.19806000000000001
1571603,0.20179
1571604,0.20565
1571605,0.20822
1571618,0.20341
1571619,0.20187
1571620,0.20011
1571621,0.1995
1571622,0.19746
1571623,0.19522
1571624,0.19221
1571625,0.18934
1571626,0.18562
1571627,0.18231
1571628,0.18279
1571629,0.18459
1571630,0.18723
1571631,0.18933
1571632,0.19054
1571633,0.19133
1571634,0.18946
1571635,0.18522
1571636,0.18318
1571637,0.17968
1571638,0.17787
1571639,0.17678
1571640,0.17552
1571641,0.1739
1571642,0.17233
1571643,0.1724
1571644,0.17208
1571645,0.17119
1571646,0.17097
1571647,0.17128
1571648,0.17051
1571649,0.16878
1571650,0.16821
1571651,0.16676
1571652,0.16429
1571653,0.16027
1571654,0.15562
1571655,0.14721
1571656,0.13749
1571671,0.16547
1571672,0.17429
1571673,0.17779
1571674,0.18235
1571675,0.18595
1571676,0.18897
1571677,0.19082
1571678,0.19229
1571679,0.19322
1571680,0.19473
1571681,0.19835
1571682,0.2016
1571683,0.20268
1571684,0.2036
1571685,0.20395
1571686,0.20382
1571687,0.20315
1571688,0.20404
1571689,0.20539
1571690,0.20721
1571691,0.20718
1571692,0.20707
1571693,0.20772
1571694,0.20983
1571695,0.21095
1571696,0.21187
1571697,0.21344
1571698,0.2152
1571699,0.21655
1571700,0.21881
1571701,0.21967
1571702,0.22085
1571703,0.22196
1571704,0.22317
1571705,0.22449
1571706,0.22554
1571707,0.22588
1571708,0.22548
1571709,0.22474
1571710,0.22425
1571711,0.22359
1571712,0.225
1571713,0.22785
1571714,0.23042
1571715,0.23257
1571716,0.2332
1571717,0.23424
1571718,0.23495
1571719,0.23569
1571720,0.23611
1571721,0.23924
1571722,0.23522
1571734,0.18173
1571735,0.18466
1571736,0.18649
1571737,0.1899
1571738,0.19352
1571739,0.19572
1571740,0.19687
1571741,0.19771
1571742,0.19922
1571743,0.20042
1571744,0.20049
1571745,0.19941
1571746,0.19808
1571747,0.19765
1571748,0.19835
1571749,0.2004
1571750,0.20174
1571751,0.20279
1571752,0.20539
1571753,0.20964
1571754,0.21373
1571755,0.21791
1571756,0.21786
1575205,0.1693
1575206,0.16749
1575207,0.16848
1575208,0.16999
1575209,0.17079
1575210,0.17174
1575211,0.17188
1575212,0.17535
1575213,0.17904
1575214,0.18269
1575215,0.18477
1575216,0.18706
1575217,0.18976
1575218,0.19461
1575219,0.20024
1575220,0.20485
1575221,0.20825
1575222,0.21149
1575234,0.20576
1575235,0.20666
1575236,0.20485
1575237,0.2026
1575238,0.20088
1575239,0.19969
1575240,0.19756
1575241,0.19386
1575242,0.1912
1575243,0.1891
1575244,0.18717
1575245,0.18759
1575246,0.18888
1575247,0.19072
1575248,0.19161
1575249,0.19094
1575250,0.19068
1575251,0.19028
1575252,0.18737
1575253,0.18404
1575254,0.1807
1575255,0.17821
1575256,0.17777
1575257,0.17743
1575258,0.17534
1575259,0.17478
1575260,0.17488
1575261,0.17402
1575262,0.17295
1575263,0.173
1575264,0.17294
1575265,0.17186
1575266,0.17061
1575267,0.16985
1575268,0.16832
1575269,0.16509
1575270,0.16177
1575271,0.15618
1575272,0.14654
1575273,0.13701
1575287,0.16124
1575288,0.16913
1575289,0.1728
1575290,0.17628
1575291,0.1797
1575292,0.18401
1575293,0.18726
1575294,0.18945
1575295,0.19086
1575296,0.19363
1575297,0.19475
1575298,0.19745
1575299,0.20018
1575300,0.20142
1575301,0.20263
1575302,0.20381
1575303,0.20451
1575304,0.20435
1575305,0.20448
1575306,0.20595
1575307,0.20711
1575308,0.20733
1575309,0.20818
1575310,0.20955
1575311,0.21195
1575312,0.21332
1575313,0.21405
1575314,0.21593
1575315,0.2174
1575316,0.21954
1575317,0.22135
1575318,0.22216
1575319,0.22363
1575320,0.22428
1575321,0.22549
1575322,0.22711
1575323,0.22975
1575324,0.23018
1575325,0.22985
1575326,0.22981
1575327,0.22763
1575328,0.22735
1575329,0.22637
1575330,0.22769
1575331,0.22959
1575332,0.23186
1575333,0.2333
1575334,0.2336
1575335,0.23479
1575336,0.23587
1575337,0.23635
1575338,0.24068
1575339,0.23923
1575340,0.20879
1575351,0.1777
1575352,0.18541
1575353,0.18597
1575354,0.18854
1575355,0.19299
1575356,0.19645
1575357,0.1983
1575358,0.19854
1575359,0.20085
1575360,0.20309
1575361,0.20402
1575362,0.20303
1575363,0.2034
1575364,0.20313
1575365,0.20386
1575366,0.20424
1575367,0.2039
1575368,0.20442
1575369,0.2064
1575370,0.2099
1575371,0.21444
1575372,0.21791
1575373,0.2217
1575374,0.2243
1578822,0.1673
1578823,0.16645
1578824,0.16761
1578825,0.16978
1578826,0.17119
1578827,0.17267
1578828,0.17537
1578829,0.17838
1578830,0.18225
1578831,0.18736
1578832,0.18977
1578833,0.19325
1578834,0.19605
1578835,0.1992
1578836,0.20327
1578837,0.20818
1578838,0.21137
1578839,0.21445
1578840,0.21484
1578841,0.21467
1578842,0.21461
1578849,0.20458
1578850,0.20594
1578851,0.2078
1578852,0.20844
1578853,0.20776
1578854,0.20565
1578855,0.20309
1578856,0.20197
1578857,0.19933
1578858,0.19664
1578859,0.19455
1578860,0.19236
1578861,0.19098
1578862,0.192
1578863,0.19321
1578864,0.19376
1578865,0.19421
1578866,0.19338
1578867,0.19236
1578868,0.19074
1578869,0.18863
1578870,0.18523
1578871,0.18262
1578872,0.18081
1578873,0.18005
1578874,0.17872
1578875,0.17821
1578876,0.17694
1578877,0.1771
1578878,0.17598
1578879,0.1744
1578880,0.17421
1578881,0.17284
1578882,0.17222
1578883,0.17208
1578884,0.17132
1578885,0.16839
1578886,0.16469
1578887,0.16097
1578888,0.15412
1578889,0.14619
1578904,0.16239
1578905,0.16814
1578906,0.17151
1578907,0.17539
1578908,0.17857
1578909,0.18199
1578910,0.1858
1578911,0.18877
1578912,0.19032
1578913,0.19228
1578914,0.19345
1578915,0.19574
1578916,0.19812
1578917,0.19984
1578918,0.20143
1578919,0.20337
1578920,0.20397
1578921,0.20436000000000001
1578922,0.20486
1578923,0.20667
1578924,0.2073
1578925,0.20767
1578926,0.2078
1578927,0.21039
1578928,0.21296
1578929,0.21463
1578930,0.21667
1578931,0.21824
1578932,0.21949
1578933,0.22115
1578934,0.22202
1578935,0.22306
1578936,0.2254
1578937,0.22593
1578938,0.22703
1578939,0.22907
1578940,0.23096
1578941,0.23176
1578942,0.23185
1578943,0.23115
1578944,0.22982
1578945,0.22896
1578946,0.2283
1578947,0.22805
1578948,0.22822
1578949,0.2301
1578950,0.23199
1578951,0.2325
1578952,0.23363
1578953,0.23523
1578954,0.23718
1578955,0.24006
1578956,0.24092
1578957,0.22167
1578968,0.1791
1578969,0.18369
1578970,0.18544
1578971,0.18857
1578972,0.19257
1578973,0.19576
1578974,0.19859
1578975,0.20012
1578976,0.20109
1578977,0.20407
1578978,0.20661
1578979,0.20658
1578980,0.2073
1578981,0.20823
1578982,0.20964
1578983,0.20962
1578984,0.20818
1578985,0.20717
1578986,0.20757
1578987,0.20982
1578988,0.21358
1578989,0.21813
1578990,0.2217
1578991,0.22496
1578992,0.2303
1582440,0.16562
1582441,0.16718
1582442,0.17004
1582443,0.17296
1582444,0.17541
1582445,0.1789
1582446,0.18279
1582447,0.18719
1582448,0.19323
1582449,0.19786
1582453,0.20664
1582454,0.21139
1582455,0.21303
1582456,0.21514
1582457,0.21634
1582458,0.21664
1582459,0.21489
1582460,0.21439
1582461,0.21185
1582465,0.20527
1582466,0.2078
1582467,0.20944
1582468,0.21021
1582469,0.21026
1582470,0.21009
1582471,0.20901
1582472,0.20588
1582473,0.20444
1582474,0.20268
1582475,0.19985
1582476,0.1981
1582477,0.19526
1582478,0.19488
1582479,0.19602
1582480,0.19654
1582481,0.19674
1582482,0.19722
1582483,0.19557
1582484,0.19398
1582485,0.19166
1582486,0.1893
1582487,0.18686
1582488,0.18502
1582489,0.18333
1582490,0.18299
1582491,0.18229
1582492,0.18073
1582493,0.17972
1582494,0.17928
1582495,0.17917
1582496,0.17839
1582497,0.1769
1582498,0.17574
1582499,0.17313
1582500,0.17253
1582501,0.17184
1582502,0.16964
1582503,0.16581
1582504,0.16002
1582505,0.15385
1582506,0.14629
1582521,0.16358
1582522,0.16797
1582523,0.17153
1582524,0.17445
1582525,0.17763
1582526,0.181
1582527,0.18301
1582528,0.18517
1582529,0.18746
1582530,0.18887
1582531,0.19139
1582532,0.19451
1582533,0.19634
1582534,0.19754
1582535,0.20054
1582536,0.20242
1582537,0.20345
1582538,0.20403
1582539,0.2049
1582540,0.20689
1582541,0.20761
1582542,0.20876
1582543,0.20933
1582544,0.2108
1582545,0.21383
1582546,0.21559
1582547,0.21781
1582548,0.21926
1582549,0.21996
1582550,0.22169
1582551,0.22417
1582552,0.22548
1582553,0.22681
1582554,0.22799
1582555,0.22916
1582556,0.23132
1582557,0.23272
1582558,0.23346
1582559,0.23396
1582560,0.234
1582561,0.23174
1582562,0.23034
1582563,0.22937
1582564,0.22853
1582565,0.22775
1582566,0.22881
1582567,0.22965
1582568,0.23132
1582569,0.23252
1582570,0.23358
1582571,0.23457
1582572,0.23778
1582573,0.23888
1582574,0.23303
1582575,0.22112
1582587,0.18567
1582588,0.18798
1582589,0.19159
1582590,0.19479
1582591,0.19794
1582592,0.19929
1582593,0.20249
1582594,0.20538
1582595,0.20836
1582596,0.21158
1582597,0.21342
1582598,0.21397
1582599,0.21435
1582600,0.21344
1582601,0.21278
1582602,0.21206
1582603,0.2108
1582604,0.21083
1582605,0.21379
1582606,0.21717
1582607,0.22159
1582608,0.22477
1582609,0.22877
1582610,0.22873
1586058,0.16636
1586059,0.16971
1586060,0.17367
1586061,0.17799
1586062,0.18229
1586063,0.18772
1586064,0.19238
1586065,0.19779
1586071,0.21271
1586072,0.21466
1586073,0.21674
1586074,0.21738
1586075,0.21623
1586076,0.21467
1586077,0.21364
1586078,0.21327
1586081,0.20613
1586082,0.20838
1586083,0.21002
1586084,0.21085
1586085,0.21101
1586086,0.21043
1586087,0.21018
1586088,0.20942
1586089,0.20785
1586090,0.20571
1586091,0.20376
1586092,0.20104
1586093,0.19944
1586094,0.19786
1586095,0.19752
1586096,0.19929
1586097,0.19903
1586098,0.19901
1586099,0.19897
1586100,0.19743
1586101,0.19493
1586102,0.19214
1586103,0.19043
1586104,0.18913
1586105,0.18876
1586106,0.18738
1586107,0.185
1586108,0.18388
1586109,0.18258
1586110,0.18232
1586111,0.18159
1586112,0.18117
1586113,0.18074
1586114,0.18016
1586115,0.17842
1586116,0.17601
1586117,0.17503
1586118,0.17273
1586119,0.16981
1586120,0.16688
1586121,0.1616
1586122,0.15576
1586123,0.14842
1586135,0.14345
1586136,0.14804
1586138,0.16345
1586139,0.16691
1586140,0.17017
1586141,0.17243
1586142,0.17496
1586143,0.17774
1586144,0.18032
1586145,0.18162
1586146,0.18393
1586147,0.18541
1586148,0.18709
1586149,0.1909
1586150,0.19292
1586151,0.19444
1586152,0.19629
1586153,0.19976
1586154,0.20171
1586155,0.20361
1586156,0.20462
1586157,0.20589
1586158,0.2074
1586159,0.20874
1586160,0.2092
1586161,0.21044
1586162,0.21267
1586163,0.21453
1586164,0.2169
1586165,0.21898
1586166,0.22031
1586167,0.22294
1586168,0.22502
1586169,0.22658
1586170,0.22839
1586171,0.22974
1586172,0.23009
1586173,0.23159
1586174,0.23447
1586175,0.2352
1586176,0.235
1586177,0.23549
1586178,0.23356
1586179,0.23228
1586180,0.23111
1586181,0.22974
1586182,0.22898
1586183,0.22824
1586184,0.22918
1586185,0.23028
1586186,0.23137
1586187,0.23212
1586188,0.23332
1586189,0.23502
1586190,0.23742
1586191,0.23588
1586192,0.23065
1586203,0.18159
1586204,0.18472
1586205,0.18707
1586206,0.19114
1586207,0.19467
1586208,0.19694
1586209,0.20037
1586210,0.20431
1586211,0.2085
1586212,0.21215
1586213,0.21609
1586214,0.21894
1586215,0.21924
1586216,0.21841
1586217,0.21705
1586218,0.21679
1586219,0.21641
1586220,0.21458
1586221,0.21452
1586222,0.21694
1586223,0.21951
1586224,0.22216
1586225,0.22646
1586226,0.23034
1586227,0.23471
1586228,0.23795
1589676,0.17011
1589677,0.17443
1589678,0.17925
1589679,0.18535
1589680,0.19096
1589687,0.20874
1589688,0.21197
1589689,0.21436
1589690,0.21581
1589691,0.21577
1589692,0.21521
1589693,0.21452
1589694,0.2133
1589695,0.21305
1589698,0.20937
1589699,0.20984
1589700,0.21065
1589701,0.21072
1589702,0.21076
1589703,0.21041
1589704,0.20982
1589705,0.20874
1589706,0.20752
1589707,0.2062
1589708,0.20452
1589709,0.20287
1589710,0.20075
1589711,0.19981
1589712,0.19991
1589713,0.20139
1589714,0.20068
1589715,0.20016
1589716,0.19903
1589717,0.1981
1589718,0.19743
1589719,0.19475
1589720,0.19308
1589721,0.19127
1589722,0.19155
1589723,0.19035
1589724,0.1886
1589725,0.18732
1589726,0.18561
1589727,0.18543
1589728,0.18457
1589729,0.18318
1589730,0.18281
1589731,0.18185
1589732,0.18066
1589733,0.17978
1589734,0.17874
1589735,0.17653
1589736,0.17277
1589737,0.16948
1589738,0.16491
1589739,0.15964
1589740,0.1524
1589751,0.14635
1589752,0.1492
1589753,0.15147
1589754,0.15718
1589755,0.1612
1589756,0.16479
1589757,0.16773
1589758,0.16956
1589759,0.17231
1589760,0.17422
1589761,0.17537
1589762,0.17703
1589763,0.17887
1589764,0.18062
1589765,0.18286
1589766,0.18609
1589767,0.18861
1589768,0.19014
1589769,0.19299
1589770,0.19669
1589771,0.1996
1589772,0.20153
1589773,0.20341
1589774,0.20561
1589775,0.20754
1589776,0.20956
1589777,0.2101
1589778,0.21107
1589779,0.21276
1589780,0.21461
1589781,0.21655
1589782,0.21856
1589783,0.22036
1589784,0.22204
1589785,0.22449
1589786,0.2262
1589787,0.22866
1589788,0.23159
1589789,0.23245
1589790,0.23287
1589791,0.23442
1589792,0.2354
1589793,0.23592
1589794,0.23621
1589795,0.2357
1589796,0.2347
1589797,0.2334
1589798,0.23164
1589799,0.22965
1589800,0.22902
1589801,0.23039
1589802,0.23068
1589803,0.23132
1589804,0.23207
1589805,0.23316
1589806,0.23512
1589807,0.23633
1589808,0.23495
1589809,0.23048
1589821,0.18454
1589822,0.187
1589823,0.19012
1589824,0.19381
1589825,0.19892
1589826,0.20255
1589827,0.20728
1589828,0.21202
1589829,0.21666
1589830,0.22049
1589831,0.22213
1589832,0.22248
1589833,0.22193
1589834,0.22096
1589835,0.2209
1589836,0.22009
1589837,0.2189
1589838,0.21894
1589839,0.22105
1589840,0.22367
1589841,0.2256
1589842,0.22786
1589843,0.23163
1589844,0.23692
1589845,0.24087
1589846,0.2449
1589847,0.24814
1593293,0.17158
1593294,0.17535
1593295,0.17989
1593296,0.1853
1593297,0.19161
1593304,0.21011
1593305,0.21147
1593306,0.21347
1593307,0.21466
1593308,0.21413
1593309,0.21512
1593310,0.21467
1593311,0.21381
1593312,0.21301
1593313,0.21235
1593314,0.21254
1593315,0.21082
1593316,0.21053
1593317,0.21034
1593318,0.21009
1593319,0.20989
1593320,0.21018
1593321,0.20901
1593322,0.2077
1593323,0.20707
1593324,0.20597
1593325,0.20523
1593326,0.2046
1593327,0.20416
1593328,0.20332
1593329,0.20275
1593330,0.20297
1593331,0.20266
1593332,0.20173
1593333,0.2004
1593334,0.19964
1593335,0.19946
1593336,0.19723
1593337,0.19522
1593338,0.19364
1593339,0.19315
1593340,0.19297
1593341,0.1912
1593342,0.19023
1593343,0.18921
1593344,0.18838
1593345,0.18727
1593346,0.18634
1593347,0.18602
1593348,0.18415
1593349,0.18293
1593350,0.18257
1593351,0.18205
1593352,0.18074
1593353,0.17848
1593354,0.17439
1593355,0.17089
1593356,0.16508
1593357,0.15867
1593358,0.15027
1593369,0.15122
1593370,0.15215
1593371,0.15458
1593372,0.15799
1593373,0.16162
1593374,0.16481
1593375,0.16635
1593376,0.16832
1593377,0.17033
1593378,0.17189
1593379,0.17327
1593380,0.17485
1593381,0.17704
1593382,0.17863
1593383,0.18126
1593384,0.1843
1593385,0.18691
1593386,0.18951
1593387,0.19267
1593388,0.19624
1593389,0.19886
1593390,0.20096
1593391,0.2051
1593392,0.20731
1593393,0.20962
1593394,0.21073
1593395,0.21159
1593396,0.21355
1593397,0.2149
1593398,0.21654
1593399,0.21785
1593400,0.21907
1593401,0.2207
1593402,0.22318
1593403,0.22567
1593404,0.22806
1593405,0.23171
1593406,0.23414
1593407,0.23449
1593408,0.23464
1593409,0.23491
1593410,0.23498
1593411,0.2356
1593412,0.23643
1593413,0.23628
1593414,0.23549
1593415,0.23485
1593416,0.23169
1593417,0.23046
1593418,0.2314
1593419,0.23295
1593420,0.23242
1593421,0.23174
1593422,0.23205
1593423,0.23387
1593424,0.23508
1593425,0.2346
1593426,0.23239
1593437,0.18026
1593438,0.18474
1593439,0.18781
1593440,0.19039
1593441,0.19427
1593442,0.19989
1593443,0.20558
1593444,0.21108
1593445,0.21558
1593446,0.21968
1593447,0.22321
1593448,0.22465
1593449,0.22467
1593450,0.22439
1593451,0.22394
1593452,0.22404
1593453,0.22364
1593454,0.22293
1593455,0.22308
1593456,0.22487
1593457,0.22634
1593458,0.22824
1593459,0.23066
1593460,0.23445
1593461,0.23823
1593462,0.24259
1593463,0.24649
1593464,0.25088
1593465,0.25459
1596911,0.17747
1596912,0.18199
1596913,0.18732
1596914,0.19318
1596915,0.19914
1596921,0.21022
1596922,0.21077
1596923,0.21276
1596924,0.21428
1596925,0.21373
1596926,0.21415
1596927,0.21394
1596928,0.21389
1596929,0.2133
1596930,0.21257
1596931,0.21262
1596932,0.21149
1596933,0.21048
1596934,0.21074
1596935,0.21008
1596936,0.20905
1596937,0.20907
1596938,0.20944
1596939,0.20857
1596940,0.20731
1596941,0.20622
1596942,0.2053
1596943,0.20546
1596944,0.20519
1596945,0.20473
1596946,0.20425
1596947,0.2043
1596948,0.20416
1596949,0.20321
1596950,0.20247
1596951,0.20152
1596952,0.20074
1596953,0.19883
1596954,0.19771
1596955,0.19648
1596956,0.19506
1596957,0.19443
1596958,0.19361
1596959,0.19232
1596960,0.19186
1596961,0.19117
1596962,0.19004
1596963,0.18955
1596964,0.1892
1596965,0.18767
1596966,0.18663
1596967,0.18587
1596968,0.1854
1596969,0.18479
1596970,0.18383
1596971,0.17978
1596972,0.17627
1596973,0.17011
1596974,0.16505
1596975,0.15757
1596976,0.14775
1596985,0.14737
1596986,0.15032
1596987,0.15137
1596988,0.15215
1596989,0.15453
1596990,0.15765
1596991,0.16048
1596992,0.16222
1596993,0.1645
1596994,0.16653
1596995,0.16826
1596996,0.16991
1596997,0.17219
1596998,0.17327
1596999,0.17559
1597000,0.17806
1597001,0.18088
1597002,0.18377
1597003,0.18563
1597004,0.18847
1597005,0.19278
1597006,0.19675
1597007,0.19997
1597008,0.20397
1597009,0.20654
1597010,0.20811
1597011,0.21022
1597012,0.21128
1597013,0.2121
1597014,0.21368
1597015,0.21573
1597016,0.21708
1597017,0.21817
1597018,0.2199
1597019,0.22102
1597020,0.22414
1597021,0.22716
1597022,0.23122
1597023,0.2343
1597024,0.23584
1597025,0.23673
1597026,0.23684
1597027,0.23576
1597028,0.23703
1597029,0.23774
1597030,0.23764
1597031,0.23731
1597032,0.23627
1597033,0.23582
1597034,0.23456
1597035,0.23418
1597036,0.23061
1597038,0.23069
1597039,0.23032
1597040,0.23105
1597041,0.23251
1597042,0.23533
1597043,0.22813
1597044,0.19826
1597050,0.18458
1597051,0.185
1597052,0.18555
1597053,0.18512
1597054,0.18416
1597055,0.18653
1597056,0.18975
1597057,0.1922
1597058,0.19555
1597059,0.20166
1597060,0.20764
1597061,0.21422
1597062,0.21916
1597063,0.22327
1597064,0.22585
1597065,0.22766
1597066,0.2272
1597067,0.22635
1597068,0.22529
1597069,0.22503
1597070,0.22621
1597071,0.2272
1597072,0.22729
1597073,0.22805
1597074,0.22917
1597075,0.2303
1597076,0.233
1597077,0.23668
1597078,0.24098
1597079,0.24496
1597080,0.25076
1597081,0.25273
1597082,0.24639
1600528,0.18064
1600529,0.18526
1600530,0.18968
1600531,0.19534
1600532,0.20053
1600538,0.20859
1600539,0.21019
1600540,0.21293
1600541,0.21414
1600542,0.21389
1600543,0.21286
1600544,0.21281
1600545,0.21289
1600546,0.21276
1600547,0.21214
1600548,0.21116
1600549,0.21115
1600550,0.21047
1600551,0.2105
1600552,0.20979
1600553,0.20903
1600554,0.20795
1600555,0.20874
1600556,0.20835
1600557,0.20683000000000001
1600558,0.20599
1600559,0.20625
1600560,0.20596
1600561,0.20543
1600562,0.2053
1600563,0.20472
1600564,0.20491
1600565,0.20452
1600566,0.20384
1600567,0.2042
1600568,0.20396
1600569,0.20212
1600570,0.19996
1600571,0.19917
1600572,0.19795
1600573,0.19736
1600574,0.19629
1600575,0.19596
1600576,0.19512
1600577,0.19494
1600578,0.19404
1600579,0.19176
1600580,0.1915
1600581,0.19185
1600582,0.19124
1600583,0.19113
1600584,0.19014
1600585,0.1891
1600586,0.18742
1600587,0.18679
1600588,0.18511
1600589,0.18189
1600590,0.17618
1600591,0.17049
1600592,0.16431
1600593,0.15556
1600594,0.14704
1600595,0.1394
1600602,0.14629
1600603,0.14932
1600604,0.15054
1600605,0.15083
1600606,0.15215
1600607,0.15398
1600608,0.1557
1600609,0.15706
1600610,0.15979
1600611,0.16153
1600612,0.16337
1600613,0.16594
1600614,0.16862
1600615,0.17033
1600616,0.17167
1600617,0.17379
1600618,0.17708
1600619,0.18024
1600620,0.18274
1600621,0.18501
1600622,0.18916
1600623,0.19363
1600624,0.19775
1600625,0.20225
1600626,0.2045
1600627,0.20647
1600628,0.20879
1600629,0.21011
1600630,0.20996
1600631,0.21143
1600632,0.2139
1600633,0.2155
1600634,0.21736
1600635,0.21962
1600637,0.22142
1600638,0.22736
1600639,0.23144
1600640,0.23381
1600641,0.23645
1600642,0.23787
1600643,0.23892
1600644,0.2393
1600645,0.23988
1600646,0.24037
1600647,0.23971
1600648,0.24026
1600649,0.23999
1600650,0.24026
1600651,0.2399
1600652,0.23684
1600653,0.23166
1600654,0.22987
1600655,0.23008
1600656,0.22803
1600657,0.22809
1600658,0.22946
1600659,0.24005
1600666,0.18744
1600667,0.19202
1600668,0.19245
1600669,0.19247
1600670,0.1909
1600671,0.18989
1600672,0.18983
1600673,0.19193
1600674,0.19549
1600675,0.19977
1600676,0.20517
1600677,0.21081
1600678,0.2169
1600679,0.22293
1600680,0.22732
1600681,0.22907
1600682,0.22922
1600683,0.2288
1600684,0.22763
1600685,0.22646
1600686,0.22661
1600687,0.22855
1600688,0.22945
1600689,0.23022
1600690,0.23112
1600691,0.23233
1600692,0.23342
1600693,0.23602
1600694,0.24017
1600695,0.24425
1600696,0.24878
1600697,0.25302
1600698,0.25398
1600699,0.23129
1604145,0.18543
1604146,0.189
1604147,0.19353
1604148,0.19812
1604149,0.20205
1604155,0.20803
1604156,0.21057
1604157,0.21371
1604158,0.21436
1604159,0.21366
1604160,0.21239
1604161,0.21136
1604162,0.21048
1604163,0.21046
1604164,0.21077
1604165,0.21016
1604166,0.21046
1604167,0.2106
1604168,0.21024
1604169,0.20947
1604170,0.2074
1604171,0.20636
1604172,0.20744
1604173,0.20684
1604174,0.20613
1604175,0.20518
1604176,0.20552
1604177,0.20525
1604178,0.20568
1604179,0.20536
1604180,0.20482
1604181,0.20494
1604182,0.20416
1604183,0.20385
1604184,0.2048
1604185,0.2053
1604186,0.20344
1604187,0.20126
1604188,0.20011
1604189,0.19898
1604190,0.19889
1604191,0.1992
1604192,0.19865
1604193,0.19878
1604194,0.19844
1604195,0.19734
1604196,0.19616
1604197,0.19526
1604198,0.19432
1604199,0.19414
1604200,0.19406
1604201,0.19412
1604202,0.19352
1604203,0.19232
1604204,0.19135
1604205,0.1904
1604206,0.18784
1604207,0.18466
1604208,0.17832
1604209,0.17141
1604210,0.16314
1604211,0.15331
1604212,0.14644
1604213,0.13948
1604214,0.13682
1604215,0.138
1604216,0.13929
1604217,0.1413
1604219,0.14605
1604220,0.14781
1604221,0.14923
1604222,0.14953
1604223,0.15046
1604224,0.15133
1604225,0.15187
1604226,0.15302
1604227,0.15517
1604228,0.15687
1604229,0.15887
1604230,0.16172
1604231,0.16444
1604232,0.16611
1604233,0.16792
1604234,0.16984
1604235,0.17258
1604236,0.1761
1604237,0.17909
1604238,0.18211
1604239,0.1864
1604240,0.19117
1604241,0.19513
1604242,0.19908
1604243,0.20158
1604244,0.20391
1604245,0.20643
1604246,0.20811
1604247,0.20814
1604248,0.209
1604249,0.21148
