cell_id,therm_prs
3790123,0.08703
3790125,0.07946
3790128,0.06505
3790129,0.06825
3790130,0.07124
3790131,0.06992
3790132,0.07352
3790151,0.03471
3790152,0.02935
3790153,0.02195
3790154,0.01724
3790155,0.0155
3790156,0.00895
3790157,0.00461
3790158,0.00435
3790159,0
3790161,0
3790162,0
3790163,0
3790164,0
3790165,0
3790166,0
3790167,0
3790204,0.0072
3790205,0.0065
3790206,3.7e-4
3790207,0
3790208,0
3790209,0
3790210,0
3790211,0
3790212,0
3790213,0
3790214,0
3790215,0
3790223,0
3790224,0
3790225,0
3790226,0
3790227,0
3790228,0
3790229,0
3790230,0
3790231,0
3790232,0
3790233,0
3793712,0.19373
3793713,0.19087
3793716,0
3793728,0.15712
3793729,0.14965
3793730,0.14168
3793731,0.10539
3793734,0
3793735,0
3793736,0
3793738,0.06448
3793739,0.08046
3793742,0.0898
3793743,0.08732
3793744,0.07635
3793745,0.06818
3793746,0.07298
3793747,0.07705
3793748,0.07519
3793749,0.07622
3793750,0.07308
3793751,0.06851
3793760,0.06314
3793761,0.06331
3793762,0.06178
3793763,0.0572
3793764,0.05118
3793765,0.04384
3793766,0.03953
3793767,0.03711
3793768,0.03867
3793769,0.03468
3793770,0.02697
3793771,0.02243
3793772,0.01372
3793773,0.01097
3793774,0.00604
3793775,0
3793776,0
3793777,0
3793778,0
3793779,0
3793780,0
3793781,0
3793782,0
3793783,0
3793784,0
3793821,0.01907
3793822,0.0183
3793823,0.00777
3793824,0
3793825,0
3793826,0
3793827,0
3793828,0
3793829,0
3793830,0
3793831,0
3793839,0
3793840,0
3793841,0
3793842,0
3793843,0
3793844,0
3793845,0
3793846,0
3793847,0
3793848,0
3793849,0
3793850,0
3797329,0.19884
3797330,0.18299
3797333,0
3797344,0.16756
3797345,0.17187
3797346,0.16465
3797347,0.14784
3797348,0.12724
3797349,0.08729
3797350,0.07064
3797351,0.0688
3797352,0.04095
3797353,0
3797354,0
3797360,0.09955
3797361,0.07912
3797362,0.05937
3797363,0.07391
3797364,0.07752
3797365,0.07842
3797366,0.07736
3797367,0.07378
3797368,0.07211
3797369,0.07381
3797370,0.07528
3797371,0.07782
3797372,0.07744
3797373,0.07758
3797374,0.07718
3797375,0.07714
3797376,0.07271
3797377,0.0659
3797378,0.06484
3797379,0.06072
3797380,0.06042
3797381,0.0598
3797382,0.05238
3797383,0.04327
3797384,0.03794
3797385,0.0407
3797386,0.03591
3797387,0.02868
3797388,0.02047
3797389,0.00841
3797390,0.01142
3797391,0.00536
3797393,0
3797394,0
3797395,0
3797396,0
3797397,0.00255
3797398,0
3797399,9.4e-4
3797400,0
3797401,0
3797438,0.02898
3797439,0.0212
3797440,0.00964
3797441,0
3797442,0
3797443,0
3797444,0
3797445,0
3797446,0
3797447,0
3797456,0
3797457,0
3797458,0
3797459,0
3797460,0
3797461,0
3797462,0
3797463,0
3797464,0
3797465,0
3797466,0
3797467,0
3800945,0.19161
3800946,0.19725
3800947,0.18675
3800950,0.00906
3800959,0.19284
3800960,0.18845
3800961,0.19617
3800962,0.18317
3800963,0.1723
3800964,0.15971
3800965,0.15427
3800966,0.14814
3800967,0.14881
3800968,0.15189
3800969,0.11784
3800970,0.00989
3800971,0
3800972,0
3800977,0.08167
3800978,0.05599
3800979,0.03183
3800980,0.06684
3800981,0.06788
3800982,0.07229
3800983,0.07063
3800984,0.06662
3800985,0.0728
3800986,0.08349
3800987,0.08489
3800988,0.08589
3800989,0.08167
3800990,0.07723
3800991,0.07447
3800992,0.07219
3800993,0.07299
3800994,0.07095
3800995,0.07243
3800996,0.06305
3800997,0.06396
3800998,0.06215
3800999,0.05237
3801000,0.03485
3801001,0.0303
3801002,0.03336
3801003,0.03646
3801004,0.03442
3801005,0.01728
3801006,0.00861
3801007,0.00227
3801008,0.00496
3801009,0
3801010,0
3801011,0
3801012,0
3801013,0
3801014,0.00163
3801015,0.00366
3801016,0.00126
3801017,0
3801018,0
3801054,0.03528
3801055,0.03035
3801056,0.02337
3801057,0.01962
3801058,0.0025
3801059,0
3801060,0
3801061,0
3801062,0
3801063,0
3801064,0
3801073,0
3801074,0
3801075,0
3801076,0
3801077,0
3801078,0
3801079,0
3801080,0
3801081,0
3801082,0
3801083,0
3804562,0.19523
3804576,0.19345
3804577,0.20505
3804578,0.20585
3804579,0.18845
3804580,0.17676
3804581,0.16238
3804582,0.16186
3804583,0.16378
3804584,0.16985
3804585,0.17855
3804586,0.14757
3804587,0.08034
3804594,0.04221
3804596,0
3804597,0.00524
3804598,0.00695
3804599,0.01361
3804600,0.02134
3804601,0.03929
3804602,0.06994
3804603,0.08983
3804604,0.08848
3804605,0.08839
3804606,0.08411
3804607,0.08136
3804608,0.07197
3804609,0.07224
3804610,0.07263
3804611,0.07776
3804612,0.07862
3804613,0.0714
3804614,0.07367
3804615,0.06401
3804616,0.05276
3804617,0.0366
3804618,0.03647
3804619,0.0421
3804620,0.04233
3804621,0.02548
3804622,0.00271
3804623,0.00852
3804624,0.02177
3804625,0.0221
3804626,0.00329
3804627,0
3804628,0
3804629,0
3804630,0
3804631,0.00318
3804632,0.00327
3804633,0.003
3804634,0
3804635,0
3804671,0.03795
3804672,0.03212
3804673,0.02917
3804674,0.02617
3804675,0.01132
3804676,0
3804677,0
3804678,0
3804679,0
3804680,0
3804690,0
3804691,0
3804692,0
3804693,0
3804694,0
3804695,0
3804696,0
3804697,0
3804698,0
3804699,0
3808178,0.2084
3808179,0.19236
3808182,0.1265
3808191,0.16924
3808192,0.20288
3808193,0.21354
3808194,0.21505
3808195,0.20427
3808196,0.18928
3808197,0.18195
3808198,0.17217
3808199,0.18157
3808200,0.18106
3808201,0.17769
3808202,0.18461
3808203,0.16431
3808204,0.13498
3808214,0
3808215,0
3808218,0
3808219,0.08861
3808220,0.10906
3808221,0.09675
3808222,0.08263
3808223,0.08587
3808224,0.08162
3808225,0.07277
3808226,0.07201
3808227,0.0731
3808228,0.07633
3808229,0.07517
3808230,0.07496
3808231,0.07629
3808232,0.07028
3808233,0.05533
3808234,0.04178
3808235,0.05397
3808236,0.06046
3808237,0.04141
3808238,0.02167
3808239,0.02335
3808240,0.02629
3808241,0.03063
3808242,0.01587
3808243,0
3808244,0
3808245,0
3808246,0
3808247,0
3808248,0
3808249,0.00407
3808250,0.00151
3808251,0.00437
3808252,0.00371
3808288,0.04998
3808289,0.04308
3808290,0.04042
3808291,0.0225
3808292,0.00288
3808293,0
3808294,0
3808295,0
3808296,0
3808297,0
3808307,0
3808308,0
3808309,0
3808310,0
3808311,0
3808312,0
3808313,0
3808314,0
3808315,0
3808316,0
3811796,0.17879
3811798,0.17412
3811799,0.16728
3811801,0.17634
3811802,0.17373
3811803,0.1691
3811804,0.16533
3811807,0.19143
3811808,0.21389
3811809,0.22461
3811810,0.22969
3811811,0.2249
3811812,0.21652
3811813,0.20935
3811814,0.20659
3811815,0.20084
3811816,0.20094
3811817,0.19445
3811818,0.18255
3811819,0.184
3811820,0.18525
3811821,0.15574
3811834,0
3811835,0
3811836,0.11108
3811837,0.11334
3811838,0.09098
3811839,0.07371
3811840,0.07536
3811841,0.07354
3811842,0.07513
3811843,0.07216
3811844,0.06941
3811845,0.0702
3811846,0.0746
3811847,0.07416
3811848,0.07766
3811849,0.06978
3811850,0.05681
3811851,0.06047
3811852,0.0728
3811853,0.0684
3811854,0.0337
3811855,0.01535
3811856,0.02411
3811857,0.01842
3811858,0.02029
3811860,0
3811861,0
3811862,0
3811863,0
3811864,0
3811865,0
3811866,0
3811867,9e-4
3811868,0.00704
3811869,0.01085
3811906,0.04628
3811907,0.03763
3811908,0.01564
3811909,0
3811910,0
3811911,0
3811912,0
3811913,0
3811924,0
3811925,0
3811926,0
3811927,0
3811928,0
3811929,0
3811930,0
3811931,0
3811932,0
3811933,0
3815417,0.2013
3815418,0.19808
3815419,0.20116
3815420,0.2019
3815421,0.18902
3815422,0.19427
3815423,0.19993
3815424,0.21804
3815425,0.23499
3815426,0.23401
3815427,0.2379
3815428,0.23609
3815429,0.22983
3815430,0.22784
3815431,0.22388
3815432,0.22201
3815433,0.20403
3815434,0.20194
3815435,0.1849
3815436,0.17445
3815437,0.15125
3815438,0.10107
3815454,0.0426
3815455,0.02257
3815456,0
3815457,0
3815458,0.00923
3815459,0.04074
3815460,0
3815461,0.01581
3815462,0.03945
3815463,0.065310000000000007
3815464,0.08063
3815465,0.08435
3815466,0.05744
3815467,0.02961
3815470,0.05026
3815471,0.02188
3815472,0
3815473,0
3815474,0
3815477,0
3815478,0
3815479,0
3815480,0
3815481,0
3815482,0
3815483,0
3815484,0.0034
3815485,0.00871
3815486,0.01283
3815522,0.04874
3815523,0.04346
3815524,0.03334
3815525,0.0172
3815526,0
3815527,0
3815528,0
3815529,0
3815543,0
3815544,0
3815545,0
3815546,0
3815547,0
3815548,0
3815549,0
3815550,0
3819034,0.20964
3819035,0.21097
3819036,0.21468
3819037,0.21254
3819038,0.20606
3819039,0.20611
3819040,0.21999
3819041,0.22803
3819042,0.24152
3819043,0.23773
3819044,0.23452
3819045,0.24605
3819046,0.24111
3819047,0.23469
3819048,0.23257
3819049,0.22818
3819050,0.21534
3819051,0.21211
3819052,0.18146
3819053,0.14356
3819054,0.05641
3819055,0
3819071,0
3819073,0
3819074,0
3819077,0
3819079,0.02738
3819080,0.07307
3819081,0.08996
3819082,0.08221
3819083,0.01957
3819084,0
3819085,0
3819087,0.04433
3819088,0
3819089,0
3819094,0
3819095,0
3819096,0
3819097,0
3819098,0
3819099,0
3819100,0.00103
3819101,0.00662
3819102,0.00961
3819103,0.0084
3819139,0.04041
3819140,0.03372
3819141,0.02352
3819142,0.00975
3819143,0
3819144,0
3819145,0
3819146,0
3819148,0
3819160,0
3819161,0
3819162,0
3819163,0
3819164,0
3819165,0
3822651,0.21863
3822652,0.21798
3822653,0.22206
3822654,0.21945
3822655,0.21177
3822656,0.21347
3822657,0.21688
3822658,0.21329
3822660,0.21797
3822661,0.21162
3822662,0.22454
3822663,0.22272
3822664,0.22177
3822665,0.21829
3822666,0.22009
3822667,0.22011
3822668,0.21476
3822669,0.15274
3822670,0.09577
3822694,0
3822695,0
3822696,0.02403
3822697,0.07467
3822698,0.09368
3822703,0
3822704,0.03125
3822705,0
3822706,0
3822707,0
3822712,0
3822713,0
3822714,0
3822715,0
3822716,0
3822717,0
3822718,0.00967
3822719,0.01024
3822720,0.00745
3822756,0.04184
3822757,0.02899
3822758,0.01871
3822759,0.00394
3822760,0
3822761,0
3822762,0
3822776,0
3822777,0
3822778,0
3822779,0
3822780,0
3822781,0
3822782,0
3826267,0.23505
3826268,0.22453
3826269,0.22866
3826270,0.2247
3826271,0.21477
3826272,0.19387
3826276,0.13832
3826277,0.13384
3826278,0.12722
3826279,0.12105
3826280,0.13605
3826281,0.15359
3826282,0.1323
3826283,0.14228
3826284,0.18807
3826313,0
3826314,0.03473
3826319,0
3826320,0
3826322,0
3826323,0
3826324,0
3826328,0
3826329,0
3826331,0
3826332,0
3826333,0
3826334,0.00154
3826335,0.01277
3826336,0.01208
3826337,0.0089
3826373,0.042659999999999997
3826374,0.02958
3826375,0.0166
3826376,0
3826377,0
3826378,0
3826393,0
3826394,0
3826395,0
3826396,0
3826397,0
3826398,0
3826399,0
3829884,0.24232
3829885,0.23647
3829886,0.24467
3829887,0.23644
3829888,0.20868
3829889,0.17395
3829931,0.02737
3829936,0
3829940,0
3829941,0
3829942,0
3829948,0
3829949,0
3829950,0
3829951,0.00777
3829952,0.01318
3829953,0.016
3829989,0.05643
3829990,0.04416
3829991,0.02918
3829992,0.00711
3829993,0
3829994,0
3829995,0
3830009,0
3830010,0
3830011,0
3830013,0
3830014,0
3830015,0
3833500,0.25104
3833501,0.24665
3833502,0.25219
3833503,0.25646
3833504,0.23857
3833556,0
3833557,0.01307
3833558,0.01955
3833565,0
3833566,0
3833567,0.00786
3833568,0.0165
3833569,0.01475
3833570,0.01913
3833606,0.05384
3833607,0.04279
3833608,0.02341
3833609,0
3833610,0
3833611,0
3833627,0
3833628,0
3833629,0
3833630,0
3833631,0
3833632,0
3837116,0.25066
3837117,0.24482
3837118,0.25144
3837121,0.10733
3837173,0
3837174,0.02026
3837180,0
3837181,0
3837182,0
3837183,7.8e-4
3837184,0.01447
3837185,0.02264
3837186,0.02226
3837187,0.02152
3837223,0.04732
3837224,0.0341
3837225,0.01269
3837226,0
3837227,0
3837245,0
3837246,0
3837247,0
3837248,0
3840732,0.25458
3840733,0.24571
3840734,0.24279
3840735,0.25922
3840738,0
3840739,0
3840797,0
3840798,0
3840799,0
3840800,0.01064
3840801,0.02193
3840802,0.02591
3840803,0.0241
3840804,0.02505
3840839,0.05176
3840840,0.0437
3840841,0.02713
3840842,0
3840843,0
3840844,0
3840862,0
3840863,0
3840864,0
3840865,0
3844348,0.25884
3844349,0.25605
3844350,0.25276
3844351,0.24368
3844352,0.25755
3844355,0
3844413,0
3844414,0
3844415,0
3844416,0.00401
3844417,0.01886
3844418,0.02684
3844419,0.03023
3844420,0.03051
3844456,0.04785
3844457,0.0385
3844458,0.01845
3844459,0
3844460,0
3844461,0
3844462,0
3844463,0
3844480,0
3844481,0
3844482,0
3847965,0.25497
3847966,0.2618
3847969,0.26687
3848030,0
3848031,0
3848032,0
3848033,0.01519
3848034,0.02515
3848035,0.03118
3848036,0.03547
3848037,0.03707
3848073,0.04106
3848074,0.02796
3848075,0.00731
3848076,0
3848077,0
3848078,0
3848079,0
3848096,0
3848097,0
3848098,0
3848099,0
3851581,0.24336
3851582,0.25269
3851583,0.27258
3851644,0
3851646,0
3851647,0
3851648,0
3851649,0.01284
3851650,0.02642
3851651,0.03003
3851652,0.03598
3851653,0.04227
3851654,0.04141
3851690,0.03098
3851691,0.01435
3851692,0
3851693,0
3851694,0
3851695,0
3851696,0
3851712,0
3851713,0
3851714,0
3851715,0
3855197,0.24202
3855198,0.24584
3855199,0.26403
3855200,0.2838
3855261,0
3855262,0
3855263,0
3855264,0
3855265,0.0082
3855266,0.02485
3855267,0.03374
3855268,0.03456
3855269,0.04098
3855270,0.04748
3855307,0.01947
3855308,0.00373
3855309,0
3855310,0
3855311,0
3855312,0
3855329,0
3855331,0
3855332,0
3858813,0.23059
3858814,0.2346
3858816,0.27144
3858879,0
3858880,0
3858881,7.5e-4
3858882,0.01938
3858883,0.03079
3858884,0.03533
3858885,0.03997
3858886,0.04577
3858887,0.04633
3858923,0.02906
3858924,0.00977
3858925,0
3858926,0
3858927,0
3858928,0
3858947,0
3858948,0
3858949,0
3862429,0.22579
3862430,0.21658
3862431,0.22513
3862495,0
3862496,0
3862497,0
3862498,0.01025
3862499,0.02512
3862500,0.03199
3862501,0.03446
3862502,0.03975
3862503,0.04462
3862540,0.01629
3862541,0
3862542,0
3862543,0
3862544,0
3862564,0
3862565,0
3862566,0
3866045,0.22756
3866046,0.21414
3866047,0.20565
3866048,0.20669
3866112,0
3866113,0
3866114,0.00146
3866115,0.01701
3866116,0.02975
3866117,0.03469
3866118,0.03517
3866119,0.03792
3866120,0.0418
3866157,7.4e-4
3866158,0
3866159,0
3866160,0
3866161,0
3866181,0
3866182,0
3866183,0
3869662,0.21735
3869663,0.20434
3869664,0.19423
3869665,0.16701
3869724,0
3869726,0
3869728,0
3869729,0
3869730,0
3869731,0.00701
3869732,0.02371
3869733,0.03405
3869734,0.03974
3869735,0.03968
3869736,0.03866
3869737,0.03897
3869774,0
3869775,0
3869776,0
3869777,0
3869778,0
3869798,0
3869799,0
3869800,0
3873278,0.22557
3873279,0.21745
3873280,0.2069
3873281,0.19672
3873282,0.12776
3873339,0
3873341,0
3873342,0
3873344,0
3873345,0
3873346,0
3873347,0
3873348,0.01048
3873349,0.02862
3873350,0.03908
3873351,0.04121
3873352,0.04203
3873353,0.03796
3873354,0.03575
3873390,0
3873391,0
3873392,0
3873393,0
3873394,0
3873395,0
3873414,0
3873415,0
3873416,0
3873417,0
3876895,0.21658
3876896,0.21187
3876897,0.20845
3876898,0.20421
3876899,0.11405
3876956,0
3876957,0
3876958,0.00937
3876959,0
3876960,0
3876961,0
3876962,0
3876963,0
3876964,0.00534
3876965,0.01385
3876966,0.03009
3876967,0.04132
3876968,0.04074
3876969,0.04065
3876970,0.03629
3876971,0.03444
3877007,0
3877008,0
3877009,0
3877010,0
3877011,0
3877012,0
3877031,0
3877032,0
3877033,0
3877034,0
3880511,0.18857
3880512,0.17574
3880513,0.16071
3880514,0.17173
3880515,0.19385
3880573,0
3880574,0.03442
3880575,0.05051
3880576,0.03788
3880577,0.02151
3880578,0.01376
3880579,0.00905
3880580,0.01139
3880581,0.01194
3880582,0.01589
3880583,0.02467
3880584,0.03355
3880585,0.03933
3880586,0.04015
3880587,0.03662
3880623,0
3880624,0
3880625,0
3880626,0
3880627,0
3880628,0
3880648,0
3880649,0
3880650,0
3880651,0
3884128,0.11491
3884130,0.0757
3884189,0
3884190,0.0355
3884191,0.04761
3884192,0.05575
3884193,0.04569
3884194,0.03111
3884195,0.02621
3884196,0.02714
3884197,0.02506
3884198,0.0171
3884199,0.01137
3884200,0.01458
3884201,0.02149
3884202,0.0328
3884203,0.03899
3884204,0.03836
3884240,0
3884241,0
3884242,0
3884243,0
3884244,0
3884265,0
3884266,0
3884267,0
3884268,0
3887709,0.09489
3887710,0.09787
3887744,0.15189
3887745,0.04216
3887805,0.00147
3887806,0.05533
3887807,0.07038
3887808,0.06018
3887809,0.05737
3887810,0.03764
3887811,0.03028
3887812,0.03483
3887813,0.03883
3887814,0.03347
3887815,0.02053
3887816,0.00632
3887817,0.01014
3887818,0.01427
3887819,0.02778
3887820,0.03481
3887821,0.03683
3887857,0
3887858,0
3887859,0
3887860,0
3887881,0
3887882,0
3887883,0
3887884,0
3887885,0
3891325,0.10016
3891326,0.09036
3891327,0.09289
3891328,0.10341
3891329,0.1209
3891330,0.13304
3891331,0.11697
3891332,0.08399
3891333,0.05749
3891334,0.07017
3891361,0.10976
3891423,0.05822
3891424,0.05575
3891426,0.04342
3891427,0.02051
3891428,0
3891429,0.02546
3891431,0.02358
3891433,0
3891434,0.00325
3891435,0.00834
3891436,0.02373
3891437,0.02854
3891473,0
3891474,0
3891475,0
3891476,0
3891477,0
3891498,0
3891499,0
3891500,0
3891501,0
3891502,0
3894942,0.10658
3894943,0.09625
3894944,0.09582
3894945,0.09833
3894946,0.11934
3894947,0.12227
3894948,0.08222
3894949,0.02393
3894952,0.08412
3894953,0.11337
3894977,0.17503
3894978,0.06438
3894979,0
3895040,0.00562
3895043,0.01551
3895044,0.0071
3895047,0
3895048,0
3895049,0
3895050,0
3895051,0
3895052,0.00711
3895053,0.01813
3895054,0.02612
3895090,0
3895091,0
3895092,0
3895093,0
3895115,0
3895116,0
3895117,0
3895118,0
3895119,0
3895120,0
3898558,0.12489
3898559,0.11495
3898560,0.10759
3898561,0.09459
3898562,0.09386
3898563,0.11204
3898564,0.09297
3898565,0.0212
3898569,0.08008
3898570,0.09498
3898571,0.09889
3898593,0.18857
3898594,0.15626
3898657,0
3898659,0
3898666,0
3898667,0
3898668,0
3898669,0.00678
3898670,0.01623
3898671,0.0229
3898707,0
3898708,0
3898709,0
3898710,0
3898732,0
3898733,0
3898734,0
3898735,0
3898736,0
3898737,0
3902171,0.15672
3902176,0.1111
3902177,0.09472
3902178,0.06414
3902179,0.06124
3902180,0.04345
3902181,0.00944
3902182,0
3902186,0.076550000000000007
3902209,0.1529
3902210,0.13344
3902211,0.08309
3902273,0
3902274,0
3902275,0.0052
3902276,0
3902277,0.00854
3902282,0
3902283,0
3902284,0
3902285,1.8e-4
3902286,0.01126
3902287,0.01804
3902324,0
3902325,0
3902326,0
3902327,0
3902349,0
3902350,0
3902351,0
3902352,0
3902353,0
3902354,0
3902355,0
3905788,0.14958
3905791,0.12748
3905792,0.12002
3905794,0.0262
3905795,0.00178
3905797,0
3905798,0
3905825,0.13813
3905826,0.08085
3905827,0.01144
3905828,0
3905890,0
3905891,0
3905892,0
3905893,0.00251
3905894,0.005
3905898,0
3905899,0
3905900,0
3905901,0
3905902,0.0037200000000000002
3905903,0.01589
3905904,0.02136
3905940,0
3905941,0
3905942,0
3905943,0
3905944,0
3905966,0
3905967,0
3905968,0
3905969,0
3905970,0
3905971,0
3905972,0
3905973,0
3909403,0.18761
3909404,0.16924
3909405,0.14628
3909406,0.13695
3909408,0.12492
3909409,0.07341
3909410,0
3909411,0
3909413,0
3909414,0
3909415,0
3909441,0.16016
3909442,0.10794
3909506,0
3909507,0
3909508,0
3909509,0
3909510,0
3909515,0
3909516,0
3909517,0
3909518,0
3909519,0.00664
3909520,0.01953
3909521,0.02693
3909557,0
3909558,0
3909559,0
3909560,0
3909561,0
3909583,0
3909584,0
3909585,0
3909586,0
3909587,0
3909588,0
3909589,0
3909590,0
3909591,0
3913018,0.19861
3913019,0.19154
3913020,0.18066
3913021,0.16555
3913022,0.15229
3913025,0.11329
3913027,0
3913028,0
3913031,0
3913058,0.15581
3913059,0.1027
3913060,0.02413
3913123,0
3913124,0
3913125,0
3913126,0
3913127,0
3913131,0
3913132,0
3913133,0
3913134,0
3913135,0
3913136,0.00798
3913137,0.01854
3913138,0.02464
3913173,0.00364
3913174,0
3913175,0
3913176,0
3913177,0
3913178,0
3913200,0
3913201,0
3913202,0
3913203,0
3913204,0
3913205,0
3913206,0
3913208,0
3913209,0
3916635,0.18891
3916636,0.18525
3916637,0.17739
3916639,0.15987
3916640,0.15248
3916641,0.12218
3916642,0.07448
3916659,0.07237
3916674,0.16987
3916675,0.16598
3916738,0
3916739,0
3916740,0
3916741,0
3916742,0
3916743,0
3916744,0
3916745,0
3916750,0
3916751,0
3916752,0.00294
3916753,0.01377
3916754,0.0206
3916755,0.02168
3916790,0
3916791,0
3916792,0
3916793,0
3916794,0
3916795,0
3916817,0
3916818,0
3916819,0
3916820,0
3916821,0
3916822,0
3916823,0
3916825,0
3916826,0
3916827,0
3920248,0.20564
3920249,0.20293
3920251,0.19121
3920252,0.18257
3920253,0.18043
3920254,0.16662
3920256,0.15345
3920257,0.15306
3920259,0
3920289,0.17374
3920290,0.16155
3920291,0.16231
3920354,0
3920355,0
3920356,0
3920357,0
3920358,0.00416
3920359,0
3920360,0
3920361,0
3920362,0
3920363,0
3920364,0
3920365,0
3920366,0
3920367,0
3920368,0
3920369,0.01267
3920370,0.02126
3920371,0.02523
3920372,0.02237
3920406,0.00546
3920407,0
3920408,0
3920409,0
3920410,0
3920411,0
3920433,0
3920434,0
3920435,0
3920436,0
3920437,0
3920442,0
3920443,0
3920444,0
3920445,0
3920446,0
3923865,0.18146
3923866,0.19055
3923867,0.17673
3923869,0.13765
3923870,0.13009
3923871,0.08987
3923872,0.05626
3923873,0.13156
3923874,0.08961
3923875,0
3923904,0.1731
3923905,0.16452
3923906,0.15432
3923907,0.14465
3923908,0.13797
3923971,0.01305
3923972,0.02287
3923973,0.01287
3923974,0.00777
3923975,0.00435
3923976,0
3923977,0
3923978,0
3923979,0
3923980,0
3923981,0
3923982,0
3923983,0
3923984,0
3923985,0.00501
3923986,0.02012
3923987,0.02411
3923988,0.02697
3924023,0
3924024,0
3924025,0
3924026,0
3924027,0
3924051,0
3924052,0
3924053,0
3924059,0
3924060,0
3924061,0
3924062,0
3924063,0
3927481,0.18901
3927483,0.17271
3927485,0.05143
3927486,0.00984
3927487,0
3927489,0
3927491,0
3927492,0
3927511,0.05878
3927519,0.17891
3927520,0.17639
3927521,0.16273
3927522,0.15169
3927523,0.14288
3927524,0.13557
3927525,0.11009
3927587,0.01423
3927588,0.02181
3927589,0.0267
3927590,0.01578
3927591,0.00814
3927592,0
3927593,0
3927594,0
3927595,0
3927596,0
3927597,0
3927598,0
3927599,0
3927600,0
3927601,0
3927602,0.00965
3927603,0.02243
3927604,0.02864
3927605,0.03883
3927606,0.04022
3927640,0
3927641,0
3927642,0
3927643,0
3927644,0
3927676,0
3927677,0
3927678,0
3927679,0
3927680,0
3931098,0.1888
3931099,0.16556
3931101,0
3931103,0
3931128,0.02451
3931129,0.10286
3931133,0.14099
3931134,0.15733
3931135,0.17488
3931136,0.17256
3931137,0.15658
3931138,0.14078
3931139,0.13181
3931140,0.13322
3931141,0.12991
3931142,0.10111
3931143,0.04644
3931144,0
3931145,0
3931203,0.00474
3931204,0.01712
3931205,0.01753
3931206,0.01258
3931207,0.0041
3931208,0.00169
3931209,0
3931210,0
3931211,0
3931212,0
3931213,0
3931214,0
3931215,0
3931216,0
3931217,0
3931218,0.00665
3931219,0.02413
3931220,0.03466
3931221,0.03781
3931222,0.04178
3931223,0.03853
3931256,0
3931257,0
3931258,0
3931259,0
3931260,0
3931261,0
3931294,0
3931295,0
3931296,0
3934715,0.18937
3934716,0.16718
3934717,0.11784
3934718,0.02983
3934748,0.14148
3934749,0.12968
3934750,0.11777
3934751,0.11481
3934752,0.12238
3934753,0.11293
3934754,0.10228
3934755,0.10178
3934756,0.11175
3934757,0.12542
3934758,0.12368
3934759,0.08973
3934760,0.02061
3934819,0
3934820,0.02023
3934821,0.02351
3934822,0.01337
3934823,0.00793
3934824,0.00379
3934825,0
3934826,0
3934827,0
3934828,0
3934829,0
3934830,0
3934831,0
3934832,0
3934833,0
3934834,0.00358
3934835,0.01494
3934836,0.02497
3934837,0.03311
3934838,0.04021
3934839,0.04506
3934840,0.04096
3934873,0
3934874,0
3934875,0
3934876,0
3934877,0
3934878,0
3934912,0
3934913,0
3934914,0
3934915,0
3934916,0
3938332,0.18974
3938333,0.16466
3938365,0.13819
3938366,0.10288
3938367,0
3938368,0
3938369,0
3938370,0
3938371,0
3938372,0.07903
3938373,0.12608
3938374,0.13491
3938375,0.1166
3938376,0.03266
3938377,0
3938378,0
3938435,0
3938436,0
3938437,0.02371
3938438,0.02623
3938439,0.01391
3938440,0.00721
3938441,0
3938442,0
3938443,0
3938444,0
3938445,0
3938446,0
3938447,0
3938448,0
3938449,0
3938450,0
3938451,0.0145
3938452,0.02164
3938453,0.02944
3938454,0.0336
3938455,0.03745
3938456,0.04262
3938457,0.04355
3938490,0
3938491,0
3938492,0
3938493,0
3938494,0
3938529,0
3938530,0
3938531,0
3938532,0
3938533,0
3938534,0
3941946,0.20024
3941950,0.14181
3941981,0.13229
3941982,0.13664
3941986,0
3941987,0
3941988,0
3941989,0.0722
3941990,0.12062
3941991,0.12848
3941992,0.04851
3941993,0
3941995,0
3942052,0
3942053,0.00315
3942054,0.02312
3942055,0.01025
3942056,5.1e-4
3942057,2.7e-4
3942058,0
3942059,0
3942060,0
3942061,0
3942062,0
3942063,0
3942064,0
3942065,0
3942066,0
3942067,0.0037200000000000002
3942068,0.01548
3942069,0.01813
3942070,0.0257
3942071,0.02998
3942072,0.03543
3942073,0.03967
3942074,0.048
3942075,0.04653
3942106,0
3942107,0
3942108,0
3942109,0
3942110,0
3942111,0
3942147,0
3942148,0
3942149,0
3942150,0
3945563,0.19612
3945565,0.19672
3945566,0.17661
3945567,0.13254
3945568,0
3945597,0.06637
3945598,0.10235
3945599,0.09411
3945606,0.02398
3945607,0.03463
3945609,0
3945610,0
3945611,0
3945669,0
3945670,0
3945671,0
3945672,0
3945673,0
3945674,0
3945675,0
3945676,0
3945677,0
3945678,0
3945679,0
3945680,0
3945681,0
3945682,0
3945683,0
3945684,0
3945685,0.0073
3945686,0.01453
3945687,0.02018
3945688,0.02724
3945689,0.03622
3945690,0.04134
3945691,0.05054
3945692,0.05145
3945723,0
3945724,0
3945725,0
3945726,0
3945727,0
3945728,0
3945765,0
3945766,0
3945767,0
3949178,0.22935
3949179,0.2085
3949180,0.20414
3949181,0.20145
3949182,0.15589
3949184,0
3949185,0
3949213,0
3949214,0
3949224,0
3949227,0
3949286,0
3949287,0
3949288,0
3949289,0
3949290,0
3949291,0
3949292,0
3949293,0
