cell_id,therm_prs
5947287,0.01955
5947288,0.01971
5947289,0.02243
5947290,0.02383
5947291,0.02199
5947292,0.02376
5947293,0.02262
5947294,0.02117
5947295,0.02049
5947296,0.02048
5947297,0.02075
5947298,0.01966
5947299,0.01783
5947300,0.01631
5947301,0.01648
5947302,0.01634
5947303,0.01461
5947304,0.014880000000000001
5947305,0.01569
5947306,0.01892
5947307,0.02314
5947308,0.02228
5947309,0.02074
5947310,0.02131
5947311,0.02521
5947312,0.02323
5947313,0.02598
5947314,0.02544
5947315,0.02408
5947316,0.02592
5947317,0.02435
5947318,0.02323
5947319,0.02267
5947320,0.02989
5947321,0.02951
5947322,0.03326
5947323,0.03585
5947324,0.03826
5947325,0.0347
5947326,0.03093
5947327,0.02958
5947328,0.02747
5947329,0.02713
5947330,0.02479
5947331,0.02584
5947332,0.02491
5947333,0.02652
5947334,0.02856
5947335,0.02852
5947336,0.02751
5947337,0.02643
5947338,0.02409
5947339,0.02446
5947340,0.02318
5947341,0.02298
5947342,0.0249
5947343,0.02348
5947344,0.02354
5947345,0.02307
5947346,0.02295
5947347,0.02211
5947348,0.02891
5947349,0.02773
5947350,0.02771
5947351,0.02524
5947352,0.02312
5947353,0.02492
5947354,0.02646
5947355,0.02552
5947356,0.02569
5947357,0.02436
5947358,0.02302
5947359,0.02158
5947360,0.02159
5947361,0.02212
5947362,0.02364
5947363,0.0226
5947364,0.02208
5947365,0.02268
5947366,0.02187
5947367,0.02018
5947368,0.01928
5947369,0.01873
5947370,0.018
5947371,0.01906
5947372,0.02403
5947373,0.02281
5947374,0.0227
5947375,0.02368
5947376,0.02579
5947377,0.02763
5947378,0.02734
5947379,0.0301
5947380,0.03544
5947381,0.03444
5947382,0.02963
5947383,0.02671
5947384,0.02753
5947385,0.03075
5947386,0.03014
5947387,0.03051
5947388,0.03144
5947389,0.03438
5947390,0.03322
5947391,0.03289
5947392,0.03255
5947393,0.03289
5947394,0.03491
5947395,0.03341
5947396,0.03504
5947397,0.03787
5947398,0.03852
5947399,0.0398
5947400,0.04019
5947401,0.03758
5947402,0.03549
5947403,0.03271
5947404,0.03209
5947405,0.03164
5947406,0.03248
5947407,0.03271
5947408,0.03455
5947409,0.03313
5947410,0.03059
5947411,0.02811
5947412,0.02617
5947413,0.02652
5947414,0.02509
5947415,0.02463
5947416,0.02482
5947417,0.02467
5947418,0.02689
5947419,0.02822
5947420,0.02877
5947421,0.03142
5947422,0.03396
5947423,0.03631
5947424,0.03751
5947425,0.03955
5947426,0.04437
5947427,0.0466
5947428,0.04665
5947429,0.04804
5947430,0.05138
5947431,0.05021
5947432,0.04725
5947433,0.04578
5947434,0.0448
5947435,0.04712
5947436,0.04724
5947437,0.04675
5947438,0.048
5947439,0.04973
5947440,0.05047
5947441,0.05167
5947442,0.05126
5947443,0.0526
5947444,0.05307
5947445,0.05244
5947446,0.0531
5947447,0.05199
5947448,0.05287
5947449,0.05599
5947450,0.05648
5947655,0.07318
5947656,0.07188
5947657,0.07023
5947658,0.07057
5947659,0.069
5947660,0.06694
5947661,0.06527
5947662,0.06177
5947663,0.06118
5947664,0.0617
5947665,0.06128
5947666,0.06047
5947667,0.05995
5947668,0.05955
5947669,0.05845
5947670,0.05846
5947671,0.05962
5947672,0.05913
5947673,0.05829
5947674,0.05905
5947675,0.05689
5947676,0.05543
5947677,0.05457
5947678,0.05426
5947679,0.05348
5947680,0.05256
5947681,0.05201
5947682,0.05182
5947683,0.0511
5947684,0.05134
5947685,0.05184
5947686,0.05061
5947687,0.04808
5947688,0.04775
5947689,0.04783
5947690,0.04692
5947691,0.04593
5947692,0.0459
5947693,0.04611
5947694,0.04686
5947695,0.04551
5947696,0.04433
5947697,0.04403
5947698,0.043
5947699,0.04357
5947700,0.04216
5947701,0.04175
5947702,0.04091
5947703,0.04
5947704,0.0403
5947705,0.04168
5947706,0.04186
5947707,0.04222
5947708,0.04303
5947709,0.04279
5947710,0.04299
5947711,0.04429
5947712,0.04582
5947713,0.0468
5947714,0.04651
5947715,0.04749
5947716,0.04839
5947717,0.05018
5947718,0.05078
5947719,0.05136
5947720,0.05233
5947721,0.05239
5947722,0.05259
5947723,0.05302
5947724,0.05295
5947725,0.05248
5947726,0.05084
5947727,0.0507
5947728,0.04777
5947729,0.04575
5947730,0.04462
5947731,0.04536
5947732,0.04567
5947733,0.04629
5947734,0.04353
5947735,0.04337
5947736,0.0432
5947737,0.04395
5947738,0.04345
5947739,0.04265
5947740,0.04166
5947741,0.04209
5947742,0.04291
5947743,0.0424
5947744,0.04296
5947745,0.04108
5947746,0.04109
5947747,0.04084
5947748,0.04054
5947749,0.0396
5947750,0.04094
5947751,0.04287
5947752,0.04179
5947753,0.04078
5947754,0.03989
5947755,0.03986
5947756,0.04047
5947757,0.04098
5947758,0.04132
5947759,0.04246
5947760,0.04259
5947761,0.04274
5947762,0.04404
5947763,0.04603
5947764,0.04597
5947765,0.04588
5947766,0.04644
5947767,0.04825
5947768,0.04745
5947769,0.04748
5947770,0.04678
5947771,0.0466
5947772,0.04462
5947773,0.04459
5947774,0.04552
5947775,0.04604
5947776,0.04532
5947777,0.04513
5947778,0.04298
5947779,0.04016
5947780,0.04425
5947781,0.0417
5947782,0.03829
5947783,0.03281
5947784,0.02926
5947785,0.0348
5947786,0.04359
5947787,0.04656
5947800,0.0416
5947801,0.04102
5947802,0.0405
5947803,0.04888
5947804,0.05232
5947805,0.04749
5947806,0.03837
5947807,0.03351
5947808,0.02325
5947809,0.01399
5947810,0.00855
5947811,0.00136
5947812,0
5947813,0.00187
5947814,0
5947815,0.00142
5947816,0.0141
5947817,0.0083
5947818,0.01748
5947819,0.0303
5947820,0.02839
5947821,0.01755
5947822,0.02235
5947823,0.00863
5947824,0.00246
5947825,0
5947826,0.00497
5947827,0
5947828,0
5947829,0
5947830,0
5947831,0
5947832,0
5947833,0
5947834,0
5947835,0
5947836,0
5947837,0
5947838,0
5947839,0
5947840,0
5947841,0
5947842,0
5947843,0
5947844,0
5947845,0
5947846,0
5947847,0
5947848,0
5947849,0
5947850,0
5947851,0
5947852,0.00373
5947853,0.00232
5947854,7e-4
5947855,0
5947856,0
5947857,0
5947858,0
5947859,0
5947860,0
5947861,0
5947862,0
5947863,0
5947864,0
5947865,0
5947866,0
5947867,0
5947868,0
5947869,0
5947870,0
5947871,0
5947872,0
5947873,0
5947874,0
5947875,0
5947876,0
5947877,0
5947878,0
5947879,0
5947880,0
5947881,0.00151
5947882,0
5947883,0
5947884,0
5947885,0
5947886,0
5947887,0
5947888,0
5947889,0
5947890,0
5947891,6.3e-4
5947892,0
5947893,0.00109
5947894,0
5947895,0
5947896,0
5947897,0
5947898,0
5947899,0
5947900,0
5947901,0
5947902,0
5947903,0
5947904,0
5947905,8.7e-4
5947906,0.00201
5947907,0
5947908,1.5e-4
5947909,0.00142
5947910,0.00361
5947911,0.00471
5947912,0.00643
5947913,0.00112
5947914,0.00359
5947915,0.00754
5947916,0.00966
5947917,0.00632
5947918,0.01217
5947919,0.01296
5947920,0.01208
5947921,0.01366
5947922,0.00878
5947923,0.00897
5947924,0.01061
5947925,0.01421
5947926,0.01321
5947927,0.01131
5947928,0.01582
5947929,0.01135
5947930,0.01014
5947931,0.00773
5947932,0.00873
5947933,0.01239
5947934,0.01644
5947935,0.01984
5947936,0.01581
5947937,0.01471
5947938,0.01597
5947939,0.01624
5947940,0.0175
5947941,0.01304
5947942,0.01084
5947943,0.00992
5947944,0.01068
5947945,0.01226
5947946,0.01186
5947947,0.0168
5947948,0.01233
5947949,0.01523
5947950,0.01706
5947951,0.02194
5947952,0.02743
5947953,0.02733
5947954,0.02889
5947955,0.0328
5947956,0.04324
5947957,0.03805
5947958,0.02386
5947959,0.01477
5947960,0.01558
5947961,0.02569
5947962,0.02389
5947963,0.02229
5947964,0.00975
5947965,0.00707
5947966,0.00868
5947967,0.0086
5947968,0.01292
5947969,0.01774
5947970,0.01784
5947971,0.01718
5947972,0.01636
5947973,0.01383
5947974,0.01259
5947975,0.0167
5947976,0.01848
5947977,0.01901
5947978,0.02242
5947979,0.02009
5947980,0.02429
5947981,0.02621
5947982,0.02499
5947983,0.02198
5947984,0.026950000000000002
5947985,0.02622
5947986,0.02435
5947987,0.02491
5947988,0.02497
5947989,0.02379
5947990,0.01722
5947991,0.01818
5947992,0.01974
5947993,0.01831
5947994,0.01991
5947995,0.01693
5947996,0.01428
5947997,0.01553
5947998,0.02496
5947999,0.02457
5948000,0.02384
5948001,0.02153
5948002,0.02343
5948003,0.02073
5948004,0.0185
5948005,0.0167
5948006,0.01265
5948007,0.01154
5948008,0.01531
5948009,0.01513
5948010,0.0225
5948011,0.01996
5948012,0.01878
5948013,0.0213
5948014,0.01769
5948015,0.02595
5948016,0.03085
5948017,0.02931
5948018,0.02918
5948019,0.02782
5948020,0.02953
5948021,0.02787
5948022,0.02826
5948023,0.02656
5948024,0.02291
5948025,0.02531
5948026,0.03649
5948027,0.03305
5948028,0.02458
5948029,0.02131
5948030,0.0192
5948031,0.02101
5948032,0.02268
5948033,0.03011
5948034,0.03509
5948035,0.03654
5948036,0.03721
5948037,0.03887
5948038,0.03558
5948039,0.03728
5948040,0.03617
5948041,0.03215
5948042,0.03149
5948043,0.02719
5948044,0.03461
5948045,0.03623
5948046,0.0413
5948047,0.03858
5948048,0.03448
5948049,0.0427
5948050,0.03526
5948051,0.02643
5948052,0.02182
5948053,0.0179
5948054,0.01692
5948055,0.02401
5948056,0.02131
5948057,0.02267
5948058,0.03121
5948059,0.03749
5948060,0.03791
5948061,0.03123
5948062,0.03207
5948063,0.02801
5948064,0.02646
5948065,0.02523
5948066,0.02628
5948067,0.02883
5948068,0.02881
5948069,0.02431
5948070,0.03183
5948071,0.03544
5948072,0.03972
5948073,0.04253
5948074,0.04218
5948075,0.04473
5948076,0.03515
5948077,0.02393
5948078,0.0259
5948079,0.02842
5948080,0.03289
5948081,0.03609
5948082,0.03685
5948083,0.03515
5948084,0.04099
5948085,0.03906
5948086,0.03503
5948087,0.03699
5948088,0.03612
5948089,0.03458
5948090,0.03618
5948091,0.03294
5948092,0.03371
5948093,0.03591
5948094,0.0304
5948095,0.02847
5948096,0.03235
5948097,0.03444
5948098,0.03255
5948099,0.03093
5948100,0.03514
5948101,0.03755
5948102,0.02963
5948103,0.03441
5948104,0.03399
5948105,0.03348
5948106,0.0334
5948107,0.03705
5948108,0.03809
5948109,0.03801
5948110,0.03978
5948111,0.04231
5948112,0.04253
5948113,0.03484
5948114,0.03206
5948115,0.03564
5948116,0.04131
5948117,0.03292
5948118,0.03517
5948119,0.02978
5948120,0.02531
5948121,0.02675
5948122,0.02942
5948123,0.02787
5948124,0.02765
5948125,0.02881
5948126,0.03067
5948127,0.026950000000000002
5948128,0.02737
5948129,0.02915
5948130,0.03136
5948131,0.03515
5948132,0.03589
5948133,0.04011
5948134,0.0335
5948135,0.03487
5948136,0.03569
5948137,0.03474
5948138,0.03122
5948139,0.03224
5948140,0.03282
5948141,0.03188
5948142,0.02966
5948143,0.03162
5948144,0.03409
5948145,0.03565
5948146,0.03139
5948147,0.02856
5948148,0.02946
5948149,0.03349
5948150,0.03631
5948151,0.03044
5948152,0.03157
5948153,0.03156
5948154,0.03362
5948155,0.03429
5948156,0.03168
5948157,0.03046
5948158,0.03622
5948159,0.04022
5948160,0.0422
5948161,0.04155
5948162,0.03761
5948163,0.0373
5948164,0.03782
5948165,0.03747
5948166,0.03756
5948167,0.03849
5948168,0.03412
5948169,0.03697
5948170,0.0368
5948171,0.03361
5948172,0.03106
5948173,0.03095
5948174,0.03313
5948175,0.03193
5948176,0.0298
5948177,0.03078
5948178,0.03236
5948179,0.02799
5948180,0.0304
5948181,0.03354
5948182,0.03505
5948183,0.03599
5948184,0.03465
5948185,0.03556
5948186,0.0351
5948187,0.03387
5948188,0.03269
5948189,0.03559
5948190,0.03928
5948191,0.03593
5948192,0.03366
5948193,0.03676
5948194,0.03411
5948195,0.03354
5948196,0.03169
5948197,0.03309
5948198,0.03584
5948199,0.03135
5948200,0.02842
5948201,0.03002
5948202,0.03206
5948203,0.03429
5948204,0.0326
5948205,0.03111
5948206,0.03423
5948207,0.03498
5948208,0.03053
5948209,0.03192
5948210,0.03232
5948211,0.03474
5948212,0.03751
5948213,0.03946
5948214,0.03421
5948215,0.03391
5948216,0.03343
5948217,0.03418
5948218,0.03519
5948219,0.03963
5948220,0.03722
5948221,0.03648
5948222,0.04028
5948223,0.03927
5948224,0.03516
5948225,0.03406
5948226,0.03279
5948227,0.0309
5948228,0.03088
5948229,0.03025
5948230,0.02938
5948231,0.03159
5948232,0.03254
5948233,0.03382
5948234,0.04098
5948235,0.0443
5948236,0.04185
5948237,0.04286
5948238,0.04283
5948239,0.04553
5948240,0.03527
5948241,0.03645
5948242,0.04113
5948243,0.03541
5948244,0.03125
5948245,0.03388
5948246,0.03382
5948247,0.03923
5948248,0.04458
5948249,0.04141
5948250,0.03752
5948251,0.03584
5948252,0.03458
5948253,0.03233
5948254,0.03265
5948255,0.03953
5948256,0.03612
5948257,0.0407
5948258,0.04003
5948259,0.04286
5948260,0.04471
5948261,0.04814
5948262,0.04881
5948263,0.04767
5948264,0.03777
5948265,0.03837
5948266,0.03795
5948267,0.0326
5948268,0.0331
5948269,0.03163
5948270,0.03151
5948271,0.03528
5948272,0.03505
5948273,0.03748
5948274,0.03494
5948275,0.03585
5948276,0.03542
5948277,0.03548
5948278,0.0356
5948279,0.03326
5948280,0.02942
5948281,0.02932
5948282,0.03306
5948283,0.03362
5948284,0.03816
5948285,0.04085
5948286,0.0415
5948287,0.04319
5948288,0.04457
5948289,0.03708
5948290,0.03795
5948291,0.02993
5948292,0.033890000000000003
5948293,0.03402
5948294,0.04268
5948295,0.03156
5948296,0.03326
5948297,0.03226
5948298,0.03223
5948299,0.02895
5948300,0.03428
5948301,0.02912
5948302,0.0301
5948303,0.03355
5948304,0.03322
5948305,0.03322
5948306,0.03014
5948307,0.03281
5948308,0.03348
5948309,0.03416
5948310,0.02967
5948311,0.02756
5948312,0.0305
5948313,0.03425
5948314,0.03062
5948315,0.03008
5948316,0.03248
5948317,0.03395
5948318,0.03342
5948319,0.03415
5948320,0.03441
5948321,0.0344
5948322,0.03968
5948323,0.03849
5948324,0.03791
5948325,0.03813
5948326,0.0414
5948327,0.03946
5948328,0.03653
5948329,0.03661
5948330,0.03853
5948331,0.033890000000000003
5948332,0.03307
5948333,0.03568
5948334,0.03652
5948335,0.03218
5948336,0.03555
5948337,0.03082
5948338,0.02745
5948339,0.02626
5948340,0.0282
5948341,0.03007
5948342,0.03183
5948343,0.03147
5948344,0.0321
5948345,0.02774
5948346,0.02671
5948347,0.02478
5948348,0.02454
5948349,0.02214
5948350,0.02024
5948351,0.01934
5948352,0.0191
5948353,0.0175
5948354,0.01995
5948355,0.0195
5948356,0.01507
5948357,0.01409
5948358,0.01421
5948359,0.01497
5948360,0.01469
5948361,0.01491
5948362,0.01697
5948363,0.02045
5948364,0.02135
5948365,0.02213
5948366,0.02036
5948367,0.01986
5948368,0.02276
5948369,0.02449
5948370,0.02313
5948371,0.02334
5948372,0.02391
5948373,0.03215
5948374,0.02883
5948375,0.03165
5948376,0.03084
5948377,0.02994
5948378,0.03211
5948379,0.02951
5948380,0.02607
5948381,0.02867
5948382,0.02957
5948383,0.02694
5948384,0.02648
5948385,0.02927
5948386,0.02876
5948387,0.0253
5948388,0.02441
5948389,0.028
5948390,0.03068
5948391,0.02724
5948392,0.02488
5948393,0.02597
5948394,0.02583
5948395,0.02849
5948396,0.03215
5948397,0.03345
5948398,0.02688
5948399,0.02318
5948400,0.02222
5948401,0.02009
5948402,0.01646
5948403,0.01768
5948404,0.01777
5948405,0.01864
5948406,0.01682
5948407,0.01594
5948408,0.0196
5948409,0.01851
5948410,0.01833
5948411,0.01825
5948412,0.01415
5948413,0.01322
5948414,0.01389
5948415,0.01202
5948416,0.01201
5948417,0.01624
5948418,0.01839
5948419,0.01335
5948420,0.01053
5948421,0.00995
5948422,0.00885
5948423,0.00761
5948424,0.0104
5948425,0.01098
5948426,0.00937
5948427,0.00882
5948428,0.01036
5948429,0.01005
5948430,0.01015
5948431,0.00962
5948432,0.00705
5948433,0.00549
5948434,0.00547
5948435,0.0045
5948436,0.00298
5948437,0.00384
5948438,0.00639
5948439,0.00358
5948440,0.00164
5948441,0.00437
5948442,0.00322
5948443,0.00477
5948444,0.00677
5948445,0.00531
5948446,0
5948447,0
5948448,0.00125
5948449,0
5948450,0
5948451,6e-5
5948452,0
5948453,0
5948454,1.7e-4
5948455,0.0018
5948456,0.00467
5948457,4.9e-4
5948458,0
5948459,0
5948460,0.00222
5948461,5.5e-4
5948462,0
5948463,0
5948464,0
5948465,0
5948466,0
5948467,0
5948468,0
5948469,0
5948470,0
5948471,0
5948472,0
5948473,0.00192
5948474,0
5948475,0
5948476,4.8e-4
5948477,0.00195
5948478,0.00288
5948479,0.00251
5948480,0.0052
5948481,0.00594
5948482,0.00438
5948483,0.00357
5948484,0.00566
5948485,0.00726
5948486,0.0097
5948487,0.01165
5948488,0.01461
5948489,0.01478
5948490,0.0177
5948491,0.02034
5948492,0.02101
5948493,0.01865
5948494,0.01738
5948495,0.01658
5948496,0.01458
5948497,0.01341
5948498,0.01273
5948499,0.01707
5948500,0.01704
5948501,0.02301
5948502,0.02921
5948503,0.02858
5948504,0.02486
5948505,0.02504
5948506,0.02609
5948507,0.02749
5948508,0.02725
5948509,0.02758
5948510,0.0249
5948511,0.02358
5948512,0.02306
5948513,0.01978
5948514,0.02195
5948515,0.02485
5948516,0.02417
5948517,0.01931
5948518,0.01688
5948519,0.01232
5948520,0.01143
5948521,0.01083
5948522,0.01043
5948523,0.00962
5948524,0.01077
5948525,0.00717
5948526,0.00506
5948527,0.00605
5948528,0.00834
5948529,0.0098
5948530,0.01296
5948531,0.01093
5948532,0.0142
5948533,0.01265
5948534,0.00724
5948535,0.01279
5948536,0.01399
5948537,0.01301
5948538,0.0177
5948539,0.02089
5948540,0.01952
5948541,0.01981
5948542,0.01668
5948543,0.01598
5948544,0.01281
5948545,0.01417
5948546,0.01699
5948547,0.01719
5948548,0.01828
5948549,0.02183
5948550,0.02292
5948551,0.02351
5948552,0.02182
5948553,0.02216
5948554,0.01837
5948555,0.01283
5948556,0.01716
5948557,0.01876
5948558,0.02183
5948559,0.02046
5948560,0.01807
5948561,0.01807
5948562,0.02017
5948563,0.02028
5948564,0.02018
5948565,0.01516
5948566,0.01904
5948567,0.02337
5948568,0.02521
5948569,0.02455
5948570,0.02542
5948571,0.02583
5948572,0.02943
5948573,0.02467
5948574,0.03014
5948575,0.0288
5948576,0.02645
5948577,0.02335
5948578,0.02366
5948579,0.01862
5948580,0.01741
5948581,0.0229
5948582,0.021329999999999998
5948583,0.02477
5948584,0.03695
5948585,0.03544
5948586,0.02962
5948587,0.0272
5948588,0.02536
5948589,0.03452
5948590,0.0376
5948591,0.03131
5948592,0.03026
5948593,0.03126
5948594,0.02855
5948595,0.02717
5948596,0.02466
5948597,0.03038
5948598,0.03475
5948599,0.03627
5948600,0.03358
5948601,0.04014
5948602,0.03734
5948603,0.03394
5948604,0.033
5948605,0.03606
5948606,0.03974
5948607,0.04223
5948608,0.04315
5948609,0.04415
5948610,0.04661
5948611,0.04448
5948612,0.03855
5948613,0.03744
5948614,0.03812
5948615,0.03819
5948616,0.04076
5948617,0.03517
5948618,0.03828
5948619,0.03694
5948620,0.03112
5948621,0.028
5948622,0.02207
5948623,0.01844
5948624,0.01349
5948625,0.01352
5948626,0.01598
5948627,0.01651
5948628,0.01378
5948629,0.01163
5948630,0.01324
5948631,0.01617
5948632,0.01324
5948633,0.01586
5948634,0.00805
5948635,7.8e-4
5948636,9.9e-4
5948637,0.0032
5948638,2.9e-4
5948639,0
5948640,0.00416
5948641,0.01159
5948642,0.00959
5948643,0.01092
5948644,0.00853
5948645,0.00597
5948646,0.00107
5948647,0.0012
5948648,0
5948649,0
5948650,0.00355
5948651,0.00218
5948652,4.3e-4
5948653,0.0021
5948654,0.00286
5948655,0.00516
5948656,0.00408
5948657,0.00251
5948658,0.00253
5948659,0.00318
5948660,0.00329
5948661,0.00224
5948662,0.00108
5948663,0.0025
5948664,0.00318
5948665,6e-4
5948666,0
5948667,0
5948668,0
5948669,0.00317
5948670,0.00542
5948671,0.00512
5948672,0.00255
5948673,0.00149
5948674,0.00344
5948675,0.00258
5948676,0
5948677,0
5948678,0
5948679,0
5948680,0
5948681,0
5948682,0
5948683,0
5948684,0
5948685,0
5948686,0
5948687,0
5948688,0
5948689,0
5948690,7.6e-4
5948691,2.1e-4
5948692,0.00251
5948693,0.00256
5948694,0.00247
5948695,0.00245
5948696,0.00412
5948697,0.00362
5948698,0.00421
5948699,0.00176
5948700,0
5948701,0
5948702,0
5948703,0
5948704,0
5948705,0
5948706,0
5948707,0
5948708,0.00107
5948709,0.01497
5948710,0.02472
5948711,0.02655
5948712,0.03092
5948713,0.02471
5948714,0.01607
5948715,0.00539
5948716,0.00715
5948717,0.03076
5948718,0.0342
5948719,0.03747
5948720,0.0263
5948721,0.0131
5948722,0
5948723,0
5948724,0
5948725,0
5948726,0.00189
5948727,4.9e-4
5948728,0
5948729,0
5948730,0
5948731,0
5948732,0.00277
5948733,0.00395
5948734,0
5948735,0
5948736,0
5948737,0
5948738,0
5948739,0
5948740,0
5948741,0
5948742,0
5948743,0
5948744,0
5948745,0
5948746,0
5948747,0
5948748,0
5948749,0
5948750,0
5948751,0
5948752,0
5948754,0
5948755,3e-4
5948756,0.0063
5948757,0.01098
5948758,0.01223
5948759,0.00754
5948760,0.00215
5948761,0.00273
5948762,0.0089
5948763,0.00913
5948764,0.00388
5948765,0.0071
5948766,0.01568
5948767,0.01541
5948768,0.00802
5948769,0
5948770,0.00276
5948771,0.00528
5948772,0.00672
5948773,0.00886
5948774,0.00388
5948775,0
5948776,0
5948777,0
5948778,0
5948779,0
5948780,0
5948781,0
5948782,0.0021
5948783,0.00677
5948784,0.0105
5948785,0.00658
5948786,0.00837
5948787,0.008
5948788,0.00953
5948789,0.00771
5948790,0.00104
5948791,0.00298
5948792,0.00273
5948793,0.00451
5948794,0.0012
5948795,0
5948796,0
5948797,0
5948798,0
5948799,0
5948800,0
5948801,4.7e-4
5948802,0
5948803,0
5948804,0
5948805,0
5948806,0
5948807,0
5948808,0
5948809,0
5948810,0
5948811,0
5948812,0
5948813,0
5948814,0
5948815,0
5948816,0
5948817,0
5948818,0
5948819,0
5948820,0
5948821,0
5948822,0
5948823,0
5948824,0
5948825,0
5948826,0
5948827,0
5948828,0
5948829,0
5948830,0
5948831,0
5948832,0
5948833,0
5948834,0
5948835,0
5948836,0
5948837,0.00208
5948838,0.00204
5948839,4.3e-4
5948840,0
5948841,0.00308
5948842,0.00966
5948843,0.01048
5948844,0.01136
5948845,0.01596
5948846,0.0135
5948847,0.00946
5948848,0.00865
5948849,0.01013
5948850,0.01316
5948851,0.01053
5948852,0.01464
5948853,0.02122
5948854,0.02438
5948855,0.02571
5948856,0.03248
5948857,0.02535
5948858,0.02305
5948859,0.01472
5948860,0.00843
5948861,0.00991
5948862,0.01679
5948863,0.01591
5948864,0.01411
5948865,0.01708
5948866,0.01683
5948867,0.01527
5948868,0.0146
5948869,0.01031
5948870,0.00934
5948871,0.00171
5948872,0.00519
5948873,0.0029
5948874,0
5948875,0
5948876,0
5948877,0
5948878,0
5948879,0
5948880,0
5948881,0
5948882,0
5948883,0
5948884,0
5948885,0
5948886,0
5948887,0.00286
5948888,0.00819
5948889,0.003
5948890,0.00382
5948891,0.01185
5948892,0.01879
5948893,0.02638
5948894,0.02418
5948895,0.02337
5948896,0.01855
5948897,0.00819
5948898,7.3e-4
5948899,0.00115
5948900,0.00857
5948901,0.0091
5948902,0
5948903,0.00358
5948904,0.00114
5948905,0.00221
5948906,0.00629
5948907,0.00595
5948908,0.00271
5948909,0
5948910,0
5948911,0
5948912,0
5948913,4.1e-4
5948914,6.9e-4
5948915,0
5948916,0
5948917,0
5948918,0
5948919,0
5948920,0
5948921,0
5948922,0
5948923,0
5948924,0
5948925,0
5948926,0
5948927,0
5948928,0
5948929,0
5948930,0
5948931,0
5948932,0
5948933,0.00742
5948937,0.00604
5948938,0
5948939,0
5948940,0
5948941,0
5948942,0
5948943,0
5948944,0
5948945,0
5948946,0
5948947,0
5948948,0
5948949,0
5948950,0
5948951,0
5948952,0
5948953,0
5948954,0
5948955,0
5948956,0
5948957,0
5948958,0
5948959,0
5948960,0.00126
5948961,0.00392
5948962,0.00348
5948963,0.00346
5948964,0.00259
5948965,0.00194
5948966,1.6e-4
5948967,0.00218
5948968,0.00312
5948969,0.00464
5948970,0.00376
5948971,0.00471
5948972,0.00407
5948973,0.00216
5948974,0.00195
5948975,0.00234
5948976,0.00255
5948977,0
5948978,0.00329
5948979,0.00326
5948980,0.00651
5948981,0.00984
5948982,0.01084
5948983,0.00903
5948984,0.01037
5948985,0.01317
5948986,0.01161
5948987,0.00995
5948988,0.01192
5948989,0.01376
5948990,0.0149
5948991,0.01474
5948992,0.01757
5948993,0.01585
5948994,0.01372
5948995,0.01418
5948996,0.01934
5948997,0.02475
5948998,0.02538
5948999,0.0277
5949000,0.02529
5949001,0.02417
5949002,0.01921
5949003,0.0195
5949004,0.01594
5949005,0.0196
5949006,0.02067
5949007,0.0218
5949008,0.02188
5949009,0.01973
5949010,0.01863
5949011,0.02092
5949012,0.02214
5949013,0.02149
5949014,0.01706
5949015,0.01983
5949016,0.0203
5949017,0.01753
5949018,0.01739
5949019,0.02214
5949020,0.0194
5949021,0.01485
5949022,0.01375
5949023,0.01165
5949024,0.01411
5949025,0.01562
5949026,0.01883
5949027,0.01932
5949028,0.01623
5949029,0.016
5949030,0.01125
5949031,0.00869
5949032,0.01166
5949033,0.01167
5949034,0.01823
5949035,0.01565
5949036,0.01395
5949037,0.01316
5949038,0.01198
5949039,0.01787
5949040,0.02012
5949041,0.01164
5949042,0.01223
5949043,0.01689
5949044,0.01751
5949045,0.02699
5949046,0.02175
5949047,0.02156
5949048,0.02193
5949049,0.02472
5949050,0.02676
5949051,0.02369
5949052,0.024140000000000002
5949053,0.02465
5949054,0.02631
5949055,0.02561
5949056,0.01646
5949057,0.01404
5949058,0.01517
5949059,0.01859
5949060,0.02102
5949061,0.01997
5949062,0.01824
5949063,0.01465
5949064,0.01636
5949065,0.01766
5949066,0.01903
5949067,0.01346
5949068,0.0106
5949069,0.01338
5949070,0.01044
5949071,0.01197
5949072,0.01063
5949073,0.01054
5949074,0.01204
5949075,0.01167
5949076,0.01299
5949077,0.01081
5949078,0.0097
5949079,0.0146
5949080,0.01518
5949081,0.0134
5949082,0.01113
5949083,0.00884
5949084,0.01005
5949085,0.00922
5949086,0.01308
5949087,0.01038
5949088,0.0111
5949089,0.01344
5949090,0.01846
5949091,0.01567
5949092,0.01643
5949093,0.01838
5949094,0.02045
5949095,0.01793
5949096,0.01607
5949097,0.02274
5949098,0.0313
5949099,0.02972
5949100,0.02364
5949101,0.02641
5949102,0.02515
5949103,0.02332
5949104,0.02233
5949105,0.02596
5949106,0.0238
5949107,0.02271
5949108,0.0216
5949109,0.02081
5949110,0.02506
5949111,0.02403
5949112,0.02484
5949113,0.02489
5949114,0.02507
5949115,0.02299
5949116,0.02287
5949117,0.02677
5949118,0.02805
5949119,0.02614
5949120,0.02195
5949121,0.0246
5949122,0.0273
5949123,0.03281
5949124,0.03213
5949125,0.03124
5949126,0.03176
5949127,0.0316
5949128,0.03192
5949129,0.03181
5949130,0.03531
5949131,0.03874
5949132,0.03629
5949133,0.03346
5949134,0.03139
5949135,0.03061
5949136,0.02917
5949137,0.03329
5949138,0.03264
5949139,0.0333
5949140,0.03481
5949141,0.03721
