cell_id,therm_prs
852839,0
852840,0
852841,0
852842,0
852843,0
852844,0
852845,0
852846,0
852847,0
852848,0
852849,0
852850,0
852851,0
852852,0
852853,0
852854,0
852855,0
852856,0
852857,0
852858,0
852859,0
852860,0
852861,0
852862,0
852863,0
852864,0
852865,0
852866,0
856365,0.06817
856366,0.07705
856367,0.079
856368,0.07215
856369,0.07173
856370,0.07712
856371,0.08291
856372,0.08427
856373,0.08159
856374,0.08128
856375,0.07748
856376,0.07398
856377,0.07294
856378,0.07038
856379,0.06627
856380,0.06885
856381,0.06873
856382,0.06697
856383,0.06544
856384,0.06705
856385,0.0647
856386,0.0591
856387,0.05929
856388,0.05948
856389,0.05982
856390,0.05921
856391,0.06144
856392,0.06789
856393,0.07508
856394,0.07733
856395,0.07277
856396,0.06586
856397,0.06274
856398,0.06343
856399,0.06614
856400,0.05968
856401,0.04606
856402,0.04194
856403,0.04528
856404,0.04537
856405,0.04615
856406,0.04767
856407,0.05012
856408,0.0486
856409,0.04816
856410,0.05537
856411,0.058
856412,0.06129
856413,0.06342
856414,0.06757
856415,0.07503
856416,0.07761
856417,0.06872
856418,0.06458
856419,0.06105
856420,0.05937
856421,0.0592
856422,0.05693
856423,0.05459
856424,0.05716
856425,0.05663
856426,0.05519
856427,0.048
856428,0.04439
856429,0.03944
856430,0.03396
856431,0.02325
856432,0.01639
856433,0.01047
856434,0.00238
856435,0
856436,0
856437,0
856438,0
856439,0
856440,0
856441,0
856442,0
856443,0
856444,0
856445,0
856446,0
856447,0
856448,0
856449,0
856450,0
856451,0
856452,0
856453,0
856454,0
856455,0
856456,0
856457,0
856458,0
856459,0
856460,0
856461,0
856462,0
856463,0
856464,0
856465,0
856466,0
856467,0
856468,0
856469,0
856470,0
856471,0
856472,0
856473,0
856474,0
856475,0
856476,0
856477,0
856478,0
856479,0
856480,0
856481,0
856482,0
856483,0
856484,0
859983,0.07721
859984,0.08068
859985,0.07117
859986,0.06355
859987,0.06356
859988,0.0669
859989,0.07431
859990,0.07636
859991,0.07574
859992,0.07355
859993,0.06984
859994,0.06656
859995,0.07018
859996,0.06848
859997,0.06647
859998,0.0684
859999,0.06458
860000,0.05824
860001,0.05814
860002,0.0571
860003,0.05564
860004,0.05628
860005,0.05665
860006,0.0583
860007,0.05711
860008,0.05422
860009,0.05841
860010,0.0646
860011,0.06862
860012,0.0694
860013,0.0686
860014,0.06401
860015,0.0644
860016,0.07348
860017,0.06292
860018,0.05124
860019,0.04259
860020,0.03866
860021,0.03608
860022,0.03186
860023,0.03432
860024,0.03875
860025,0.04379
860026,0.044
860027,0.04634
860028,0.05052
860029,0.05024
860030,0.04561
860031,0.04482
860032,0.05368
860033,0.062
860034,0.06351
860035,0.06063
860036,0.06053
860037,0.06187
860038,0.06061
860039,0.05866
860040,0.05649
860041,0.05812
860042,0.05974
860043,0.05872
860044,0.05584
860045,0.05345
860046,0.05048
860047,0.04417
860048,0.03885
860049,0.03267
860050,0.02585
860051,0.02113
860052,0.01536
860053,0.0093
860054,0.00585
860055,0
860056,0
860057,0
860058,0
860059,0
860060,0
860061,0
860062,0
860063,0
860064,0
860065,0
860066,0
860067,0
860068,0
860069,0
860070,0
860071,0
860072,0
860073,0
860074,0
860075,0
860076,0
860077,0
860078,0
860079,0
860080,0
860081,0
860082,0
860083,0
860084,0
860085,0
860086,0
860087,0
860088,0
860089,0
860090,0
860091,0
860092,0
860093,0
860094,0
860095,0
860096,0
860097,0
860098,0
860099,0
860100,0
860101,0
863601,0.08024
863602,0.07109
863603,0.06665
863604,0.05895
863605,0.05686
863606,0.05829
863607,0.06239
863608,0.06419
863609,0.06247
863610,0.05956
863611,0.06007
863612,0.06371
863613,0.06315
863614,0.06159
863615,0.06086
863616,0.05927
863617,0.053
863618,0.04834
863619,0.04593
863620,0.05033
863621,0.04978
863622,0.05357
863623,0.05038
863624,0.0546
863625,0.0549
863626,0.05241
863627,0.05679
863628,0.06292
863629,0.06097
863630,0.05795
863631,0.05659
863632,0.05676
863633,0.05982
863634,0.05275
863635,0.04118
863636,0.04126
863637,0.0403
863638,0.04101
863639,0.0366
863640,0.03305
863641,0.03496
863642,0.03815
863643,0.0395
863644,0.03699
863645,0.0458
863646,0.05146
863647,0.04518
863648,0.0385
863649,0.04282
863650,0.05393
863651,0.05604
863652,0.05635
863653,0.06156
863654,0.06287
863655,0.06419
863656,0.06172
863657,0.05916
863658,0.05845
863659,0.05685
863660,0.05514
863661,0.05318
863662,0.05217
863663,0.05129
863664,0.05034
863665,0.05155
863666,0.04704
863667,0.03986
863668,0.03327
863669,0.02863
863670,0.02407
863671,0.01942
863672,0.01477
863673,0.00952
863674,0.00405
863675,0
863676,0
863677,0
863678,0
863679,0
863680,0
863681,0
863682,0
863683,0
863684,0
863685,0
863686,0
863687,0
863688,0
863689,0
863690,0
863691,0
863692,0
863693,0
863694,0
863695,0
863696,0
863697,0
863698,0
863699,0
863700,6e-5
863701,0
863702,0
863703,0
863704,0
863705,0
863706,0
863707,0
863708,0
863709,0
863710,0
863711,0
863712,0
863713,0
863714,0
863715,0
863716,0
863717,0
863718,0
863719,0
867220,0.05885
867221,0.06311
867222,0.05949
867223,0.05421
867224,0.05155
867225,0.05225
867226,0.0545
867227,0.05305
867228,0.05107
867229,0.05152
867230,0.0547
867231,0.0605
867232,0.05735
867233,0.05293
867234,0.04827
867235,0.0443
867236,0.04195
867237,0.03836
867238,0.0371
867239,0.04197
867240,0.04693
867241,0.05054
867242,0.05007
867243,0.04945
867244,0.06265
867245,0.0604
867246,0.05544
867247,0.05779
867248,0.05606
867249,0.055
867250,0.05345
867251,0.04616
867252,0.03906
867253,0.04272
867254,0.04346
867255,0.04819
867256,0.04251
867257,0.03851
867258,0.03348
867259,0.03487
867260,0.03787
867261,0.03752
867262,0.03915
867263,0.04039
867264,0.04156
867265,0.04035
867266,0.03519
867267,0.03903
867268,0.05226
867269,0.07371
867270,0.06736
867271,0.05909
867272,0.06004
867273,0.05379
867274,0.05406
867275,0.05591
867276,0.05136
867277,0.0501
867278,0.0488
867279,0.05024
867280,0.04965
867281,0.05238
867282,0.05127
867283,0.04852
867284,0.04583
867285,0.04324
867286,0.03903
867287,0.03546
867288,0.03287
867289,0.02715
867290,0.02134
867291,0.01636
867292,0.01261
867293,0.00943
867294,0.00407
867295,0.00133
867296,0
867297,0
867298,0
867299,0
867300,0
867301,0
867302,0
867303,0
867304,0
867305,0
867306,0
867307,0
867308,0
867309,0.00203
867310,0.00646
867311,0.00801
867312,0.00798
867313,0.0051
867314,0.00271
867315,8.7e-4
867316,0.00493
867317,0.0053
867318,0.00353
867319,0.00293
867320,0.00194
867321,0
867322,0
867323,0
867324,0
867325,0
867326,0
867327,0
867328,0
867329,0
867330,0
867331,0
867332,0
867333,0
867334,0
870838,0.02674
870839,0.05166
870840,0.05736
870841,0.05453
870842,0.052
870843,0.04958
870844,0.04657
870845,0.04442
870846,0.04162
870847,0.04005
870848,0.04105
870849,0.04521
870850,0.04322
870851,0.0469
870852,0.04744
870853,0.04603
870854,0.04224
870855,0.03166
870856,0.0303
870857,0.03687
870858,0.03594
870859,0.04475
870860,0.04492
870861,0.04884
870862,0.05374
870863,0.05626
870864,0.05472
870865,0.05596
870866,0.06221
870867,0.06111
870868,0.06171
870869,0.06828
870870,0.05709
870871,0.04636
870872,0.0484
870873,0.04513
870874,0.04081
870875,0.03561
870876,0.03164
870877,0.03738
870878,0.03921
870879,0.038
870880,0.0342
870881,0.0322
870882,0.0291
870883,0.03139
870884,0.03135
870885,0.03692
870886,0.05276
870887,0.05444
870888,0.05883
870889,0.06163
870890,0.0473
870891,0.0444
870892,0.04542
870893,0.04744
870894,0.0467
870895,0.04729
870896,0.04866
870897,0.04703
870898,0.04865
870899,0.04939
870900,0.04748
870901,0.04465
870902,0.04356
870903,0.0443
870904,0.04521
870905,0.04268
870906,0.03939
870907,0.03268
870908,0.03027
870909,0.02679
870910,0.02356
870911,0.01786
870912,0.0129
870913,0.0113
870914,0.01097
870915,0.01234
870916,0.00561
870917,0
870918,0
870919,0
870920,0
870921,0
870922,0
870923,0
870924,0.00172
870925,0.00358
870926,0.00583
870927,0.00989
870928,0.0137
870929,0.01731
870930,0.01993
870931,0.01735
870932,0.01368
870933,0.01333
870934,0.01198
870935,0.01272
870936,0.01188
870937,0.01065
870938,0.00904
870939,0.0103
870940,5.5e-4
870941,0
870942,0
870943,0
870944,0
870945,0
870946,0
870947,0
870948,0
870950,0
870951,0
870952,0
874454,0.0054
874455,0.01266
874456,0.03646
874457,0.05188
874458,0.06023
874459,0.05896
874460,0.05101
874461,0.04591
874462,0.04216
874463,0.03879
874464,0.03377
874465,0.03054
874466,0.03186
874467,0.0329
874468,0.03819
874469,0.04037
874470,0.04184
874471,0.04641
874472,0.04025
874473,0.03525
874474,0.03288
874475,0.03117
874476,0.03475
874477,0.03808
874478,0.04216
874479,0.04399
874480,0.04941
874481,0.04472
874482,0.04606
874483,0.05261
874484,0.05869
874485,0.05592
874486,0.07363
874487,0.07465
874488,0.05603
874489,0.0474
874490,0.05348
874491,0.0481
874492,0.03863
874493,0.03444
874494,0.03517
874495,0.03343
874496,0.03163
874497,0.03021
874498,0.029
874499,0.0253
874500,0.02601
874501,0.02591
874502,0.02678
874503,0.02894
874504,0.03094
874505,0.04271
874506,0.05108
874507,0.05066
874508,0.04797
874509,0.04548
874510,0.04476
874511,0.04435
874512,0.04359
874513,0.04539
874514,0.04462
874515,0.04481
874516,0.04577
874517,0.04601
874518,0.04528
874519,0.04253
874520,0.04454
874521,0.04686
874522,0.04492
874523,0.04364
874524,0.04243
874525,0.04055
874526,0.03688
874527,0.03303
874528,0.02955
874529,0.02529
874530,0.01912
874531,0.01783
874532,0.02206
874533,0.02157
874534,0.01735
874535,0.01518
874536,0.0092
874537,0.00667
874538,0.00443
874539,0.00283
874540,0.00624
874541,0.01199
874542,0.01429
874543,0.014
874544,0.01465
874545,0.01651
874546,0.0208
874547,0.02537
874548,0.02557
874549,0.0259
874550,0.02745
874551,0.02649
874552,0.02322
874553,0.02063
874554,0.01721
874555,0.01302
874556,0.012
874557,0.0115
874558,0.00802
874559,0.00392
874560,0
874561,0
874562,0
874563,0
874564,0
874565,0
874566,0
874567,0
878072,0.0495
878073,0.04787
878074,0.05486
878075,0.06087
878076,0.06552
878077,0.06272
878078,0.055
878079,0.04767
878080,0.04309
878081,0.03499
878082,0.02937
878083,0.02588
878084,0.02661
878085,0.02839
878086,0.02993
878087,0.03181
878088,0.03444
878089,0.04069
878090,0.04678
878091,0.04752
878092,0.03955
878093,0.0339
878094,0.03505
878095,0.03721
878096,0.0376
878097,0.04174
878098,0.04115
878099,0.04073
878100,0.0435
878101,0.04674
878102,0.0435
878103,0.04447
878104,0.05259
878105,0.05163
878106,0.04747
878107,0.0581
878108,0.05873
878109,0.04414
878110,0.03923
878111,0.0366
878112,0.03857
878113,0.03079
878114,0.02839
878115,0.02859
878116,0.02775
878117,0.02696
878118,0.02688
878119,0.02555
878120,0.02936
878121,0.0285
878122,0.02893
878123,0.03215
878124,0.04231
878125,0.04857
878126,0.05185
878127,0.05268
878128,0.06156
878129,0.05661
878130,0.05225
878131,0.05044
878132,0.04899
878133,0.04579
878134,0.04601
878135,0.04427
878136,0.04202
878137,0.042659999999999997
878138,0.04414
878139,0.04355
878140,0.04242
878141,0.04198
878142,0.04136
878143,0.0398
878144,0.0384
878145,0.03667
878146,0.03235
878147,0.02917
878148,0.02787
878149,0.02823
878150,0.0273
878151,0.02919
878152,0.02933
878153,0.02628
878154,0.0243
878155,0.02296
878156,0.01862
878157,0.01811
878158,0.02438
878159,0.0264
878160,0.02419
878161,0.02153
878162,0.02102
878163,0.02522
878164,0.02763
878165,0.03032
878166,0.03403
878167,0.03679
878168,0.03832
878169,0.03532
878170,0.03165
878171,0.02546
878172,0.01945
878173,0.01504
878174,0.01508
878175,0.01477
878176,0.01044
878177,0.0071
878178,0.0037200000000000002
878179,0
878180,0
878181,0
878182,0
878183,0
878184,0
878185,0
878186,0
881690,0.05599
881691,0.05986
881692,0.06056
881693,0.06076
881694,0.06326
881695,0.06305
881696,0.05979
881697,0.05387
881698,0.04315
881699,0.0349
881700,0.02769
881701,0.02267
881702,0.02065
881703,0.02385
881704,0.02905
881705,0.02993
881706,0.03475
881707,0.04557
881708,0.05347
881709,0.05114
881710,0.04607
881711,0.04044
881712,0.03256
881713,0.03223
881714,0.03563
881715,0.03959
881716,0.03933
881717,0.04439
881718,0.05108
881719,0.0454
881720,0.03148
881721,0.02925
881722,0.03308
881723,0.03549
881724,0.04205
881725,0.04678
881726,0.04437
881727,0.0413
881728,0.0406
881729,0.04816
881730,0.04396
881731,0.03737
881732,0.02996
881733,0.02697
881734,0.02607
881735,0.02483
881736,0.02269
881737,0.0293
881738,0.03146
881739,0.02873
881740,0.02772
881741,0.03387
881742,0.04257
881743,0.0519
881744,0.05376
881745,0.06173
881746,0.06645
881747,0.06238
881748,0.06529
881749,0.06474
881750,0.05442
881751,0.05675
881752,0.04763
881753,0.04067
881754,0.04209
881755,0.03763
881756,0.04139
881757,0.04212
881758,0.041
881759,0.04221
881760,0.04102
881761,0.03735
881762,0.03765
881763,0.03752
881764,0.0346
881765,0.03518
881766,0.03209
881767,0.03118
881768,0.03505
881769,0.03705
881770,0.03371
881771,0.03031
881772,0.0291
881773,0.028
881774,0.0269
881775,0.02838
881776,0.03174
881777,0.03281
881778,0.0297
881779,0.02893
881780,0.03131
881781,0.03223
881782,0.03455
881783,0.03849
881784,0.04231
881785,0.04342
881786,0.04474
881787,0.0408
881788,0.03601
881789,0.03099
881790,0.02599
881791,0.02129
881792,0.01856
881793,0.0148
881794,0.01214
881795,0.01109
881796,0.01063
881797,0.00524
881798,0
881799,0
881800,0
881801,0
881802,0
881803,0
881804,0
881805,0
881806,0
885307,0.05222
885308,0.05337
885309,0.0567
885310,0.05806
885311,0.0616
885312,0.0639
885313,0.06341
885314,0.0631
885315,0.05832
885316,0.04853
885317,0.04036
885318,0.02988
885319,0.02132
885320,0.02021
885321,0.02447
885322,0.02761
885323,0.0288
885324,0.03683
885325,0.04461
885326,0.04982
885327,0.04831
885328,0.04431
885329,0.03701
885330,0.02864
885331,0.02347
885332,0.0308
885333,0.0322
885334,0.03615
885335,0.04473
885336,0.04158
885337,0.04167
885338,0.03914
885339,0.03535
885340,0.03022
885341,0.03053
885342,0.032
885343,0.03433
885344,0.03674
885345,0.0377
885346,0.04068
885347,0.04998
885348,0.04832
885349,0.04104
885350,0.04132
885351,0.03305
885352,0.03555
885353,0.03521
885354,0.02941
885355,0.0292
885356,0.0345
885357,0.03091
885358,0.03025
885359,0.02994
885360,0.03822
885361,0.04154
885362,0.04556
885363,0.05838
885364,0.05756
885365,0.05992
885366,0.06483
885367,0.05886
885368,0.05647
885369,0.04946
885370,0.04171
885371,0.04198
885372,0.04518
885373,0.04009
885374,0.03775
885375,0.03748
885376,0.03912
885377,0.03822
885378,0.03621
885379,0.03549
885380,0.03736
885381,0.03892
885382,0.03798
885383,0.03413
885384,0.0343
885385,0.03816
885386,0.03915
885387,0.03812
885388,0.03473
885389,0.03114
885390,0.03365
885391,0.03509
885392,0.03566
885393,0.03322
885394,0.0359
885395,0.03927
885396,0.03864
885397,0.03826
885398,0.04071
885399,0.04001
885400,0.04072
885401,0.04383
885402,0.04667
885403,0.04784
885404,0.04622
885405,0.04414
885406,0.0411
885407,0.03694
885408,0.03145
885409,0.0259
885410,0.02396
885411,0.02045
885412,0.016
885413,0.01294
885414,0.01253
885415,0.01076
885416,0.00468
885417,8.7e-4
885418,5.7e-4
885419,0
885420,0.00138
885421,0.00342
885422,0.0039
885423,0.00973
885424,0.01214
888925,0.03639
888926,0.05058
888927,0.05837
888928,0.06263
888929,0.06503
888930,0.06314
888931,0.06014
888932,0.06039
888933,0.0582
888934,0.05066
888935,0.04154
888936,0.03345
888937,0.02674
888938,0.02254
888939,0.02391
888940,0.02293
888941,0.02737
888942,0.03237
888943,0.03672
888944,0.03964
888945,0.03901
888946,0.03558
888947,0.02688
888948,0.01996
888949,0.02125
888950,0.02637
888951,0.02605
888952,0.02651
888953,0.03116
888954,0.0403
888955,0.04501
888956,0.04681
888957,0.04051
888958,0.0345
888959,0.03885
888960,0.03603
888961,0.03748
888962,0.0387
888963,0.0335
888964,0.04558
888965,0.05172
888966,0.05275
888967,0.05171
888968,0.04063
888969,0.04365
888970,0.04832
888971,0.03916
888972,0.03627
888973,0.03505
888974,0.02753
888975,0.02162
888976,0.01805
888977,0.02487
888978,0.03298
888979,0.03847
888980,0.04508
888981,0.04586
888982,0.04024
888983,0.04301
888984,0.04372
888985,0.04252
888986,0.04593
888987,0.04684
888988,0.0403
888989,0.05265
888990,0.04332
888991,0.0356
888992,0.03449
888993,0.03583
888994,0.03569
888995,0.03403
888996,0.03323
888997,0.03327
888998,0.03608
888999,0.03721
889000,0.04004
889001,0.03861
889002,0.03659
889003,0.03794
889004,0.04102
889005,0.04212
889006,0.0388
889007,0.03895
889008,0.04053
889009,0.04462
889010,0.04149
889011,0.0392
889012,0.04225
889013,0.04444
889014,0.0439
889015,0.04825
889016,0.04677
889017,0.0436
889018,0.04216
889019,0.04546
889020,0.04695
889021,0.04757
889022,0.04623
889023,0.04399
889024,0.04323
889025,0.04013
889026,0.03553
889027,0.03174
889028,0.02801
889029,0.02098
889030,0.01292
889031,0.01003
889032,0.00867
889033,0.00866
889034,0.00781
889035,0.00879
889036,0.00857
889037,0.0138
889038,0.01484
889039,0.01275
889040,0.01967
889041,0.02574
889042,0.02116
889043,0.00749
892541,0.01236
892542,0.03428
892543,0.04529
892544,0.05012
892545,0.05548
892546,0.06401
892547,0.06364
892548,0.05797
892549,0.05582
892550,0.05787
892551,0.05365
892552,0.04954
892553,0.04599
892554,0.04006
892555,0.03509
892556,0.03209
892557,0.02775
892558,0.02634
892559,0.03037
892560,0.02972
892561,0.03109
892562,0.02978
892563,0.02944
892564,0.02732
892565,0.0286
892566,0.02402
892567,0.02759
892568,0.0319
892569,0.02993
892570,0.02612
892571,0.02725
892572,0.034
892573,0.04187
892574,0.04295
892575,0.03803
892576,0.04396
892577,0.04726
892578,0.04855
892579,0.04726
892580,0.04058
892581,0.04442
892582,0.05171
892583,0.05673
892584,0.04767
892585,0.03733
892586,0.03683
892587,0.04809
892588,0.05282
892589,0.04843
892590,0.03923
892591,0.03527
892592,0.02841
892593,0.02241
892594,0.02643
892595,0.03138
892596,0.0397
892597,0.0416
892598,0.04279
892599,0.0338
892600,0.03002
892601,0.02641
892602,0.02853
892603,0.03297
892604,0.03821
892605,0.03426
892606,0.04465
892607,0.0456
892608,0.03836
892609,0.03447
892610,0.03521
892611,0.03342
892612,0.03215
892613,0.03365
892614,0.03346
892615,0.03105
892616,0.03465
892617,0.04071
892618,0.04102
892619,0.03533
892620,0.03806
892621,0.03924
892622,0.04192
892623,0.0427
892624,0.0431
892625,0.0455
892626,0.04748
892627,0.04755
892628,0.04418
892629,0.04175
892630,0.04397
892631,0.04345
892632,0.04922
892633,0.05146
892634,0.05037
892635,0.04829
892636,0.04482
892637,0.04591
892638,0.04742
892639,0.04711
892640,0.04468
892641,0.04542
892642,0.04627
892643,0.04297
892644,0.03805
892645,0.03414
892646,0.02671
892647,0.01782
892648,0.00997
892649,0.00497
892650,0.00528
892651,0.00556
892652,0.01012
892653,0.01468
892654,0.01999
892655,0.02325
892656,0.02494
892657,0.02979
892658,0.03267
892659,0.03354
892660,0.02563
892661,0.05545
896158,0.04107
896159,0.03228
896160,0.04139
896161,0.04567
896162,0.04997
896163,0.0572
896164,0.06081
896165,0.06097
896166,0.0618
896167,0.05892
896168,0.05891
896169,0.05667
896170,0.05638
896171,0.05166
896172,0.0472
896173,0.04276
896174,0.03834
896175,0.0365
896176,0.03637
896177,0.03199
896178,0.03062
896179,0.02786
896180,0.02828
896181,0.02847
896182,0.02941
896183,0.02866
896184,0.0294
896185,0.03534
896186,0.0337
896187,0.0293
896188,0.02377
896189,0.01919
896190,0.02217
896191,0.03063
896192,0.04058
896193,0.04205
896194,0.04765
896195,0.05324
896196,0.05234
896197,0.0461
896198,0.0431
896199,0.0425
896200,0.04922
896201,0.04662
896202,0.04564
896203,0.03636
896204,0.03928
896205,0.04775
896206,0.05347
896207,0.05411
896208,0.05367
896209,0.04835
896210,0.03677
896211,0.04047
896212,0.03867
896213,0.04503
896214,0.04672
896215,0.04845
896216,0.04438
896217,0.03373
896218,0.02316
896219,0.02225
896220,0.02412
896221,0.02681
896222,0.02826
896223,0.03508
896224,0.0397
896225,0.04072
896226,0.03724
896227,0.03502
896228,0.03352
896229,0.03384
896230,0.03169
896231,0.03136
896232,0.02919
896233,0.03013
896234,0.03214
896235,0.0357
896236,0.03279
896237,0.03556
896238,0.03651
896239,0.03899
896240,0.04116
896241,0.0448
896242,0.04852
896243,0.05078
896244,0.05027
896245,0.04989
896246,0.04723
896247,0.04675
896248,0.04701
896249,0.04987
896250,0.05369
896251,0.05588
896252,0.0565
896253,0.05266
896254,0.05164
896255,0.05163
896256,0.05188
896257,0.04986
896258,0.04902
896259,0.05099
896260,0.04982
896261,0.04757
896262,0.04404
896263,0.03578
896264,0.02457
896265,0.01536
896266,0.00957
896267,0.00966
896268,0.00821
896269,0.00826
896270,0.01456
896271,0.02237
896272,0.02845
896273,0.03329
896274,0.04127
896275,0.04365
896276,0.04246
896277,0.04406
896278,0.05454
899776,0.0273
899777,0.0299
899778,0.03832
899779,0.04572
899780,0.05113
899781,0.05779
899782,0.05967
899783,0.06245
899784,0.06137
899785,0.06067
899786,0.05756
899787,0.06546
899788,0.06371
899789,0.05553
899790,0.05119
899791,0.04414
899792,0.04383
899793,0.03957
899794,0.03848
899795,0.03729
899796,0.035
899797,0.03275
899798,0.02928
899799,0.02755
899800,0.0295
899801,0.03044
899802,0.02825
899803,0.02386
899804,0.02479
899805,0.02341
899806,0.01192
899807,0.00686
899808,0.01258
899809,0.02474
899810,0.03768
899811,0.04557
899812,0.04709
899813,0.04706
899814,0.042
899815,0.03611
899816,0.02861
899817,0.03283
899818,0.03668
899819,0.0469
899820,0.03629
899821,0.0279
899822,0.02745
899823,0.04331
899824,0.05392
899825,0.05889
899826,0.05838
899827,0.05069
899828,0.04973
899829,0.04354
899830,0.04679
899831,0.05105
899832,0.05626
899833,0.05892
899834,0.04971
899835,0.03638
899836,0.02812
899837,0.03061
899838,0.03168
899839,0.02627
899840,0.02761
899841,0.0341
899842,0.04046
899843,0.0402
899844,0.03655
899845,0.03819
899846,0.03056
899847,0.02547
899848,0.02497
899849,0.02322
899850,0.02221
899851,0.02413
899852,0.02636
899853,0.02416
899854,0.0251
899855,0.0314
899856,0.03764
899857,0.04016
899858,0.04159
899859,0.04403
899860,0.05002
899861,0.05446
899862,0.05356
899863,0.05466
899864,0.05705
899865,0.05758
899866,0.05478
899867,0.0563
899868,0.05801
899869,0.05785
899870,0.05871
899871,0.05839
899872,0.05642
899873,0.05762
899874,0.05652
899875,0.05556
899876,0.0564
899877,0.05614
899878,0.05727
899879,0.05617
899880,0.04974
899881,0.04036
899882,0.03111
899883,0.02278
899884,0.02183
899885,0.02217
899886,0.01876
899887,0.01702
899888,0.0216
899889,0.02748
899890,0.03403
899891,0.04006
899892,0.04661
899893,0.04736
899894,0.04776
899895,0.04769
899896,0.05123
899897,0.06079
903393,0.05616
903394,0.03003
903395,0.02759
903396,0.03849
903397,0.0452
903398,0.04981
903399,0.05481
903400,0.05316
903401,0.05094
903402,0.05227
903403,0.05193
903404,0.06389
903405,0.07079
903406,0.06731
903407,0.06104
903408,0.05262
903409,0.04786
903410,0.04595
903411,0.04334
903412,0.03937
903413,0.03739
903414,0.0379
903415,0.03708
903416,0.03548
903417,0.03434
903418,0.03427
903419,0.03315
903420,0.02501
903421,0.01923
903422,0.01975
903423,0.01606
903424,0.00358
903425,0
903426,0
903427,0.00733
903428,0.03177
903429,0.03953
903430,0.04157
903431,0.03481
903432,0.03177
903433,0.03212
903434,0.02705
903435,0.02314
903436,0.02709
903437,0.02926
903438,0.02735
903439,0.02464
903440,0.02654
903441,0.03226
903442,0.04291
903443,0.04528
903444,0.04685
903445,0.04777
903446,0.04237
903447,0.04219
903448,0.05396
903449,0.0599
903450,0.05961
903451,0.06086
903452,0.04997
903453,0.03964
903454,0.0382
903455,0.0363
903456,0.02756
903457,0.02553
903458,0.03013
903459,0.03263
903460,0.03506
903461,0.03517
903462,0.03152
903463,0.02435
903464,0.02062
903465,0.01965
903466,0.01942
903467,0.0191
903468,0.02119
903469,0.0199
903470,0.01748
903471,0.01573
903472,0.02112
903473,0.02843
903474,0.03417
903475,0.03762
903476,0.04206
903477,0.04676
903478,0.05068
903479,0.05023
903480,0.05561
903481,0.05983
903482,0.05954
903483,0.05793
903484,0.05777
903485,0.05859
903486,0.05694
903487,0.05635
903488,0.0567
903489,0.05717
903490,0.05874
903491,0.05779
903492,0.05746
903493,0.05806
903494,0.05868
903495,0.06083
903496,0.06365
903497,0.06436
903498,0.06307
903499,0.05734
903500,0.04665
903501,0.03986
903502,0.03804
903503,0.03582
903504,0.03142
903505,0.02905
903506,0.02954
903507,0.03352
903508,0.03872
903509,0.0479
903510,0.05363
903511,0.05336
903512,0.05429
903513,0.05565
903514,0.06345
907011,0.06196
907012,0.03983
907013,0.03799
907014,0.0391
907015,0.03814
907016,0.03975
907017,0.04247
907018,0.0391
907019,0.04046
907020,0.04464
907021,0.05318
907022,0.0636
907023,0.07018
907024,0.06845
907025,0.06527
907026,0.05865
907027,0.05318
907028,0.04527
907029,0.0447
907030,0.04038
907031,0.04027
907032,0.0438
907033,0.0398
907034,0.03743
907035,0.04385
907036,0.04529
907037,0.03666
907038,0.03933
907039,0.03017
907040,0.02535
907041,0.01025
907042,0
907043,0
907044,0
907045,7.7e-4
907046,0.02263
907047,0.03655
907048,0.03021
907049,0.03275
907050,0.03715
907051,0.02749
907052,0.02143
907053,0.02292
907054,0.01867
907055,0.0217
907056,0.02574
907057,0.02275
907058,0.02027
907059,0.01938
907060,0.01811
907061,0.02672
907062,0.04262
907063,0.04419
907064,0.03608
907065,0.04651
907066,0.05324
907067,0.05623
907068,0.05337
907069,0.04558
907070,0.05287
907071,0.04777
907072,0.04285
907073,0.03491
907074,0.0292
907075,0.02485
907076,0.02431
907077,0.02893
907078,0.02886
907079,0.02353
907080,0.02131
907081,0.01559
907082,0.01498
907083,0.01804
907084,0.01819
907085,0.01995
907086,0.02062
907087,0.02059
907088,0.02003
907089,0.01912
907090,0.01969
907091,0.02435
907092,0.0319
907093,0.0387
907094,0.04393
907095,0.04538
907096,0.04692
907097,0.04906
907098,0.05261
907099,0.0565
907100,0.05518
907101,0.0545
907102,0.05522
907103,0.05549
907104,0.05523
907105,0.05383
907106,0.05383
907107,0.05586
907108,0.05604
907109,0.0541
907110,0.05545
907111,0.05856
907112,0.06049
907113,0.06165
907114,0.06581
907115,0.07195
907116,0.07583
907117,0.07137
907118,0.06374
907119,0.05815
907120,0.05187
907121,0.05095
907122,0.04693
907123,0.04329
907124,0.04106
907125,0.04363
907126,0.04822
907127,0.0546
907128,0.05637
907129,0.05826
907130,0.06328
907131,0.06418
910629,0.05984
910630,0.03986
910631,0.03793
910632,0.0326
910633,0.02991
910634,0.03086
910635,0.03265
910636,0.03098
910637,0.03593
910638,0.0452
910639,0.0496
910640,0.05965
910641,0.06632
910642,0.07038
910643,0.07153
910644,0.06604
910645,0.05548
910646,0.05647
910647,0.05589
910648,0.05443
910649,0.04666
910650,0.04358
910651,0.04595
910652,0.05227
910653,0.04913
910654,0.04475
910655,0.04754
910656,0.04898
910657,0.04868
910658,0.04404
910659,0.03142
910660,0.01099
910661,0
910662,0.00291
910663,0.0058
910664,0.01228
