cell_id,therm_prs
1307356,0
1307357,0
1307358,0
1307359,0
1307360,0
1307361,0
1307362,0
1307363,0
1307364,0
1307365,0
1307366,0
1307367,0
1307368,0
1307369,0
1307370,0
1307371,0
1307372,0
1307373,0
1307374,0
1307375,0
1307376,0
1307377,0
1307378,0
1307379,0
1307380,0
1307381,0
1307382,0
1307383,0
1307384,0
1307385,0
1307386,0
1307387,0
1307388,0
1307389,0
1307390,0
1307391,0
1307392,0
1307393,0
1307394,0
1307395,0
1307396,0
1307397,0
1307398,0
1307399,0
1307400,0
1307401,0
1307402,0
1307403,0
1307404,0
1307405,0
1307406,0
1307407,0
1307408,0
1307409,0
1307410,0
1307411,0
1307412,0
1307413,0
1307414,0
1307415,0
1307416,0
1307417,0
1307418,0
1307419,0
1307420,0
1307421,0
1307422,0
1307423,0
1307424,0
1307425,0
1307426,0
1307427,0
1307428,0
1307429,0
1307430,0
1307431,0
1307432,0
1307433,0
1307434,0
1307435,0
1307436,0
1307437,0
1307438,0
1307439,0
1307440,0
1307441,0
1307442,0
1307443,0
1307444,0
1307445,0
1307446,0
1307447,0
1307448,0
1307449,0
1307450,0
1307451,0
1307452,0
1307453,0
1307454,0
1307455,0
1307456,0
1307457,0
1307458,0
1307459,0
1307460,0
1307461,0
1307462,0
1307463,0
1307464,0
1307465,0
1307466,0
1307467,0
1307468,0
1307469,0
1307470,0
1307471,0
1307472,0
1307473,0
1307474,0
1307475,0
1307476,0
1307477,0
1307478,0
1307479,0
1307480,0
1307481,0
1307482,0
1307483,0
1307484,0
1307485,0
1307486,0
1307487,0
1307488,0
1307489,0
1307490,0
1307491,0
1307492,0
1307493,0
1307494,0
1307495,0
1307496,0
1307497,0
1307498,0
1307499,0
1307500,0
1307501,0
1307502,0
1307503,0
1307504,0
1307505,0
1307506,0
1307507,0
1307508,0
1307509,0
1307510,0
1307511,0
1307512,0
1307513,0
1307514,0
1307515,0
1307516,0
1307517,0
1307518,0
1307519,0
1307520,0
1307521,0
1307522,0
1307523,0
1307524,0
1307525,0
1307526,0
1307527,0
1307528,0
1307529,0
1307530,0
1307531,0
1307532,0
1307533,0
1307534,0
1307535,0
1307536,0
1307537,0
1310653,0
1310654,0
1310655,0
1310656,0
1310657,0
1310658,0
1310659,0
1310660,0
1310661,0
1310664,0
1310665,0
1310666,0
1310667,0
1310668,0
1310669,0
1310670,0
1310671,0
1310675,0
1310686,0
1310687,0
1310688,0
1310689,0
1310690,0
1310691,0
1310692,0
1310693,0
1310694,0
1310695,0
1310696,0
1310697,0
1310698,0
1310699,0
1310700,0
1310701,0
1310702,0
1310703,0
1310704,0
1310705,0
1310706,0
1310707,0
1310708,0
1310709,0
1310710,0
1310711,0
1310712,0
1310713,0
1310714,0
1310715,0
1310716,0
1310717,0
1310718,0
1310719,0
1310720,0
1310721,0
1310722,0
1310723,0
1310724,0
1310725,0
1310726,0
1310727,0
1310728,0
1310729,0
1310730,0
1310731,0
1310732,0
1310733,0
1310734,0
1310735,0
1310736,0
1310737,0
1310738,0
1310739,0
1310740,0
1310741,0
1310742,0
1310743,0
1310744,0
1310745,0
1310746,0
1310747,0
1310748,0
1310749,0
1310750,0
1310751,0
1310752,0
1310753,0
1310754,0
1310755,0
1310756,0
1310757,0
1310758,0
1310759,0
1310760,0
1310761,0
1310762,0
1310763,0
1310764,0
1310765,0
1310766,0
1310767,0
1310768,0
1310769,0
1310770,0
1310771,0
1310772,0
1310773,0
1310774,0
1310775,0
1310776,0
1310777,0
1310778,0
1310779,0
1310780,0
1310781,0
1310782,0
1310783,0
1310784,0
1310785,0
1310786,0
1310787,0
1310788,0
1310789,0
1310790,0
1310791,0
1310792,0
1310793,0
1310794,0
1310795,0
1310796,0
1310797,0
1310798,0
1310799,0
1310800,0
1310801,0
1310802,0
1310803,0
1310804,0
1310805,0
1310806,0
1310807,0
1310808,0
1310809,0
1310810,0
1310811,0
1310812,0
1310813,0
1310814,0
1310815,0
1310816,0
1310817,0
1310818,0
1310819,0
1310820,0
1310821,0
1310822,0
1310823,0
1310824,0
1310825,0
1310826,0
1310827,0
1310828,0
1310829,0
1310830,0
1310831,0
1310832,0
1310833,0
1310834,0
1310835,0
1310836,0
1310837,0
1310838,0
1310839,0
1310840,0
1310841,0
1310842,0
1310843,0
1310844,0
1310845,0
1310846,0
1310847,0
1310848,0
1310849,0
1310850,0
1310851,0
1310852,0
1310853,0
1310854,0
1310855,0
1310856,0
1310857,0
1310858,0
1310859,0
1310860,0
1310861,0
1310862,0
1310863,0
1310864,0
1310865,0
1310866,0
1310867,0
1310868,0
1310869,0
1310870,0
1310871,0
1310872,0
1310873,0
1310874,0
1310875,0
1310876,0
1310877,0
1310878,0
1310879,0
1310880,0
1310881,0
1310882,0
1310883,0
1310884,0
1310885,0
1310886,0
1310887,0
1310888,0
1310889,0
1310890,0
1310891,0
1310892,0
1310893,0
1310894,0
1310895,0
1310896,0
1310897,0
1310898,0
1310899,0
1310900,0
1310901,0
1310902,0
1310903,0
1310904,0
1310905,0
1310906,0
1310907,0
1310908,0
1310909,0
1310910,0
1310911,0
1310912,0
1310913,0
1310914,0
1310915,0
1310916,0
1310917,0
1310918,0
1310919,0
1310920,0
1310921,0
1310922,0
1310923,0
1310924,0
1310925,0
1310926,0
1310927,0
1310928,0
1310929,0
1310930,0
1310931,0
1310932,0
1310933,0
1310934,0
1310935,0
1310936,0
1310937,0
1310938,0
1310939,0
1310940,0
1310941,0
1310942,0
1310943,0
1310944,0
1310945,0
1310946,0
1310947,0
1310948,0
1310949,0
1310950,0
1310951,0
1310952,0
1310953,0
1310954,0
1310955,0
1310956,0
1310957,0
1310958,0
1310959,0
1310960,0
1310961,0
1310962,0
1310963,0
1310964,0
1310965,0
1310966,0
1310967,0
1310968,0
1310969,0
1310970,0
1310971,0
1310972,0
1310973,0
1310974,0
1310975,0
1310976,0
1310977,0
1310978,0
1310979,0
1310980,0
1310981,0
1310982,0
1310983,0
1310984,0
1310985,0
1310986,0
1310987,0
1310988,0
1310989,0
1310990,0
1310991,0
1310992,0
1310993,0
1310994,0
1310995,0
1310996,0
1310997,0
1310998,0
1310999,0
1311000,0
1311001,0
1311002,0
1311003,0
1311004,0
1311005,0
1311006,0
1311007,0
1311008,0
1311009,0
1311010,0
1311011,0
1311012,0
1311013,0
1311014,0
1311015,0
1311016,0
1311017,0
1311018,0
1311019,0
1311020,0
1311021,0
1311022,0
1311023,0
1311024,0
1311025,0
1311026,0
1311027,0
1311028,0
1311029,0
1311030,0
1311031,0
1311032,0
1311033,0
1311034,0
1311035,0
1311036,0
1311037,0
1311038,0
1311039,0
1311040,0
1311041,0
1311042,0
1311043,0
1311044,0
1311045,0
1311046,0
1311047,0
1311048,0
1311049,0
1311050,0
1311051,0
1311052,0
1311053,0
1311054,0
1311055,0
1311056,0
1311057,0
1311058,0
1311059,0
1311060,0
1311061,0
1311062,0
1311063,0
1311064,0
1311065,0
1311066,0
1311067,0
1311068,0
1311069,0
1311070,0
1311071,0
1311072,0
1311073,0
1311074,0
1311075,0
1311076,0
1311077,0
1311078,0
1311079,0
1311080,0
1311081,0
1311082,0
1311083,0
1311084,0
1311085,0
1311086,0
1311087,0
1311088,0
1311089,0
1311090,0
1311091,0
1311092,0
1311093,0
1311094,0
1311095,0
1311096,0
1311097,0
1311098,0
1311099,0
1311100,0
1311101,0
1311102,0
1311103,0
1311104,0
1311105,0
1311106,0
1311107,0
1311108,0
1311109,0
1311110,0
1311111,0
1311112,0
1311113,0
1311114,0
1311115,0
1311116,0
1311117,0
1311118,0
1311119,0
1311120,0
1311121,0
1311122,0
1311123,0
1311124,0
1311125,0
1311126,0
1311127,0
1311128,0
1311129,0
1311130,0
1311131,0
1311132,0
1311133,0
1311134,0
1311135,0
1311136,0
1311137,0
1311138,0
1311139,0
1311140,0
1311141,0
1311142,0
1311143,0
1311144,0
1311145,0
1311146,0
1311147,0
1311148,0
1311149,0
1311150,0
1311151,0
1311152,0
1311154,0
1314271,0
1314272,0
1314273,0
1314274,0
1314275,0
1314276,0
1314277,0
1314278,0
1314279,0
1314280,0
1314281,0
1314282,0
1314283,0
1314284,0
1314285,0
1314286,0
1314287,0
1314288,0
1314293,0
1314294,0
1314295,0
1314299,0
1314300,0
1314301,0
1314302,0
1314303,0
1314304,0
1314305,0
1314306,0
1314307,0
1314308,0
1314309,0
1314310,0
1314311,0
1314312,0
1314313,0
1314314,0
1314315,0
1314316,0
1314317,0
1314318,0
1314319,0
1314320,0
1314321,0
1314322,0
1314323,0
1314324,0
1314325,0
1314326,0
1314327,0
1314328,0
1314329,0
1314330,0
1314331,0
1314332,0
1314333,0
1314334,0
1314335,0
1314336,0
1314337,0
1314338,0
1314339,0
1314340,0
1314341,0
1314342,0
1314343,0
1314344,0
1314345,0
1314346,0
1314347,0
1314348,0
1314349,0
1314350,0
1314351,0
1314352,0
1314353,0
1314354,0
1314355,0
1314356,0
1314357,0
1314358,0
1314359,0
1314360,0
1314361,0
1314362,0
1314363,0
1314364,0
1314365,0
1314366,0
1314367,0
1314368,0
1314369,0
1314370,0
1314371,0
1314372,0
1314373,0
1314374,0
1314375,0
1314376,0
1314377,0
1314378,0
1314379,0
1314380,0
1314381,0
1314382,0
1314383,0
1314384,0
1314385,0
1314386,0
1314387,0
1314388,0
1314389,0
1314390,0
1314391,0
1314392,0
1314393,0
1314394,0
1314395,0
1314396,0
1314397,0
1314398,0
1314399,0
1314400,0
1314401,0
1314402,0
1314403,0
1314404,0
1314405,0
1314406,0
1314407,0
1314408,0
1314409,0
1314410,0
1314411,0
1314412,0
1314413,0
1314414,0
1314415,0
1314416,0
1314417,0
1314418,0
1314419,0
1314420,0
1314421,0
1314422,0
1314423,0
1314424,0
1314425,0
1314426,0
1314427,0
1314428,0
1314429,0
1314430,0
1314431,0
1314432,0
1314433,0
1314434,0
1314435,0
1314436,0
1314437,0
1314438,0
1314439,0
1314440,0
1314441,0
1314442,0
1314443,0
1314444,0
1314445,0
1314446,0
1314447,0
1314448,0
1314449,0
1314450,0
1314451,0
1314452,0
1314453,0
1314454,0
1314455,0
1314456,0
1314457,0
1314458,0
1314459,0
1314460,0
1314461,0
1314462,0
1314463,0
1314464,0
1314465,0
1314466,0
1314467,0
1314468,0
1314469,0
1314470,0
1314471,0
1314472,0
1314473,0
1314474,0
1314475,0
1314476,0
1314477,0
1314478,0
1314479,0
1314480,0
1314481,0
1314482,0
1314483,0
1314484,0
1314485,0
1314486,0
1314487,0
1314488,0
1314489,0
1314490,0
1314491,0
1314492,0
1314493,0
1314494,0
1314495,0
1314496,0
1314497,0
1314498,0
1314499,0
1314500,0
1314501,0
1314502,0
1314503,0
1314504,0
1314505,0
1314506,0
1314507,0
1314508,0
1314509,0
1314510,0
1314511,0
1314512,0
1314513,0
1314514,0
1314515,0
1314516,0
1314517,0
1314518,0
1314519,0
1314520,0
1314521,0
1314522,0
1314523,0
1314524,0
1314525,0
1314526,0
1314527,0
1314528,0
1314529,0
1314530,0
1314531,0
1314532,0
1314533,0
1314534,0
1314535,0
1314536,0
1314537,0
1314538,0
1314539,0
1314540,0
1314541,0
1314542,0
1314543,0
1314544,0
1314545,0
1314546,0
1314547,0
1314548,0
1314549,0
1314550,0
1314551,0
1314552,0
1314553,0
1314554,0
1314555,0
1314556,0
1314557,0
1314558,0
1314559,0
1314560,0
1314561,0
1314562,0
1314563,0
1314564,0
1314565,0
1314566,0
1314567,0
1314568,0
1314569,0
1314570,0
1314571,0
1314572,0
1314573,0
1314574,0
1314575,0
1314576,0
1314577,0
1314578,0
1314579,0
1314580,0
1314581,0
1314582,0
1314583,0
1314584,0
1314585,0
1314586,0
1314587,0
1314588,0
1314589,0
1314590,0
1314591,0
1314592,0
1314593,0
1314594,0
1314595,0
1314596,0
1314597,0
1314598,0
1314599,0
1314600,0
1314601,0
1314602,0
1314603,0
1314604,0
1314605,0
1314606,0
1314607,0
1314608,0
1314609,0
1314610,0
1314611,0
1314612,0
1314613,0
1314614,0
1314615,0
1314616,0
1314617,0
1314618,0
1314619,0
1314620,0
1314621,0
1314622,0
1314623,0
1314624,0
1314625,0
1314626,0
1314627,0
1314628,0
1314629,0
1314630,0
1314631,0
1314632,0
1314633,0
1314634,0
1314635,0
1314636,0
1314637,0
1314638,0
1314639,0
1314640,0
1314641,0
1314642,0
1314643,0
1314644,0
1314645,0
1314646,0
1314647,0
1314648,0
1314649,0
1314650,0
1314651,0
1314652,0
1314653,0
1314654,0
1314655,0
1314656,0
1314657,0
1314658,0
1314659,0
1314660,0
1314661,0
1314662,0
1314663,0
1314664,0
1314665,0
1314666,0
1314667,0
1314668,0
1314669,0
1314670,0
1314671,0
1314672,0
1314673,0
1314674,0
1314675,0
1314676,0
1314677,0
1314678,0
1314679,0
1314680,0
1314681,0
1314682,0
1314683,0
1314684,0
1314685,0
1314686,0
1314687,0
1314688,0
1314689,0
1314690,0
1314691,0
1314692,0
1314693,0
1314694,0
1314695,0
1314696,0
1314697,0
1314698,0
1314699,0
1314700,0
1314701,0
1314702,0
1314703,0
1314704,0
1314705,0
1314706,0
1314707,0
1314708,0
1314709,0
1314710,0
1314711,0
1314712,0
1314713,0
1314714,0
1314715,0
1314716,0
1314717,0
1314718,0
1314719,0
1314720,0
1314721,0
1314722,0
1314723,0
1314724,0
1314725,0
1314726,0
1314727,0
1314728,0
1314729,0
1314730,0
1314731,0
1314732,0
1314733,0
1314734,0
1314735,0
1314736,0
1314737,0
1314738,0
1314739,0
1314740,0
1314741,0
1314742,0
1314743,0
1314744,0
1314745,0
1314746,0
1314747,0
1314748,0
1314749,0
1314750,0
1314751,0
1314752,0
1314753,0
1314754,0
1314755,0
1314756,0
1314757,0
1314758,0
1314759,0
1314760,0
1314761,0
1314762,0
1314763,0
1314764,0
1314765,0
1314766,0
1314767,0
1314768,0
1314769,0
1314770,0
1314771,0
1317880,0
1317891,0
1317893,0
1317894,0
1317895,0
1317896,0
1317897,0
1317898,0
1317899,0
1317902,0
1317903,0
1317904,0
1317908,0
1317909,0
1317910,0
1317916,0
1317917,0
1317918,0
1317919,0
1317920,0
1317921,0
1317922,0
1317923,0
1317924,0
1317925,0
1317926,0
1317927,0
1317928,0
1317929,0
1317930,0
1317931,0
1317932,0
1317933,0
1317934,0
1317935,0
1317936,0
1317937,0
1317938,0
1317939,0
1317940,0
1317941,0
1317942,0
1317943,0
1317944,0
1317945,0
1317946,0
1317947,0
1317948,0
1317949,0
1317950,0
1317951,0
1317952,0
1317953,0
1317954,0
1317955,0
1317956,0
1317957,0
1317958,0
1317959,0
1317960,0
1317961,0
1317962,0
1317963,0
1317964,0
1317965,0
1317966,0
1317967,0
1317968,0
1317969,0
1317970,0
1317971,0
1317972,0
1317973,0
1317974,0
1317975,0
1317976,0
1317977,0
1317978,0
1317979,0
1317980,0
1317981,0
1317982,0
1317983,0
1317984,0
1317985,0
1317986,0
1317987,0
1317988,0
1317989,0
1317990,0
1317991,0
1317992,0
1317993,0
1317994,0
1317995,0
1317996,0
1317997,0
1317998,0
1317999,0
1318000,0
1318001,0
1318002,0
1318003,0
1318004,0
1318005,0
1318006,0
1318007,0
1318008,0
1318009,0
1318010,0
1318011,0
1318012,0
1318013,0
1318014,0
1318015,0
1318016,0
1318017,0
1318018,0
1318019,0
1318020,0
1318021,0
1318022,0
1318023,0
1318024,0
1318025,0
1318026,0
1318027,0
1318028,0
1318029,0
1318030,0
1318031,0
1318032,0
1318033,0
1318034,0
1318035,0
1318036,0
1318037,0
1318038,0
1318039,0
1318040,0
1318041,0
1318042,0
1318043,0
1318044,0
1318045,0
1318046,0
1318047,0
1318048,0
1318049,0
1318050,0
1318051,0
1318052,0
1318053,0
1318054,0
1318055,0
1318056,0
1318057,0
1318058,0
1318059,0
1318060,0
1318061,0
1318062,0
1318063,0
1318064,0
1318065,0
1318066,0
1318067,0
1318068,0
1318069,0
1318070,0
1318071,0
1318072,0
1318073,0
1318074,0
1318075,0
1318076,0
1318077,0
1318078,0
1318079,0
1318080,0
1318081,0
1318082,0
1318083,0
1318084,0
1318085,0
1318086,0
1318087,0
1318088,0
1318089,0
1318090,0
1318091,0
1318092,0
1318093,0
1318094,0
1318095,0
1318096,0
1318097,0
1318098,0
1318099,0
1318100,0
1318101,0
1318102,0
1318103,0
1318104,0
1318105,0
1318106,0
1318107,0
1318108,0
1318109,0
1318110,0
1318111,0
1318112,0
1318113,0
1318114,0
1318115,0
1318116,0
1318117,0
1318118,0
1318119,0
1318120,0
1318121,0
1318122,0
1318123,0
1318124,0
1318125,0
1318126,0
1318127,0
1318128,0
1318129,0
1318130,0
1318131,0
1318132,0
1318133,0
1318134,0
1318135,0
1318136,0
1318137,0
1318138,0
1318139,0
1318140,0
1318141,0
1318142,0
1318143,0
1318144,0
1318145,0
1318146,0
1318147,0
1318148,0
1318149,0
1318150,0
1318151,0
1318152,0
1318153,0
1318154,0
1318155,0
1318156,0
1318157,0
1318158,0
1318159,0
1318160,0
1318161,0
1318162,0
1318163,0
1318164,0
1318165,0
1318166,0
1318167,0
1318168,0
1318169,0
1318170,0
1318171,0
1318172,0
1318173,0
1318174,0
1318175,0
1318176,0
1318177,0
1318178,0
1318179,0
1318180,0
1318181,0
1318182,0
1318183,0
1318184,0
1318185,0
1318186,0
1318187,0
1318188,0
1318189,0
1318190,0
1318191,0
1318192,0
1318193,0
1318194,0
1318195,0
1318196,0
1318197,0
1318198,0
1318199,0
1318200,0
1318201,0
1318202,0
1318203,0
1318204,0
1318205,0
1318206,0
1318207,0
1318208,0
1318209,0
1318210,0
1318211,0
1318212,0
1318213,0
1318214,0
1318215,0
1318216,0
1318217,0
1318218,0
1318219,0
1318220,0
1318221,0
1318222,0
1318223,0
1318224,0
1318225,0
1318226,0
1318227,0
1318228,0
1318229,0
1318230,0
1318231,0
1318232,0
1318233,0
1318234,0
1318235,0
1318236,0
1318237,0
1318238,0
1318239,0
1318240,0
1318241,0
1318242,0
1318243,0
1318244,0
1318245,0
1318246,0
1318247,0
1318248,0
1318249,0
1318250,0
1318251,0
1318252,0
1318253,0
1318254,0
1318255,0
1318256,0
1318257,0
1318258,0
1318259,0
1318260,0
1318261,0
1318262,0
1318263,0
1318264,0
1318265,0
1318266,0
1318267,0
1318268,0
1318269,0
1318270,0
1318271,0
1318272,0
1318273,0
1318274,0
1318275,0
1318276,0
1318277,0
1318278,0
1318279,0
1318280,0
1318281,0
1318282,0
1318283,0
1318284,0
1318285,0
1318286,0
1318287,0
1318288,0
1318289,0
1318290,0
1318291,0
1318292,0
1318293,0
1318294,0
1318295,0
1318296,0
1318297,0
1318298,0
1318299,0
1318300,0
1318301,0
1318302,0
1318303,0
1318304,0
1318305,0
1318306,0
1318307,0
1318308,0
1318309,0
1318310,0
1318311,0
1318312,0
1318313,0
1318314,0
1318315,0
1318316,0
1318317,0
1318318,0
1318319,0
1318320,0
1318321,0
1318322,0
1318323,0
1318324,0
1318325,0
1318326,0
1318327,0
1318328,0
1318329,0
1318330,0
1318331,0
1318332,0
1318333,0
1318334,0
1318335,0
1318336,0
1318337,0
1318338,0
1318339,0
1318340,0
1318341,0
1318342,0
1318343,0
1318344,0
1318345,0
1318346,0
1318347,0
1318348,0
1318349,0
1318350,0
1318351,0
1318352,0
1318353,0
1318354,0
1318355,0
1318356,0
1318357,0
1318358,0
1318359,0
1318360,0
1318361,0
1318362,0
1318363,0
1318364,0
1318365,0
1318366,0
1318367,0
1318368,0
1318369,0
1318370,0
1318371,0
1318372,0
1318373,0
1318374,0
1318375,0
1318376,0
1318377,0
1318378,0
1318379,0
1318380,0
1318381,0
1318382,0
1318383,0
1318384,0
1318385,0
1318386,0
1318387,0
1321496,0
1321497,0
1321512,0
1321513,0
1321514,0
1321518,0
1321519,0
1321520,0
1321531,0
1321532,0
1321533,0
1321534,0
1321535,0
1321536,0
1321537,0
1321538,0
1321539,0
1321540,0
1321541,0
1321542,0
1321543,0
1321544,0
1321545,0
1321546,0
1321547,0
1321548,0
1321549,0
1321550,0
1321551,0
1321552,0
1321553,0
1321554,0
1321555,0
1321556,0
1321557,0
1321558,0
1321559,0
1321560,0
1321561,0
1321562,0
1321563,0
1321564,0
1321565,0
1321566,0
1321567,0
1321568,0
1321569,0
1321570,0
1321571,0
1321572,0
1321573,0
1321574,0
1321575,0
1321576,0
1321577,0
1321578,0
1321579,0
1321580,0
1321581,0
1321582,0
1321583,0
1321584,0
1321585,0
1321586,0
1321587,0
1321588,0
1321589,0
1321590,0
1321591,0
1321592,0
1321593,0
1321594,0
1321595,0
1321596,0
1321597,0
1321598,0
1321599,0
1321600,0
1321601,0
1321602,0
1321603,0
1321604,0
1321605,0
1321606,0
1321607,0
1321608,0
1321609,0
1321610,0
1321611,0
1321612,0
1321613,0
1321614,0
1321615,0
1321616,0
1321617,0
1321618,0
1321619,0
1321620,0
1321621,0
1321622,0
1321623,0
1321624,0
1321625,0
1321626,0
1321627,0
1321628,0
1321629,0
1321630,0
1321631,0
1321632,0
1321633,0
1321634,0
1321635,0
1321636,0
1321637,0
1321638,0
1321639,0
1321640,0
1321641,0
1321642,0
1321643,0
1321644,0
1321645,0
1321646,0
1321647,0
1321648,0
1321649,0
1321650,0
1321651,0
1321652,0
1321653,0
1321654,0
1321655,0
1321656,0
1321657,0
1321658,0
1321659,0
1321660,0
1321661,0
1321662,0
1321663,0
1321664,0
1321665,0
1321666,0
1321667,0
1321668,0
1321669,0
1321670,0
1321671,0
1321672,0
1321673,0
1321674,0
1321675,0
1321676,0
1321677,0
1321678,0
1321679,0
1321680,0
1321681,0
1321682,0
1321683,0
1321684,0
1321685,0
1321686,0
1321687,0
1321688,0
1321689,0
1321690,0
1321691,0
1321692,0
1321693,0
1321694,0
1321695,0
1321696,0
1321697,0
1321698,0
1321699,0
1321700,0
1321701,0
1321702,0
1321703,0
1321704,0
1321705,0
1321706,0
1321707,0
1321708,0
1321709,0
1321710,0
1321711,0
1321712,0
1321713,0
1321714,0
1321715,0
1321716,0
1321717,0
1321718,0
1321719,0
1321720,0
1321721,0
1321722,0
1321723,0
1321724,0
1321725,0
1321726,0
1321727,0
1321728,0
1321729,0
1321730,0
1321731,0
1321732,0
1321733,0
1321734,0
1321735,0
1321736,0
1321737,0
1321738,0
1321739,0
1321740,0
1321741,0
1321742,0
1321743,0
1321744,0
1321745,0
1321746,0
1321747,0
1321748,0
1321749,0
1321750,0
1321751,0
1321752,0
1321753,0
1321754,0
1321755,0
1321756,0
1321757,0
1321758,0
1321759,0
1321760,0
1321761,0
1321762,0
1321763,0
1321764,0
1321765,0
1321766,0
1321767,0
1321768,0
1321769,0
1321770,0
1321771,0
1321772,0
1321773,0
1321774,0
1321775,0
1321776,0
1321777,0
1321778,0
1321779,0
1321780,0
1321781,0
1321782,0
1321783,0
1321784,0
1321785,0
1321786,0
1321787,0
1321788,0
1321789,0
1321790,0
1321791,0
1321792,0
1321793,0
1321794,0
1321795,0
1321796,0
1321797,0
1321798,0
1321799,0
1321800,0
1321801,0
1321802,0
1321803,0
1321804,0
1321805,0
1321806,0
1321807,0
1321808,0
1321809,0
1321810,0
1321811,0
1321812,0
1321813,0
1321814,0
1321815,0
1321816,0
1321817,0
1321818,0
1321819,0
1321820,0
1321821,0
1321822,0
1321823,0
1321824,0
1321825,0
1321826,0
1321827,0
1321828,0
1321829,0
1321830,0
1321831,0
1321832,0
1321833,0
1321834,0
1321835,0
1321836,0
1321837,0
1321838,0
1321839,0
1321840,0
1321841,0
1321842,0
1321843,0
1321844,0
1321845,0
1321846,0
1321847,0
1321848,0
1321849,0
1321850,0
1321851,0
1321852,0
1321853,0
1321854,0
1321855,0
1321856,0
1321857,0
1321858,0
1321859,0
1321860,0
1321861,0
1321862,0
1321863,0
1321864,0
1321865,0
1321866,0
1321867,0
1321868,0
1321869,0
1321870,0
1321871,0
1321872,0
1321873,0
1321874,0
1321875,0
1321876,0
1321877,0
1321878,0
1321879,0
1321880,0
1321881,0
1321882,0
1321883,0
1321884,0
1321885,0
1321886,0
1321887,0
1321888,0
1321889,0
1321890,0
1321891,0
1321892,0
1321893,0
1321894,0
1321895,0
1321896,0
1321897,0
1321898,0
1321899,0
1321900,0
1321901,0
1321902,0
1321903,0
1321904,0
1321905,0
1321906,0
1321907,0
1321908,0
1321909,0
1321910,0
1321911,0
1321912,0
1321913,0
1321914,0
1321915,0
1321916,0
1321917,0
1321918,0
1321919,0
1321920,0
1321921,0
1321922,0
1321923,0
1321924,0
1321925,0
1321926,0
1321927,0
1321928,0
1321929,0
1321930,0
1321931,0
1321932,0
1321933,0
1321934,0
1321935,0
1321936,0
1321937,0
1321938,0
1321939,0
1321940,0
1321941,0
1321942,0
1321943,0
1321944,0
1321945,0
1321946,0
1321947,0
1321948,0
1321949,0
1321950,0
1321951,0
1321952,0
1321953,0
1321954,0
1321955,0
1321956,0
1321957,0
1321958,0
1321959,0
1321960,0
1321961,0
1321962,0
1321963,0
1321964,0
1321965,0
1321966,0
1321967,0
1321968,0
1321969,0
1321970,0
1321971,0
1321972,0
1321973,0
1321974,0
1321975,0
1321976,0
1321977,0
1321978,0
1321979,0
1321980,0
1321981,0
1321982,0
1321983,0
1321984,0
1321985,0
1321986,0
1321987,0
1321988,0
1321989,0
1321990,0
1321991,0
1321992,0
1321993,0
1321994,0
1321995,0
1321996,0
1321997,0
1321998,0
1321999,0
1322000,0
1322001,0
1322002,0
1322003,0
1322004,0
1325111,0
1325112,0
1325113,0
1325140,0
1325142,0
1325143,0
1325145,0
1325146,0
1325147,0
1325148,0
1325149,0
1325150,0
1325151,0
1325152,0
1325153,0
1325154,0
1325155,0
1325156,0
1325157,0
1325158,0
1325159,0
1325160,0
1325161,0
1325162,0
1325163,0
1325164,0
1325165,0
1325166,0
1325167,0
1325168,0
1325169,0
1325170,0
1325171,0
1325172,0
1325173,0
1325174,0
1325175,0
1325176,0
1325177,0
1325178,0
1325179,0
1325180,0
1325181,0
1325182,0
1325183,0
1325184,0
1325185,0
1325186,0
1325187,0
1325188,0
1325189,0
1325190,0
1325191,0
1325192,0
1325193,0
1325194,0
1325195,0
1325196,0
1325197,0
1325198,0
1325199,0
1325200,0
1325201,0
1325202,0
1325203,0
1325204,0
1325205,0
1325206,0
1325207,0
1325208,0
1325209,0
1325210,0
1325211,0
1325212,0
1325213,0
1325214,0
1325215,0
1325216,0
1325217,0
1325218,0
1325219,0
1325220,0
1325221,0
1325222,0
1325223,0
1325224,0
1325225,0
1325226,0
1325227,0
1325228,0
1325229,0
1325230,0
1325231,0
1325232,0
1325233,0
1325234,0
1325235,0
1325236,0
1325237,0
1325238,0
1325239,0
1325240,0
1325241,0
1325242,0
1325243,0
1325244,0
1325245,0
1325246,0
1325247,0
1325248,0
1325249,0
1325250,0
1325251,0
1325252,0
1325253,0
1325254,0
1325255,0
1325256,0
1325257,0
1325258,0
1325259,0
1325260,0
1325261,0
1325262,0
1325263,0
1325264,0
1325265,0
1325266,0
1325267,0
1325268,0
1325269,0
1325270,0
1325271,0
1325272,0
1325273,0
1325274,0
1325275,0
1325276,0
1325277,0
1325278,0
1325279,0
1325280,0
1325281,0
1325282,0
1325283,0
1325284,0
1325285,0
1325286,0
1325287,0
1325288,0
1325289,0
1325290,0
1325291,0
1325292,0
1325293,0
1325294,0
1325295,0
1325296,0
1325297,0
1325298,0
1325299,0
1325300,0
1325301,0
1325302,0
1325303,0
1325304,0
1325305,0
1325306,0
1325307,0
1325308,0
1325309,0
1325310,0
1325311,0
1325312,0
1325313,0
1325314,0
1325315,0
1325316,0
1325317,0
1325318,0
1325319,0
1325320,0
1325321,0
1325322,0
1325323,0
1325324,0
1325325,0
1325326,0
1325327,0
1325328,0
1325329,0
1325330,0
1325331,0
1325332,0
1325333,0
1325334,0
1325335,0
1325336,0
1325337,0
1325338,0
