cell_id,therm_prs
983217,0
983218,0
983219,0
983225,0
983226,0
983227,0
983228,0
983229,0
983230,0
983231,0
983232,0
983233,0
983234,0
983235,0
983236,0
983237,0
983238,0
983239,0
983240,0
983241,0
983242,0
983243,0
983244,0
983245,0
983246,0
983247,0
983248,0
983249,0
983250,0
983251,0
983252,0
983253,0
983254,0
983255,0
983256,0
983257,0
983258,0
983259,0
983260,0
983261,0
983262,0
983263,0
983264,0
983265,0
983266,0
983267,0
983268,0
983269,0
983270,0
983271,0
983272,0
983273,0
983274,0
983275,0
983276,0
983277,0
983278,0
983279,0
983280,0
983281,0
983282,0
984434,0
984435,0
984436,0
984437,0
984438,0
984439,0
984440,0
984441,0
984442,0
984443,0
984444,0
984445,0
984446,0
984447,0
984448,0
984449,0
984450,0
984451,0
984452,0
984453,0
984454,0
984455,0
984456,0
984457,0
984458,0
984459,0
984460,0
984462,0
984463,0
984464,0
984465,0
984466,0
984467,0
984468,0
984469,0
984470,0
984471,0
984472,0
984473,0
984474,0
984475,0
984476,0
984477,0
984478,0
984479,0
984480,0
984481,0
984482,0
984483,0
984484,0
984485,0
984486,0
984487,0
984488,0
984489,0
984490,0
984491,0
984492,0
984493,0
984494,0
984495,0
984496,0
984497,0
984498,0
984499,0
984500,0
984501,0
984502,0
984503,0
984504,0
984505,0
984506,0
984507,0
984508,0
984509,0
984510,0
984511,0
984512,0
984513,0
984514,0
984515,0
984516,0
984517,0
984518,0
984519,0
984520,0
984521,0
984522,0
984523,0
984524,0
984665,0
984666,0
984667,0
986740,0
986741,0
986742,0
986780,0
986794,0
986795,0
986796,0
986797,0
986798,0
986799,0
986800,0
986801,0
986802,0
986803,0
986804,0
986805,0
986806,0
986807,0
986808,0
986809,0
986810,0
986811,0
986812,0
986813,0
986814,0
986815,0
986816,0
986817,0
986818,0
986819,0
986820,0
986821,0
986822,0
986823,0
986824,0
986825,0
986826,0
986827,0
986828,0
986829,0
986830,0
986831,0
986832,0
986833,0
986834,0
986835,0
986836,0
986837,0
986842,0
986843,0
986844,0
986845,0
986846,0
986847,0
986848,0
986849,0
986850,0
986851,0
986852,0
986853,0
986854,0
986855,0
986856,0
986857,0
986858,0
986859,0
986860,0
986861,0
986862,0
986863,0
986864,0
986865,0
986866,0
986867,0
986868,0
986869,0
986870,0
986871,0
986872,0
986873,0
986874,0
986875,0
986876,0
986877,0
986878,0
986879,0
986880,0
986881,0
986882,0
986883,0
986884,0
986885,0
986886,0
986887,0
986888,0
986889,0
986890,0
986891,0
986892,0
986893,0
986894,0
986895,0
986896,0
986897,0
986898,0
986899,0
986900,0
986901,0
986902,0
986903,0
986904,0
986905,0
986906,0
986907,0
988047,0
988048,0
988049,0
988050,0
988051,0
988052,0
988053,0
988054,0
988055,0
988056,0
988057,0
988058,0
988059,0
988060,0
988061,0
988062,0
988063,0
988064,0
988065,0
988066,0
988067,0
988068,0
988069,0
988070,0
988071,0
988072,0
988073,0
988074,0
988077,0
988078,0
988079,0
988080,0
988081,0
988082,0
988083,0
988084,0
988085,0
988086,0
988087,0
988088,0
988089,0
988090,0
988091,0
988092,0
988093,0
988094,0
988095,0
988096,0
988097,0
988098,0
988099,0
988100,0
988101,0
988102,0
988103,0
988104,0
988105,0
988106,0
988107,0
988108,0
988109,0
988110,0
988111,0
988112,0
988113,0
988114,0
988115,0
988116,0
988117,0
988118,0
988119,0
988120,0
988121,0
988122,0
988123,0
988124,0
988125,0
988126,0
988127,0
988128,0
988129,0
988130,0
988131,0
988132,0
988133,0
988134,0
988135,0
988136,0
988137,0
990357,0
990358,0
990359,0
990360,0
990361,0
990397,0
990398,0
990399,0
990412,0
990413,0
990414,0
990415,0
990416,0
990417,0
990418,0
990419,0
990420,0
990421,0
990422,0
990423,0
990424,0
990425,0
990426,0
990427,0
990428,0
990429,0
990430,0
990431,0
990432,0
990433,0
990434,0
990435,0
990436,0
990437,0
990438,0
990439,0
990440,0
990441,0
990442,0
990443,0
990444,0
990445,0
990446,0
990447,0
990448,0
990449,0
990450,0
990451,0
990452,0
990453,0
990454,0
990455,0
990456,0
990460,0
990461,0
990462,0
990463,0
990464,0
990465,0
990466,0
990467,0
990468,0
990469,0
990470,0
990471,0
990472,0
990473,0
990474,0
990475,0
990476,0
990477,0
990478,0
990479,0
990480,0
990481,0
990482,0
990483,0
990484,0
990485,0
990486,0
990487,0
990488,0
990489,0
990490,0
990491,0
990492,0
990493,0
990494,0
990495,0
990496,0
990497,0
990498,0
990499,0
990500,0
990501,0
990502,0
990503,0
990504,0
990505,0
990506,0
990507,0
990508,0
990509,0
990510,0
990511,0
990512,0
990513,0
990514,0
990515,0
990516,0
990517,0
990518,0
990519,0
990520,0
990521,0
990522,0
990523,0
990524,0
990525,0
990526,0
990527,0
990528,0
990529,0
990530,0
990531,0
990532,0
990533,0
991660,0
991661,0
991662,0
991663,0
991664,0
991665,0
991666,0
991667,0
991668,0
991669,0
991670,0
991671,0
991672,0
991673,0
991674,0
991675,0
991676,0
991677,0
991678,0
991679,0
991680,0
991681,0
991682,0
991683,0
991684,0
991685,0
991686,0
991687,0
991688,0
991689,0
991690,0
991691,0
991692,0
991693,0
991694,0
991695,0
991696,0
991697,0
991698,0
991699,0
991700,0
991701,0
991702,0
991703,0
991704,0
991705,0
991706,0
991707,0
991708,0
991709,0
991710,0
991711,0
991712,0
991713,0
991714,0
991715,0
991716,0
991717,0
991718,0
991719,0
991720,0
991721,0
991722,0
991723,0
991724,0
991725,0
991726,0
991727,0
991728,0
991729,0
991730,0
991731,0
991732,0
991733,0
991734,0
991735,0
991736,0
991737,0
991738,0
991739,0
991740,0
991741,0
991742,0
991743,0
991744,0
991745,0
991746,0
991747,0
991748,0
991749,0
991750,0
991751,0
993974,0
993975,0
993976,0
993977,0
993978,0
993979,0
994014,0
994015,0
994016,0
994017,0
994018,0
994031,0
994032,0
994033,0
994034,0
994035,0
994036,0
994037,0
994038,0
994039,0
994040,0
994041,0
994042,0
994043,0
994044,0
994045,0
994046,0
994047,0
994048,0
994049,0
994050,0
994051,0
994052,0
994053,0
994054,0
994055,0
994056,0
994057,0
994058,0
994059,0
994060,0
994061,0
994062,0
994063,0
994064,0
994065,0
994066,0
994067,0
994068,0
994069,0
994070,0
994071,0
994072,0
994073,0
994074,0
994075,0
994079,0
994080,0
994081,0
994082,0
994083,0
994084,0
994085,0
994086,0
994087,0
994088,0
994089,0
994090,0
994091,0
994092,0
994093,0
994094,0
994095,0
994096,0
994097,0
994098,0
994099,0
994100,0
994101,0
994102,0
994103,0
994104,0
994105,0
994106,0
994107,0
994108,0
994109,0
994110,0
994111,0
994112,0
994113,0
994114,0
994115,0
994116,0
994117,0
994118,0
994119,0
994120,0
994121,0
994122,0
994123,0
994124,0
994125,0
994126,0
994127,0
994128,0
994129,0
994130,0
994131,0
994132,0
994133,0
994134,0
994135,0
994136,0
994137,0
994138,0
994139,0
994140,0
994141,0
994142,0
994143,0
994144,0
994145,0
994146,0
994147,0
994148,0
994149,0
994150,0
994151,0
994152,0
995274,0
995275,0
995276,0
995277,0
995278,0
995279,0
995280,0
995281,0
995282,0
995283,0
995284,0
995285,0
995286,0
995287,0
995288,0
995289,0
995290,0
995291,0
995292,0
995293,0
995294,0
995295,0
995296,0
995297,0
995298,0
995299,0
995300,0
995301,0
995302,0
995303,0
995304,0
995305,0
995306,0
995307,0
995308,0
995309,0
995310,0
995311,0
995312,0
995313,0
995314,0
995315,0
995316,0
995317,0
995318,0
995319,0
995320,0
995321,0
995322,0
995323,0
995324,0
995325,0
995326,0
995327,0
995328,0
995329,0
995330,0
995331,0
995332,0
995333,0
995334,0
995335,0
995336,0
995337,0
995338,0
995339,0
995340,0
995341,0
995342,0
995343,0
995344,0
995345,0
995346,0
995347,0
995348,0
995349,0
995350,0
995351,0
995352,0
995353,0
995354,0
995355,0
995356,0
995357,0
995358,0
995359,0
995360,0
995361,0
995362,0
995363,0
995364,0
997591,0
997592,0
997593,0
997594,0
997595,0
997596,0
997597,0
997598,0
997632,0
997633,0
997634,0
997635,0
997636,0
997637,0
997650,0
997651,0
997652,0
997653,0
997654,0
997655,0
997656,0
997657,0
997658,0
997659,0
997660,0
997661,0
997662,0
997663,0
997664,0
997665,0
997666,0
997667,0
997668,0
997669,0
997670,0
997671,0
997672,0
997673,0
997674,0
997675,0
997676,0
997677,0
997678,0
997679,0
997680,0
997681,0
997682,0
997683,0
997684,0
997685,0
997686,0
997687,0
997688,0
997689,0
997690,0
997691,0
997692,0
997693,0
997698,0
997699,0
997700,0
997701,0
997702,0
997703,0
997704,0
997705,0
997706,0
997707,0
997708,0
997709,0
997710,0
997711,0
997712,0
997713,0
997714,0
997715,0
997716,0
997717,0
997718,0
997719,0
997720,0
997721,0
997722,0
997723,0
997724,0
997725,0
997726,0
997727,0
997728,0
997729,0
997730,0
997731,0
997732,0
997733,0
997734,0
997735,0
997736,0
997737,0
997738,0
997739,0
997740,0
997741,0
997742,0
997743,0
997744,0
997745,0
997746,0
997747,0
997748,0
997749,0
997750,0
997751,0
997752,0
997753,0
997754,0
997755,0
997756,0
997757,0
997758,0
997759,0
997760,0
997761,0
997762,0
997763,0
997764,0
997765,0
997766,0
997767,0
997768,0
997769,0
997770,0
997771,0
998890,0
998891,0
998892,0
998893,0
998894,0
998895,0
998896,0
998897,0
998898,0
998899,0
998900,0
998901,0
998902,0
998903,0
998904,0
998905,0
998906,0
998907,0
998908,0
998909,0
998910,0
998911,0
998912,0
998913,0
998914,0
998915,0
998916,0
998917,0
998918,0
998919,0
998920,0
998921,0
998922,0
998923,0
998924,0
998925,0
998926,0
998927,0
998928,0
998929,0
998930,0
998931,0
998932,0
998933,0
998934,0
998935,0
998936,0
998937,0
998938,0
998939,0
998940,0
998941,0
998942,0
998943,0
998944,0
998945,0
998946,0
998947,0
998948,0
998949,0
998950,0
998951,0
998952,0
998953,0
998954,0
998955,0
998956,0
998957,0
998958,0
998959,0
998960,0
998961,0
998962,0
998963,0
998964,0
998965,0
998966,0
998967,0
998968,0
998969,0
998970,0
998971,0
998972,0
998973,0
998974,0
998975,0
998976,0
998977,0
998978,0
1001208,0
1001209,0
1001210,0
1001211,0
1001212,0
1001213,0
1001214,0
1001215,0
1001216,0
1001217,0
1001249,0
1001250,0
1001251,0
1001252,0
1001253,0
1001254,0
1001255,0
1001256,0
1001257,0
1001268,0
1001269,0
1001270,0
1001271,0
1001272,0
1001273,0
1001274,0
1001275,0
1001276,0
1001277,0
1001278,0
1001279,0
1001280,0
1001281,0
1001282,0
1001283,0
1001284,0
1001285,0
1001286,0
1001287,0
1001288,0
1001289,0
1001290,0
1001291,0
1001292,0
1001293,0
1001294,0
1001295,0
1001296,0
1001297,0
1001298,0
1001299,0
1001300,0
1001301,0
1001302,0
1001303,0
1001304,0
1001305,0
1001306,0
1001307,0
1001308,0
1001309,0
1001310,0
1001311,0
1001316,0
1001317,0
1001318,0
1001319,0
1001320,0
1001321,0
1001322,0
1001323,0
1001324,0
1001325,0
1001326,0
1001327,0
1001328,0
1001329,0
1001330,0
1001331,0
1001332,0
1001333,0
1001334,0
1001335,0
1001336,0
1001337,0
1001338,0
1001339,0
1001340,0
1001341,0
1001342,0
1001343,0
1001344,0
1001345,0
1001346,0
1001347,0
1001348,0
1001349,0
1001350,0
1001351,0
1001352,0
1001353,0
1001354,0
1001355,0
1001356,0
1001357,0
1001358,0
1001359,0
1001360,0
1001361,0
1001362,0
1001363,0
1001364,0
1001365,0
1001366,0
1001367,0
1001368,0
1001369,0
1001370,0
1001371,0
1001372,0
1001373,0
1001374,0
1001375,0
1001376,0
1001377,0
1001378,0
1001379,0
1001380,0
1001381,0
1001382,0
1001383,0
1001384,0
1001385,0
1001386,0
1001387,0
1001388,0
1001389,0
1001390,0
1002506,0
1002507,0
1002508,0
1002509,0
1002510,0
1002511,0
1002512,0
1002513,0
1002514,0
1002515,0
1002516,0
1002517,0
1002518,0
1002519,0
1002520,0
1002521,0
1002522,0
1002523,0
1002524,0
1002525,0
1002526,0
1002527,0
1002528,0
1002529,0
1002530,0
1002531,0
1002532,0
1002533,0
1002534,0
1002535,0
1002536,0
1002537,0
1002538,0
1002539,0
1002540,0
1002541,0
1002542,0
1002543,0
1002544,0
1002545,0
1002546,0
1002547,0
1002548,0
1002549,0
1002550,0
1002551,0
1002552,0
1002553,0
1002554,0
1002555,0
1002556,0
1002557,0
1002558,0
1002559,0
1002560,0
1002561,0
1002562,0
1002563,0
1002564,0
1002565,0
1002566,0
1002567,0
1002568,0
1002569,0
1002570,0
1002571,0
1002572,0
1002573,0
1002574,0
1002575,0
1002576,0
1002577,0
1002578,0
1002579,0
1002580,0
1002581,0
1002582,0
1002583,0
1002584,0
1002585,0
1002586,0
1002587,0
1002588,0
1002589,0
1002590,0
1002591,0
1004826,0
1004827,0
1004828,0
1004829,0
1004830,0
1004831,0
1004832,0
1004833,0
1004834,0
1004835,0
1004836,0
1004867,0
1004868,0
1004869,0
1004870,0
1004871,0
1004872,0
1004873,0
1004874,0
1004875,0
1004876,0
1004887,0
1004888,0
1004889,0
1004890,0
1004891,0
1004892,0
1004893,0
1004894,0
1004895,0
1004896,0
1004897,0
1004898,0
1004899,0
1004900,0
1004901,0
1004902,0
1004903,0
1004904,0
1004905,0
1004906,0
1004907,0
1004908,0
1004909,0
1004910,0
1004911,0
1004912,0
1004913,0
1004914,0
1004915,0
1004916,0
1004917,0
1004918,0
1004919,0
1004920,0
1004921,0
1004922,0
1004923,0
1004924,0
1004925,0
1004926,0
1004927,0
1004928,0
1004929,0
1004935,0
1004936,0
1004937,0
1004938,0
1004939,0
1004940,0
1004941,0
1004942,0
1004943,0
1004944,0
1004945,0
1004946,0
1004947,0
1004948,0
1004949,0
1004950,0
1004951,0
1004952,0
1004953,0
1004954,0
1004955,0
1004956,0
1004957,0
1004958,0
1004959,0
1004960,0
1004961,0
1004962,0
1004963,0
1004964,0
1004965,0
1004966,0
1004967,0
1004968,0
1004969,0
1004970,0
1004971,0
1004972,0
1004973,0
1004974,0
1004975,0
1004976,0
1004977,0
1004978,0
1004979,0
1004980,0
1004981,0
1004982,0
1004983,0
1004984,0
1004985,0
1004986,0
1004987,0
1004988,0
1004989,0
1004990,0
1004991,0
1004992,0
1004993,0
1004994,0
1004995,0
1004996,0
1004997,0
1004998,0
1004999,0
1005000,0
1005001,0
1005002,0
1005003,0
1005004,0
1005005,0
1005006,0
1005007,0
1005008,0
1005009,0
1006122,0
1006123,0
1006124,0
1006125,0
1006126,0
1006127,0
1006128,0
1006129,0
1006130,0
1006131,0
1006132,0
1006133,0
1006134,0
1006135,0
1006136,0
1006137,0
1006138,0
1006139,0
1006140,0
1006141,0
1006142,0
1006143,0
1006144,0
1006145,0
1006146,0
1006147,0
1006148,0
1006149,0
1006150,0
1006151,0
1006152,0
1006153,0
1006154,0
1006155,0
1006156,0
1006157,0
1006158,0
1006159,0
1006160,0
1006161,0
1006162,0
1006163,0
1006164,0
1006165,0
1006166,0
1006167,0
1006168,0
1006169,0
1006170,0
1006171,0
1006172,0
1006173,0
1006174,0
1006175,0
1006176,0
1006177,0
1006178,0
1006179,0
1006180,0
1006181,0
1006182,0
1006183,0
1006184,0
1006185,0
1006186,0
1006187,0
1006188,0
1006189,0
1006190,0
1006191,0
1006192,0
1006193,0
1006194,0
1006195,0
1006196,0
1006197,0
1006198,0
1006199,0
1006200,0
1006201,0
1006202,0
1006203,0
1006204,0
1006205,0
1008443,0
1008444,0
1008445,0
1008446,0
1008447,0
1008448,0
1008449,0
1008450,0
1008451,0
1008452,0
1008453,0
1008454,0
1008455,0
1008485,0
1008486,0
1008487,0
1008488,0
1008489,0
1008490,0
1008491,0
1008492,0
1008493,0
1008494,0
1008495,0
1008506,0
1008507,0
1008508,0
1008509,0
1008510,0
1008511,0
1008512,0
1008513,0
1008514,0
1008515,0
1008516,0
1008517,0
1008518,0
1008519,0
1008520,0
1008521,0
1008522,0
1008523,0
1008524,0
1008525,0
1008526,0
1008527,0
1008528,0
1008529,0
1008530,0
1008531,0
1008532,0
1008533,0
1008534,0
1008535,0
1008536,0
1008537,0
1008538,0
1008539,0
1008540,0
1008541,0
1008542,0
1008543,0
1008544,0
1008545,0
1008546,0
1008547,0
1008548,0
1008554,0
1008555,0
1008556,0
1008557,0
1008558,0
1008559,0
1008560,0
1008561,0
1008562,0
1008563,0
1008564,0
1008565,0
1008566,0
1008567,0
1008568,0
1008569,0
1008570,0
1008571,0
1008572,0
1008573,0
1008574,0
1008575,0
1008576,0
1008577,0
1008578,0
1008579,0
1008580,0
1008581,0
1008582,0
1008583,0
1008584,0
1008585,0
1008586,0
1008587,0
1008588,0
1008589,0
1008590,0
1008591,0
1008592,0
1008593,0
1008594,0
1008595,0
1008596,0
1008597,0
1008598,0
1008599,0
1008600,0
1008601,0
1008602,0
1008603,0
1008604,0
1008605,0
1008606,0
1008607,0
1008608,0
1008609,0
1008610,0
1008611,0
1008612,0
1008613,0
1008614,0
1008615,0
1008616,0
1008617,0
1008618,0
1008619,0
1008620,0
1008621,0
1008622,0
1008623,0
1008624,0
1008625,0
1008626,0
1008627,0
1008628,0
1009738,0
1009739,0
1009740,0
1009741,0
1009742,0
1009743,0
1009744,0
1009745,0
1009746,0
1009747,0
1009748,0
1009749,0
1009750,0
1009752,0
1009753,0
1009754,0
1009755,0
1009756,0
1009757,0
1009758,0
1009759,0
1009760,0
1009761,0
1009762,0
1009763,0
1009764,0
1009765,0
1009766,0
1009767,0
1009768,0
1009769,0
1009770,0
1009771,0
1009772,0
1009773,0
1009774,0
1009775,0
1009776,0
1009777,0
1009778,0
1009779,0
1009780,0
1009781,0
1009782,0
1009783,0
1009784,0
1009785,0
1009786,0
1009787,0
1009788,0
1009789,0
1009790,0
1009791,0
1009792,0
1009793,0
1009794,0
1009795,0
1009796,0
1009797,0
1009798,0
1009799,0
1009800,0
1009801,0
1009802,0
1009803,0
1009804,0
1009805,0
1009806,0
1009807,0
1009808,0
1009809,0
1009810,0
1009811,0
1009812,0
1009813,0
1009814,0
1009815,0
1009816,0
1009817,0
1009818,0
1009819,0
1012060,0
1012061,0
1012062,0
1012063,0
1012064,0
1012065,0
1012066,0
1012067,0
1012068,0
1012069,0
1012070,0
1012071,0
1012072,0
1012073,0
1012074,0
1012104,0
1012105,0
1012106,0
1012107,0
1012108,0
1012109,0
1012110,0
1012111,0
1012112,0
1012113,0
1012114,0
1012125,0
1012126,0
1012127,0
1012128,0
1012129,0
1012130,0
1012131,0
1012132,0
1012133,0
1012134,0
1012135,0
1012136,0
1012137,0
1012138,0
1012139,0
1012140,0
1012141,0
1012142,0
1012143,0
1012144,0
1012145,0
1012146,0
1012147,0
1012148,0
1012149,0
1012150,0
1012151,0
1012152,0
1012153,0
1012154,0
1012155,0
1012156,0
1012157,0
1012158,0
1012159,0
1012160,0
1012161,0
1012162,0
1012163,0
1012164,0
1012165,0
1012166,0
1012172,0
1012173,0
1012174,0
1012175,0
1012176,0
1012177,0
1012178,0
1012179,0
1012180,0
1012181,0
1012182,0
1012183,0
1012184,0
1012185,0
1012186,0
1012187,0
1012188,0
1012189,0
1012190,0
1012191,0
1012192,0
1012193,0
1012194,0
1012195,0
1012196,0
1012197,0
1012198,0
1012199,0
1012200,0
1012201,0
1012202,0
1012203,0
1012204,0
1012205,0
1012206,0
1012207,0
1012208,0
1012209,0
1012210,0
1012211,0
1012212,0
1012213,0
1012214,0
1012215,0
1012216,0
1012217,0
1012218,0
1012219,0
1012220,0
1012221,0
1012222,0
1012223,0
1012224,0
1012225,0
1012226,0
1012227,0
1012228,0
1012229,0
1012230,0
1012231,0
1012232,0
1012233,0
1012234,0
1012235,0
1012236,0
1012237,0
1012238,0
1012239,0
1012240,0
1012241,0
1012242,0
1012243,0
1012244,0
1012245,0
1012246,0
1012247,0
1013354,0
1013355,0
1013356,0
1013357,0
1013358,0
1013359,0
1013360,0
1013361,0
1013362,0
1013363,0
1013364,0
1013365,0
1013368,0
1013369,0
1013370,0
1013371,0
1013372,0
1013373,0
1013374,0
1013375,0
1013376,0
1013377,0
1013378,0
1013379,0
1013380,0
1013381,0
1013382,0
1013383,0
1013384,0
1013385,0
1013386,0
1013387,0
1013388,0
1013389,0
1013390,0
1013391,0
1013392,0
1013393,0
1013394,0
1013395,0
1013396,0
1013397,0
1013398,0
1013399,0
1013400,0
1013401,0
1013402,0
1013403,0
1013404,0
1013405,0
1013406,0
1013407,0
1013408,0
1013409,0
1013410,0
1013411,0
1013412,0
1013413,0
1013414,0
1013415,0
1013416,0
1013417,0
1013418,0
1013419,0
1013420,0
1013421,0
1013422,0
1013423,0
1013424,0
1013425,0
1013426,0
1013427,0
1013428,0
1013429,0
1013430,0
1013431,0
1013432,0
1015677,0
1015678,0
1015679,0
1015680,0
1015681,0
1015682,0
1015683,0
1015684,0
1015685,0
1015686,0
1015687,0
1015688,0
1015689,0
1015690,0
1015691,0
1015692,0
1015693,0
1015722,0
1015723,0
1015724,0
1015725,0
1015726,0
1015727,0
1015728,0
1015729,0
1015730,0
1015731,0
1015732,0
1015733,0
1015743,0
1015744,0
1015745,0
1015746,0
1015747,0
1015748,0
1015749,0
1015750,0
1015751,0
1015752,0
1015753,0
1015754,0
1015755,0
1015756,0
1015757,0
1015758,0
1015759,0
1015760,0
1015761,0
1015762,0
1015763,0
1015764,0
1015765,0
1015766,0
1015767,0
1015768,0
1015769,0
1015770,0
1015771,0
1015772,0
1015773,0
1015774,0
1015775,0
1015776,0
1015777,0
1015778,0
1015779,0
1015780,0
1015781,0
1015782,0
1015783,0
1015784,0
1015791,0
1015792,0
1015793,0
1015794,0
1015795,0
1015796,0
1015797,0
1015798,0
1015799,0
1015800,0
1015801,0
1015802,0
1015803,0
1015804,0
1015805,0
1015806,0
1015807,0
1015808,0
1015809,0
1015810,0
1015811,0
1015812,0
1015813,0
1015814,0
1015815,0
1015816,0
1015817,0
1015818,0
1015819,0
1015820,0
1015821,0
1015822,0
1015823,0
1015824,0
1015825,0
1015826,0
1015827,0
1015828,0
1015829,0
1015830,0
1015831,0
1015832,0
1015833,0
1015834,0
1015835,0
1015836,0
1015837,0
1015838,0
1015839,0
1015840,0
1015841,0
1015842,0
1015843,0
1015844,0
1015845,0
1015846,0
1015847,0
1015848,0
1015849,0
1015850,0
1015851,0
1015852,0
1015853,0
1015854,0
1015855,0
1015856,0
1015857,0
1015858,0
1015859,0
1015860,0
1015861,0
1015862,0
1015863,0
1015864,0
1015865,0
1015866,0
1016970,0
1016971,0
1016972,0
1016973,0
1016974,0
1016975,0
1016976,0
1016977,0
1016978,0
1016979,0
1016980,0
1016981,0
1016982,0
1016983,0
1016984,0
1016985,0
1016986,0
1016987,0
1016988,0
1016989,0
1016990,0
1016991,0
1016992,0
1016993,0
1016994,0
1016995,0
1016996,0
1016997,0
1016998,0
1016999,0
1017000,0
1017001,0
1017002,0
1017003,0
1017004,0
1017005,0
1017006,0
1017007,0
1017008,0
1017009,0
1017010,0
1017011,0
1017012,0
1017013,0
1017014,0
1017015,0
1017016,0
1017017,0
1017018,0
1017019,0
1017020,0
1017021,0
1017022,0
1017023,0
1017024,0
1017025,0
1017026,0
1017027,0
1017028,0
1017029,0
1017030,0
1017031,0
1017032,0
1017033,0
1017034,0
1017035,0
1017036,0
1017037,0
1017038,0
1017039,0
1017040,0
1017041,0
1017042,0
1017043,0
1017044,0
1017045,0
1017046,0
1019295,0
1019296,0
1019297,0
1019298,0
1019299,0
1019300,0
1019301,0
1019302,0
1019303,0
1019304,0
1019305,0
1019306,0
1019307,0
1019308,0
1019309,0
1019310,0
1019311,0
1019312,0
1019341,0
1019342,0
1019343,0
1019344,0
1019345,0
1019346,0
1019347,0
1019348,0
1019349,0
1019350,0
1019351,0
1019352,0
1019362,0
1019363,0
1019364,0
1019365,0
1019366,0
1019367,0
1019368,0
1019369,0
1019370,0
1019371,0
1019372,0
1019373,0
1019374,0
1019375,0
1019376,0
1019377,0
1019378,0
1019379,0
1019380,0
1019381,0
1019382,0
1019383,0
1019384,0
1019385,0
1019386,0
1019387,0
1019388,0
1019389,0
1019390,0
1019391,0
1019392,0
1019393,0
1019394,0
1019395,0
1019396,0
1019397,0
1019398,0
1019399,0
1019400,0
1019401,0
1019402,0
1019409,0
1019410,0
1019411,0
1019412,0
1019413,0
1019414,0
1019415,0
1019416,0
1019417,0
1019418,0
1019419,0
1019420,0
1019421,0
1019422,0
1019423,0
1019424,0
1019425,0
1019426,0
1019427,0
1019428,0
1019429,0
1019430,0
1019431,0
1019432,0
1019433,0
1019434,0
1019435,0
1019436,0
1019437,0
1019438,0
1019439,0
1019440,0
1019441,0
1019442,0
1019443,0
1019444,0
1019445,0
1019446,0
1019447,0
1019448,0
1019449,0
1019450,0
1019451,0
1019452,0
1019453,0
1019454,0
1019455,0
1019456,0
1019457,0
1019458,0
1019459,0
1019460,0
1019461,0
1019462,0
1019463,0
1019464,0
1019465,0
1019466,0
1019467,0
1019468,0
1019469,0
1019470,0
1019471,0
1019472,0
1019473,0
1019474,0
1019475,0
1019476,0
1019477,0
1019478,0
1019479,0
1019480,0
1019481,0
1019482,0
1019483,0
1019484,0
1019485,0
1020587,0
1020588,0
1020589,0
1020590,0
1020591,0
1020592,0
1020593,0
1020594,0
1020595,0
1020596,0
1020597,0
1020598,0
1020599,0
1020600,0
1020601,0
1020602,0
1020603,0
1020604,0
1020605,0
1020606,0
1020607,0
1020608,0
1020609,0
1020610,0
1020611,0
1020612,0
1020613,0
1020614,0
1020615,0
1020616,0
1020617,0
1020618,0
1020619,0
1020620,0
1020621,0
1020622,0
1020623,0
1020624,0
1020625,0
1020626,0
1020627,0
1020628,0
1020629,0
1020630,0
1020631,0
1020632,0
1020633,0
1020634,0
1020635,0
1020636,0
1020637,0
1020638,0
1020639,0
1020640,0
1020641,0
1020642,0
1020643,0
1020644,0
1020645,0
1020646,0
1020647,0
1020648,0
1020649,0
1020650,0
1020651,0
1020652,0
1020653,0
1020654,0
1020655,0
1020656,0
1020657,0
1020658,0
1020659,0
1022913,0
1022914,0
1022915,0
1022916,0
1022917,0
1022918,0
1022919,0
1022920,0
1022921,0
1022922,0
1022923,0
1022924,0
1022925,0
1022926,0
1022927,0
1022928,0
1022929,0
1022930,0
1022931,0
1022960,0
1022961,0
1022962,0
1022963,0
1022964,0
1022965,0
1022966,0
1022967,0
1022968,0
1022969,0
1022970,0
1022971,0
1022981,0
1022982,0
1022983,0
1022984,0
1022985,0
1022986,0
1022987,0
1022988,0
1022989,0
1022990,0
1022991,0
1022992,0
1022993,0
1022994,0
1022995,0
1022996,0
1022997,0
1022998,0
1022999,0
1023000,0
1023001,0
1023002,0
1023003,0
1023004,0
1023005,0
1023006,0
1023007,0
1023008,0
1023009,0
1023010,0
1023011,0
1023012,0
1023013,0
1023014,0
1023015,0
1023016,0
1023017,0
1023018,0
1023019,0
1023020,0
1023028,0
1023029,0
1023030,0
1023031,0
1023032,0
1023033,0
1023034,0
1023035,0
1023036,0
1023037,0
1023038,0
1023039,0
1023040,0
1023041,0
1023042,0
1023043,0
1023044,0
1023045,0
1023046,0
1023047,0
1023048,0
1023049,0
1023050,0
1023051,0
1023052,0
1023053,0
1023054,0
1023055,0
1023056,0
1023057,0
1023058,0
1023059,0
1023060,0
1023061,0
1023062,0
1023063,0
1023064,0
1023065,0
1023066,0
1023067,0
1023068,0
1023069,0
1023070,0
1023071,0
1023072,0
1023073,0
1023074,0
1023075,0
1023076,0
1023077,0
1023078,0
1023079,0
1023080,0
1023081,0
1023082,0
1023083,0
1023084,0
1023085,0
1023086,0
1023087,0
1023088,0
1023089,0
1023090,0
1023091,0
1023092,0
1023093,0
1023094,0
1023095,0
1023096,0
1023097,0
1023098,0
1023099,0
1023100,0
1023101,0
1023102,0
1023103,0
