cell_id,therm_prs
4468935,0
4468936,0
4468937,0
4468938,0
4468939,0
4468940,0
4468941,0
4468942,0
4468943,0
4468944,0
4468945,0
4468946,0
4471728,0
4471729,0
4471730,0
4471731,0
4471732,0
4471733,0
4471734,0
4471735,0
4471736,0
4471737,0
4471738,0
4471739,0
4471740,0
4471741,0
4471742,0
4471743,0
4471744,0
4471745,0
4471746,0
4471747,0
4471748,0
4471749,0
4471750,0
4471751,0
4471752,0
4471753,0
4471754,0
4471755,0
4471756,0
4471757,0
4471758,0
4471759,0
4471760,0
4472541,0
4472542,0
4472543,0
4472544,0
4472545,0
4472546,0
4472547,0
4472548,0
4472549,0
4472550,0
4472551,0
4472552,0
4472553,0
4472554,0
4472555,0
4472556,0
4472557,0
4472558,0
4472559,0
4472560,0
4472561,0
4472562,0
4472563,0
4475346,0
4475347,0
4475348,0
4475349,0
4475350,0
4475351,0
4475352,0
4475353,0
4475354,0
4475355,0
4475356,0
4475357,0
4475358,0
4475359,0
4475360,0
4475361,0
4475362,0
4475363,0
4475364,0
4475365,0
4475366,0
4475367,0
4475368,0
4475369,0
4475370,0
4475371,0
4475372,0
4475373,0
4475374,0
4475375,0
4475376,0
4475377,0
4476158,0
4476159,0
4476160,0
4476161,0
4476162,0
4476163,0
4476164,0
4476165,0
4476166,0
4476167,0
4476168,0
4476169,0
4476170,0
4476171,0
4476172,0
4476173,0
4476174,0
4476175,0
4476176,0
4476177,0
4476178,0
4476179,0
4476180,0
4478963,0
4478964,0
4478965,0
4478966,0
4478967,0
4478968,0
4478969,0
4478970,0
4478971,0
4478972,0
4478973,0
4478974,0
4478975,0
4478976,0
4478977,0
4478978,0
4478979,0
4478980,0
4478981,0
4478982,0
4478983,0
4478984,0
4478985,0
4478986,0
4478987,0
4478988,0
4478989,0
4478990,0
4478991,0
4478992,0
4478993,0
4479775,0
4479776,0
4479777,0
4479778,0
4479779,0
4479780,0
4479781,0
4479782,0
4479783,0
4479784,0
4479785,0
4479786,0
4479787,0
4479788,0
4479789,0
4479790,0
4479791,0
4479792,0
4479793,0
4479794,0
4479795,0
4479796,0
4479797,0
4482580,0
4482581,0
4482582,0
4482583,0
4482584,0
4482585,0
4482586,0
4482587,0
4482588,0
4482589,0
4482590,0
4482591,0
4482592,0
4482593,0
4482594,0
4482595,0
4482596,0
4482597,0
4482598,0
4482599,0
4482600,0
4482601,0
4482602,0
4482603,0
4482604,0
4482605,0
4482606,0
4482607,0
4482608,0
4482609,0
4482610,0
4482611,0
4483392,0
4483393,0
4483394,0
4483395,0
4483396,0
4483397,0
4483398,0
4483399,0
4483400,0
4483401,0
4483402,0
4483403,0
4483404,0
4483405,0
4483406,0
4483407,0
4483408,0
4483409,0
4483410,0
4483411,0
4483412,0
4483413,0
4483414,0
4486197,0
4486198,0
4486199,0
4486200,0
4486201,0
4486202,0
4486203,0
4486204,0
4486205,0
4486206,0
4486207,0
4486208,0
4486209,0
4486210,0
4486211,0
4486212,0
4486213,0
4486214,0
4486215,0
4486216,0
4486217,0
4486218,0
4486219,0
4486220,0
4486221,0
4486222,0
4486223,0
4486224,0
4486225,0
4486226,0
4486227,0
4486228,0
4487009,0.00508
4487010,0.00153
4487011,0
4487012,0
4487013,0
4487014,0
4487015,0
4487016,0
4487017,0
4487018,0
4487019,0
4487020,0
4487021,0
4487022,0
4487023,0
4487024,0
4487025,0
4487026,0
4487027,0
4487028,0
4487029,0
4487030,0
4487031,0
4489814,0
4489815,0
4489816,0
4489817,0
4489818,0
4489819,0
4489820,0
4489821,0
4489822,0
4489823,0
4489824,0
4489825,0
4489826,0
4489827,0
4489828,0
4489829,0
4489830,0
4489831,0
4489832,0
4489833,0
4489834,0
4489835,0
4489836,0
4489837,0
4489838,0
4489839,0
4489840,0
4489841,0
4489842,0
4489843,0
4489844,0
4489845,0
4489846,0
4490626,0.01062
4490627,0.00578
4490628,8.6e-4
4490629,0
4490630,0
4490631,0
4490632,0
4490633,0
4490634,0
4490635,0
4490636,0
4490637,0
4490638,0
4490639,0
4490640,0
4490641,0
4490642,0
4490643,0
4490644,0
4490645,0
4490646,0
4490647,0
4490648,0
4490649,0
4493431,0
4493432,0
4493433,0
4493434,0
4493435,0
4493436,0
4493437,0
4493438,0
4493439,0
4493440,0
4493441,0
4493442,0
4493443,0
4493444,0
4493445,0
4493446,0
4493447,0
4493448,0
4493449,0
4493450,0
4493451,0
4493452,0
4493453,0
4493454,0
4493455,0
4493456,0
4493457,0
4493458,0
4493459,0
4493460,0
4493461,0
4493462,0
4493463,0
4494243,0.01531
4494244,0.011
4494245,0.00691
4494246,0.00282
4494247,0
4494248,0
4494249,0
4494250,0
4494251,0
4494252,0
4494253,0
4494254,0
4494255,0
4494256,0
4494257,0
4494258,0
4494259,0
4494260,0
4494261,0
4494262,0
4494263,0
4494264,0
4494265,0
4494266,0
4497049,0
4497050,0
4497051,0
4497052,0
4497053,0
4497054,0
4497055,0
4497056,0
4497057,0
4497058,0
4497059,0
4497060,0
4497061,0
4497062,0
4497063,0
4497064,0
4497065,0
4497066,0
4497067,0
4497068,0
4497069,0
4497070,0
4497071,0
4497072,0
4497073,0
4497074,0
4497075,0
4497076,0
4497077,0
4497078,0
4497079,0
4497080,0
4497860,0.0187
4497861,0.01548
4497862,0.01154
4497863,0.00737
4497864,0.00368
4497865,0
4497866,0
4497867,0
4497868,0
4497869,0
4497870,0
4497871,0
4497872,0
4497873,0
4497874,0
4497875,0
4497876,0
4497877,0
4497878,0
4497879,0
4497880,0
4497881,0
4497882,0
4497883,0
4497884,0
4500666,0
4500667,0
4500668,0
4500669,0
4500670,0
4500671,0
4500672,0
4500673,0
4500674,0
4500675,0
4500676,0
4500677,0
4500678,0
4500679,0
4500680,0
4500681,0
4500682,0
4500683,0
4500684,0
4500685,0
4500686,0
4500687,0
4500688,0
4500689,0
4500690,0
4500691,0
4500692,0
4500693,0
4500694,0
4500695,0
4500696,0
4501477,0.02167
4501478,0.01842
4501479,0.01401
4501480,0.0103
4501481,0.00766
4501482,0.00147
4501483,0
4501484,0
4501485,0
4501486,0
4501487,0
4501488,0
4501489,0
4501490,0
4501491,0
4501492,0
4501493,0
4501494,0
4501495,0
4501496,0
4501497,0
4501498,0
4501499,0
4501500,0
4501501,0
4504283,0
4504284,0
4504285,0
4504286,0
4504287,0
4504288,0
4504289,0
4504290,0
4504291,0
4504292,0
4504293,0
4504294,0
4504295,0
4504296,0
4504297,0
4504298,0
4504299,0
4504300,0
4504301,0
4504302,0
4504303,0
4504304,0
4504305,0
4504306,0
4504307,0
4504308,0
4504309,0
4504310,0
4504311,0
4504312,0
4504313,0
4505095,0.02115
4505096,0.0167
4505097,0.01332
4505098,0.01006
4505099,0.00535
4505100,6.3e-4
4505101,0
4505102,0
4505103,0
4505104,0
4505105,0
4505106,0
4505107,0
4505108,0
4505109,0
4505110,0
4505111,0
4505112,0
4505113,0
4505114,0
4505115,0
4505116,0
4505117,0
4505118,0
4507900,0
4507901,0
4507902,0
4507903,0
4507904,0
4507905,0
4507906,0
4507907,0
4507908,0
4507909,0
4507910,0
4507911,0
4507912,0
4507913,0
4507914,0
4507915,0
4507916,0
4507917,0
4507918,0
4507919,0
4507920,0
4507921,0
4507922,0
4507923,0
4507924,0
4507925,0
4507926,0
4507927,0
4507928,0
4507929,0
4507930,0
4508712,0.02293
4508713,0.01978
4508714,0.01558
4508715,0.01256
4508716,0.00889
4508717,0.00552
4508718,9e-4
4508719,0
4508720,0
4508721,0
4508722,0
4508723,0
4508724,0
4508725,0
4508726,0
4508727,0
4508728,0
4508729,0
4508730,0
4508731,0
4508732,0
4508733,0
4508734,0
4508735,0
4508736,0
4511517,0
4511518,0
4511519,0
4511520,0
4511521,0
4511522,0
4511523,0
4511524,0
4511525,0
4511526,0
4511527,0
4511528,0
4511529,0
4511530,0
4511531,0
4511532,0
4511533,0
4511534,0
4511535,0
4511536,0
4511537,0
4511538,0
4511539,0
4511540,0
4511541,0
4511542,0
4511543,0
4511544,0
4511545,0
4511546,0
4511547,0
4512329,0.02412
4512330,0.02225
4512331,0.01785
4512332,0.0154
4512333,0.01268
4512334,0.00825
4512335,0.00305
4512336,0
4512337,0
4512338,0
4512339,0
4512340,0
4512341,0
4512342,0
4512343,0
4512344,0
4512345,0
4512346,0
4512347,0
4512348,0
4512349,0
4512350,0
4512351,0
4512352,0
4512353,0
4515135,0
4515136,0
4515137,0
4515138,0
4515139,0
4515140,0
4515141,0
4515142,0
4515143,0
4515144,0
4515145,0
4515146,0
4515147,0
4515148,0
4515149,0
4515150,0
4515151,0
4515152,0
4515153,0
4515154,0
4515155,0
4515156,0
4515157,0
4515158,0
4515159,0
4515160,0
4515161,0
4515162,0
4515163,0
4515164,0
4515165,0
4515946,0.02464
4515947,0.02225
4515948,0.01922
4515949,0.01616
4515950,0.01234
4515951,0.00841
4515952,0.00418
4515953,0
4515954,0
4515955,0
4515956,0
4515957,0
4515958,0
4515959,0
4515960,0
4515961,0
4515962,0
4515963,0
4515964,0
4515965,0
4515966,0
4515967,0
4515968,0
4515969,0
4515970,0
4515971,0
4518752,0
4518753,0
4518754,0
4518755,0
4518756,0
4518757,0
4518758,0
4518759,0
4518760,0
4518761,0
4518762,0
4518763,0
4518764,0
4518765,0
4518766,0
4518767,0
4518768,0
4518769,0
4518770,0
4518771,0
4518772,0
4518773,0
4518774,0
4518775,0
4518776,0
4518777,0
4518778,0
4518779,0
4518780,0
4518781,0
4518782,0
4519563,0.02475
4519564,0.02081
4519565,0.01817
4519566,0.01396
4519567,0.01037
4519568,0.00776
4519569,0.00352
4519570,0
4519571,0
4519572,0
4519573,0
4519574,0
4519575,0
4519576,0
4519577,0
4519578,0
4519579,0
4519580,0
4519581,0
4519582,0
4519583,0
4519584,0
4519585,0
4519586,0
4519587,0
4519588,0
4519589,0
4522369,0
4522370,0
4522371,0
4522372,0
4522373,0
4522374,0
4522375,0
4522376,0
4522377,0
4522378,0
4522379,0
4522380,0
4522381,0
4522382,0
4522383,0
4522384,0
4522385,0
4522386,0
4522387,0
4522388,0
4522389,0
4522390,0
4522391,0
4522392,0
4522393,0
4522394,0
4522395,0
4522396,0
4522397,0
4522398,0
4522399,0
4523180,0.02357
4523181,0.02052
4523182,0.01745
4523183,0.01243
4523184,0.00995
4523185,0.00826
4523186,0.00291
4523187,0
4523188,0
4523189,0
4523190,0
4523191,0
4523192,0
4523193,0
4523194,0
4523195,0
4523196,0
4523197,0
4523198,0
4523199,0
4523200,0
4523201,0
4523202,0
4523203,0
4523204,0
4523205,0
4523206,0
4523207,0
4525986,0
4525987,0
4525988,0
4525989,0
4525990,0
4525991,0
4525992,0
4525993,0
4525994,0
4525995,0
4525996,0
4525997,0
4525998,0
4525999,0
4526000,0
4526001,0
4526002,0
4526003,0
4526004,0
4526005,0
4526006,0
4526007,0
4526008,0
4526009,0
4526010,0
4526011,0
4526012,0
4526013,0
4526014,0
4526015,0
4526016,0
4526797,0.02368
4526798,0.02095
4526799,0.01602
4526800,0.01138
4526801,0.00939
4526802,0.00708
4526803,0.00236
4526804,0
4526805,0
4526806,0
4526807,0
4526808,0
4526809,0
4526810,0
4526811,0
4526812,0
4526813,0
4526814,0
4526815,0
4526816,0
4526817,0
4526818,0
4526819,0
4526820,0
4526821,0
4526822,0
4526823,0
4526824,0
4529603,0
4529604,0
4529605,0
4529606,0
4529607,0
4529608,0
4529609,0
4529610,0
4529611,0
4529612,0
4529613,0
4529614,0
4529615,0
4529616,0
4529617,0
4529618,0
4529619,0
4529620,0
4529621,0
4529622,0
4529623,0
4529624,0
4529625,0
4529626,0
4529627,0
4529628,0
4529629,0
4529630,0
4529631,0
4529632,0
4529633,0
4529634,0
4530414,0.02334
4530415,0.01971
4530416,0.01536
4530417,0.01214
4530418,0.0087
4530419,0.00595
4530420,0.00181
4530421,0
4530422,0
4530423,0
4530424,0
4530425,0
4530426,0
4530427,0
4530428,0
4530429,0
4530430,0
4530431,0
4530432,0
4530433,0
4530434,0
4530435,0
4530436,0
4530437,0
4530438,0
4530439,0
4530440,0
4530441,0
4530442,0
4533221,0
4533222,0
4533223,0
4533224,0
4533225,0
4533226,0
4533227,0
4533228,0
4533229,0
4533230,0
4533231,0
4533232,0
4533233,0
4533234,0
4533235,0
4533236,0
4533237,0
4533238,0
4533239,0
4533240,0
4533241,0
4533242,0
4533243,0
4533244,0
4533245,0
4533246,0
4533247,0
4533248,0
4533249,0
4533250,0
4534032,0.01843
4534033,0.01506
4534034,0.01136
4534035,0.00771
4534036,0.00399
4534037,0
4534038,0
4534039,0
4534040,0
4534041,0
4534042,0
4534043,0
4534044,0
4534045,0
4534046,0
4534047,0
4534048,0
4534049,0
4534050,0
4534051,0
4534052,0
4534053,0
4534054,0
4534055,0
4534056,0
4534057,0
4534058,0
4534059,0
4534060,0
4536838,0
4536839,0
4536840,0
4536841,0
4536842,0
4536843,0
4536844,0
4536845,0
4536846,0
4536847,0
4536848,0
4536849,0
4536850,0
4536851,0
4536852,0
4536853,0
4536854,0
4536855,0
4536856,0
4536857,0
4536858,0
4536859,0
4536860,0
4536861,0
4536862,0
4536863,0
4536864,0
4536865,0
4536866,0
4536867,0
4537649,0.01588
4537650,0.01431
4537651,0.01188
4537652,0.00856
4537653,0.00426
4537654,0
4537655,0
4537656,0
4537657,0
4537658,0
4537659,0
4537660,0
4537661,0
4537662,0
4537663,0
4537664,0
4537665,0
4537666,0
4537667,0
4537668,0
4537669,0
4537670,0
4537671,0
4537672,0
4537673,0
4537674,0
4537675,0
4537676,0
4537677,0
4537678,0
4540455,0
4540456,0
4540457,0
4540458,0
4540459,0
4540460,0
4540461,0
4540462,0
4540463,0
4540464,0
4540465,0
4540466,0
4540467,0
4540468,0
4540469,0
4540470,0
4540471,0
4540472,0
4540473,0
4540474,0
4540475,0
4540476,0
4540477,0
4540478,0
4540479,0
4540480,0
4540481,0
4540482,0
4540483,0
4540484,0
4540485,0
4541266,0.01391
4541267,0.01346
4541268,0.01049
4541269,0.00693
4541270,0.00272
4541271,0
4541272,0
4541273,0
4541274,0
4541275,0
4541276,0
4541277,0
4541278,0
4541279,0
4541280,0
4541281,0
4541282,0
4541283,0
4541284,0
4541285,0
4541286,0
4541287,0
4541288,0
4541289,0
4541290,0
4541291,0
4541292,0
4541293,0
4541294,0
4541295,0
4541296,0
4544072,0
4544073,0
4544074,0
4544075,0
4544076,0
4544077,0
4544078,0
4544079,0
4544080,0
4544081,0
4544082,0
4544083,0
4544084,0
4544085,0
4544086,0
4544087,0
4544088,0
4544089,0
4544090,0
4544091,0
4544092,0
4544093,0
4544094,0
4544095,0
4544096,0
4544097,0
4544098,0
4544099,0
4544100,0
4544101,0
4544883,0.01189
4544884,0.01098
4544885,0.00893
4544886,0.00452
4544887,4.4e-4
4544888,0
4544889,0
4544890,0
4544891,0
4544892,0
4544893,0
4544894,0
4544895,0
4544896,0
4544897,0
4544898,0
4544899,0
4544900,0
4544901,0
4544902,0
4544903,0
4544904,0
4544905,0
4544906,0
4544907,0
4544908,0
4544909,0
4544910,0
4544911,0
4544912,0
4544913,0
4544914,0
4547690,0
4547691,0
4547692,0
4547693,0
4547694,0
4547695,0
4547696,0
4547697,0
4547698,0
4547699,0
4547700,0
4547701,0
4547702,0
4547703,0
4547704,0
4547705,0
4547706,0
4547707,0
4547708,0
4547709,0
4547710,0
4547711,0
4547712,0
4547713,0
4547714,0
4547715,0
4547716,0
4547717,0
4547718,0
4548500,0.00947
4548501,0.00735
4548502,0.00396
4548503,0.00122
4548504,0
4548505,0
4548506,0
4548507,0
4548508,0
4548509,0
4548510,0
4548511,0
4548512,0
4548513,0
4548514,0
4548515,0
4548516,0
4548517,0
4548518,0
4548519,0
4548520,0
4548521,0
4548522,0
4548523,0
4548524,0
4548525,0
4548526,0
4548527,0
4548528,0
4548529,0
4548530,0
4548531,0
4551307,0
4551308,0
4551309,0
4551310,0
4551311,0
4551312,0
4551313,0
4551314,0
4551315,0
4551316,0
4551317,0
4551318,0
4551319,0
4551320,0
4551321,0
4551322,0
4551323,0
4551324,0
4551325,0
4551326,0
4551327,0
4551328,0
4551329,0
4551330,0
4551331,0
4551332,0
4551333,0
4551334,0
4551335,0
4552117,0.0089
4552118,0.00433
4552119,3.5e-4
4552120,0
4552121,0
4552122,0
4552123,0
4552124,0
4552125,0
4552126,0
4552127,0
4552128,0
4552129,0
4552130,0
4552131,0
4552132,0
4552133,0
4552134,0
4552135,0
4552136,0
4552137,0
4552138,0
4552139,0
4552140,0
4552141,0
4552142,0
4552143,0
4552144,0
4552145,0
4552146,0
4552147,0
4552148,0
4554924,0
4554925,0
4554926,0
4554927,0
4554928,0
4554929,0
4554930,0
4554931,0
4554932,0
4554933,0
4554934,0
4554935,0
4554936,0
4554937,0
4554938,0
4554939,0
4554940,0
4554941,0
4554942,0
4554943,0
4554944,0
4554945,0
4554946,0
4554947,0
4554948,0
4554949,0
4554950,0
4554951,0
4554952,0
4555735,0.00286
4555736,0
4555737,0
4555738,0
4555739,0
4555740,0
4555741,0
4555742,0
4555743,0
4555744,0
4555745,0
4555746,0
4555747,0
4555748,0
4555749,0
4555750,0
4555751,0
4555752,0
4555753,0
4555754,0
4555755,0
4555756,0
4555757,0
4555758,0
4555759,0
4555760,0
4555761,0
4555762,0
4555763,0
4555764,0
4555765,0
4555766,0
4558541,0
4558542,0
4558543,0
4558544,0
4558545,0
4558546,0
4558547,0
4558548,0
4558549,0
4558550,0
4558551,0
4558552,0
4558553,0
4558554,0
4558555,0
4558556,0
4558557,0
4558558,0
4558559,0
4558560,0
4558561,0
4558562,0
4558563,0
4558564,0
4558565,0
4558566,0
4558567,0
4558568,0
4558569,0
4559352,0.00539
4559353,7.7e-4
4559354,0
4559355,0
4559356,0
4559357,0
4559358,0
4559359,0
4559360,0
4559361,0
4559362,0
4559363,0
4559364,0
4559365,0
4559366,0
4559367,0
4559368,0
4559369,0
4559370,0
4559371,0
4559372,0
4559373,0
4559374,0
4559375,0
4559376,0
4559377,0
4559378,0
4559379,0
4559380,0
4559381,0
4559382,0
4559383,0
4562158,0
4562159,0
4562160,0
4562161,0
4562162,0
4562163,0
4562164,0
4562165,0
4562166,0
4562167,0
4562168,0
4562169,0
4562170,0
4562171,0
4562172,0
4562173,0
4562174,0
4562175,0
4562176,0
4562177,0
4562178,0
4562179,0
4562180,0
4562181,0
4562182,0
4562183,0
4562184,0
4562185,0
4562186,0
4562187,0
4562969,0.00552
4562970,0.00116
4562971,0
4562972,0
4562973,0
4562974,0
4562975,0
4562976,0
4562977,0
4562978,0
4562979,0
4562980,0
4562981,0
4562982,0
4562983,0
4562984,0
4562985,0
4562986,0
4562987,0
4562988,0
4562989,0
4562990,0
4562991,0
4562992,0
4562993,0
4562994,0
4562995,0
4562996,0
4562997,0
4562998,0
4562999,0
4563000,0
4563001,0
4565776,0
4565777,0
4565778,0
4565779,0
4565780,0
4565781,0
4565782,0
4565783,0
4565784,0
4565785,0
4565786,0
4565787,0
4565788,0
4565789,0
4565790,0
4565791,0
4565792,0
4565793,0
4565794,0
4565795,0
4565796,0
4565797,0
4565798,0
4565799,0
4565800,0
4565801,0
4565802,0
4565803,0
4565804,0
4566586,0.00626
4566587,0.00301
4566588,0
4566589,0
4566590,0
4566591,0
4566592,0
4566593,0
4566594,0
4566595,0
4566596,0
4566597,0
4566598,0
4566599,0
4566600,0
4566601,0
4566602,0
4566603,0
4566604,0
4566605,0
4566606,0
4566607,0
4566608,0
4566609,0
4566610,0
4566611,0
4566612,0
4566613,0
4566614,0
4566615,0
4566616,0
4566617,0
4566618,0
4569393,0
4569394,0
4569395,0
4569396,0
4569397,0
4569398,0
4569399,0
4569400,0
4569401,0
4569402,0
4569403,0
4569404,0
4569405,0
4569406,0
4569407,0
4569408,0
4569409,0
4569410,0
4569411,0
4569412,0
4569413,0
4569414,0
4569415,0
4569416,0
4569417,0
4569418,0
4569419,0
4569420,0
4569421,0
4569422,0
4569423,0
4570204,0.004
4570205,0
4570206,0
4570207,0
4570208,0
4570209,0
4570210,0
4570211,0
4570212,0
4570213,0
4570214,0
4570215,0
4570216,0
4570217,0
4570218,0
4570219,0
4570220,0
4570221,0
4570222,0
4570223,0
4570224,0
4570225,0
4570226,0
4570227,0
4570228,0
4570229,0
4570230,0
4570231,0
4570232,0
4570233,0
4570234,0
4570235,0
4573010,0
4573011,0
4573012,0
4573013,0
4573014,0
4573015,0
4573016,0
4573017,0
4573018,0
4573019,0
4573020,0
4573021,0
4573022,0
4573023,0
4573024,0
4573025,0
4573026,0
4573027,0
4573028,0
4573029,0
4573030,0
4573031,0
4573032,0
4573033,0
4573034,0
4573035,0
4573036,0
4573037,0
4573038,0
4573039,0
4573040,0
4573821,0.00413
4573822,0
4573823,0
4573824,0
4573825,0
4573826,0
4573827,0
4573828,0
4573829,0
4573830,0
4573831,0
4573832,0
4573833,0
4573834,0
4573835,0
4573836,0
4573837,0
4573838,0
4573839,0
4573840,0
4573841,0
4573842,0
4573843,0
4573844,0
4573845,0
4573846,0
4573847,0
4573848,0
4573849,0
4573850,0
4573851,0
4573852,0
4573853,0
4576627,0
4576628,0
4576629,0
4576630,0
4576631,0
4576632,0
4576633,0
4576634,0
4576635,0
4576636,0
4576637,0
4576638,0
4576639,0
4576640,0
4576641,0
4576642,0
4576643,0
4576644,0
4576645,0
4576646,0
4576647,0
4576648,0
4576649,0
4576650,0
4576651,0
4576652,0
4576653,0
4576654,0
4576655,0
4576656,0
4576657,0
4576658,0
4577438,0.00561
4577439,0.00117
4577440,0
4577441,0
4577442,0
4577443,0
4577444,0
4577445,0
4577446,0
4577447,0
4577448,0
4577449,0
4577450,0
4577451,0
4577452,0
4577453,0
4577454,0
4577455,0
4577456,0
4577457,0
4577458,0
4577459,0
4577460,0
4577461,0
4577462,0
4577463,0
4577464,0
4577465,0
4577466,0
4577467,0
4577468,0
4577469,0
4577470,0
4580244,0
4580245,0
4580246,0
4580247,0
4580248,0
4580249,0
4580250,0
4580251,0
4580252,0
4580253,0
4580254,0
4580255,0
4580256,0
4580257,0
4580258,0
4580259,0
4580260,0
4580261,0
4580262,0
4580263,0
4580264,0
4580265,0
4580266,0
4580267,0
4580268,0
4580269,0
4580270,0
4580271,0
4580272,0
4580273,0
4580274,0
4580275,0
4581056,0.00299
4581057,0
4581058,0
4581059,0
4581060,0
4581061,0
4581062,0
4581063,0
4581064,0
4581065,0
4581066,0
4581067,0
4581068,0
4581069,0
4581070,0
4581071,0
4581072,0
4581073,0
4581074,0
4581075,0
4581076,0
4581077,0
4581078,0
4581079,0
4581080,0
4581081,0
4581082,0
4581083,0
4581084,0
4581085,0
4581086,0
4581087,0
4583862,0
4583863,0
4583864,0
4583865,0
4583866,0
4583867,0
4583868,0
4583869,0
4583870,0
4583871,0
4583872,0
4583873,0
4583874,0
4583875,0
4583876,0
4583877,0
4583878,0
4583879,0
4583880,0
4583881,0
4583882,0
4583883,0
4583884,0
4583885,0
4583886,0
4583887,0
4583888,0
4583889,0
4583890,0
4583891,0
4583892,0
4584673,0.00225
4584674,0
4584675,0
4584676,0
4584677,0
4584678,0
4584679,0
4584680,0
4584681,0
4584682,0
4584683,0
4584684,0
4584685,0
4584686,0
4584687,0
4584688,0
4584689,0
4584690,0
4584691,0
4584692,0
4584693,0
4584694,0
4584695,0
4584696,0
4584697,0
4584698,0
4584699,0
4584700,0
4584701,0
4584702,0
4584703,0
4584704,0
4587479,0
4587480,0
4587481,0
4587482,0
4587483,0
4587484,0
4587485,0
4587486,0
4587487,0
4587488,0
4587489,0
4587490,0
4587491,0
4587492,0
4587493,0
4587494,0
4587495,0
4587496,0
4587497,0
4587498,0
4587499,0
4587500,0
4587501,0
4587502,0
4587503,0
4587504,0
4587505,0
4587506,0
4587507,0
4587508,0
4587509,0
4587510,0
4588291,4e-5
4588292,0
4588293,0
4588294,0
4588295,0
4588296,0
4588297,0
4588298,0
4588299,0
4588300,0
4588301,0
4588302,0
4588303,0
4588304,0
4588305,0
4588306,0
4588307,0
4588308,0
4588309,0
4588310,0
4588311,0
4588312,0
4588313,0
4588314,0
4588315,0
4588316,0
4588317,0
4588318,0
4588319,0
4588320,0
4588321,0
4591096,0
4591097,0
4591098,0
4591099,0
4591100,0
4591101,0
4591102,0
4591103,0
4591104,0
4591105,0
4591106,0
4591107,0
4591108,0
4591109,0
4591110,0
4591111,0
4591112,0
4591113,0
4591114,0
4591115,0
4591116,0
4591117,0
4591118,0
4591119,0
4591120,0
4591121,0
4591122,0
4591123,0
4591124,0
4591125,0
4591126,0
4591127,0
4591908,1.1e-4
4591909,0
4591910,0
4591911,0
4591912,0
4591913,0
4591914,0
4591915,0
4591916,0
4591917,0
4591918,0
4591919,0
4591920,0
4591921,0
4591922,0
4591923,0
4591924,0
4591925,0
4591926,0
4591927,0
4591928,0
4591929,0
4591930,0
4591931,0
4591932,0
4591933,0
4591934,0
4591935,0
4591936,0
4591937,0
4591938,0
4594713,0
4594714,0
4594715,0
4594716,0
4594717,0
4594718,0
4594719,0
4594720,0
4594721,0
4594722,0
4594723,0
4594724,0
4594725,0
4594726,0
4594727,0
4594728,0
4594729,0
4594730,0
4594731,0
4594732,0
4594733,0
4594734,0
4594735,0
4594736,0
4594737,0
4594738,0
4594739,0
4594740,0
4594741,0
4594742,0
4594743,0
4594744,0
4594745,0
4595525,0.00135
4595526,0
4595527,0
4595528,0
4595529,0
4595530,0
4595531,0
4595532,0
4595533,0
4595534,0
4595535,0
4595536,0
4595537,0
4595538,0
4595539,0
4595540,0
4595541,0
4595542,0
4595543,0
4595544,0
4595545,0
4595546,0
4595547,0
4595548,0
4595549,0
4595550,0
4595551,0
4595552,0
4595553,0
4595554,0
4595555,0
4595556,0
4598331,0
4598332,0
4598333,0
4598334,0
4598335,0
4598336,0
4598337,0
4598338,0
4598339,0
4598340,0
4598341,0
4598342,0
4598343,0
4598344,0
4598345,0
4598346,0
4598347,0
4598348,0
4598349,0
4598350,0
4598351,0
4598352,0
4598353,0
4598354,0
4598355,0
4598356,0
4598357,0
4598358,0
4598359,0
4598360,0
4598361,0
4599143,0.00231
4599144,0
4599145,0
4599146,0
4599147,0
4599148,0
4599149,0
4599150,0
4599151,0
4599152,0
4599153,0
4599154,0
4599155,0
4599156,0
4599157,0
4599158,0
4599159,0
4599160,0
4599161,0
4599162,0
4599163,0
4599164,0
4599165,0
4599166,0
4599167,0
4599168,0
4599169,0
4599170,0
4599171,0
4599172,0
4599173,0
4601948,0
4601949,0
4601950,0
4601951,0
4601952,0
4601953,0
4601954,0
4601955,0
4601956,0
4601957,0
4601958,0
4601959,0
4601960,0
4601961,0
4601962,0
4601963,0
4601964,0
4601965,0
4601966,0
4601967,0
4601968,0
4601969,0
4601970,0
4601971,0
4601972,0
4601973,0
4601974,0
4601975,0
4601976,0
4601977,0
4601978,0
4601979,0
4602760,0.00424
4602761,0.001
4602762,0
4602763,0
4602764,0
4602765,0
4602766,0
4602767,0
4602768,0
4602769,0
4602770,0
4602771,0
4602772,0
4602773,0
4602774,0
4602775,0
4602776,0
4602777,0
4602778,0
4602779,0
4602780,0
4602781,0
4602782,0
4602783,0
4602784,0
4602785,0
4602786,0
4602787,0
4602788,0
4602789,0
4602790,0
4605565,0
4605566,0
4605567,0
4605568,0
4605569,0
4605570,0
4605571,0
4605572,0
4605573,0
4605574,0
4605575,0
4605576,0
4605577,0
4605578,0
4605579,0
4605580,0
4605581,0
4605582,0
4605583,0
4605584,0
4605585,0
4605586,0
4605587,0
4605588,0
4605589,0
4605590,0
4605591,0
4605592,0
4605593,0
4605594,0
4605595,0
4605596,0
4606378,9.9e-4
4606379,0
4606380,0
4606381,0
4606382,0
4606383,0
4606384,0
4606385,0
4606386,0
4606387,0
4606388,0
4606389,0
4606390,0
4606391,0
