cell_id,therm_prs
5184365,0
5184366,0
5184367,0
5184371,0
5184372,0.00727
5184373,0.02913
5184374,0.06399
5184376,0.11139
5184440,0.15271
5184441,0.17908
5184442,0.20627
5184443,0.22256
5184444,0.22957
5184445,0.23287
5184446,0.23076
5184447,0.22615
5184448,0.22043
5184449,0.21569
5184450,0.21163
5184451,0.20775
5184452,0.20523
5184453,0.20227
5184454,0.19929
5184455,0.19609
5184456,0.19248
5184457,0.18874
5184458,0.18424
5184459,0.1781
5184460,0.17172
5184461,0.16548
5184462,0.15842
5184463,0.15002
5184464,0.13829
5184465,0.1273
5184466,0.11296
5184467,0.09872
5184468,0.08214
5184469,0.0673
5184470,0.0515
5184471,0.03083
5184472,0.01491
5184473,0
5184474,0
5184475,0
5187973,0.11656999999999999
5187974,0.1074
5187975,0.09325
5187976,0.07543
5187977,0.05219
5187978,0.02479
5187979,0.00322
5187980,0
5187981,0
5187982,0
5187984,0.04235
5187985,0.01363
5187988,0.00645
5187989,0.0131
5187990,0.02911
5187991,0.05036
5187992,0.09818
5187994,0.12338
5188057,0.14018
5188058,0.16512
5188059,0.19372
5188060,0.21084
5188061,0.21896
5188062,0.22354
5188063,0.21938
5188064,0.21448
5188065,0.21018
5188066,0.20671
5188067,0.20362
5188068,0.19987
5188069,0.1955
5188070,0.19425
5188071,0.19165
5188072,0.18838
5188073,0.1821
5188074,0.17747
5188075,0.17255
5188076,0.16733
5188077,0.16269
5188078,0.15704
5188079,0.14853
5188080,0.14088
5188081,0.13116
5188082,0.11904000000000001
5188083,0.1058
5188084,0.09091
5188085,0.07349
5188086,0.05949
5188087,0.04251
5188088,0.02411
5188089,0.00706
5188090,0
5188091,0
5188092,0
5188093,0
5191590,0.11239
5191591,0.10706
5191592,0.09691
5191593,0.08103
5191594,0.06481
5191595,0.04272
5191596,0.01385
5191597,0
5191598,0
5191601,0.03934
5191602,0.03024
5191603,0.02697
5191605,0.02463
5191606,0.01681
5191607,0.02098
5191608,0.04505
5191609,0.09717
5191614,0.10042
5191674,0.12718
5191675,0.15756
5191676,0.18318
5191677,0.19954
5191678,0.20697
5191679,0.21108
5191680,0.20882
5191681,0.20359
5191682,0.19867
5191683,0.19626
5191684,0.19506
5191685,0.19197
5191686,0.18873
5191687,0.18637
5191688,0.18298
5191689,0.17906
5191690,0.17349
5191691,0.16757
5191692,0.16395
5191693,0.15911
5191694,0.15429
5191695,0.14842
5191696,0.14174
5191697,0.13392
5191698,0.12549
5191699,0.11501
5191700,0.10198
5191701,0.08738
5191702,0.07254
5191703,0.05787
5191704,0.042659999999999997
5191705,0.02391
5191706,0.00676
5191707,0
5191708,0
5191709,0
5191710,0
5191711,0
5195208,0.10569
5195209,0.09902
5195210,0.08287
5195211,0.0682
5195212,0.05173
5195213,0.03032
5195214,0.00808
5195215,0
5195216,0
5195217,0
5195218,0.00902
5195219,0.02032
5195220,0.03527
5195221,0.04448
5195222,0.02743
5195224,0.03136
5195225,0.03803
5195226,0.06253
5195231,0.08656
5195290,0.1186
5195291,0.12827
5195292,0.15464
5195293,0.17801
5195294,0.19104
5195295,0.19693
5195296,0.19982
5195297,0.19755
5195298,0.19134
5195299,0.18688
5195300,0.18426
5195301,0.18331
5195302,0.18316
5195303,0.1805
5195304,0.17841
5195305,0.17426
5195306,0.16848
5195307,0.16329
5195308,0.15879
5195309,0.15594
5195310,0.15195
5195311,0.145
5195312,0.13881
5195313,0.13238
5195314,0.12467
5195315,0.11683
5195316,0.10693
5195317,0.09406
5195318,0.08154
5195319,0.06868
5195320,0.05369
5195321,0.03704
5195322,0.0191
5195323,0.00393
5195324,0
5195325,0
5195326,0
5195327,0
5195328,0
5198825,0.10632
5198826,0.09846
5198827,0.08942
5198828,0.07289
5198829,0.05752
5198830,0.04524
5198831,0.0326
5198832,0.02057
5198842,0.02204
5198907,0.11947
5198908,0.13306
5198909,0.15292
5198910,0.16973
5198911,0.17879
5198912,0.18547
5198913,0.18612
5198914,0.18562
5198915,0.18156
5198916,0.17586
5198917,0.17212
5198918,0.17118
5198919,0.17072
5198920,0.16967
5198921,0.16818
5198922,0.16492
5198923,0.15948
5198924,0.1546
5198925,0.14984
5198926,0.14698
5198927,0.14304
5198928,0.13566
5198929,0.12884
5198930,0.12224
5198931,0.11439
5198932,0.108
5198933,0.09971
5198934,0.08945
5198935,0.07689
5198936,0.06443
5198937,0.04861
5198938,0.03351
5198939,0.01795
5198940,0.00141
5198941,0
5198942,0
5198943,0
5198944,0
5198945,0
5198946,0
5202443,0.09971
5202444,0.09071
5202445,0.07889
5202446,0.06781
5202447,0.06365
5202448,0.05427
5202449,0.0451
5202450,0.03401
5202451,0.02707
5202453,0.10059
5202456,0.0317
5202457,0.01073
5202460,0.0019
5202465,0.08147
5202524,0.11493
5202525,0.12694
5202526,0.1441
5202527,0.16015
5202528,0.16975
5202529,0.17474
5202530,0.17697
5202531,0.17616
5202532,0.17236
5202533,0.16654
5202534,0.16162
5202535,0.15966
5202536,0.15904
5202537,0.16019
5202538,0.15968
5202539,0.15787
5202540,0.15208
5202541,0.1477
5202542,0.14246
5202543,0.13717
5202544,0.13284
5202545,0.12733
5202546,0.12106
5202547,0.11472
5202548,0.10564
5202549,0.0974
5202550,0.0916
5202551,0.08089
5202552,0.07103
5202553,0.05873
5202554,0.04499
5202555,0.03124
5202556,0.0175
5202557,5e-5
5202558,0
5202559,0
5202560,0
5202561,0
5202562,0
5202563,0
5202564,0
5206060,0.0977
5206061,0.09245
5206062,0.08444
5206063,0.07712
5206064,0.07147
5206066,0.0538
5206067,0.04985
5206068,0.04265
5206069,0.04718
5206070,0.07732
5206071,0.05859
5206072,0.03443
5206073,0.03299
5206074,0
5206077,0
5206078,0.01752
5206141,0.11087
5206142,0.11586
5206143,0.12613
5206144,0.14336
5206145,0.15674
5206146,0.16229
5206147,0.16627
5206148,0.16693
5206149,0.16382
5206150,0.15866
5206151,0.15271
5206152,0.15096
5206153,0.15138
5206154,0.15195
5206155,0.1524
5206156,0.15034
5206157,0.14586
5206158,0.14213
5206159,0.13596
5206160,0.12967
5206161,0.12562
5206162,0.12108
5206163,0.1144
5206164,0.10838
5206165,0.09981
5206166,0.09034
5206167,0.08446
5206168,0.07512
5206169,0.06496
5206170,0.05388
5206171,0.04254
5206172,0.02841
5206173,0.01506
5206174,0.00146
5206175,0
5206176,0
5206177,0
5206178,0
5206179,0
5206180,0
5206181,0
5206182,0
5209678,0.08812
5209679,0.08659
5209680,0.08092
5209681,0.07529
5209682,0.06709
5209683,0.06006
5209684,0.0571
5209685,0.05142
5209687,0.04618
5209692,0
5209694,0
5209695,0
5209696,0.05048
5209697,0.08147
5209760,0.10187
5209761,0.12298
5209762,0.14195
5209763,0.15039
5209764,0.15564
5209765,0.1584
5209766,0.15497
5209767,0.15009
5209768,0.14345
5209769,0.14102
5209770,0.14297
5209771,0.14425
5209772,0.14361
5209773,0.14168
5209774,0.13846
5209775,0.13569
5209776,0.12946
5209777,0.12274
5209778,0.11783
5209779,0.11362
5209780,0.10702
5209781,0.10133
5209782,0.09399
5209783,0.08593
5209784,0.07833
5209785,0.06861
5209786,0.05963
5209787,0.04888
5209788,0.03713
5209789,0.02623
5209790,0.01167
5209791,1.3e-4
5209792,0
5209793,0
5209794,0
5209795,0
5209796,0
5209797,0
5209798,0
5209799,0
5209800,0
5213295,0.08255
5213296,0.0817
5213297,0.07838
5213298,0.07583
5213299,0.07034
5213300,0.06565
5213301,0.06375
5213302,0.05757
5213303,0.04603
5213304,0.03478
5213305,0.0267
5213306,0.01525
5213307,0.01924
5213311,0
5213312,0
5213313,0.01756
5213372,0.11561
5213373,0.10735
5213374,0.10233
5213375,0.10572
5213377,0.09773
5213378,0.10781
5213379,0.12587
5213380,0.13956
5213381,0.14666
5213382,0.15053
5213383,0.14749
5213384,0.14208
5213385,0.1352
5213386,0.13123
5213387,0.13459
5213388,0.13513
5213389,0.1345
5213390,0.13387
5213391,0.13115
5213392,0.12856
5213393,0.12237
5213394,0.11557
5213395,0.10994
5213396,0.1048
5213397,0.09935
5213398,0.09403
5213399,0.08675
5213400,0.07951
5213401,0.07201
5213402,0.06253
5213403,0.05243
5213404,0.04353
5213405,0.03324
5213406,0.02146
5213407,0.00844
5213408,0
5213409,0
5213410,0
5213411,0
5213412,0
5213413,0
5213414,0
5213415,0
5213416,0
5213417,0
5213418,0
5216913,0.07565
5216914,0.07439
5216915,0.07493
5216916,0.07332
5216917,0.06791
5216918,0.06695
5216919,0.06055
5216920,0.04773
5216921,0.03629
5216922,0.02983
5216923,0.01622
5216929,0
5216930,0
5216987,0.0922
5216988,0.10038
5216989,0.11887
5216990,0.11712
5216991,0.11196
5216992,0.11435
5216993,0.11884
5216994,0.11357
5216995,0.11276
5216996,0.12084
5216997,0.13397
5216998,0.14086
5216999,0.14338
5217000,0.14035
5217001,0.13486
5217002,0.12857
5217003,0.1234
5217004,0.12538
5217005,0.12612
5217006,0.12512
5217007,0.1246
5217008,0.1239
5217009,0.12086
5217010,0.11468
5217011,0.10806
5217012,0.10232
5217013,0.09654
5217014,0.09173
5217015,0.08723
5217016,0.08092
5217017,0.07401
5217018,0.06608
5217019,0.05739
5217020,0.04702
5217021,0.03804
5217022,0.02776
5217023,0.01582
5217024,0.00407
5217025,0
5217026,0
5217027,0
5217028,0
5217029,0
5217030,0
5217031,0
5217032,0
5217033,0
5217034,0
5217035,0
5217036,0
5220530,0.07121
5220531,0.07203
5220532,0.07492
5220533,0.07532
5220534,0.06948
5220535,0.06789
5220536,0.06134
5220537,0.05183
5220538,0.041
5220539,0.03305
5220540,0.03691
5220547,0
5220603,0.08848
5220604,0.0957
5220605,0.10458
5220606,0.11984
5220607,0.12734
5220608,0.12783
5220609,0.12995
5220610,0.13404
5220611,0.13391
5220612,0.13036
5220613,0.13132
5220614,0.13679
5220615,0.13957
5220616,0.13854
5220617,0.13471
5220618,0.12857
5220619,0.12299
5220620,0.11781
5220621,0.11687
5220622,0.11729
5220623,0.11615
5220624,0.11526
5220625,0.11449
5220626,0.11254
5220627,0.10736
5220628,0.10134
5220629,0.09555
5220630,0.08941
5220631,0.08562
5220632,0.08074
5220633,0.07619
5220634,0.0699
5220635,0.0617
5220636,0.05379
5220637,0.04451
5220638,0.0345
5220639,0.02288
5220640,0.01003
5220641,0
5220642,0
5220643,0
5220644,0
5220645,0
5220646,0
5220647,0
5220648,0
5220649,0
5220650,0
5220651,0
5220652,0
5220653,0
5220654,0
5224148,0.06625
5224149,0.07049
5224150,0.07441
5224151,0.07148
5224152,0.06713
5224153,0.06119
5224154,0.05481
5224155,0.04597
5224156,0.03635
5224157,0.03881
5224159,0.15805
5224160,0.27255
5224164,0.0014
5224166,0.05064
5224167,0.22007
5224218,0.07017
5224219,0.08713
5224220,0.10197
5224221,0.11138
5224222,0.11993
5224223,0.12758
5224224,0.13584
5224225,0.13933
5224226,0.14143
5224227,0.14207
5224228,0.14522
5224229,0.14285
5224230,0.14176
5224231,0.14216
5224232,0.13969
5224233,0.13542
5224234,0.12991
5224235,0.12197
5224236,0.11609
5224237,0.11177
5224238,0.10906
5224239,0.10917
5224240,0.10811
5224241,0.10646
5224242,0.10504
5224243,0.10424
5224244,0.10129
5224245,0.09591
5224246,0.08913
5224247,0.08193
5224248,0.07824
5224249,0.07426
5224250,0.07014
5224251,0.06447
5224252,0.05703
5224253,0.04908
5224254,0.04016
5224255,0.02999
5224256,0.01912
5224257,0.00693
5224258,0
5224259,0
5224260,0
5224261,0
5224262,0
5224263,0
5224264,0
5224265,0
5224266,0
5224267,0
5224268,0
5224269,0
5224270,0
5224271,0
5224272,0
5227765,0.05811
5227766,0.0616
5227767,0.06558
5227768,0.06646
5227769,0.06119
5227770,0.05653
5227771,0.04958
5227772,0.04489
5227773,0.0397
5227774,0.031
5227775,0.07628
5227776,0.13037
5227777,0.30703
5227781,0.0209
5227782,0.03875
5227783,0.12586
5227787,0.195
5227835,0.06558
5227836,0.09303
5227837,0.11409
5227838,0.12589
5227839,0.13314
5227840,0.13774
5227841,0.14237
5227842,0.14531
5227843,0.14692
5227844,0.14703
5227845,0.14769
5227846,0.14611
5227847,0.14417
5227848,0.14336
5227849,0.13862
5227850,0.13189
5227851,0.12462
5227852,0.11501
5227853,0.10771
5227854,0.10245
5227855,0.09939
5227856,0.09886
5227857,0.09867
5227858,0.09683
5227859,0.0964
5227860,0.09598
5227861,0.09493
5227862,0.09037
5227863,0.08322
5227864,0.07583
5227865,0.06993
5227866,0.06691
5227867,0.06272
5227868,0.05662
5227869,0.05118
5227870,0.04459
5227871,0.03519
5227872,0.02572
5227873,0.01581
5227874,0.00627
5227875,0
5227876,0
5227877,0
5227878,0
5227879,0
5227880,0
5227881,0
5227882,0
5227883,0
5227884,0
5227885,0
5227886,0
5227887,0
5227888,0
5227889,0
5227890,0
5231383,0.0536
5231384,0.05561
5231385,0.05706
5231386,0.05143
5231387,0.0486
5231388,0.04374
5231389,0.03986
5231390,0.03666
5231391,0.02886
5231392,0.04153
5231452,0.06087
5231453,0.0919
5231454,0.11487
5231455,0.12998
5231456,0.13748
5231457,0.14279
5231458,0.1466
5231459,0.14839
5231460,0.14869
5231461,0.14834
5231462,0.14657
5231463,0.14396
5231464,0.14136
5231465,0.13882
5231466,0.13413
5231467,0.12695
5231468,0.11919
5231469,0.10981
5231470,0.1011
5231471,0.09464
5231472,0.08869
5231473,0.08674
5231474,0.08711
5231475,0.08708
5231476,0.08694
5231477,0.08691
5231478,0.08684
5231479,0.08324
5231480,0.07628
5231481,0.06956
5231482,0.06258
5231483,0.05911
5231484,0.05548
5231485,0.04989
5231486,0.04485
5231487,0.03948
5231488,0.03047
5231489,0.02163
5231490,0.01177
5231491,0.00272
5231492,0
5231493,0
5231494,0
5231495,0
5231496,0
5231497,0
5231498,0
5231499,0
5231500,0
5231501,0
5231502,0
5231503,0
5231504,0
5231505,0
5231506,0
5231507,0
5231508,0
5235000,0.0465
5235001,0.04913
5235002,0.05133
5235003,0.0479
5235004,0.04537
5235005,0.04453
5235006,0.03901
5235007,0.03092
5235008,0.02503
5235009,0.02792
5235013,0.1417
5235016,0.13367
5235018,0.12468
5235069,0.05332
5235070,0.0822
5235071,0.10612
5235072,0.12596
5235073,0.13485
5235074,0.14193
5235075,0.14804
5235076,0.14922
5235077,0.14812
5235078,0.14584
5235079,0.1433
5235080,0.14044
5235081,0.13745
5235082,0.13275
5235083,0.12687
5235084,0.12027
5235085,0.11302
5235086,0.10571
5235087,0.09664
5235088,0.0895
5235089,0.07967
5235090,0.07556
5235091,0.07526
5235092,0.07588
5235093,0.07549
5235094,0.07525
5235095,0.07623
5235096,0.0741
5235097,0.06758
5235098,0.06148
5235099,0.05547
5235100,0.05137
5235101,0.04795
5235102,0.04409
5235103,0.03928
5235104,0.03372
5235105,0.0256
5235106,0.01709
5235107,0.00809
5235108,0
5235109,0
5235110,0
5235111,0
5235112,0
5235113,0
5235114,0
5235115,0
5235116,0
5235117,0
5235118,0
5235119,0
5235120,0
5235121,0
5235122,0
5235123,0
5235124,0
5235125,0
5235126,0
5238618,0.04343
5238619,0.04565
5238620,0.04756
5238621,0.04521
5238622,0.04377
5238623,0.03739
5238624,0.0272
5238631,0.21578
5238633,0.15192
5238634,0.11981
5238637,0.0792
5238686,0.04404
5238687,0.07127
5238688,0.09742
5238689,0.11778
5238690,0.12837
5238691,0.13727
5238692,0.14571
5238693,0.14784
5238694,0.14676
5238695,0.14282
5238696,0.1391
5238697,0.13657
5238698,0.13318
5238699,0.12669
5238700,0.11855
5238701,0.10959
5238702,0.10337
5238703,0.09742
5238704,0.08832
5238705,0.081
5238706,0.07021
5238707,0.06397
5238708,0.06294
5238709,0.06305
5238710,0.06308
5238711,0.06257
5238712,0.0629
5238713,0.06221
5238714,0.0583
5238715,0.05316
5238716,0.04712
5238717,0.04287
5238718,0.03899
5238719,0.03542
5238720,0.03211
5238721,0.02715
5238722,0.02056
5238723,0.01232
5238724,0.00438
5238725,0
5238726,0
5238727,0
5238728,0
5238729,0
5238730,0
5238731,0
5238732,0
5238733,0
5238734,0
5238735,0
5238736,0
5238737,0
5238738,0
5238739,0
5238740,0
5238741,0
5238742,0
5238743,0
5238744,0
5242235,0.03904
5242236,0.03917
5242237,0.04257
5242238,0.04245
5242239,0.03891
5242240,0.033890000000000003
5242241,0.02774
5242242,0.02536
5242243,0.04283
5242244,0.11307
5242245,0.13894
5242247,0.21578
5242252,0.11111
5242253,0.0792
5242303,0.03607
5242304,0.06216
5242305,0.08948
5242306,0.10668
5242307,0.11847
5242308,0.13034
5242309,0.13948
5242310,0.14345
5242311,0.14413
5242312,0.14109
5242313,0.13642
5242314,0.13325
5242315,0.12892
5242316,0.1215
5242317,0.11212
5242318,0.09812
5242319,0.08883
5242320,0.08194
5242321,0.07416
5242322,0.06736
5242323,0.05804
5242324,0.05095
5242325,0.04811
5242326,0.04873
5242327,0.04964
5242328,0.05014
5242329,0.04971
5242330,0.04903
5242331,0.04708
5242332,0.04371
5242333,0.0382
5242334,0.03405
5242335,0.03045
5242336,0.02602
5242337,0.02276
5242338,0.01882
5242339,0.01393
5242340,0.00624
5242341,0
5242342,0
5242343,0
5242344,0
5242345,0
5242346,0
5242347,0
5242348,0
5242349,0
5242350,0
5242351,0
5242352,0
5242353,0
5242354,0
5242355,0
5242356,0
5242357,0
5242358,0
5242359,0
5242360,0
5242361,0
5242362,0
5245853,0.03509
5245854,0.03687
5245855,0.03855
5245856,0.03689
5245857,0.03411
5245858,0.02872
5245867,0.11981
5245868,0.11546
5245870,0.08049
5245920,0.02784
5245921,0.0524
5245922,0.07795
5245923,0.09395
5245924,0.10649
5245925,0.11993
5245926,0.12989
5245927,0.13577
5245928,0.13905
5245929,0.13812
5245930,0.134
5245931,0.13009
5245932,0.12525
5245933,0.11786
5245934,0.10744
5245935,0.09001
5245936,0.07381
5245937,0.06356
5245938,0.05644
5245939,0.05032
5245940,0.04401
5245941,0.03641
5245942,0.0307
5245943,0.03106
5245944,0.03376
5245945,0.03613
5245946,0.03749
5245947,0.03651
5245948,0.03399
5245949,0.03155
5245950,0.02861
5245951,0.02455
5245952,0.02178
5245953,0.01722
5245954,0.01337
5245955,0.00958
5245956,0.00555
5245957,0
5245958,0
5245959,0
5245960,0
5245961,0
5245962,0
5245963,0
5245964,0
5245965,0
5245966,0
5245967,0
5245968,0
5245969,0
5245970,0
5245971,0
5245972,0
5245973,0
5245974,0
5245975,0
5245976,0
5245977,0
5245978,0
5245979,0
5245980,0
5249470,0.03062
5249471,0.03173
5249472,0.03321
5249473,0.03459
5249474,0.03116
5249475,0.02736
5249476,0.02318
5249537,0.02361
5249538,0.04593
5249539,0.0683
5249540,0.082170000000000007
5249541,0.09508
5249542,0.10721
5249543,0.11748
5249544,0.12535
5249545,0.13133
5249546,0.13224
5249547,0.12964
5249548,0.12533
5249549,0.12129
5249550,0.11443
5249551,0.10353
5249552,0.08563
5249553,0.0659
5249554,0.05068
5249555,0.03845
5249556,0.03124
5249557,0.02813
5249558,0.02105
5249559,0.01306
5249560,0.01134
5249561,0.01552
5249562,0.0214
5249563,0.02406
5249564,0.02396
5249565,0.02212
5249566,0.01908
5249567,0.01754
5249568,0.01361
5249569,0.01004
5249570,0.00605
5249571,0.00253
5249572,0
5249573,0
5249574,0
5249575,0
5249576,0
5249577,0
5249578,0
5249579,0
5249580,0
5249581,0
5249582,0
5249583,0
5249584,0
5249585,0
5249586,0
5249587,0
5249588,0
5249589,0
5249590,0
5249591,0
5249592,0
5249593,0
5249594,0
5249595,0
5249596,0
5249597,0
5249598,0
5253088,0.02419
5253089,0.0253
5253090,0.0281
5253091,0.02618
5253092,0.02751
5253093,0.02852
5253096,0.0692
5253103,0.08049
5253105,0.08049
5253154,0.01885
5253155,0.03765
5253156,0.05542
5253157,0.06959
5253158,0.08177
5253159,0.09253
5253160,0.10261
5253161,0.11231
5253162,0.12108
5253163,0.12579
5253164,0.12556
5253165,0.12197
5253166,0.11848
5253167,0.11324
5253168,0.10475
5253169,0.087790000000000007
5253170,0.06586
5253171,0.04527
5253172,0.02684
5253173,0.01341
5253174,0.01013
5253175,0.00523
5253176,0
5253177,0
5253178,0
5253179,0.00633
5253180,0.01103
5253181,0.01143
5253182,0.0111
5253183,0.00919
5253184,0.00703
5253185,0.00282
5253186,0
5253187,0
5253188,0
5253189,0
5253190,0
5253191,0
5253192,0
5253193,0
5253194,0
5253195,0
5253196,0
5253197,0
5253198,0
5253199,0
5253200,0
5253201,0
5253202,0
5253203,0
5253204,0
5253205,0
5253206,0
5253207,0
5253208,0
5253209,0
5253210,0
5253211,0
5253212,0
5253213,0
5253214,0
5253215,0
5253216,0
5256705,0.01377
5256706,0.01674
5256707,0.02187
5256708,0.02367
5256709,0.02475
5256710,0.03311
5256711,0.05197
5256713,0.07013
5256723,0.08049
5256724,0.08049
5256771,0.01435
5256772,0.03078
5256773,0.04359
5256774,0.05708
5256775,0.06935
5256776,0.07897
5256777,0.08816
5256778,0.09894
5256779,0.10875
5256780,0.11558
5256781,0.11942
5256782,0.11828
5256783,0.11545
5256784,0.11089
5256785,0.10425
5256786,0.0893
5256787,0.06711
5256788,0.0402
5256789,0.01785
5256790,0
5256791,0
5256792,0
5256793,0
5256794,0
5256795,0
5256796,0
5256797,0
5256798,0
5256799,0
5256800,0
5256801,0
5256802,0
5256803,0
5256804,0
5256805,0
5256806,0
5256807,0
5256808,0
5256809,0
5256810,0
5256811,0
5256812,0
5256813,0
5256814,0
5256815,0
5256816,0
5256817,0
5256818,0
5256819,0
5256820,0
5256821,0
5256822,0
5256823,0
5256824,0
5256825,0
5256826,0
5256827,0
5256828,0
5256829,0
5256830,0
5256831,0
5256832,0
5256833,0
5256834,0
5260323,0.01112
5260324,0.01506
5260325,0.01623
5260326,0.01885
5260327,0.03252
5260328,0.05974
5260329,0.12986
5260340,0.08049
5260389,0.0245
5260390,0.03204
5260391,0.0427
5260392,0.05543
5260393,0.06692
5260394,0.07591
5260395,0.08642
5260396,0.09598
5260397,0.10432
5260398,0.11007
5260399,0.11269
5260400,0.11235
5260401,0.10764
5260402,0.09993
5260403,0.08691
5260404,0.06669
5260405,0.03674
5260406,0.00915
5260407,0
5260408,0
5260409,0
5260410,0
5260411,0
5260412,0
5260413,0
5260414,0
5260415,0
5260416,0
5260417,0
5260418,0
5260419,0
5260420,0
5260421,0
5260422,0
5260423,0
5260424,0
5260425,0
5260426,0
5260427,0
5260428,0
5260429,0
5260430,0
5260431,0
5260432,0
5260433,0
5260434,0
5260435,0
5260436,0
5260437,0
5260438,0
5260439,0
5260440,0
5260441,0
5260442,0
5260443,0
5260444,0
5260445,0
5260446,0
5260447,0
5260448,0
5260449,0
5260450,0
5260451,0
5260452,0
5263940,0.00802
5263941,0.00973
5263942,0.01009
5263943,0.01378
5263944,0.02311
5263945,0.05794
5263946,0.14903
5263958,0.05889
5264007,0.02055
5264008,0.02856
5264009,0.03915
5264010,0.05264
5264011,0.0634
5264012,0.07335
5264013,0.08264
5264014,0.09271
5264015,0.09945
5264016,0.10407
5264017,0.10518
5264018,0.10129
5264019,0.09409
5264020,0.08314
5264021,0.06491
5264022,0.03539
5264023,0.00395
5264024,0
5264025,0
5264026,0
5264027,0
5264028,0
5264029,0
5264030,0
5264031,0
5264032,0
5264033,0
5264034,0
5264035,0
5264036,0
5264037,0
5264038,0
5264039,0
5264040,0
5264041,0
5264042,0
5264043,0
5264044,0
5264045,0
5264046,0
5264047,0
5264048,0
5264049,0
5264050,0
5264051,0
5264052,0
5264053,0
5264054,0
5264055,0
5264056,0
5264057,0
5264058,0
5264059,0
5264060,0
5264061,0
5264062,0
5264063,0
5264064,0
5264065,0
5264066,0
5264067,0
5264068,0
5264069,0
5264070,0
5267558,0.00676
5267559,0.00741
5267560,0.01083
5267561,0.02259
5267562,0.05162
5267575,0.0596
5267625,0.01858
5267626,0.02513
5267627,0.03583
5267628,0.0482
5267629,0.06005
5267630,0.07047
5267631,0.07878
5267632,0.08559
5267633,0.09136
5267634,0.09347
5267635,0.09242
5267636,0.08703
5267637,0.07826
5267638,0.06215
5267639,0.03112
5267640,0
5267641,0
5267642,0
5267643,0
5267644,0
5267645,0
5267646,0
5267647,0
5267648,0
5267649,0
5267650,0
5267651,0
5267652,0
5267653,0
5267654,0
5267655,0
5267656,0
5267657,0
5267658,0
5267659,0
5267660,0
5267661,0
5267662,0
5267663,0
5267664,0
5267665,0
5267666,0
5267667,0
5267668,0
5267669,0
5267670,0
5267671,0
5267672,0
5267673,0
5267674,0
5267675,0
5267676,0
5267677,0
5267678,0
5267679,0
5267680,0
5267681,0
5267682,0
5267683,0
5267684,0
5267685,0
5267686,0
5267687,0
5267688,0
5271175,0.00355
5271176,0.00466
5271177,0.00633
5271178,0.0227
5271192,0.05303
5271243,0.01881
5271244,0.02211
5271245,0.03105
5271246,0.04219
5271247,0.0538
5271248,0.06335
5271249,0.06788
5271250,0.07246
5271251,0.07636
5271252,0.07749
5271253,0.07542
5271254,0.06839
5271255,0.05462
5271256,0.02568
5271257,0
5271258,0
5271259,0
5271260,0
5271261,0
5271262,0
5271263,0
5271264,0
5271265,0
5271266,0
5271267,0
5271268,0
5271269,0
5271270,0
5271271,0
5271272,0
5271273,0
5271274,0
5271275,0
5271276,0
5271277,0
5271278,0
5271279,0
5271280,0
5271281,0
5271282,0
5271283,0
5271284,0
5271285,0
5271286,0
5271287,0
5271288,0
5271289,0
5271290,0
5271291,0
5271292,0
5271293,0
5271294,0
5271295,0
5271296,0
5271297,0
5271298,0
5271299,0
5271300,0
5271301,0
5271302,0
5271303,0
5271304,0
5271305,0
5271306,0
5274793,0.00188
5274794,0.00345
5274795,0.01018
5274799,0.17651
5274862,0.01788
5274863,0.02497
5274864,0.03384
5274865,0.04252
5274866,0.04833
5274867,0.04959
5274868,0.05036
5274869,0.05264
5274870,0.05404
5274871,0.05004
5274872,0.03807
5274873,0.01144
5274874,0
5274875,0
5274876,0
5274877,0
5274878,0
5274879,0
5274880,0
5274881,0
5274882,0
5274883,0
5274884,0
5274885,0
5274886,0
5274887,0
5274888,0
5274889,0
5274890,0
5274891,0
5274892,0
5274893,0
5274894,0
5274895,0
5274896,0
5274897,0
5274898,0
5274899,0
5274900,0
5274901,0
5274902,0
5274903,0
5274904,0
5274905,0
5274906,0
5274907,0
5274908,0
5274909,0
5274910,0
5274911,0
5274912,0
5274913,0
5274914,0
5274915,0
5274916,0
5274917,0
5274918,0
5274919,0
5274920,0
5274921,0
5274922,0
5274923,0
5274924,0
5278411,8.2e-4
5278412,0.00567
5278417,0.14907
5278481,0.01569
5278482,0.02089
5278483,0.02813
5278484,0.02768
5278485,0.02169
5278486,0.01924
5278487,0.0205
5278488,0.01886
5278489,0.01158
5278490,0
5278491,0
5278492,0
5278493,0
5278494,0
5278495,0
5278496,0
5278497,0
5278498,0
5278499,0
5278500,0
5278501,0
5278502,0
5278503,0
5278504,0
5278505,0
5278506,0
5278507,0
5278508,0
5278509,0
5278510,0
5278511,0
5278512,0
5278513,0
5278514,0
5278515,0
5278516,0
5278517,0
5278518,0
5278519,0
5278520,0
5278521,0
5278522,0
5278523,0
5278524,0
5278525,0
5278526,0
5278527,0
5278528,0
5278529,0
5278530,0
5278531,0
5278532,0
5278533,0
5278534,0
5278535,0
5278536,0
5278537,0
5278538,0
5278539,0
5278540,0
5278541,0
5278542,0
5278543,0
5282028,0
5282029,0.00234
5282030,0.00406
5282033,0.15527
5282034,0.05579
5282035,0.02748
5282036,0.01442
5282039,0
5282040,0.01281
5282041,0.04428
5282099,0.00925
5282100,0.01095
5282101,0.00863
5282102,0
5282103,0
5282104,0
5282105,0
5282106,0
5282107,0
5282108,0
5282109,0
5282110,0
5282111,0
5282112,0
5282113,0
5282114,0
