cell_id,therm_prs
453951,0
453952,0
453953,0
453954,0
453955,0
453956,0
453957,0
453958,0
453959,0
453960,0
453961,0
453962,0
453963,0
453964,0
453965,0
453966,0
453967,0
453968,0
453969,0
453970,0
453971,0
453972,0
453973,0
453974,0
453975,0
453976,0
453977,0
453978,0
453979,0
453980,0
453981,0
453982,0
453983,0
453984,0
453985,0
453986,0
453987,0
453988,0
453989,0
453990,0
453991,0
453992,0
453993,0
453994,0
453995,0
453996,0
453997,0
453998,0
453999,0
454000,0
454001,0
454002,0
454003,0
454004,0
454005,0
454006,0
454007,0
454008,0
454009,0
454010,0
454011,0
454012,0
454013,0
454014,0
454015,0
454016,0
454017,0
454018,0
454019,0
454020,0
454021,0
454022,0
454023,0
454024,0
454025,0
454026,0
454027,0
454028,0
454029,0
454030,0
454031,0
454032,0
454033,0
454034,0
454035,0
454036,0
454037,0
454038,0
454039,0
454040,0
454041,0
454042,0
454043,0
454044,0
454046,0
454047,0
454048,0
454049,0
454053,0
454060,0
454061,0
454062,0
454068,0
454069,0
454074,0
454075,0
454076,0
454088,0
454089,0
454090,0
454091,0
454092,0
454093,0
454094,0
454095,0
454096,0
454097,0
454098,0
454099,0
454100,0
454101,0
454102,0
454103,0
454104,0
454105,0
454106,0
454107,0
454108,0
454109,0
454110,0
454111,0
454112,0
454113,0
454114,0
454115,0
454116,0
454117,0
454118,0
454119,0
454120,0
454121,0
454122,0
454123,0
454124,0
454125,0
454126,0
454127,0
454128,0
454129,0
454130,0
454131,0
454132,0
454133,0
454134,0
454135,0
454136,0
454137,0
454138,0
454139,0
454140,0
454141,0
454142,0
454143,0
454144,0
454145,0
454146,0
454147,0
454148,0
454149,0
454150,0
454151,0
454152,0
454153,0
454154,0
454155,0
454156,0
454157,0
454158,0
454159,0
454160,0
454161,0
454162,0
454163,0
454164,0
454165,0
454166,0
454167,0
454168,0
454169,0
454170,0
454171,0
454172,0
454173,0
454174,0
454175,0
454176,0
454177,0
454178,0
454179,0
454180,0
454181,0
454182,0
454183,0
454184,0
454185,0
454186,0
454187,0
454188,0
454189,0
454190,0
454191,0
454192,0
454193,0
454194,0
454195,0
454196,0
454197,0
454198,0
454199,0
454200,0
454201,0
454202,0
454203,0
454204,0
454205,0
454206,0
454207,0
454208,0
454209,0
454210,0
454211,0
454212,0
454213,0
454214,0
454215,0
454216,0
454217,0
454218,0
454219,0
454220,0
454221,0
454222,0
454223,0
456679,0
456680,0
456681,0
456682,0
456683,0
456684,0
456685,0
456686,0
456687,0
456688,0
456689,0
456690,0
456691,0
456692,0
456693,0
456694,0
456695,0
456696,0
456697,0
456698,0
456699,0
456700,0
456701,0
456702,0
456703,0
456704,0
456705,0
456706,0
456707,0
456708,0
456709,0
456710,0
456711,0
456712,0
456713,0
456714,0
456715,0
456716,0
456717,0
456718,0
456719,0
456720,0
456721,0
456722,0
456723,0
456724,0
456725,0
456726,0
456727,0
456728,0
456729,0
456730,0
456731,0
456732,0
456733,0
456734,0
456735,0
456736,0
456737,0
456738,0
456739,0
456740,0
456741,0
456742,0
456806,0
456807,0
456808,0
456809,0
456810,0
456811,0
456812,0
456813,0
456814,0
456815,0
456816,0
456817,0
456818,0
456819,0
456820,0
456821,0
456822,0
456823,0
456824,0
456825,0
456826,0
456827,0
456828,0
456829,0
456830,0
456831,0
456832,0
456833,0
456834,0
456835,0
456836,0
456837,0
456838,0
456839,0
456840,0
456841,0
456842,0
456843,0
456844,0
456845,0
456846,0
456847,0
456848,0
456849,0
456850,0
456851,0
456852,0
457270,0
457271,0
457272,0
457273,0
457274,0
457275,0
457276,0
457277,0
457278,0
457279,0
457280,0
457281,0
457295,0
457296,0
457297,0
457546,0
457547,0
457548,0
457549,0
457550,0
457551,0
457552,0
457553,0
457554,0
457555,0
457556,0
457557,0
457558,0
457559,0
457560,0
457561,0
457562,0
457563,0
457564,0
457565,0
457566,0
457567,0
457568,0
457569,0
457570,0
457571,0
457572,0
457573,0
457574,0
457575,0
457576,0
457577,0
457578,0
457579,0
457580,0
457581,0
457582,0
457583,0
457584,0
457585,0
457586,0
457587,0
457588,0
457589,0
457590,0
457591,0
457592,0
457593,0
457594,0
457595,0
457596,0
457597,0
457598,0
457599,0
457600,0
457601,0
457602,0
457603,0
457604,0
457605,0
457606,0
457607,0
457608,0
457609,0
457610,0
457611,0
457612,0
457613,0
457614,0
457615,0
457616,0
457617,0
457618,0
457619,0
457620,0
457621,0
457622,0
457623,0
457624,0
457625,0
457626,0
457627,0
457628,0
457629,0
457630,0
457631,0
457632,0
457633,0
457634,0
457635,0
457636,0
457637,0
457638,0
457639,0
457640,0
457641,0
457642,0
457643,0
457644,0
457645,0
457646,0
457647,0
457648,0
457649,0
457650,0
457651,0
457652,0
457653,0
457654,0
457655,0
457656,0
457657,0
457658,0
457659,0
457660,0
457661,0
457662,0
457663,0
457666,0
457669,0
457678,0
457707,0
457708,0
457709,0
457710,0
457711,0
457712,0
457713,0
457714,0
457715,0
457716,0
457717,0
457718,0
457719,0
457720,0
457721,0
457722,0
457723,0
457724,0
457725,0
457726,0
457727,0
457728,0
457729,0
457730,0
457731,0
457732,0
457733,0
457734,0
457735,0
457736,0
457737,0
457738,0
457739,0
457740,0
457741,0
457742,0
457743,0
457744,0
457745,0
457746,0
457747,0
457748,0
457749,0
457750,0
457751,0
457752,0
457753,0
457754,0
457755,0
457756,0
457757,0
457758,0
457759,0
457760,0
457761,0
457762,0
457763,0
457764,0
457765,0
457766,0
457767,0
457768,0
457769,0
457770,0
457771,0
457772,0
457773,0
457774,0
457775,0
457776,0
457777,0
457778,0
457779,0
457780,0
457781,0
457782,0
457783,0
457784,0
457785,0
457786,0
457787,0
457788,0
457789,0
457790,0
457791,0
457792,0
457793,0
457794,0
457795,0
457796,0
457797,0
457798,0
457799,0
457800,0
457801,0
457802,0
457803,0
457804,0
457805,0
457806,0
457807,0
457808,0
457809,0
457810,0
457811,0
457812,0
457813,0
457814,0
457815,0
457816,0
457817,0
457818,0
457819,0
457820,0
457821,0
457822,0
457823,0
457824,0
457825,0
457826,0
457827,0
457828,0
457829,0
457830,0
457831,0
457832,0
457833,0
457834,0
457835,0
457836,0
457837,0
457838,0
457839,0
457840,0
457841,0
457842,0
457843,0
457844,0
460290,0
460291,0
460292,0
460293,0
460294,0
460295,0
460296,0
460297,0
460298,0
460299,0
460300,0
460301,0
460302,0
460303,0
460304,0
460305,0
460306,0
460307,0
460308,0
460309,0
460310,0
460311,0
460312,0
460313,0
460314,0
460315,0
460316,0
460317,0
460318,0
460319,0
460320,0
460321,0
460322,0
460323,0
460324,0
460325,0
460326,0
460327,0
460328,0
460329,0
460330,0
460331,0
460332,0
460333,0
460334,0
460335,0
460336,0
460337,0
460338,0
460339,0
460340,0
460341,0
460342,0
460343,0
460344,0
460345,0
460346,0
460347,0
460348,0
460349,0
460350,0
460423,0
460424,0
460425,0
460426,0
460427,0
460428,0
460429,0
460430,0
460431,0
460432,0
460433,0
460434,0
460435,0
460436,0
460437,0
460438,0
460439,0
460440,0
460441,0
460442,0
460443,0
460444,0
460445,0
460446,0
460447,0
460448,0
460449,0
460450,0
460451,0
460452,0
460453,0
460454,0
460455,0
460456,0
460457,0
460458,0
460459,0
460460,0
460461,0
460462,0
460463,0
460464,0
460465,0
460466,0
460467,0
460468,0
460469,0
460886,0
460887,0
460888,0
460889,0
460890,0
460891,0
460892,0
460898,0
460899,0
460900,0
460901,0
460902,0
461161,0
461162,0
461163,0
461164,0
461165,0
461166,0
461167,0
461168,0
461169,0
461170,0
461171,0
461172,0
461173,0
461174,0
461175,0
461176,0
461177,0
461178,0
461179,0
461180,0
461181,0
461182,0
461183,0
461184,0
461185,0
461186,0
461187,0
461188,0
461189,0
461190,0
461191,0
461192,0
461193,0
461194,0
461195,0
461196,0
461197,0
461198,0
461199,0
461200,0
461201,0
461202,0
461203,0
461204,0
461205,0
461206,0
461207,0
461208,0
461209,0
461210,0
461211,0
461212,0
461213,0
461214,0
461215,0
461216,0
461217,0
461218,0
461219,0
461220,0
461221,0
461222,0
461223,0
461224,0
461225,0
461226,0
461227,0
461228,0
461229,0
461230,0
461231,0
461232,0
461233,0
461234,0
461235,0
461236,0
461237,0
461238,0
461239,0
461240,0
461241,0
461242,0
461243,0
461244,0
461245,0
461246,0
461247,0
461248,0
461249,0
461250,0
461251,0
461252,0
461253,0
461254,0
461255,0
461256,0
461257,0
461258,0
461259,0
461260,0
461261,0
461262,0
461263,0
461264,0
461266,0
461268,0
461269,0
461271,0
461272,0
461273,0
461274,0
461275,0
461282,0
461283,0
461285,0
461286,0
461295,0
461296,0
461323,0
461324,0
461325,0
461326,0
461327,0
461328,0
461329,0
461330,0
461331,0
461332,0
461333,0
461334,0
461335,0
461336,0
461337,0
461338,0
461339,0
461340,0
461341,0
461342,0
461343,0
461344,0
461345,0
461346,0
461347,0
461348,0
461349,0
461350,0
461351,0
461352,0
461353,0
461354,0
461355,0
461356,0
461357,0
461358,0
461359,0
461360,0
461361,0
461362,0
461363,0
461364,0
461365,0
461366,0
461367,0
461368,0
461369,0
461370,0
461371,0
461372,0
461373,0
461374,0
461375,0
461376,0
461377,0
461378,0
461379,0
461380,0
461381,0
461382,0
461383,0
461384,0
461385,0
461386,0
461387,0
461388,0
461389,0
461390,0
461391,0
461392,0
461393,0
461394,0
461395,0
461396,0
461397,0
461398,0
461399,0
461400,0
461401,0
461402,0
461403,0
461404,0
461405,0
461406,0
461407,0
461408,0
461409,0
461410,0
461411,0
461412,0
461413,0
461414,0
461415,0
461416,0
461417,0
461418,0
461419,0
461420,0
461421,0
461422,0
461423,0
461424,0
461425,0
461426,0
461427,0
461428,0
461429,0
461430,0
461431,0
461432,0
461433,0
461434,0
461435,0
461436,0
461437,0
461438,0
461439,0
461440,0
461441,0
461442,0
461443,0
461444,0
461445,0
461446,0
461447,0
461448,0
461449,0
461450,0
461451,0
461452,0
461453,0
461454,0
461455,0
461456,0
461457,0
461458,0
461459,0
461460,0
461461,0
461462,0
461464,0
463902,0
463903,0
463904,0
463905,0
463906,0
463907,0
463908,0
463909,0
463910,0
463911,0
463912,0
463913,0
463914,0
463915,0
463916,0
463917,0
463918,0
463919,0
463920,0
463921,0
463922,0
463923,0
463924,0
463925,0
463926,0
463927,0
463928,0
463929,0
463930,0
463931,0
463932,0
463933,0
463934,0
463935,0
463936,0
463937,0
463938,0
463939,0
463940,0
463941,0
463942,0
463943,0
463944,0
463945,0
463946,0
463947,0
463948,0
463949,0
463950,0
463951,0
463952,0
463953,0
463954,0
463955,0
463956,0
463957,0
463958,0
463959,0
463960,0
463961,0
463962,0
464048,0
464049,0
464050,0
464051,0
464052,0
464053,0
464054,0
464055,0
464056,0
464057,0
464059,0
464060,0
464061,0
464062,0
464063,0
464064,0
464065,0
464066,0
464067,0
464068,0
464069,0
464070,0
464071,0
464072,0
464073,0
464074,0
464075,0
464076,0
464077,0
464078,0
464079,0
464080,0
464081,0
464082,0
464083,0
464084,0
464085,0
464502,0
464503,0
464504,0
464505,0
464506,0
464507,0
464517,0
464518,0
464519,0
464669,0
464670,0
464776,0
464777,0
464778,0
464779,0
464780,0
464781,0
464782,0
464783,0
464784,0
464785,0
464786,0
464787,0
464788,0
464789,0
464790,0
464791,0
464792,0
464793,0
464794,0
464795,0
464796,0
464797,0
464798,0
464799,0
464800,0
464801,0
464802,0
464803,0
464804,0
464805,0
464806,0
464807,0
464808,0
464809,0
464810,0
464811,0
464812,0
464813,0
464814,0
464815,0
464816,0
464817,0
464818,0
464819,0
464820,0
464821,0
464822,0
464823,0
464824,0
464825,0
464826,0
464827,0
464828,0
464829,0
464830,0
464831,0
464832,0
464833,0
464834,0
464835,0
464836,0
464837,0
464838,0
464839,0
464840,0
464841,0
464842,0
464843,0
464844,0
464845,0
464846,0
464847,0
464848,0
464849,0
464850,0
464851,0
464852,0
464853,0
464854,0
464855,0
464856,0
464857,0
464858,0
464859,0
464860,0
464861,0
464862,0
464863,0
464864,0
464865,0
464866,0
464867,0
464868,0
464869,0
464870,0
464871,0
464872,0
464873,0
464874,0
464875,0
464876,0
464877,0
464878,0
464879,0
464880,0
464881,0
464883,0
464887,0
464888,0
464891,0
464892,0
464893,0
464899,0
464901,0
464902,0
464903,0
464912,0
464930,0
464931,0
464939,0
464940,0
464941,0
464942,0
464943,0
464944,0
464945,0
464946,0
464947,0
464948,0
464949,0
464950,0
464951,0
464952,0
464953,0
464954,0
464955,0
464956,0
464957,0
464958,0
464959,0
464960,0
464961,0
464962,0
464963,0
464964,0
464965,0
464966,0
464967,0
464968,0
464969,0
464970,0
464971,0
464972,0
464973,0
464974,0
464975,0
464976,0
464977,0
464978,0
464979,0
464980,0
464981,0
464982,0
464983,0
464984,0
464985,0
464986,0
464987,0
464988,0
464989,0
464990,0
464991,0
464992,0
464993,0
464994,0
464995,0
464996,0
464997,0
464998,0
464999,0
465000,0
465001,0
465002,0
465003,0
465004,0
465005,0
465006,0
465007,0
465008,0
465009,0
465010,0
465011,0
465012,0
465013,0
465014,0
465015,0
465016,0
465017,0
465018,0
465019,0
465020,0
465021,0
465022,0
465023,0
465024,0
465025,0
465026,0
465027,0
465028,0
465029,0
465030,0
465031,0
465032,0
465033,0
465034,0
465035,0
465036,0
465037,0
465038,0
465039,0
465040,0
465041,0
465042,0
465043,0
465044,0
465045,0
465046,0
465047,0
465048,0
465049,0
465050,0
465051,0
465052,0
465053,0
465054,0
465055,0
465056,0
465057,0
465058,0
465059,0
465060,0
465061,0
465062,0
465063,0
465064,0
465065,0
465066,0
465067,0
465068,0
465069,0
465070,0
465071,0
465072,0
465073,0
465074,0
465075,0
465076,0
465077,0
465078,0
465079,0
465080,0
465081,0
465082,0
467513,0
467514,0
467515,0
467516,0
467517,0
467518,0
467519,0
467520,0
467521,0
467522,0
467523,0
467524,0
467525,0
467526,0
467527,0
467528,0
467529,0
467530,0
467531,0
467532,0
467533,0
467534,0
467535,0
467536,0
467537,0
467538,0
467539,0
467540,0
467541,0
467542,0
467543,0
467544,0
467545,0
467546,0
467547,0
467548,0
467549,0
467550,0
467551,0
467552,0
467553,0
467554,0
467555,0
467556,0
467557,0
467558,0
467559,0
467560,0
467561,0
467562,0
467563,0
467564,0
467565,0
467566,0
467567,0
467568,0
467569,0
467570,0
467571,0
467572,0
467573,0
467574,0
467575,0
467665,0
467666,0
467667,0
467678,0
467679,0
467680,0
467681,0
467682,0
467683,0
467684,0
467685,0
467686,0
467687,0
467688,0
467689,0
467690,0
467691,0
467692,0
467693,0
467694,0
467695,0
467696,0
467697,0
467698,0
467699,0
467700,0
467701,0
468118,0
468119,0
468120,0
468121,0
468122,0
468123,0
468124,0
468134,0
468135,0
468136,0
468137,0
468138,0
468139,0
468140,0
468142,0
468143,0
468145,0
468146,0
468288,0
468289,0
468290,0
468291,0
468292,0
468391,0
468392,0
468393,0
468394,0
468395,0
468396,0
468397,0
468398,0
468399,0
468400,0
468401,0
468402,0
468403,0
468404,0
468405,0
468406,0
468407,0
468408,0
468409,0
468410,0
468411,0
468412,0
468413,0
468414,0
468415,0
468416,0
468417,0
468418,0
468419,0
468420,0
468421,0
468422,0
468423,0
468424,0
468425,0
468426,0
468427,0
468428,0
468429,0
468430,0
468431,0
468432,0
468433,0
468434,0
468435,0
468436,0
468437,0
468438,0
468439,0
468440,0
468441,0
468442,0
468443,0
468444,0
468445,0
468446,0
468447,0
468448,0
468449,0
468450,0
468451,0
468452,0
468453,0
468454,0
468455,0
468456,0
468457,0
468458,0
468459,0
468460,0
468461,0
468462,0
468463,0
468464,0
468465,0
468466,0
468467,0
468468,0
468469,0
468470,0
468471,0
468472,0
468473,0
468474,0
468475,0
468476,0
468477,0
468478,0
468479,0
468480,0
468481,0
468482,0
468483,0
468484,0
468485,0
468486,0
468487,0
468488,0
468489,0
468490,0
468491,0
468492,0
468493,0
468494,0
468495,0
468496,0
468502,0
468503,0
468504,0
468505,0
468506,0
468507,0
468513,0
468514,0
468520,0
468521,0
468552,0
468553,0
468554,0
468555,0
468556,0
468557,0
468558,0
468559,0
468560,0
468561,0
468562,0
468563,0
468564,0
468565,0
468566,0
468567,0
468568,0
468569,0
468570,0
468571,0
468572,0
468573,0
468574,0
468575,0
468576,0
468577,0
468578,0
468579,0
468580,0
468581,0
468582,0
468583,0
468584,0
468585,0
468586,0
468587,0
468588,0
468589,0
468590,0
468591,0
468592,0
468593,0
468594,0
468595,0
468596,0
468597,0
468598,0
468599,0
468600,0
468601,0
468602,0
468603,0
468604,0
468605,0
468606,0
468607,0
468608,0
468609,0
468610,0
468611,0
468612,0
468613,0
468614,0
468615,0
468616,0
468617,0
468618,0
468619,0
468620,0
468621,0
468622,0
468623,0
468624,0
468625,0
468626,0
468627,0
468628,0
468629,0
468630,0
468631,0
468632,0
468633,0
468634,0
468635,0
468636,0
468637,0
468638,0
468639,0
468640,0
468641,0
468642,0
468643,0
468644,0
468645,0
468646,0
468647,0
468648,0
468649,0
468650,0
468651,0
468652,0
468653,0
468654,0
468655,0
468656,0
468657,0
468658,0
468659,0
468660,0
468661,0
468662,0
468663,0
468664,0
468665,0
468666,0
468667,0
468668,0
468669,0
468670,0
468671,0
468672,0
468673,0
468674,0
468675,0
468676,0
468677,0
468678,0
468679,0
468680,0
468681,0
468682,0
468683,0
468684,0
468685,0
468686,0
468687,0
468688,0
468689,0
468690,0
468691,0
468692,0
468693,0
468694,0
468695,0
468696,0
468697,0
468698,0
468699,0
468700,0
471125,0
471126,0
471127,0
471128,0
471129,0
471130,0
471131,0
471132,0
471133,0
471134,0
471135,0
471136,0
471137,0
471138,0
471139,0
471140,0
471141,0
471142,0
471143,0
471144,0
471145,0
471146,0
471147,0
471148,0
471149,0
471150,0
471151,0
471152,0
471153,0
471154,0
471155,0
471156,0
471157,0
471158,0
471159,0
471160,0
471161,0
471162,0
471163,0
471164,0
471165,0
471166,0
471167,0
471168,0
471169,0
471170,0
471171,0
471172,0
471173,0
471174,0
471175,0
471176,0
471177,0
471178,0
471179,0
471180,0
471181,0
471182,0
471183,0
471184,0
471185,0
471186,0
471187,0
471188,0
471294,0
471295,0
471296,0
471297,0
471298,0
471299,0
471300,0
471301,0
471302,0
471303,0
471304,0
471305,0
471306,0
471307,0
471308,0
471309,0
471310,0
471311,0
471312,0
471313,0
471314,0
471315,0
471316,0
471735,0
471736,0
471737,0
471738,0
471739,0
471752,0
471753,0
471754,0
471755,0
471756,0
471757,0
471761,0
471762,0
471902,0
471904,0
471905,0
471906,0
471907,0
471908,0
471909,0
471910,0
471911,0
471912,0
471913,0
471914,0
471915,0
472006,0
472007,0
472008,0
472009,0
472010,0
472011,0
472012,0
472013,0
472014,0
472015,0
472016,0
472017,0
472018,0
472019,0
472020,0
472021,0
472022,0
472023,0
472024,0
472025,0
472026,0
472027,0
472028,0
472029,0
472030,0
472031,0
472032,0
472033,0
472034,0
472035,0
472036,0
472037,0
472038,0
472039,0
472040,0
472041,0
472042,0
472043,0
472044,0
472045,0
472046,0
472047,0
472048,0
472049,0
472050,0
472051,0
472052,0
472053,0
472054,0
472055,0
472056,0
472057,0
472058,0
472059,0
472060,0
472061,0
472062,0
472063,0
472064,0
472065,0
472066,0
472067,0
472068,0
472069,0
472070,0
472071,0
472072,0
472073,0
472074,0
472075,0
472076,0
472077,0
472078,0
472079,0
472080,0
472081,0
472082,0
472083,0
472084,0
472085,0
472086,0
472087,0
472088,0
472089,0
472090,0
472091,0
472092,0
472093,0
472094,0
472095,0
472096,0
472097,0
472098,0
472099,0
472100,0
472101,0
472102,0
472103,0
472104,0
472105,0
472106,0
472107,0
472108,0
472109,0
472110,0
472111,0
472112,0
472113,0
472114,0
472115,0
472120,0
472121,0
472125,0
472126,0
472127,0
472130,0
472171,0
472172,0
472173,0
472174,0
472175,0
472176,0
472177,0
472178,0
472179,0
472180,0
472181,0
472182,0
472184,0
472185,0
472186,0
472187,0
472188,0
472189,0
472190,0
472191,0
472192,0
472193,0
472194,0
472195,0
472196,0
472197,0
472198,0
472199,0
472200,0
472201,0
472202,0
472203,0
472204,0
472205,0
472206,0
472207,0
472208,0
472209,0
472210,0
472211,0
472212,0
472213,0
472214,0
472215,0
472216,0
472217,0
472218,0
472219,0
472220,0
472221,0
472222,0
472223,0
472224,0
472225,0
472226,0
472227,0
472228,0
472229,0
472230,0
472231,0
472232,0
472233,0
472234,0
472235,0
472236,0
472237,0
472238,0
472239,0
472240,0
472241,0
472242,0
472243,0
472244,0
472245,0
472246,0
472247,0
472248,0
472249,0
472250,0
472251,0
472252,0
472253,0
472254,0
472255,0
472256,0
472257,0
472258,0
472259,0
472260,0
472261,0
472262,0
472263,0
472264,0
472265,0
472266,0
472267,0
472268,0
472269,0
472270,0
472271,0
472272,0
472273,0
472274,0
472275,0
472276,0
472277,0
472278,0
472279,0
472280,0
472281,0
472282,0
472283,0
472284,0
472285,0
472286,0
472287,0
472288,0
472289,0
472290,0
472291,0
472292,0
472293,0
472294,0
472295,0
472296,0
472297,0
472298,0
472299,0
472300,0
472301,0
472302,0
472303,0
472304,0
472305,0
472306,0
472307,0
472308,0
472309,0
472310,0
472311,0
472312,0
472313,0
472314,0
472315,0
472316,0
472317,0
472318,0
472319,0
472320,0
472321,0
474736,0
474737,0
474738,0
474739,0
474740,0
474741,0
474742,0
474743,0
474744,0
474745,0
474746,0
474747,0
474748,0
474749,0
474750,0
474751,0
474752,0
474753,0
474754,0
474755,0
474756,0
474757,0
474758,0
474759,0
474760,0
474761,0
474762,0
474763,0
474764,0
474765,0
474766,0
474767,0
474768,0
474769,0
474770,0
474771,0
474772,0
474773,0
474774,0
474775,0
474776,0
474777,0
474778,0
474779,0
474780,0
474781,0
474782,0
474783,0
474784,0
474785,0
474786,0
474787,0
474788,0
474789,0
474790,0
474791,0
474792,0
474793,0
474794,0
474795,0
474796,0
474797,0
474798,0
474799,0
474800,0
474801,0
474911,0
474912,0
474913,0
474914,0
474915,0
474916,0
474917,0
474918,0
474919,0
474920,0
474921,0
474922,0
474923,0
474924,0
474925,0
474926,0
474927,0
474928,0
474929,0
474930,0
474931,0
475351,0
475352,0
475353,0
475354,0
475355,0
475356,0
475371,0
475372,0
475373,0
475376,0
475378,0
475379,0
475519,0
475520,0
475521,0
475522,0
475523,0
475524,0
475525,0
475526,0
475527,0
475528,0
475529,0
475530,0
475531,0
475532,0
475533,0
475534,0
475535,0
475536,0
475537,0
475538,0
475621,0
475622,0
475623,0
475624,0
475625,0
475626,0
475627,0
475628,0
475629,0
475630,0
475631,0
475632,0
475633,0
475634,0
475635,0
475636,0
475637,0
475638,0
475639,0
475640,0
475641,0
475642,0
475643,0
475644,0
475645,0
475646,0
475647,0
475648,0
475649,0
475650,0
475651,0
475652,0
475653,0
475654,0
475655,0
475656,0
475657,0
475658,0
475659,0
475660,0
475661,0
475662,0
475663,0
475664,0
475665,0
475666,0
475667,0
475668,0
475669,0
475670,0
475671,0
475672,0
475673,0
475674,0
475675,0
475676,0
475677,0
475678,0
475679,0
475680,0
475681,0
475682,0
475683,0
475684,0
475685,0
475686,0
475687,0
475688,0
475689,0
475690,0
475691,0
475692,0
475693,0
475694,0
475695,0
475696,0
475697,0
475698,0
475699,0
475700,0
475701,0
475702,0
475703,0
475704,0
475705,0
475706,0
475707,0
475708,0
475709,0
475710,0
475711,0
475712,0
475713,0
475714,0
475715,0
475716,0
475717,0
475718,0
475719,0
475720,0
475721,0
475722,0
475723,0
475724,0
475725,0
475726,0
475727,0
475728,0
475734,0
475741,0
475788,0
475789,0
475795,0
475796,0
475797,0
475798,0
475800,0
475805,0
475806,0
475807,0
475808,0
475809,0
475810,0
475811,0
475812,0
475813,0
475814,0
475815,0
475816,0
475817,0
475818,0
475819,0
475820,0
475821,0
475822,0
475823,0
475824,0
475825,0
475826,0
475827,0
475828,0
475829,0
475830,0
475831,0
475832,0
475833,0
475834,0
475835,0
475836,0
475837,0
475838,0
475839,0
475840,0
475841,0
475842,0
475843,0
475844,0
475845,0
475846,0
475847,0
475848,0
475849,0
475850,0
475851,0
475852,0
475853,0
475854,0
475855,0
475856,0
475857,0
475858,0
475859,0
475860,0
475861,0
475862,0
475863,0
475864,0
475865,0
475866,0
475867,0
475868,0
475869,0
475870,0
475871,0
475872,0
475873,0
475874,0
475875,0
475876,0
475877,0
475878,0
475879,0
475880,0
475881,0
475882,0
475883,0
475884,0
475885,0
475886,0
475887,0
475888,0
475889,0
475890,0
475891,0
475892,0
475893,0
475894,0
475895,0
475896,0
475897,0
475898,0
475899,0
475900,0
475901,0
475902,0
475903,0
475904,0
475905,0
475906,0
475907,0
475908,0
475909,0
475910,0
475911,0
475912,0
475913,0
475914,0
475915,0
475916,0
475917,0
475918,0
475919,0
475920,0
475921,0
475922,0
475923,0
475924,0
475925,0
475926,0
475927,0
475928,0
475929,0
475930,0
475931,0
475932,0
475933,0
475934,0
475935,0
475936,0
475937,0
475938,0
475939,0
475940,0
475941,0
478346,0
478347,0
478348,0
478349,0
478350,0
478351,0
478352,0
478353,0
478354,0
478355,0
478356,0
478357,0
478358,0
478359,0
478360,0
478361,0
478362,0
478363,0
478364,0
478365,0
478366,0
478367,0
478368,0
478369,0
478370,0
478371,0
478372,0
478373,0
478374,0
478375,0
478376,0
478377,0
478378,0
478379,0
478380,0
478381,0
478382,0
478383,0
478384,0
478385,0
478386,0
478387,0
478388,0
478389,0
478390,0
478391,0
478392,0
478393,0
478394,0
478395,0
478396,0
478397,0
478398,0
478399,0
478400,0
478401,0
478402,0
478403,0
478404,0
478405,0
478406,0
478407,0
478408,0
478409,0
478410,0
478411,0
478412,0
478413,0
478414,0
478415,0
478527,0
478529,0
478530,0
478531,0
478532,0
478533,0
478534,0
478535,0
478536,0
478537,0
478538,0
478539,0
478540,0
478541,0
478542,0
478543,0
478544,0
478545,0
478546,0
478547,0
478967,0
478968,0
478969,0
478970,0
478971,0
478987,0
478988,0
478989,0
478992,0
478993,0
479132,0
479133,0
479134,0
479135,0
479136,0
479137,0
479138,0
479139,0
479140,0
479141,0
479142,0
479143,0
479144,0
479145,0
479146,0
479147,0
479148,0
479149,0
479150,0
479151,0
479152,0
479153,0
479154,0
479155,0
479156,0
479157,0
479158,0
479159,0
479160,0
479236,0
479237,0
479238,0
479239,0
479240,0
479241,0
479242,0
479243,0
479244,0
479245,0
479246,0
479247,0
479248,0
479249,0
479250,0
479251,0
479252,0
479253,0
479254,0
479255,0
479256,0
479257,0
479258,0
479259,0
479260,0
479261,0
479262,0
479263,0
479264,0
479265,0
479266,0
479267,0
479268,0
479269,0
479270,0
479271,0
479272,0
479273,0
479274,0
479275,0
479276,0
479277,0
479278,0
479279,0
479280,0
479281,0
479282,0
479283,0
479284,0
479285,0
479286,0
479287,0
479288,0
479289,0
479290,0
479291,0
479292,0
479293,0
479294,0
479295,0
479296,0
479297,0
479298,0
479299,0
479300,0
479301,0
479302,0
479303,0
479304,0
479305,0
479306,0
479307,0
479308,0
479309,0
479310,0
479311,0
479312,0
479313,0
479314,0
479315,0
479316,0
479317,0
479318,0
479319,0
479320,0
479321,0
479322,0
479323,0
479324,0
479325,0
479326,0
479327,0
479328,0
479329,0
479330,0
479331,0
479332,0
479333,0
479334,0
479335,0
479336,0
479337,0
479338,0
479339,0
479340,0
479341,0
479342,0
479343,0
479344,0
479345,0
479350,0
479358,0
479424,0
479425,0
479426,0
479427,0
479428,0
479429,0
479430,0
479431,0
479432,0
479433,0
479434,0
479435,0
479436,0
479437,0
479438,0
479439,0
479440,0
479441,0
479442,0
479443,0
479444,0
479445,0
479446,0
479447,0
479448,0
479449,0
479450,0
479451,0
479452,0
479453,0
479454,0
479455,0
479456,0
479457,0
479458,0
479459,0
479460,0
479461,0
479462,0
479463,0
479464,0
479465,0
479466,0
479467,0
479468,0
479469,0
479470,0
