cell_id,therm_prs
2448076,0
2448077,0
2448078,0
2448079,0
2448080,0
2448081,0
2448082,0
2448083,0
2448084,0
2448085,0
2448086,0.01576
2448087,0.02181
2448088,0.02607
2448089,0.03006
2448090,0.02399
2448091,0.01103
2448092,0
2448093,0
2448094,0
2448095,0
2448096,0
2448097,0
2448098,0
2448099,0
2448100,0
2448101,0
2448102,0
2448103,0
2448104,0
2448105,0
2448106,0
2450884,0.0151
2450885,0.08629
2450886,0.10419
2450887,0.11262
2450888,0.12727
2450889,0.14202
2450890,0.15402
2450891,0.16489
2450892,0.17518
2450893,0.18203
2450894,0.18496
2450895,0.18794
2450896,0.19416
2450897,0.19992
2450898,0.20347
2450899,0.20486
2450900,0.20973
2450901,0.21583
2450902,0.22156
2450903,0.22176
2450904,0.22335
2450905,0.22594
2450906,0.23207
2450907,0.23449
2450908,0.23815
2450909,0.24615
2450910,0.25607
2450911,0.27069
2450912,0.2835
2450913,0.30031
2450914,0.31971
2450915,0.33994
2450916,0.34889
2450917,0.35141
2451069,0
2451070,0
2451071,0
2451072,0
2451073,0
2451074,0
2451075,0
2451076,0
2451077,0
2451078,0
2451079,0
2451080,0
2451081,0
2451082,0
2451083,0
2451084,0
2451085,0
2451086,0
2451087,0
2451088,0
2451089,0
2451090,0
2451091,0
2451092,0
2451093,0
2451094,0
2451095,0
2451096,0
2451097,0
2451098,0
2451099,0
2451100,0
2451101,0
2451102,0
2451103,0
2451104,0
2451105,0
2451106,0
2451107,0
2451108,0
2451109,0
2451110,0
2451111,0
2451112,0
2451113,0
2451114,0
2451115,0
2451116,0
2451117,0
2451118,0
2451169,0
2451170,0
2451171,0
2451172,0
2451173,0
2451174,0
2451175,0
2451176,0
2451177,0
2451178,0
2451179,0
2451180,0
2451181,0
2451182,0
2451183,0
2451184,0
2451185,0
2451186,0
2451187,0
2451188,0
2451189,0
2451190,0
2451191,0
2451192,0
2451193,0
2451194,0
2451195,0
2451196,0
2451197,0
2451198,0
2451199,0
2451200,0
2451201,0
2451202,0
2451203,0
2451204,0
2451205,0
2451206,0
2451207,0
2451208,0
2451209,0
2451210,0
2451211,0
2451212,0
2451213,0
2451214,0
2451215,0
2451216,0
2451217,0
2451218,0
2451219,0
2451220,0
2451221,0
2451222,0
2451223,0
2451224,0
2451337,0
2451338,0
2451339,0
2451340,0
2451341,0
2451342,0
2451343,0
2451344,0
2451345,0
2451346,0
2451347,0
2451348,0
2451349,0
2451350,0
2451351,0
2451352,0
2451353,0
2451354,0
2451355,0
2451356,0
2451357,0
2451358,0
2451359,0
2451360,0
2451361,0
2451362,0
2451363,0
2451364,0
2451365,0
2451366,0
2451367,0
2451368,0
2451369,0
2451370,0
2451371,0
2451372,0
2451373,0
2451374,0
2451375,0
2451376,0
2451377,0
2451378,0
2451379,0
2451380,0
2451381,0
2451382,0
2451383,0
2451384,0
2451385,0
2451386,0
2451387,0
2451388,0
2451389,0
2451390,0
2451391,0
2451392,0
2451393,0
2451394,0
2451395,0
2451396,0
2451397,0
2451398,0
2451399,0
2451400,0
2451401,0
2451402,0
2451403,0
2451404,0
2451405,0
2451406,0
2451407,0
2451408,0
2451409,0
2451410,0
2451411,0
2451412,0
2451413,0
2451414,0
2451415,0
2451416,0
2451417,0
2451418,0
2451419,0
2451420,0
2451421,0
2451422,0
2451423,0
2451424,0.00545
2451425,0.00513
2451427,0.02035
2451428,0.00833
2451429,0
2451430,0
2451431,0
2451544,0
2451545,0
2451546,0
2451547,0
2451548,0
2451549,0
2451550,0
2451551,0
2451552,0
2451553,0
2451554,0
2451555,0
2451556,0
2451557,0
2451558,0
2451559,0
2451560,0
2451561,0
2451562,0
2451563,0
2451564,0
2451565,0
2451566,0
2451567,0
2451568,0
2451569,0
2451570,0
2451571,0
2451588,0
2451589,0
2451590,0
2451591,0
2451592,0
2451593,0
2451594,0
2451595,0
2451596,0
2451597,0
2451598,0
2451599,0
2451600,0
2451601,0
2451602,0
2451603,0
2451604,0
2451605,0
2451606,0
2451607,0
2451608,0
2451609,0
2451610,0
2451611,0
2451612,0
2451613,0
2451614,0
2451615,0
2451672,0
2451673,0
2451674,0
2451675,0
2451676,0
2451677,0
2451678,0
2451679,0
2451680,0
2451681,0
2451682,0
2451683,0.00143
2451684,0.00735
2451685,0.01291
2451686,0.01304
2451687,0
2451688,0
2451689,0
2451690,0
2451691,0
2451692,0
2451693,0
2451694,0
2451695,0
2451696,0
2451697,0
2451698,0
2451699,0
2451700,0
2451701,0
2451702,0
2451703,0.00276
2451704,0.02132
2451705,0.02787
2451706,0.03791
2451707,0.02922
2451708,0.01719
2451709,0.00868
2451710,0.00648
2451711,0
2451712,0
2451713,0
2451714,0
2451715,0
2451716,0
2451717,0
2451718,0
2451719,0
2451720,0
2451721,0
2451722,0
2451723,0
2454502,0.07738
2454503,0.09174
2454504,0.10014
2454505,0.11818
2454506,0.13785
2454507,0.15062
2454508,0.16425
2454509,0.17767
2454510,0.18286
2454511,0.18593
2454512,0.18861
2454513,0.19512
2454514,0.20147
2454515,0.20212
2454516,0.20592
2454517,0.21115
2454518,0.21599
2454519,0.22121
2454520,0.2242
2454521,0.2256
2454522,0.22708
2454523,0.23178
2454524,0.23477
2454525,0.23777
2454526,0.24339
2454527,0.25209
2454528,0.26294
2454529,0.2779
2454530,0.29595
2454531,0.31432
2454532,0.3301
2454533,0.33323
2454534,0.3429
2454535,0.33697
2454685,0
2454686,0
2454687,0
2454688,0
2454689,0
2454690,0
2454691,0
2454692,0
2454693,0
2454694,0
2454695,0
2454696,0
2454697,0
2454698,0
2454699,0
2454700,0
2454701,0
2454702,0
2454703,0
2454704,0
2454705,0
2454706,0
2454707,0
2454708,0
2454709,0
2454710,0
2454711,0
2454712,0
2454713,0
2454714,0
2454715,0
2454716,0
2454717,0
2454718,0
2454719,0
2454720,0
2454721,0
2454722,0
2454723,0
2454724,0
2454725,0
2454726,0
2454727,0
2454728,0
2454729,0
2454730,0
2454731,0
2454732,0
2454733,0
2454734,0
2454787,0
2454788,0
2454789,0
2454790,0
2454791,0
2454792,0
2454793,0
2454794,0
2454795,0
2454796,0
2454797,0
2454798,0
2454799,0
2454800,0
2454801,0
2454802,0
2454803,0
2454804,0
2454805,0
2454806,0
2454807,0
2454808,0
2454809,0
2454810,0
2454811,0
2454812,0
2454813,0
2454814,0
2454815,0
2454816,0
2454817,0
2454818,0
2454819,0
2454820,0
2454821,0
2454822,0
2454823,0
2454824,0
2454825,0
2454826,0
2454827,0
2454828,0
2454829,0
2454830,0
2454831,0
2454832,0
2454833,0
2454834,0
2454835,0
2454836,0
2454837,0
2454838,0
2454839,0
2454840,0
2454841,0
2454954,0
2454955,0
2454956,0
2454957,0
2454958,0
2454959,0
2454960,0
2454961,0
2454962,0
2454963,0
2454964,0
2454965,0
2454966,0
2454967,0
2454968,0
2454969,0
2454970,0
2454971,0
2454972,0
2454973,0
2454974,0
2454975,0
2454976,0
2454977,0
2454978,0
2454979,0
2454980,0
2454981,0
2454982,0
2454983,0
2454984,0
2454985,0
2454986,0
2454987,0
2454988,0
2454989,0
2454990,0
2454991,0
2454992,0
2454993,0
2454994,0
2454995,0
2454996,0
2454997,0
2454998,0
2454999,0
2455000,0
2455001,0
2455002,0
2455003,0
2455004,0
2455005,0
2455006,0
2455007,0
2455008,0
2455009,0
2455010,0
2455011,0
2455012,0
2455013,0
2455014,0
2455015,0
2455016,0
2455017,0
2455018,0
2455019,0
2455020,0
2455021,0
2455022,0
2455023,0
2455024,0
2455025,0
2455026,0
2455027,0
2455028,0
2455029,0
2455030,0
2455031,0
2455032,0
2455033,0
2455034,0
2455035,0
2455036,0
2455037,0
2455038,0
2455039,0
2455040,0
2455041,0
2455042,0
2455043,0
2455044,0.00695
2455045,0.01472
2455046,0.01899
2455047,0.01038
2455048,0
2455162,0
2455163,0
2455164,0
2455165,0
2455166,0
2455167,0
2455168,0
2455169,0
2455170,0
2455171,0
2455172,0
2455173,0
2455174,0
2455175,0
2455176,0
2455177,0
2455178,0
2455179,0
2455180,0
2455181,0
2455182,0
2455183,0
2455184,0
2455185,0
2455186,0
2455187,0
2455188,0
2455204,0
2455205,0
2455206,0
2455207,0
2455208,0
2455209,0
2455210,0
2455211,0
2455212,0
2455213,0
2455214,0
2455215,0
2455216,0
2455217,0
2455218,0
2455219,0
2455220,0
2455221,0
2455222,0
2455223,0
2455224,0
2455225,0
2455226,0
2455227,0
2455228,0
2455229,0
2455230,0
2455231,0
2455232,0
2455290,0
2455291,0
2455292,0
2455293,0
2455294,0
2455295,0
2455296,0
2455297,0
2455298,0
2455299,0
2455300,0.00759
2455301,0.02076
2455302,0.02964
2455303,0.03117
2455304,0.0129
2455305,0
2455306,0
2455308,0
2455311,0
2455312,0
2455313,0
2455314,0
2455315,0
2455316,0
2455317,0
2455318,0
2455319,0
2455320,0
2455321,0.01699
2455322,0.03443
2455323,0.04393
2455324,0.03842
2455325,0.02735
2455326,0.01731
2455327,0.01
2455328,0.00607
2455329,0
2455330,0
2455331,0
2455332,0
2455333,0
2455334,0
2455335,0
2455336,0
2455337,0
2455338,0
2455339,0
2455340,0
2455341,0
2458121,0.08786
2458122,0.11833
2458123,0.13887
2458124,0.15175
2458125,0.16402
2458126,0.17931
2458127,0.18541
2458128,0.18767
2458129,0.18941
2458130,0.19513
2458131,0.20007
2458132,0.20291
2458133,0.20538
2458134,0.21191
2458135,0.21938
2458136,0.22366
2458137,0.226
2458138,0.22781
2458139,0.22886
2458140,0.23198
2458141,0.23318
2458142,0.23698
2458143,0.24443
2458144,0.25121
2458145,0.25905
2458146,0.27532
2458147,0.2905
2458148,0.30801
2458149,0.3255
2458150,0.33313
2458151,0.34259
2458152,0.33819
2458153,0.33108
2458302,0
2458303,0
2458304,0
2458305,0
2458306,0
2458307,0
2458308,0
2458309,0
2458310,0
2458311,0
2458312,0
2458313,0
2458314,0
2458315,0
2458316,0
2458317,0
2458318,0
2458319,0
2458320,0
2458321,0
2458322,0
2458323,0
2458324,0
2458325,0
2458326,0
2458327,0
2458328,0
2458329,0
2458330,0
2458331,0
2458332,0
2458333,0
2458334,0
2458335,0
2458336,0
2458337,0
2458338,0
2458339,0
2458340,0
2458341,0
2458342,0
2458343,0
2458344,0
2458345,0
2458346,0
2458347,0
2458348,0
2458349,0
2458350,0
2458405,0
2458406,0
2458407,0
2458408,0
2458409,0
2458410,0
2458411,0
2458412,0
2458413,0
2458414,0
2458415,0
2458416,0
2458417,0
2458418,0
2458419,0
2458420,0
2458421,0
2458422,0
2458423,0
2458424,0
2458425,0
2458426,0
2458427,0
2458428,0
2458429,0
2458430,0
2458431,0
2458432,0
2458433,0
2458434,0
2458435,0
2458436,0
2458437,0
2458438,0
2458439,0
2458440,0
2458441,0
2458442,0
2458443,0
2458444,0
2458445,0
2458446,0
2458447,0
2458448,0
2458449,0
2458450,0
2458451,0
2458452,0
2458453,0
2458454,0
2458455,0
2458456,0
2458457,0
2458458,0
2458459,0
2458570,0
2458571,0
2458572,0
2458573,0
2458574,0
2458575,0
2458576,0
2458577,0
2458578,0
2458579,0
2458580,0
2458581,0
2458582,0
2458583,0
2458584,0
2458585,0
2458586,0
2458587,0
2458588,0
2458589,0
2458590,0
2458591,0
2458592,0
2458593,0
2458594,0
2458595,0
2458596,0
2458597,0
2458598,0
2458599,0
2458600,0
2458601,0
2458602,0
2458603,0
2458604,0
2458605,0
2458606,0
2458607,0
2458608,0
2458609,0
2458610,0
2458611,0
2458612,0
2458613,0
2458614,0
2458615,0
2458616,0
2458617,0
2458618,0
2458619,0
2458620,0
2458621,0
2458622,0
2458623,0
2458624,0
2458625,0
2458626,0
2458627,0
2458628,0
2458629,0
2458630,0
2458631,0
2458632,0
2458633,0
2458634,0
2458635,0
2458636,0
2458637,0
2458638,0
2458639,0
2458640,0
2458641,0
2458642,0
2458643,0
2458644,0
2458645,0
2458646,0
2458647,0
2458648,0
2458649,0
2458650,0
2458651,0
2458652,0
2458653,0
2458654,0
2458655,0
2458656,0
2458657,0
2458658,0
2458659,0
2458660,0
2458661,4e-4
2458662,0.001
2458663,0.02257
2458664,0.04335
2458665,0.00415
2458666,0
2458779,0
2458780,0
2458781,0
2458782,0
2458783,0
2458784,0
2458785,0
2458786,0
2458787,0
2458788,0
2458789,0
2458790,0
2458791,0
2458792,0
2458793,0
2458794,0
2458795,0
2458796,0
2458797,0
2458798,0
2458799,0
2458800,0
2458801,0
2458802,0
2458803,0
2458804,0
2458805,0
2458806,0
2458820,0
2458821,0
2458822,0
2458823,0
2458824,0
2458825,0
2458826,0
2458827,0
2458828,0
2458829,0
2458830,0
2458831,0
2458832,0
2458833,0
2458834,0
2458835,0
2458836,0
2458837,0
2458838,0
2458839,0
2458840,0
2458841,0
2458842,0
2458843,0
2458844,0
2458845,0
2458846,0
2458847,0
2458848,0
2458849,0
2458907,0
2458908,0
2458909,0
2458910,0
2458911,0
2458912,0
2458913,0
2458914,0
2458915,0
2458916,0
2458917,0.01521
2458918,0.03206
2458919,0.03951
2458920,0.04278
2458921,0.03447
2458929,0
2458930,0
2458931,0
2458932,0
2458933,0
2458934,0
2458935,0
2458936,0
2458937,0
2458938,0.00352
2458939,0.03608
2458940,0.04556
2458941,0.04941
2458942,0.03946
2458943,0.02659
2458944,0.02005
2458945,0.0156
2458946,0.00308
2458947,0
2458948,0
2458949,0
2458950,0
2458951,0
2458952,0
2458953,0
2458954,0
2458955,0
2458956,0
2458957,0
2458958,0
2461739,0.10887
2461740,0.1307
2461741,0.14786
2461742,0.16248
2461743,0.17798
2461744,0.18315
2461745,0.18481
2461746,0.18506
2461747,0.19305
2461748,0.20124
2461749,0.20664
2461750,0.20889
2461751,0.21286
2461752,0.21808
2461753,0.22253
2461754,0.22329
2461755,0.22511
2461756,0.228
2461757,0.2314
2461758,0.23358
2461759,0.23777
2461760,0.24287
2461761,0.24885
2461762,0.25707
2461763,0.27095
2461764,0.28573
2461765,0.30344
2461766,0.32164
2461767,0.33591
2461768,0.34268
2461769,0.34276
2461770,0.34287
2461771,0.3398
2461919,0
2461920,0
2461921,0
2461922,0
2461923,0
2461924,0
2461925,0
2461926,0
2461927,0
2461928,0
2461929,0
2461930,0
2461931,0
2461932,0
2461933,0
2461934,0
2461935,0
2461936,0
2461937,0
2461938,0
2461939,0
2461940,0
2461941,0
2461942,0
2461943,0
2461944,0
2461945,0
2461946,0
2461947,0
2461948,0
2461949,0
2461950,0
2461951,0
2461952,0
2461953,0
2461954,0
2461955,0
2461956,0
2461957,0
2461958,0
2461959,0
2461960,0
2461961,0
2461962,0
2461963,0
2461964,0
2461965,0
2461966,0
2462023,0
2462024,0
2462025,0
2462026,0
2462027,0
2462028,0
2462029,0
2462030,0
2462031,0
2462032,0
2462033,0
2462034,0
2462035,0
2462036,0
2462037,0
2462038,0
2462039,0
2462040,0
2462041,0
2462042,0
2462043,0
2462044,0
2462045,0
2462046,0
2462047,0
2462048,0
2462049,0
2462050,0
2462051,0
2462052,0
2462053,0
2462054,0
2462055,0
2462056,0
2462057,0
2462058,0
2462059,0
2462060,0
2462061,0
2462062,0
2462063,0
2462064,0
2462065,0
2462066,0
2462067,0
2462068,0
2462069,0
2462070,0
2462071,0
2462072,0
2462073,0
2462074,0
2462075,0
2462076,0
2462187,0
2462188,0
2462189,0
2462190,0
2462191,0
2462192,0
2462193,0
2462194,0
2462195,0
2462196,0
2462197,0
2462198,0
2462199,0
2462200,0
2462201,0
2462202,0
2462203,0
2462204,0
2462205,0
2462206,0
2462207,0
2462208,0
2462209,0
2462210,0
2462211,0
2462212,0
2462213,0
2462214,0
2462215,0
2462216,0
2462217,0
2462218,0
2462219,0
2462220,0
2462221,0
2462222,0
2462223,0
2462224,0
2462225,0
2462226,0
2462227,0
2462228,0
2462229,0
2462230,0
2462231,0
2462232,0
2462233,0
2462234,0
2462235,0
2462236,0
2462237,0
2462238,0
2462239,0
2462240,0
2462241,0
2462242,0
2462243,0
2462244,0
2462245,0
2462246,0
2462247,0
2462248,0
2462249,0
2462250,0
2462251,0
2462252,0
2462253,0
2462254,0
2462255,0
2462256,0
2462257,0
2462258,0
2462259,0
2462260,0
2462261,0
2462262,0
2462263,0
2462264,0
2462265,0
2462266,0
2462267,0
2462268,0
2462269,0
2462270,0
2462271,0
2462272,0
2462273,0
2462274,0
2462275,0
2462276,0
2462277,0
2462278,0
2462279,0.00166
2462280,0.00826
2462281,0.03231
2462282,0.02663
2462283,5.1e-4
2462284,0.0151
2462398,0
2462399,0
2462400,0
2462401,0
2462402,0
2462403,0
2462404,0
2462405,0
2462406,0
2462407,0
2462408,0
2462409,0
2462410,0
2462411,0
2462412,0
2462413,0
2462414,0
2462415,0
2462416,0
2462417,0
2462418,0
2462419,0
2462420,0
2462421,0
2462422,0
2462423,0
2462424,0
2462425,0
2462437,0
2462438,0
2462439,0
2462440,0
2462441,0
2462442,0
2462443,0
2462444,0
2462445,0
2462446,0
2462447,0
2462448,0
2462449,0
2462450,0
2462451,0
2462452,0
2462453,0
2462454,0
2462455,0
2462456,0
2462457,0
2462458,0
2462459,0
2462460,0
2462461,0
2462462,0
2462463,0
2462464,0
2462465,0
2462466,0
2462524,0
2462525,0
2462526,0
2462527,0
2462528,0
2462529,0
2462530,0
2462531,0
2462532,0
2462533,0.00674
2462534,0.02188
2462535,0.03972
2462536,0.05075
2462537,0.05613
2462538,0.06142
2462548,0
2462549,0
2462550,0
2462551,0
2462552,0
2462553,0
2462556,0.02266
2462557,0.04359
2462558,0.05023
2462559,0.05198
2462560,0.03871
2462561,0.03086
2462562,0.02477
2462563,0.01487
2462564,0.00928
2462565,0.00157
2462566,0
2462567,0
2462568,0
2462569,0
2462570,0
2462571,0
2462572,0
2462573,0
2462574,0
2462575,0
2465356,0.06674
2465357,0.08844
2465358,0.1071
2465359,0.13431
2465360,0.1635
2465361,0.18074
2465362,0.18389
2465363,0.18461
2465364,0.19222
2465365,0.19965
2465366,0.20593
2465367,0.20772
2465368,0.21332
2465369,0.21689
2465370,0.2185
2465371,0.22058
2465372,0.22354
2465373,0.23014
2465374,0.23146
2465375,0.23317
2465376,0.23656
2465377,0.24138
2465378,0.24714
2465379,0.25558
2465380,0.26751
2465381,0.27947
2465382,0.29547
2465383,0.31451
2465384,0.33009
2465385,0.33738
2465386,0.34091
2465387,0.34437
2465388,0.34363
2465536,0
2465537,0
2465538,0
2465539,0
2465540,0
2465541,0
2465542,0
2465543,0
2465544,0
2465545,0
2465546,0
2465547,0
2465548,0
2465549,0
2465550,0
2465551,0
2465552,0
2465553,0
2465554,0
2465555,0
2465556,0
2465557,0
2465558,0
2465559,0
2465560,0
2465561,0
2465562,0
2465563,0
2465564,0
2465565,0
2465566,0
2465567,0
2465568,0
2465569,0
2465570,0
2465571,0
2465572,0
2465573,0
2465574,0
2465575,0
2465576,0
2465577,0
2465578,0
2465579,0
2465580,0
2465581,0
2465582,0
2465583,0
2465641,0
2465642,0
2465643,0
2465644,0
2465645,0
2465646,0
2465647,0
2465648,0
2465649,0
2465650,0
2465651,0
2465652,0
2465653,0
2465654,0
2465655,0
2465656,0
2465657,0
2465658,0
2465659,0
2465660,0
2465661,0
2465662,0
2465663,0
2465664,0
2465665,0
2465666,0
2465667,0
2465668,0
2465669,0
2465670,0
2465671,0
2465672,0
2465673,0
2465674,0
2465675,0
2465676,0
2465677,0
2465678,0
2465679,0
2465680,0
2465681,0
2465682,0
2465683,0
2465684,0
2465685,0
2465686,0
2465687,0
2465688,0
2465689,0
2465690,0
2465691,0
2465692,0
2465693,0
2465803,0
2465804,0
2465805,0
2465806,0
2465807,0
2465808,0
2465809,0
2465810,0
2465811,0
2465812,0
2465813,0
2465814,0
2465815,0
2465816,0
2465817,0
2465818,0
2465819,0
2465820,0
2465821,0
2465822,0
2465823,0
2465824,0
2465825,0
2465826,0
2465827,0
2465828,0
2465829,0
2465830,0
2465831,0
2465832,0
2465833,0
2465834,0
2465835,0
2465836,0
2465837,0
2465838,0
2465839,0
2465840,0
2465841,0
2465842,0
2465843,0
2465844,0
2465845,0
2465846,0
2465847,0
2465848,0
2465849,0
2465850,0
2465851,0
2465852,0
2465853,0
2465854,0
2465855,0
2465856,0
2465857,0
2465858,0
2465859,0
2465860,0
2465861,0
2465862,0
2465863,0
2465864,0
2465865,0
2465866,0
2465867,0
2465868,0
2465869,0
2465870,0
2465871,0
2465872,0
2465873,0
2465874,0
2465875,0
2465876,0
2465877,0
2465878,0
2465879,0
2465880,0
2465881,0
2465882,0
2465883,0
2465884,0
2465885,0
2465886,0
2465887,0
2465888,0
2465889,0
2465890,0
2465891,0
2465892,0
2465893,0
2465894,0
2465895,0
2465896,0.01185
2465897,0.02399
2465898,0.03809
2465899,0.03879
2465900,0.04351
2465901,0.05209
2465902,0.07294
2466015,0
2466016,0
2466017,0
2466018,0
2466019,0
2466020,0
2466021,0
2466022,0
2466023,0
2466024,0
2466025,0
2466026,0
2466027,0
2466028,0
2466029,0
2466030,0
2466031,0
2466032,0
2466033,0
2466034,0
2466035,0
2466036,0
2466037,0
2466038,0
2466039,0
2466040,0
2466041,0
2466042,0
2466043,0
2466044,0
2466052,0
2466053,0
2466054,0
2466055,0
2466056,0
2466057,0
2466058,0
2466059,0
2466060,0
2466061,0
2466062,0
2466063,0
2466064,0
2466065,0
2466066,0
2466067,0
2466068,0
2466069,0
2466070,0
2466071,0
2466072,0
2466073,0
2466074,0
2466075,0
2466076,0
2466077,0
2466078,0
2466079,0
2466080,0
2466081,0
2466082,0
2466141,0
2466142,0
2466143,0
2466144,0
2466145,0
2466146,0
2466147,0
2466148,0
2466149,0
2466150,0.01263
2466151,0.0304
2466152,0.04643
2466153,0.06032
2466154,0.0709
2466155,0.06775
2466156,0.07786
2466167,0
2466168,0
2466169,0
2466170,0
2466174,0.03062
2466175,0.04411
2466176,0.05266
2466177,0.04668
2466178,0.04165
2466179,0.03315
2466180,0.02281
2466181,0.01684
2466182,0.00741
2466183,4.1e-4
2466184,0
2466185,0
2466186,0
2466187,0
2466188,0
2466189,0
2466190,0
2466191,0
2466192,0
2466193,0
2468973,0.03341
2468974,0.0114
2468975,0
2468976,0.04849
2468977,0.12099
2468978,0.17206
2468979,0.18372
2468980,0.18425
2468981,0.1952
2468982,0.20135
2468983,0.20752
2468984,0.20962
2468985,0.21091
2468986,0.21371
2468987,0.21544
2468988,0.21678
2468989,0.22204
2468990,0.22946
2468991,0.23329
2468992,0.23201
2468993,0.2345
2468994,0.2385
2468995,0.24383
2468996,0.24965
2468997,0.26265
2468998,0.27455
2468999,0.29062
2469000,0.30969
2469001,0.32064
2469002,0.32612
2469003,0.33403
2469004,0.34234
2469005,0.34401
2469006,0.33857
2469153,0
2469154,0
2469155,0
2469156,0
2469157,0
2469158,0
2469159,0
2469160,0
2469161,0
2469162,0
2469163,0
2469164,0
2469165,0
2469166,0
2469167,0
2469168,0
2469169,0
2469170,0
2469171,0
2469172,0
2469173,0
2469174,0
2469175,0
2469176,0
2469177,0
2469178,0
2469179,0
2469180,0
2469181,0
2469182,0
2469183,0
2469184,0
2469185,0
2469186,0
2469187,0
2469188,0
2469189,0
2469190,0
2469191,0
2469192,0
2469193,0
2469194,0
2469195,0
2469196,0
2469197,0
2469198,0
2469199,0
2469259,0
2469260,0
2469261,0
2469262,0
2469263,0
2469264,0
2469265,0
2469266,0
2469267,0
2469268,0
2469269,0
2469270,0
2469271,0
2469272,0
2469273,0
2469274,0
2469275,0
2469276,0
2469277,0
2469278,0
2469279,0
2469280,0
2469281,0
2469282,0
2469283,0
2469284,0
2469285,0
2469286,0
2469287,0
2469288,0
2469289,0
2469290,0
2469291,0
2469292,0
2469293,0
2469294,0
2469295,0
2469296,0
2469297,0
2469298,0
2469299,0
2469300,0
2469301,0
2469302,0
2469303,0
2469304,0
2469305,0
2469306,0
2469307,0
2469308,0
2469309,0
2469310,0
2469311,0
2469420,0
2469421,0
2469422,0
2469423,0
2469424,0
2469425,0
2469426,0
2469427,0
2469428,0
2469429,0
2469430,0
2469431,0
2469432,0
2469433,0
2469434,0
2469435,0
2469436,0
2469437,0
2469438,0
2469439,0
2469440,0
2469441,0
2469442,0
2469443,0
2469444,0
2469445,0
2469446,0
2469447,0
2469448,0
2469449,0
2469450,0
2469451,0
2469452,0
2469453,0
2469454,0
2469455,0
2469456,0
2469457,0
2469458,0
2469459,0
2469460,0
2469461,0
2469462,0
2469463,0
2469464,0
2469465,0
2469466,0
2469467,0
2469468,0
2469469,0
2469470,0
2469471,0
2469472,0
2469473,0
2469474,0
2469475,0
2469476,0
2469477,0
2469478,0
2469479,0
2469480,0
2469481,0
2469482,0
2469483,0
2469484,0
2469485,0
2469486,0
2469487,0
2469488,0
2469489,0
2469490,0
2469491,0
2469492,0
2469493,0
2469494,0
2469495,0
2469496,0
2469497,0
2469498,0
2469499,0
2469500,0
2469501,0
2469502,0
2469503,0
2469504,0
2469505,0
2469506,0
2469507,0
2469508,0
2469509,0
2469510,0
2469511,0
2469512,0
2469513,0.01536
2469514,0.03254
2469515,0.04397
2469516,0.03593
2469517,0.0524
2469518,0.06026
2469634,0
2469635,0
2469636,0
2469637,0
2469638,0
2469639,0
2469640,0
2469641,0
2469642,0
2469643,0
2469644,0
2469645,0
2469646,0
2469647,0
2469648,0
2469649,0
2469650,0
2469651,0
2469652,0
2469653,0
2469654,0
2469655,0
2469656,0
2469657,0
2469658,0
2469659,0
2469660,0
2469661,0
2469662,0
2469663,0
2469664,0
2469665,0
2469668,0
2469669,0
2469670,0
2469671,0
2469672,0
2469673,0
2469674,0
2469675,0
2469676,0
2469677,0
2469678,0
2469679,0
2469680,0
2469681,0
2469682,0
2469683,0
2469684,0
2469685,0
2469686,0
2469687,0
2469688,0
2469689,0
2469690,0
2469691,0
2469692,0
2469693,0
2469694,0
2469695,0
2469696,0
2469697,0
2469698,0
2469699,0
2469758,0
2469759,0
2469760,0
2469761,0
2469762,0
2469763,0
2469764,0
2469765,0
2469766,0
2469767,0.0194
2469768,0.04014
2469769,0.0572
2469770,0.07032
2469771,0.07893
2469772,0.06379
2469773,0.05612
2469787,0
2469791,0.02612
2469792,0.04419
2469793,0.0513
2469794,0.05258
2469795,0.0494
2469796,0.04701
2469797,0.03279
2469798,0.02214
2469799,0.01418
2469800,0.00962
2469801,0
2469802,0
2469803,0
2469804,0
2469805,0
2469806,0
2469807,0
2469808,0
2469809,0
2469810,0
2472592,0
2472593,0
2472594,0.06719
2472595,0.16038
2472596,0.1846
2472597,0.18585
2472598,0.19454
2472599,0.2002
2472600,0.20462
2472601,0.20891
2472602,0.20974
2472603,0.21257
2472604,0.21566
2472605,0.21626
2472606,0.21987
2472607,0.22629
2472608,0.22755
2472609,0.22921
2472610,0.23258
2472611,0.23542
2472612,0.23916
2472613,0.24493
2472614,0.25712
2472615,0.26695
2472616,0.27957
2472617,0.2985
2472618,0.31002999999999997
2472619,0.31752
2472620,0.32848
2472621,0.34024
2472622,0.34478
2472623,0.34111
2472770,0
2472771,0
2472772,0
2472773,0
2472774,0
2472775,0
2472776,0
2472777,0
2472778,0
2472779,0
2472780,0
2472781,0
2472782,0
2472783,0
2472784,0
2472785,0
2472786,0
2472787,0
2472788,0
2472789,0
2472790,0
2472791,0
2472792,0
2472793,0
2472794,0
2472795,0
2472796,0
2472797,0
2472798,0
2472799,0
2472800,0
2472801,0
2472802,0
2472803,0
2472804,0
2472805,0
2472806,0
2472807,0
2472808,0
2472809,0
2472810,0
2472811,0
2472812,0
2472813,0
2472814,0
2472815,0
2472876,0
2472877,0
2472878,0
2472879,0
2472880,0
2472881,0
2472882,0
2472883,0
2472884,0
2472885,0
2472886,0
2472887,0
2472888,0
2472889,0
2472890,0
2472891,0
2472892,0
2472893,0
2472894,0
2472895,0
2472896,0
2472897,0
2472898,0
2472899,0
