cell_id,therm_prs
2842222,0
2842223,0
2842224,0
2842225,0
2842226,0
2842227,0
2842228,0
2842229,0
2842230,0
2842231,0
2842232,0
2842233,0
2842234,0
2842235,0
2842236,0
2842377,0
2842378,0
2842379,0
2842380,0
2845556,0
2845557,0.08509
2845558,0.11475
2845559,0.11361
2845560,0.10433
2845561,0.08597
2845562,0.07035
2845563,0.04989
2845564,0.03422
2845565,0.00816
2845567,0.00644
2845568,0
2845569,0
2845570,0
2845740,0.04945
2845741,0.06119
2845742,0.06084
2845743,0.05479
2845744,0.04797
2845745,0.04814
2845746,0.05707
2845747,0.07461
2845748,0.05152
2845749,0
2845750,0
2845756,0
2845757,0
2845758,0.08094
2845759,0.11911
2845760,0.11823
2845761,0.11499
2845762,0.11728
2845763,0.11216
2845764,0.12026
2845765,0.11254
2845766,0.10522
2845767,0.10762
2845768,0.10636
2845769,0.09789
2845770,0.08972
2845771,0.08036
2845772,0.07978
2845773,0.08507
2845774,0.08887
2845775,0.08727
2845776,0.08517
2845777,0.07532
2845778,0.06877
2845779,0.0642
2845780,0.0631
2845781,0.05871
2845782,0.06266
2845783,0.06536
2845784,0.06696
2845785,0.06416
2845786,0.06275
2845787,0.05973
2845788,0.05588
2845789,0.06192
2845790,0.06464
2845791,0.05819
2845792,0.0491
2845793,0.04391
2845794,0.0499
2845795,0.05011
2845796,0.05378
2845797,0.05427
2845798,0.05781
2845799,0.05826
2845800,0.05901
2845801,0.06036
2845802,0.0576
2845803,0.05761
2845804,0.06156
2845805,0.07032
2845806,0.07657
2845807,0.07615
2845808,0.07691
2845809,0.08557
2845810,0.08925
2845811,0.0688
2845812,0.05375
2845813,0
2845824,0
2845825,0
2845829,0
2845830,0
2845831,0
2845832,0
2845833,0
2845834,0
2845835,0
2845836,0
2845837,0
2845838,0
2845839,0
2845840,0
2845841,0
2845842,0
2845843,0
2845844,0
2845845,0
2845846,0
2845847,0
2845848,0
2845849,0
2845850,0
2845851,0
2845852,0
2845853,0
2845994,0
2845995,0
2845996,0
2849173,0
2849174,0.07603
2849175,0.11179
2849176,0.1086
2849177,0.10105
2849178,0.08123
2849179,0.06137
2849180,0.04198
2849181,0.0175
2849182,0
2849183,0
2849185,0
2849186,0
2849187,0
2849357,0.05525
2849358,0.05928
2849359,0.06228
2849360,0.06006
2849361,0.04804
2849362,0.04709
2849363,0.06269
2849364,0.07311
2849365,0.05585
2849366,0
2849367,0
2849373,0
2849374,0
2849375,0.07817
2849376,0.12977
2849377,0.12678
2849378,0.1312
2849379,0.12523
2849380,0.11947
2849381,0.12171
2849382,0.11803
2849383,0.1133
2849384,0.10976
2849385,0.10668
2849386,0.09886
2849387,0.08841
2849388,0.08077
2849389,0.08215
2849390,0.08659
2849391,0.09166
2849392,0.097
2849393,0.08862
2849394,0.07688
2849395,0.07165
2849396,0.06417
2849397,0.06057
2849398,0.05538
2849399,0.05916
2849400,0.05847
2849401,0.06242
2849402,0.05996
2849403,0.0587
2849404,0.05625
2849405,0.05463
2849406,0.06188
2849407,0.06519
2849408,0.05603
2849409,0.04534
2849410,0.03982
2849411,0.04628
2849412,0.0464
2849413,0.04831
2849414,0.05029
2849415,0.05428
2849416,0.05605
2849417,0.05789
2849418,0.05882
2849419,0.05259
2849420,0.05336
2849421,0.06251
2849422,0.06867
2849423,0.07061
2849424,0.0674
2849425,0.07129
2849426,0.08417
2849427,0.08418
2849428,0.06983
2849429,0.05732
2849430,0.05246
2849442,0
2849443,0
2849447,0
2849448,0
2849449,0
2849450,0
2849451,0
2849452,0
2849453,0
2849454,0
2849455,0
2849456,0
2849457,0
2849458,0
2849459,0
2849460,0
2849461,0
2849462,0
2849463,0
2849464,0
2849465,0
2849466,0
2849467,0
2849468,0
2849469,0
2849470,0
2849612,0
2849613,0
2852789,0
2852790,0
2852791,0.06792
2852792,0.10547
2852793,0.10378
2852794,0.09576
2852795,0.07809
2852796,0.0598
2852797,0.0377
2852798,0.00771
2852799,0
2852800,0
2852801,0
2852802,0
2852803,0
2852804,0
2852974,0.06195
2852975,0.06478
2852976,0.06377
2852977,0.06159
2852978,0.05283
2852979,0.05244
2852980,0.06579
2852981,0.0733
2852982,0.06844
2852983,0.02062
2852984,0
2852991,0
2852992,0.07717
2852993,0.13071
2852994,0.13521
2852995,0.13439
2852996,0.12688
2852997,0.13036
2852998,0.13142
2852999,0.12267
2853000,0.11893
2853001,0.10971
2853002,0.10364
2853003,0.10005
2853004,0.08835
2853005,0.08966
2853006,0.08778
2853007,0.08994
2853008,0.09268
2853009,0.09041
2853010,0.08588
2853011,0.07659
2853012,0.06957
2853013,0.06341
2853014,0.06136
2853015,0.06007
2853016,0.05959
2853017,0.05644
2853018,0.06174
2853019,0.05839
2853020,0.05259
2853021,0.0564
2853022,0.0606
2853023,0.06111
2853024,0.06377
2853025,0.05179
2853026,0.04008
2853027,0.03732
2853028,0.04139
2853029,0.03871
2853030,0.03912
2853031,0.03831
2853032,0.04746
2853033,0.05247
2853034,0.05295
2853035,0.04923
2853036,0.0483
2853037,0.0517
2853038,0.06232
2853039,0.06584
2853040,0.06614
2853041,0.06005
2853042,0.06403
2853043,0.07
2853044,0.06382
2853045,0.05819
2853046,0.05412
2853047,0.05603
2853060,0
2853061,0
2853062,0
2853064,0
2853065,0
2853066,0
2853067,0
2853068,0
2853069,0
2853070,0
2853071,0
2853072,0
2853073,0
2853074,0
2853075,0
2853076,0
2853077,0
2853078,0
2853079,0
2853080,0
2853081,0
2853082,0
2853083,0
2853084,0
2853085,0
2853086,0
2853087,0
2853088,0
2853229,0
2853230,0
2853232,0
2856406,0
2856407,0
2856408,0.05549
2856409,0.09798
2856410,0.09995
2856411,0.08939
2856412,0.07244
2856413,0.05484
2856414,0.02509
2856415,0.00776
2856416,0
2856417,0
2856418,0
2856419,0
2856420,0
2856421,0
2856422,0
2856591,0.06875
2856592,0.06553
2856593,0.06387
2856594,0.06047
2856595,0.05523
2856596,0.0606
2856597,0.07026
2856598,0.07579
2856599,0.08567
2856600,0.06221
2856601,0.06723
2856608,0
2856609,0.06917
2856610,0.12085
2856611,0.1417
2856612,0.14243
2856613,0.13154
2856614,0.1284
2856615,0.12285
2856617,0.12141
2856618,0.1176
2856619,0.1122
2856620,0.10393
2856621,0.09593
2856622,0.09178
2856623,0.09089
2856624,0.09482
2856625,0.09384
2856626,0.07978
2856627,0.07571
2856628,0.07892
2856629,0.0714
2856630,0.06725
2856631,0.06584
2856632,0.06814
2856633,0.06224
2856634,0.06241
2856635,0.06474
2856636,0.05661
2856637,0.04979
2856638,0.0567
2856639,0.06138
2856640,0.05992
2856641,0.05607
2856642,0.0509
2856643,0.04299
2856644,0.04262
2856645,0.04541
2856646,0.04369
2856647,0.04207
2856648,0.0355
2856649,0.0386
2856650,0.04076
2856651,0.04204
2856652,0.03856
2856653,0.04692
2856654,0.05058
2856655,0.06122
2856656,0.06656
2856657,0.0634
2856658,0.05715
2856659,0.05823
2856660,0.0574
2856661,0.05536
2856662,0.04439
2856663,0.04712
2856664,0.0496
2856677,0
2856678,0
2856679,0
2856680,0
2856681,0
2856682,0
2856683,0
2856684,0
2856685,0
2856686,0
2856687,0
2856688,0
2856689,0
2856690,0
2856691,0
2856692,0
2856693,0
2856694,0
2856695,0
2856696,0
2856697,0
2856698,0
2856699,0
2856700,0
2856701,0
2856702,0
2856703,0
2856704,0
2856705,0
2856846,0
2856847,0
2856848,0
2856849,0
2860023,0
2860024,0
2860025,0.03211
2860026,0.0914
2860027,0.0981
2860028,0.08982
2860029,0.0714
2860030,0.05379
2860031,0.02767
2860032,0.01522
2860033,0
2860034,0
2860035,0
2860036,0
2860037,0
2860038,0
2860039,0
2860040,0
2860041,0
2860042,0
2860043,0
2860044,0.02002
2860209,0.06847
2860210,0.06708
2860211,0.06311
2860212,0.05707
2860213,0.06837
2860214,0.07484
2860215,0.07592
2860216,0.10232
2860217,0.11886
2860226,0.0556
2860227,0.11182
2860228,0.13954
2860229,0.14429
2860230,0.13471
2860231,0.13036
2860232,0.11817
2860233,0.12165
2860234,0.12255
2860235,0.12
2860236,0.11671
2860237,0.11192
2860238,0.11008
2860239,0.09741
2860240,0.09433
2860241,0.09254
2860242,0.09032
2860243,0.07592
2860244,0.07073
2860245,0.08169
2860246,0.07826
2860247,0.07309
2860248,0.06874
2860249,0.07218
2860250,0.06497
2860251,0.06014
2860252,0.06118
2860253,0.05732
2860254,0.04883
2860255,0.05546
2860256,0.06026
2860257,0.05727
2860258,0.05303
2860259,0.05178
2860260,0.04756
2860261,0.04686
2860262,0.04768
2860263,0.04459
2860264,0.03675
2860265,0.03207
2860266,0.02751
2860267,0.02779
2860268,0.02861
2860269,0.02998
2860270,0.04039
2860271,0.05032
2860272,0.06034
2860273,0.06435
2860274,0.06019
2860275,0.05469
2860276,0.05414
2860277,0.0508
2860278,0.04846
2860279,0.04258
2860280,0.03602
2860281,0.02961
2860294,0
2860295,0
2860296,0
2860297,0
2860298,0
2860299,0
2860300,0
2860301,0
2860302,0
2860303,0
2860304,0
2860305,0
2860306,0
2860307,0
2860308,0
2860309,0
2860310,0
2860311,0
2860312,0
2860313,0
2860314,0
2860315,0
2860316,0
2860317,0
2860412,0.03144
2860413,0.0419
2860414,0.05034
2863641,0
2863642,0.01653
2863643,0.08233
2863644,0.0885
2863645,0.08077
2863646,0.06355
2863647,0.04686
2863648,0.03176
2863649,0.02095
2863650,0
2863651,0
2863652,0
2863658,0
2863659,0
2863660,0
2863661,0.00745
2863826,0.07383
2863827,0.0753
2863828,0.07567
2863829,0.06807
2863830,0.06796
2863831,0.07343
2863832,0.07303
2863833,0.08828
2863834,0.11665
2863843,0
2863844,0.056
2863845,0.10814
2863846,0.1304
2863847,0.1428
2863848,0.14636
2863849,0.13292
2863850,0.12743
2863851,0.13005
2863852,0.12606
2863853,0.11765
2863854,0.11204
2863855,0.11413
2863856,0.10835
2863857,0.10438
2863858,0.09594
2863859,0.09023
2863860,0.07708
2863861,0.07396
2863862,0.08225
2863863,0.08093
2863864,0.07443
2863865,0.06619
2863866,0.07017
2863867,0.06493
2863868,0.0597
2863869,0.05711
2863870,0.05622
2863871,0.0513
2863872,0.05488
2863873,0.05725
2863874,0.05462
2863875,0.05487
2863876,0.05593
2863877,0.05175
2863878,0.04423
2863879,0.04157
2863880,0.03529
2863881,0.02839
2863882,0.02622
2863883,0.01893
2863884,0.01872
2863885,0.01755
2863886,0.02485
2863887,0.03207
2863888,0.04631
2863889,0.05409
2863890,0.0491
2863891,0.04845
2863892,0.04926
2863893,0.04668
2863894,0.04329
2863895,0.03711
2863896,0.03178
2863897,0.00837
2863898,0
2863910,0
2863911,0
2863912,0
2863913,0
2863914,0
2863915,0
2863916,0
2863917,0
2863918,0
2863919,0
2863920,0
2863921,0
2863922,0
2863923,0
2863924,0
2863925,0
2863926,0
2863927,0
2863928,0
2863929,0
2863930,0
2863931,0
2863932,0
2863933,0
2863934,0
2864030,0.04765
2867257,0
2867258,0
2867259,0.00147
2867260,0.06008
2867261,0.06223
2867262,0.05429
2867263,0.04748
2867264,0.03695
2867265,0.02998
2867266,0.02384
2867267,0
2867268,0
2867269,0
2867270,0
2867276,0
2867277,0
2867278,0
2867443,0.07647
2867444,0.08121
2867445,0.08458
2867446,0.07882
2867447,0.07296
2867448,0.07626
2867449,0.05571
2867450,0.02472
2867451,0
2867460,0
2867461,0
2867462,0
2867463,0.10642
2867464,0.14813
2867465,0.16635
2867466,0.15773
2867467,0.14194
2867468,0.13947
2867469,0.13203
2867470,0.11854
2867471,0.10933
2867472,0.11805
2867473,0.12079
2867474,0.11421
2867475,0.10161
2867476,0.09181
2867477,0.07814
2867478,0.07594
2867479,0.07684
2867480,0.07377
2867481,0.0712
2867482,0.06568
2867483,0.06606
2867484,0.06207
2867485,0.06174
2867486,0.05587
2867487,0.05173
2867488,0.05722
2867489,0.05593
2867490,0.04984
2867491,0.04819
2867492,0.05287
2867493,0.05527
2867494,0.05328
2867495,0.04584
2867496,0.04013
2867497,0.03343
2867498,0.03084
2867499,0.02945
2867500,0.02176
2867501,0.01953
2867502,0.0163
2867503,0.02729
2867504,0.03296
2867505,0.04103
2867506,0.0477
2867507,0.04612
2867508,0.04485
2867509,0.04785
2867510,0.0417
2867511,0.04099
2867512,0.03692
2867513,0.02385
2867514,0
2867515,0
2867525,0
2867526,0
2867527,0
2867528,0
2867529,0
2867530,0
2867531,0
2867532,0
2867533,0
2867534,0
2867535,0
2867536,0
2867537,0
2867538,0
2867539,0
2867540,0
2867541,0
2867542,0
2867543,0
2867544,0
2867545,0
2867546,0
2867547,0
2867548,0
2867549,0
2867550,0
2867551,0
2867647,0.03468
2867650,0.03369
2867651,0.02369
2870872,0.02989
2870873,0
2870874,0
2870875,0
2870876,0.01536
2870877,0.04882
2870878,0.0446
2870879,0.03526
2870880,0.03383
2870881,0.02845
2870882,0.02523
2870883,0.02446
2870884,0.009
2870885,0
2870886,0
2870887,0
2870894,0
2870895,0
2871060,0.0836
2871061,0.08822
2871062,0.08605
2871063,0.08125
2871064,0.08489
2871065,0.08607
2871066,0.04375
2871067,0
2871068,0
2871077,0
2871078,0
2871079,0
2871083,0.17434
2871084,0.152
2871085,0.14159
2871086,0.13247
2871087,0.11843
2871088,0.11037
2871089,0.12236
2871090,0.12707
2871091,0.11598
2871092,0.10344
2871093,0.09489
2871094,0.08146
2871095,0.07893
2871096,0.07355
2871097,0.06637
2871098,0.06777
2871099,0.06703
2871100,0.06632
2871101,0.06275
2871102,0.06077
2871103,0.05774
2871104,0.05275
2871105,0.05825
2871106,0.05602
2871107,0.04994
2871108,0.04552
2871109,0.04642
2871110,0.04678
2871111,0.05004
2871112,0.04774
2871113,0.04344
2871114,0.03982
2871115,0.03793
2871116,0.03641
2871117,0.03093
2871118,0.0274
2871119,0.02446
2871120,0.03
2871121,0.03275
2871122,0.03575
2871123,0.04519
2871124,0.04988
2871125,0.0481
2871126,0.04414
2871127,0.03662
2871128,0.03826
2871129,0.03701
2871130,0.01973
2871131,0
2871132,0
2871140,0
2871141,0
2871142,0
2871143,0
2871144,0
2871145,0
2871146,0
2871147,0
2871148,0
2871149,0
2871150,0
2871151,0
2871152,0
2871153,0
2871154,0
2871155,0
2871156,0
2871157,0
2871158,0
2871159,0
2871160,0
2871161,0
2871162,0
2871163,0
2871164,0
2871165,0
2871166,0
2871167,0
2871168,0
2871266,0.02141
2871267,0.0289
2871268,0.02136
2874487,0.04557
2874488,0.05812
2874489,0.05269
2874490,0.03371
2874491,0.02986
2874492,0.0251
2874493,0.03637
2874494,0.04259
2874495,0.03615
2874496,0.0257
2874497,0.02357
2874498,0.021
2874499,0.01477
2874500,0.01097
2874501,0.0051
2874502,0
2874503,0
2874511,0
2874512,0
2874677,0.0918
2874678,0.0917
2874679,0.0894
2874680,0.08731
2874681,0.09146
2874682,0.09294
2874683,0.04804
2874684,0
2874685,0
2874700,0.13657
2874701,0.14058
2874702,0.13619
2874703,0.13468
2874704,0.12131
2874705,0.11359
2874706,0.1185
2874707,0.12088
2874708,0.11365
2874709,0.10564
2874710,0.09841
2874711,0.08761
2874712,0.08505
2874713,0.07826
2874714,0.0705
2874715,0.06949
2874716,0.069
2874717,0.06513
2874718,0.0644
2874719,0.06478
2874720,0.0657
2874721,0.05885
2874722,0.05754
2874723,0.05669
2874724,0.05265
2874725,0.04782
2874726,0.04156
2874727,0.041
2874728,0.04553
2874729,0.04355
2874730,0.04011
2874731,0.03841
2874732,0.03904
2874733,0.03456
2874734,0.0317
2874735,0.03191
2874736,0.03197
2874737,0.02831
2874738,0.02743
2874739,0.03138
2874740,0.04045
2874741,0.04345
2874742,0.03907
2874743,0.03364
2874744,0.02545
2874745,0.02642
2874746,0.02729
2874747,0.0148
2874748,0
2874749,0
2874756,0
2874757,0
2874758,0
2874759,0
2874760,0
2874761,0
2874762,0
2874763,0
2874764,0
2874765,0
2874766,0
2874767,0
2874768,0
2874769,0
2874770,0
2874771,0
2874772,0
2874773,0
2874774,0
2874775,0
2874776,0
2874777,0
2874778,0
2874779,0
2874780,0
2874781,0
2874782,0
2874783,0
2874784,0
2874785,0
2874786,0
2874882,0.02732
2874883,0.02088
2874884,0.02288
2874885,0.01889
2878103,0.0389
2878104,0.05166
2878105,0.05911
2878106,0.05814
2878107,0.05172
2878108,0.04405
2878109,0.03248
2878110,0.02608
2878111,0.02262
2878112,0.01781
2878113,0.00945
2878114,0.00886
2878115,0.01146
2878116,0.00305
2878117,0
2878118,0
2878119,0
2878120,0
2878129,0
2878294,0.08882
2878295,0.08991
2878296,0.09729
2878297,0.09615
2878298,0.09538
2878299,0.09514
2878300,0.0552
2878301,0
2878302,0
2878303,0
2878318,0.07936
2878319,0.11211
2878320,0.13901
2878321,0.13389
2878322,0.12432
2878323,0.12014
2878324,0.11849
2878325,0.11207
2878326,0.1072
2878327,0.10062
2878328,0.09348
2878329,0.08923
2878330,0.08283
2878331,0.07844
2878332,0.07545
2878333,0.07459
2878334,0.06803
2878335,0.06939
2878336,0.07205
2878337,0.07261
2878338,0.06387
2878339,0.06121
2878340,0.05758
2878341,0.05158
2878342,0.04905
2878343,0.04157
2878344,0.04296
2878345,0.04605
2878346,0.04224
2878347,0.03791
2878348,0.03713
2878349,0.03842
2878350,0.03142
2878351,0.02975
2878352,0.03027
2878353,0.0313
2878354,0.02683
2878355,0.02557
2878356,0.02979
2878357,0.034
2878358,0.03176
2878359,0.02527
2878360,0.02284
2878361,0.0167
2878362,0.01529
2878363,0.01624
2878364,0.01161
2878365,0
2878366,0
2878367,0
2878373,0
2878374,0
2878375,0
2878376,0
2878377,0
2878378,0
2878379,0
2878380,0
2878381,0
2878382,0
2878383,0
2878384,0
2878385,0
2878386,0
2878387,0
2878388,0
2878389,0
2878390,0
2878391,0
2878392,0
2878393,0
2878394,0
2878395,0
2878396,0
2878397,0
2878398,0
2878399,0
2878400,0
2878401,0
2878402,0
2878403,0
2878499,0.015
2878500,0.01748
2878501,0.01836
2878502,0.01476
2881911,0.08934
2881912,0.09409
2881913,0.10389
2881914,0.1032
2881915,0.10126
2881916,0.09418
2881917,0.05843
2881918,0
2881919,0
2881935,0
2881936,0.06524
2881937,0.13235
2881938,0.14701
2881939,0.13857
2881940,0.13055
2881941,0.1292
2881942,0.11856
2881943,0.11093
2881944,0.10461
2881945,0.09696
2881946,0.09089
2881947,0.08581
2881948,0.08357
2881949,0.07833
2881950,0.07953
2881951,0.07748
2881952,0.07629
2881953,0.07422
2881954,0.07317
2881955,0.06753
2881956,0.06493
2881957,0.05863
2881958,0.05431
2881959,0.05161
2881960,0.04603
2881961,0.04892
2881962,0.05151
2881963,0.04655
2881964,0.04286
2881965,0.04193
2881966,0.04089
2881967,0.0354
2881968,0.03283
2881969,0.03121
2881970,0.03026
2881971,0.02604
2881972,0.02545
2881973,0.02727
2881974,0.02764
2881975,0.02324
2881976,0.01959
2881977,0.01477
2881978,0.012
2881979,0.01115
2881980,0.00735
2881981,0.00718
2881982,0
2881983,0
2881984,0
2881989,0
2881990,0
2881991,0
2881992,0
2881993,0
2881994,0
2881995,0
2881996,0
2881997,0
2881998,0
2881999,0
2882000,0
2882001,0
2882002,0
2882003,0
2882004,0
2882005,0
2882006,0
2882007,0
2882008,0
2882009,0
2882010,0
2882011,0
2882012,0
2882013,0
2882014,0
2882015,0
2882016,0
2882017,0
2882018,0
2882019,0
2882020,0
2882110,0
2882111,0
2885529,0.10056
2885530,0.1089
2885531,0.10745
2885532,0.10696
2885533,0.09548
2885534,0.06824
2885535,0
2885536,0
2885552,0
2885553,0.00843
2885554,0.11651
2885555,0.14704
2885556,0.14604
2885557,0.14026
2885558,0.13854
2885559,0.13049
2885560,0.11954
2885561,0.10985
2885562,0.0993
2885563,0.09172
2885564,0.08906
2885565,0.08967
2885566,0.08161
2885567,0.07986
2885568,0.08111
2885569,0.07805
2885570,0.0729
2885571,0.07163
2885572,0.06905
2885573,0.06752
2885574,0.06393
2885575,0.05981
2885576,0.05599
2885577,0.05379
2885578,0.05505
2885579,0.0544
2885580,0.05034
2885581,0.04669
2885582,0.04212
2885583,0.04172
2885584,0.03949
2885585,0.03603
2885586,0.03618
2885587,0.03092
2885588,0.02211
2885589,0.02229
2885590,0.02152
2885591,0.01897
2885592,0.01485
2885593,0.01184
2885594,0.00656
2885595,0.00422
2885596,0.00405
2885597,0
2885598,0
2885599,0
2885600,0
2885601,0
2885606,0
2885607,0
2885608,0
2885609,0
2885610,0
2885611,0
2885612,0
2885613,0
2885614,0
2885615,0
2885616,0
2885617,0
2885618,0
2885619,0
2885620,0
2885621,0
2885622,0
2885623,0
2885624,0
2885625,0
2885626,0
2885627,0
2885628,0
2885629,0
2885630,0
2885631,0
2885632,0
2885633,0
2885634,0
2885635,0
2885636,0
2885637,0
2885731,0
2885732,0
2889146,0.10308
2889147,0.11235
2889148,0.10806
2889149,0.10855
2889150,0.10249
2889151,0.08737
2889152,0.02061
2889153,0
2889169,0
2889170,0
2889171,0.11136
2889172,0.14704
2889173,0.14841
2889174,0.1471
2889175,0.14017
2889176,0.13122
2889177,0.1197
2889178,0.11058
2889179,0.10229
2889180,0.09506
2889181,0.09187
2889182,0.09298
2889183,0.08738
2889184,0.07925
2889185,0.08165
2889186,0.08028
2889187,0.07317
2889188,0.07021
2889189,0.0677
2889190,0.06699
2889191,0.0667
2889192,0.06325
2889193,0.05838
2889194,0.05939
2889195,0.05779
2889196,0.05348
2889197,0.05222
2889198,0.04882
2889199,0.04314
2889200,0.04096
2889201,0.0391
2889202,0.03772
2889203,0.0356
2889204,0.02578
2889205,0.01891
2889206,0.01611
2889207,0.01356
2889208,0.00907
2889209,0.00436
2889210,1.3e-4
2889211,0
2889212,0
2889213,0
2889214,0
2889215,0
2889216,0
2889217,0
2889218,0
2889219,0
2889222,0
2889223,0
2889224,0
2889225,0
2889226,0
2889227,0
2889228,0
2889229,0
2889230,0
2889231,0
2889232,0
2889233,0
2889234,0
2889235,0
2889236,0
2889237,0
2889238,0
2889239,0
2889240,0
2889241,0
2889242,0
2889243,0
2889244,0
2889245,0
2889246,0
2889247,0
2889248,0
2889249,0
2889250,0
2889251,0
2889252,0
2889253,0
2889254,0
2889347,0
2889348,0
2889349,0
2892763,0.10378
2892764,0.10709
2892765,0.10982
2892766,0.10525
2892767,0.10492
2892768,0.09549
2892769,0.03794
2892770,0.01687
2892787,0
2892788,0.10492
2892789,0.15191
2892790,0.14926
2892791,0.14599
2892792,0.13666
2892793,0.12767
2892794,0.11478
2892795,0.10748
2892796,0.10366
2892797,0.1019
2892798,0.09758
2892799,0.0918
2892800,0.08673
2892801,0.08009
2892802,0.08306
2892803,0.07913
2892804,0.07246
2892805,0.06984
2892806,0.06589
2892807,0.06176
2892808,0.06114
2892809,0.06112
2892810,0.05701
2892811,0.05887
2892812,0.05544
2892813,0.05253
2892814,0.05321
2892815,0.05047
2892816,0.04638
2892817,0.0402
2892818,0.03573
2892819,0.0355
2892820,0.03031
2892821,0.02223
2892822,0.01822
2892823,0.00991
2892824,0.0067
2892825,2e-4
2892826,0
2892827,0
2892828,0
2892829,0
2892830,0
2892831,0
2892832,0
2892833,0
2892834,0
2892835,0
2892836,0
2892838,0
2892839,0
2892840,0
2892841,0
2892842,0
2892843,0
2892844,0
2892845,0
2892846,0
2892847,0
2892848,0
2892849,0
2892850,0
2892851,0
2892852,0
2892853,0
2892854,0
2892855,0
2892856,0
2892857,0
2892858,0
2892859,0
2892860,0
2892861,0
2892862,0
2892863,0
2892864,0
2892865,0
2892866,0
2892867,0
2892868,0
2892869,0
2892870,0
2892871,0
2892963,0
2892964,0
2892965,0
2892966,0
2896380,0.10233
2896381,0.10206
2896382,0.10949
2896383,0.1054
2896384,0.10288
2896385,0.0961
2896386,0.05318
2896387,0.02055
2896404,0
2896405,0.05568
2896406,0.12696
2896407,0.14047
2896408,0.13888
2896409,0.12792
2896410,0.12826
2896411,0.12175
2896412,0.10932
2896413,0.1026
2896414,0.10321
2896415,0.09918
2896416,0.09211
2896417,0.08423
2896418,0.07936
2896419,0.08131
2896420,0.07401
2896421,0.0691
2896422,0.07017
2896423,0.06593
2896424,0.06149
2896425,0.05854
2896426,0.05628
2896427,0.05627
2896428,0.05862
2896429,0.05483
2896430,0.05229
2896431,0.05179
2896432,0.05072
2896433,0.04511
2896434,0.03977
2896435,0.03468
2896436,0.03196
2896437,0.02434
2896438,0.02053
2896439,0.0115
2896440,0.0043
2896441,0.00343
2896442,0
2896443,0
2896444,0
2896445,0
2896446,0
2896447,0
2896448,0
2896449,0
2896450,0
2896451,0
2896452,0
2896454,0
2896455,0
2896456,0
2896457,0
2896458,0
2896459,0
2896460,0
2896461,0
2896462,0
2896463,0
2896464,0
2896465,0
2896466,0
2896467,0
2896468,0
2896469,0
2896470,0
2896471,0
2896472,0
2896473,0
2896474,0
2896475,0
2896476,0
2896477,0
2896478,0
2896479,0
2896480,0
2896481,0
2896482,0
2896483,0
2896484,0
2896485,0
2896486,0
2896487,0
2896488,0
2896579,0.01266
2896580,0.00443
2896581,0
2896582,0
2896583,0
2899997,0.10466
2899998,0.10387
2899999,0.11577
2900000,0.10918
2900001,0.10614
2900002,0.09998
2900003,0.06217
2900004,0.04998
2900021,0
2900022,0
2900023,0
2900024,0.09277
2900025,0.13274
2900026,0.12494
2900027,0.1234
2900028,0.1254
2900029,0.11573
2900030,0.10215
2900031,0.09975
2900032,0.09575
2900033,0.09463
2900034,0.0819
2900035,0.07613
2900036,0.07721
2900037,0.07628
2900038,0.07479
2900039,0.07349
2900040,0.06914
2900041,0.0678
2900042,0.06312
2900043,0.05967
2900044,0.06116
2900045,0.06275
2900046,0.06106
2900047,0.05527
2900048,0.04776
2900049,0.04931
2900050,0.04364
2900051,0.04066
2900052,0.0373
2900053,0.0295
2900054,0.01931
2900055,0.01514
2900056,0.00567
2900057,0
2900058,0
2900059,0
2900060,0
2900061,0
2900062,0
2900063,0
2900064,0
2900065,0
2900066,0
2900067,0
2900068,0
2900069,0
2900070,0
2900071,0
2900072,0
2900073,0
2900074,0
2900075,0
2900076,0
2900077,0
2900078,0
2900079,0
2900080,0
2900081,0
2900082,0
2900083,0
2900084,0
2900085,0
2900086,0
2900087,0
2900088,0
2900089,0
2900090,0
2900091,0
2900092,0
2900093,0
2900094,0
2900095,0
2900096,0
2900097,0
2900098,0
2900099,0
2900100,0
2900101,0
2900102,0
2900103,0
2900104,0
2900105,0
2900106,0
2900196,0.01648
2900197,0.01637
2900198,0.00753
2900199,0.00286
2900200,0.00254
2903451,0
2903452,0
2903453,0
2903454,0.02513
2903619,0.10746
2903620,0.06703
2903621,0
2903639,0
2903640,0
2903641,0
2903642,0.12689
2903643,0.13665
2903644,0.13
2903645,0.12898
2903646,0.12593
2903647,0.10777
2903648,0.10047
2903649,0.09771
2903650,0.09378
2903651,0.08115
2903652,0.0754
2903653,0.077
2903654,0.07829
2903655,0.08336
2903656,0.08249
2903657,0.07546
2903658,0.07514
2903659,0.06869
2903660,0.06615
2903661,0.06546
2903662,0.06535
2903663,0.06219
2903664,0.05649
2903665,0.04738
2903666,0.04519
2903667,0.04175
2903668,0.03932
2903669,0.03574
2903670,0.02605
2903671,0.01837
2903672,0.01227
2903673,0.00428
2903674,0
2903675,0
2903676,0
2903677,0
2903678,0
2903679,0
2903680,0
2903681,0
2903682,0
2903683,0
2903684,0
2903685,0
2903686,0
2903687,0
2903688,0
2903689,0
2903690,0
2903691,0
2903692,0
2903693,0
2903694,0
2903695,0
2903696,0
2903697,0
2903698,0
2903699,0
2903700,0
2903701,0
2903702,0
2903703,0
2903704,0
2903705,0
2903706,0
2903707,0
2903708,0
2903709,0
2903710,0
2903711,0
2903712,0
2903713,0
2903714,0
2903715,0
2903716,0
2903717,0
2903718,0
2903719,0
