cell_id,therm_prs
5098114,0
5098115,0
5098116,0
5098117,0
5098118,0
5098119,0
5098120,0
5098121,0
5098122,0
5098123,0
5098124,0
5098125,0
5098126,0
5098127,0
5098128,0
5098129,0
5098130,0
5098131,0
5098132,0
5098133,0
5098134,0
5098135,0
5098136,0
5098137,0
5098138,0
5098139,0
5098140,0
5098141,0
5098142,0
5098143,0
5098144,0
5098145,0
5098146,0
5098147,0
5098148,0
5098149,0
5098150,0
5098151,0
5098152,0
5098153,0
5098154,0
5098155,0
5098156,0
5098157,0
5098158,0
5098159,0
5098160,0
5098161,0
5098162,0
5098163,0
5098164,0
5098165,0
5098166,0
5098167,0
5098168,0
5098169,0
5098170,0
5098171,0
5098172,0
5098173,0
5098174,0
5098175,0
5098176,0
5098177,0
5098178,0
5098179,0
5098180,0
5098181,0
5098182,0
5098183,0
5098184,0
5098185,0
5098186,0
5098187,0
5098188,0
5098189,0
5098190,0
5098191,0
5098192,0
5098193,0
5098194,0
5098195,0
5098196,0
5098197,0
5098198,0
5098199,0
5098200,0
5098201,0
5098202,0
5098203,0
5098204,0
5098205,0
5098206,0
5098207,0
5098208,0
5098209,0
5098210,0
5098211,0
5098212,0
5098213,0
5098214,0
5098215,0
5098216,0
5098217,0
5098218,0
5098219,0
5098220,0
5098221,0
5098222,0
5098223,0
5098224,0
5098225,0
5098226,0
5098227,0
5098228,0
5098229,0
5098230,0
5098231,0
5098232,0
5098233,0
5098234,0
5098235,0
5098236,0
5098237,0
5098238,0
5098239,0
5098240,0
5098241,0
5098242,0
5098243,0
5098244,0
5098245,0
5098246,0
5098247,0
5098248,0
5098249,0
5098250,0
5098251,0
5098252,0
5098253,0
5098254,0
5098255,0
5098256,0
5098257,0
5098258,0
5098259,0
5098260,0
5098261,0
5098262,0
5098263,0
5098264,0
5098265,0
5098266,0
5098267,0
5098268,0
5098269,0
5098270,0
5098271,0
5098272,0
5098273,0
5098274,0
5098275,0
5098276,0
5098277,0
5098278,0
5098279,0
5098280,0
5098281,0
5098282,0
5098283,0
5098284,0
5098285,0
5098286,0
5098287,0
5098288,0
5098289,0
5098290,0
5098291,0
5098292,0
5098293,0
5098294,0
5098295,0
5098296,0
5098297,0
5098298,0
5098299,0
5098300,0
5098301,0
5098302,0
5098303,0
5098304,0
5098305,0
5098306,0
5098307,0
5098308,0
5098309,0
5098310,0
5098311,0
5098312,0
5098313,0
5098314,0
5098315,0
5098316,0
5098317,0
5098318,0
5098319,0
5098320,0
5098321,0
5098322,0
5098323,0
5098324,0
5098325,0
5098326,0
5098327,0
5098328,0
5098329,0
5098330,0
5098331,0
5098332,0
5098333,0
5098334,0
5098335,0
5098336,0
5098337,0
5098338,0
5098339,0
5098340,0
5098341,0
5098342,0
5098343,0
5098344,0
5098345,0
5098346,0
5098347,0
5098348,0
5098349,0
5098350,0
5098351,0
5098352,0
5098353,0
5098354,0
5098355,0
5098356,0
5098357,0
5098358,0
5098359,0
5098360,0
5098361,0
5098362,0
5098363,0
5098364,0
5098365,0
5098366,0
5098367,0
5098368,0
5098369,0
5098370,0
5098371,0
5098372,0
5098373,0
5098374,0
5098375,0
5098376,0
5098377,0
5098378,0
5098379,0
5098380,0
5098381,0
5098382,0
5098383,0
5098384,0
5098385,0
5098386,0
5098387,0
5098388,0
5098389,0
5098390,0
5098391,0
5098392,0
5098393,0
5098394,0
5098395,0
5098396,0
5098397,0
5098398,0
5098399,0
5098400,0
5098401,0
5098402,0
5098403,0
5098404,0
5098405,0
5098406,0
5098407,0
5098408,0
5098409,0
5098410,0
5098411,0
5098412,0
5098413,0
5098414,0
5098415,0
5098416,0
5098417,0
5098418,0
5098419,0
5098420,0
5098421,0
5098422,0
5098423,0
5098424,0
5098425,0
5098426,0
5098427,0
5098428,0
5098429,0
5098430,0
5098431,0
5098432,0
5098433,0
5098434,0
5098435,0
5098436,0
5098437,0
5098438,0
5098439,0
5098440,0
5098441,0
5098442,0
5098443,0
5098444,0
5098445,0
5098446,0
5098447,0
5098448,0
5098449,0
5098450,0
5098451,0
5098452,0
5098453,0
5098454,0
5098455,0
5098456,0
5098457,0
5098458,0
5098459,0
5098460,0
5098461,0
5098462,0
5098463,0
5098464,0
5098465,0
5098466,0
5098467,0
5098468,0
5098469,0
5098470,0
5098471,0
5098472,0
5098473,0
5098474,0
5098475,0
5098476,0
5098477,0
5098478,0
5098479,0
5098480,0
5098481,0
5098482,0
5098483,0
5098484,0
5098485,0
5098486,0
5098487,0
5098488,0
5098489,0
5098490,0
5098491,0
5098492,0
5098493,0
5098494,0
5098495,0
5098496,0
5098497,0
5098498,0
5098499,0
5098500,0
5098501,0
5098502,0
5098503,0
5098504,0
5098505,0
5098506,0
5098507,0
5098508,0
5098509,0
5098510,0
5098511,0
5098512,0
5098513,0
5098514,0
5098515,0
5098516,0
5098517,0
5098518,0
5098519,0
5098520,0
5098521,0
5098522,0
5098523,0
5098524,0
5098525,0
5098526,0
5098527,0
5098528,0
5098529,0
5098530,0
5098628,0
5098629,0
5098630,0
5098631,0
5098632,0
5098633,0
5098634,0
5098635,0
5098636,0
5098637,0
5098638,0
5098639,0
5098640,0
5098641,0
5098642,0
5098643,0
5098644,0
5098645,0
5098646,0
5098647,0
5098648,0
5098649,0
5098650,0
5098651,0
5098652,0
5098653,0
5098654,0
5098655,0
5098656,0
5098657,0
5098658,0
5098659,0
5098660,0
5098661,0
5098662,0
5098663,0
5098664,0
5098665,0
5098666,0
5098667,0
5098668,0
5098669,0
5098670,0
5098671,0
5098672,0
5098673,0
5098674,0
5098675,0
5098676,0
5098677,0
5098678,0
5098679,0
5098680,0
5098681,0
5098682,0
5098683,0
5098684,0
5098685,0
5098686,0
5098687,0
5098688,0
5098689,0
5098690,0
5098691,0
5098692,0
5098693,0
5098694,0
5098695,0
5098696,0
5098697,0
5098698,0
5098699,0
5098700,0
5098701,0
5098702,0
5098703,0
5098704,0
5098705,0
5098706,0
5098707,0
5098708,0
5098709,0
5098710,0
5098711,0
5098712,0
5098713,0
5098714,0
5098715,0
5098716,0
5098717,0
5098718,0
5098719,0
5098720,0
5098721,0
5098722,0
5098723,0
5098724,0
5098725,0
5098726,0
5098727,0
5098728,0
5098729,0
5098730,0
5098731,0
5098732,0
5098733,0
5098734,0
5098735,0
5098736,0
5098737,0
5098738,0
5098739,0
5098740,0
5098741,0
5098742,0
5098743,0
5098744,0
5098745,0
5098746,0
5098747,0
5098748,0
5098749,0
5098750,0
5098751,0
5098752,0
5098753,0
5098754,0
5098755,0
5098756,0
5098757,0
5098758,0
5098759,0
5098760,0
5098761,0
5098762,0
5098763,0
5098764,0
5098765,0
5098766,0
5098767,0
5098768,0
5098769,0
5098770,0
5098771,0
5098772,0
5098773,0
5098774,0
5098775,0
5098776,0
5098777,0
5098778,0
5098779,0
5098780,0
5098781,0
5098782,0
5098783,0
5098784,0
5098785,0
5098786,0
5098787,0
5098788,0
5098789,0
5098790,0
5098791,0
5098792,0
5098793,0
5098794,0
5098795,0
5098796,0
5098797,0
5098798,0
5098799,0
5098800,0
5098801,0
5098802,0
5098803,0
5098804,0
5098805,0
5098806,0
5098807,0
5098808,0
5098809,0
5098810,0
5098811,0
5098812,0
5098813,0
5098814,0
5098815,0
5098816,0
5098817,0
5098818,0
5098819,0
5098820,0
5098821,0
5098822,0
5098823,0
5098824,0
5098825,0
5098826,0
5098827,0
5098828,0
5098829,0
5098830,0
5098831,0
5098832,0
5098833,0
5098834,0
5098835,0
5098836,0
5098837,0
5098838,0
5098839,0
5098840,0
5098841,0
5098842,0
5098843,0
5098844,0
5098845,0
5098846,0
5098847,0
5098848,0
5098849,0
5098850,0
5098851,0
5098852,0
5098853,0
5098854,0
5098855,0
5098856,0
5098857,0
5098858,0
5098859,0
5098860,0
5098861,0
5098862,0
5098863,0
5098864,0
5098865,0
5098866,0
5098867,0
5098868,0
5098869,0
5098870,0
5098871,0
5098872,0
5098873,0
5098874,0
5098875,0
5098876,0
5098877,0
5098878,0
5098879,0
5098880,0
5098881,0
5098882,0
5098883,0
5098884,0
5098885,0
5098886,0
5098887,0
5098888,0
5098889,0
5098890,0
5098891,0
5098892,0
5098893,0
5098894,0
5098895,0
5098896,0
5098897,0
5098898,0
5098899,0
5098900,0
5098901,0
5098902,0
5098903,0
5098904,0
5098905,0
5098906,0
5098907,0
5098908,0
5098909,0
5098910,0
5098911,0
5098912,0
5098913,0
5098914,0
5098915,0
5098916,0
5098917,0
5098918,0
5098919,0
5098920,0
5098921,0
5098922,0
5098923,0
5098924,0
5098925,0
5098926,0
5098927,0
5098928,0
5098929,0
5098930,0
5098931,0
5098932,0
5098933,0
5098934,0
5098935,0
5098936,0
5098937,0
5098938,0
5098939,0
5098940,0
5098941,0
5098942,0
5098943,0
5098944,0
5098945,0
5098946,0
5098947,0
5098948,0
5098949,0
5098950,0
5098951,0
5098952,0
5098953,0
5098954,0
5098955,0
5098956,0
5098957,0
5098958,0
5098959,0
5098960,0
5098961,0
5098962,0
5098963,0
5098964,0
5098965,0
5098966,0
5098967,0
5098968,0
5098969,0
5098970,0
5098971,0
5098972,0
5098973,0
5098974,0
5098975,0
5098976,0
5098977,0
5098978,0
5098979,0
5098980,0
5098981,0
5098982,0
5098983,0
5101708,0
5101709,0
5101710,0
5101711,0
5101712,0
5101713,0
5101714,0
5101715,0
5101716,0
5101717,0
5101718,0
5101719,0
5101720,0
5101721,0
5101722,0
5101723,0
5101724,0
5101725,0
5101726,0
5101727,0
5101728,0
5101729,0
5101730,0
5101731,0
5101732,0
5101733,0
5101734,0
5101735,0
5101736,0
5101737,0
5101738,0
5101739,0
5101740,0
5101741,0
5101742,0
5101743,0
5101744,0
5101745,0
5101746,0
5101747,0
5101748,0
5101749,0
5101750,0
5101751,0
5101752,0
5101753,0
5101754,0
5101755,0
5101756,0
5101757,0
5101758,0
5101759,0
5101760,0
5101761,0
5101762,0
5101763,0
5101764,0
5101765,0
5101766,0
5101767,0
5101768,0
5101769,0
5101770,0
5101771,0
5101772,0
5101773,0
5101774,0
5101775,0
5101776,0
5101777,0
5101778,0
5101779,0
5101780,0
5101781,0
5101782,0
5101783,0
5101784,0
5101785,0
5101786,0
5101787,0
5101788,0
5101789,0
5101790,0
5101791,0
5101792,0
5101793,0
5101794,0
5101795,0
5101796,0
5101797,0
5101798,0
5101799,0
5101800,0
5101801,0
5101802,0
5101803,0
5101804,0
5101805,0
5101806,0
5101807,0
5101808,0
5101809,0
5101810,0
5101811,0
5101812,0
5101813,0
5101814,0
5101815,0
5101816,0
5101817,0
5101818,0
5101819,0
5101820,0
5101821,0
5101822,0
5101823,0
5101824,0
5101825,0
5101826,0
5101827,0
5101828,0
5101829,0
5101830,0
5101831,0
5101832,0
5101833,0
5101834,0
5101835,0
5101836,0
5101837,0
5101838,0
5101839,0
5101840,0
5101841,0
5101842,0
5101843,0
5101844,0
5101845,0
5101846,0
5101847,0
5101848,0
5101849,0
5101850,0
5101851,0
5101852,0
5101853,0
5101854,0
5101855,0
5101856,0
5101857,0
5101858,0
5101859,0
5101860,0
5101861,0
5101862,0
5101863,0
5101864,0
5101865,0
5101866,0
5101867,0
5101868,0
5101869,0
5101870,0
5101871,0
5101872,0
5101873,0
5101874,0
5101875,0
5101876,0
5101877,0
5101878,0
5101879,0
5101880,0
5101881,0
5101882,0
5101883,0
5101884,0
5101885,0
5101886,0
5101887,0
5101888,0
5101889,0
5101890,0
5101891,0
5101892,0
5101893,0
5101894,0
5101895,0
5101896,0
5101897,0
5101898,0
5101899,0
5101900,0
5101901,0
5101902,0
5101903,0
5101904,0
5101905,0
5101906,0
5101907,0
5101908,0
5101909,0
5101910,0
5101911,0
5101912,0
5101913,0
5101914,0
5101915,0
5101916,0
5101917,0
5101918,0
5101919,0
5101920,0
5101921,0
5101922,0
5101923,0
5101924,0
5101925,0
5101926,0
5101927,0
5101928,0
5101929,0
5101930,0
5101931,0
5101932,0
5101933,0
5101934,0
5101935,0
5101936,0
5101937,0
5101938,0
5101939,0
5101940,0
5101941,0
5101942,0
5101943,0
5101944,0
5101945,0
5101946,0
5101947,0
5101948,0
5101949,0
5101950,0
5101951,0
5101952,0
5101953,0
5101954,0
5101955,0
5101956,0
5101957,0
5101958,0
5101959,0
5101960,0
5101961,0
5101962,0
5101963,0
5101964,0
5101965,0
5101966,0
5101967,0
5101968,0
5101969,0
5101970,0
5101971,0
5101972,0
5101973,0
5101974,0
5101975,0
5101976,0
5101977,0
5101978,0
5101979,0
5101980,0
5101981,0
5101982,0
5101983,0
5101984,0
5101985,0
5101986,0
5101987,0
5101988,0
5101989,0
5101990,0
5101991,0
5101992,0
5101993,0
5101994,0
5101995,0
5101996,0
5101997,0
5101998,0
5101999,0
5102000,0
5102001,0
5102002,0
5102003,0
5102004,0
5102005,0
5102006,0
5102007,0
5102008,0
5102009,0
5102010,0
5102011,0
5102012,0
5102013,0
5102014,0
5102015,0
5102016,0
5102017,0
5102018,0
5102019,0
5102020,0
5102021,0
5102022,0
5102023,0
5102024,0
5102025,0
5102026,0
5102027,0
5102028,0
5102029,0
5102030,0
5102031,0
5102032,0
5102033,0
5102034,0
5102035,0
5102036,0
5102037,0
5102038,0
5102039,0
5102040,0
5102041,0
5102042,0
5102043,0
5102044,0
5102045,0
5102046,0
5102047,0
5102048,0
5102049,0
5102050,0
5102051,0
5102052,0
5102053,0
5102054,0
5102055,0
5102056,0
5102057,0
5102058,0
5102059,0
5102060,0
5102061,0
5102062,0
5102063,0
5102064,0
5102065,0
5102066,0
5102067,0
5102068,0
5102069,0
5102070,0
5102071,0
5102072,0
5102073,0
5102074,0
5102075,0
5102076,0
5102077,0
5102078,0
5102079,0
5102080,0
5102081,0
5102082,0
5102083,0
5102084,0
5102085,0
5102086,0
5102087,0
5102088,0
5102089,0
5102090,0
5102091,0
5102092,0
5102093,0
5102094,0
5102095,0
5102096,0
5102097,0
5102098,0
5102099,0
5102100,0
5102101,0
5102102,0
5102103,0
5102104,0
5102105,0
5102106,0
5102107,0
5102108,0
5102109,0
5102110,0
5102111,0
5102112,0
5102113,0
5102114,0
5102115,0
5102116,0
5102117,0
5102118,0
5102119,0
5102120,0
5102121,0
5102122,0
5102123,0
5102124,0
5102125,0
5102126,0
5102127,0
5102128,0
5102129,0
5102130,0
5102131,0
5102132,0
5102133,0
5102134,0
5102135,0
5102136,0
5102137,0
5102138,0
5102139,0
5102140,0
5102141,0
5102142,0
5102143,0
5102144,0
5102145,0
5102146,0
5102147,0
5102148,0
5102149,0
5102150,0
5102151,0
5102152,0
5102153,0
5102154,0
5102155,0
5102238,0
5102239,0
5102240,0
5102241,0
5102242,0
5102243,0
5102244,0
5102245,0
5102246,0
5102247,0
5102248,0
5102249,0
5102250,0
5102251,0
5102252,0
5102253,0
5102254,0
5102255,0
5102256,0
5102257,0
5102258,0
5102259,0
5102260,0
5102261,0
5102262,0
5102263,0
5102264,0
5102265,0
5102266,0
5102267,0
5102268,0
5102269,0
5102270,0
5102271,0
5102272,0
5102273,0
5102274,0
5102275,0
5102276,0
5102277,0
5102278,0
5102279,0
5102280,0
5102281,0
5102282,0
5102283,0
5102284,0
5102285,0
5102286,0
5102287,0
5102288,0
5102289,0
5102290,0
5102291,0
5102292,0
5102293,0
5102294,0
5102295,0
5102296,0
5102297,0
5102298,0
5102299,0
5102300,0
5102301,0
5102302,0
5102303,0
5102304,0
5102305,0
5102306,0
5102307,0
5102308,0
5102309,0
5102310,0
5102311,0
5102312,0
5102313,0
5102314,0
5102315,0
5102316,0
5102317,0
5102318,0
5102319,0
5102320,0
5102321,0
5102322,0
5102323,0
5102324,0
5102325,0
5102326,0
5102327,0
5102328,0
5102329,0
5102330,0
5102331,0
5102332,0
5102333,0
5102334,0
5102335,0
5102336,0
5102337,0
5102338,0
5102339,0
5102340,0
5102341,0
5102342,0
5102343,0
5102344,0
5102345,0
5102346,0
5102347,0
5102348,0
5102349,0
5102350,0
5102351,0
5102352,0
5102353,0
5102354,0
5102355,0
5102356,0
5102357,0
5102358,0
5102359,0
5102360,0
5102361,0
5102362,0
5102363,0
5102364,0
5102365,0
5102366,0
5102367,0
5102368,0
5102369,0
5102370,0
5102371,0
5102372,0
5102373,0
5102374,0
5102375,0
5102376,0
5102377,0
5102378,0
5102379,0
5102380,0
5102381,0
5102382,0
5102383,0
5102384,0
5102385,0
5102386,0
5102387,0
5102388,0
5102389,0
5102390,0
5102391,0
5102392,0
5102393,0
5102394,0
5102395,0
5102396,0
5102397,0
5102398,0
5102399,0
5102400,0
5102401,0
5102402,0
5102403,0
5102404,0
5102405,0
5102406,0
5102407,0
5102408,0
5102409,0
5102410,0
5102411,0
5102412,0
5102413,0
5102414,0
5102415,0
5102416,0
5102417,0
5102418,0
5102419,0
5102420,0
5102421,0
5102422,0
5102423,0
5102424,0
5102425,0
5102426,0
5102427,0
5102428,0
5102429,0
5102430,0
5102431,0
5102432,0
5102433,0
5102434,0
5102435,0
5102436,0
5102437,0
5102438,0
5102439,0
5102440,0
5102441,0
5102442,0
5102443,0
5102444,0
5102445,0
5102446,0
5102447,0
5102448,0
5102449,0
5102450,0
5102451,0
5102452,0
5102453,0
5102454,0
5102455,0
5102456,0
5102457,0
5102458,0
5102459,0
5102460,0
5102461,0
5102462,0
5102463,0
5102464,0
5102465,0
5102466,0
5102467,0
5102468,0
5102469,0
5102470,0
5102471,0
5102472,0
5102473,0
5102474,0
5102475,0
5102476,0
5102477,0
5102478,0
5102479,0
5102480,0
5102481,0
5102482,0
5102483,0
5102484,0
5102485,0
5102486,0
5102487,0
5102488,0
5102489,0
5102490,0
5102491,0
5102492,0
5102493,0
5102494,0
5102495,0
5102496,0
5102497,0
5102498,0
5102499,0
5102500,0
5102501,0
5102502,0
5102503,0
5102504,0
5102505,0
5102506,0
5102507,0
5102508,0
5102509,0
5102510,0
5102511,0
5102512,0
5102513,0
5102514,0
5102515,0
5102516,0
5102517,0
5102518,0
5102519,0
5102520,0
5102521,0
5102522,0
5102523,0
5102524,0
5102525,0
5102526,0
5102527,0
5102528,0
5102529,0
5102530,0
5102531,0
5102532,0
5102533,0
5102534,0
5102535,0
5102536,0
5102537,0
5102538,0
5102539,0
5102540,0
5102541,0
5102542,0
5102543,0
5102544,0
5102545,0
5102546,0
5102547,0
5102548,0
5102549,0
5102550,0
5102551,0
5102552,0
5102553,0
5102554,0
5102555,0
5102556,0
5102557,0
5102558,0
5102559,0
5102560,0
5102561,0
5102562,0
5102563,0
5102564,0
5102565,0
5102566,0
5102567,0
5102568,0
5102569,0
5102570,0
5102571,0
5102572,0
5102573,0
5102574,0
5102575,0
5102576,0
5102577,0
5102578,0
5102579,0
5102580,0
5102581,0
5102582,0
5102583,0
5102584,0
5102585,0
5102586,0
5102587,0
5102588,0
5102589,0
5102590,0
5102591,0
5102592,0
5102593,0
5102594,0
5102595,0
5102596,0
5102597,0
5102598,0
5102599,0
5102600,0
5102601,0
5102602,0
5105329,0
5105330,0
5105331,0
5105332,0
5105333,0
5105334,0
5105335,0
5105336,0
5105337,0
5105338,0
5105339,0
5105340,0
5105341,0
5105342,0
5105343,0
5105344,0
5105345,0
5105346,0
5105347,0
5105348,0
5105349,0
5105350,0
5105351,0
5105352,0
5105353,0
5105354,0
5105355,0
5105356,0
5105357,0
5105358,0
5105359,0
5105360,0
5105361,0
5105362,0
5105363,0
5105364,0
5105365,0
5105366,0
5105367,0
5105368,0
5105369,0
5105370,0
5105371,0
5105372,0
5105373,0
5105374,0
5105375,0
5105376,0
5105377,0
5105378,0
5105379,0
5105380,0
5105381,0
5105382,0
5105383,0
5105384,0
5105385,0
5105386,0
5105387,0
5105388,0
5105389,0
5105390,0
5105391,0
5105392,0
5105393,0
5105394,0
5105395,0
5105396,0
5105397,0
5105398,0
5105399,0
5105400,0
5105401,0
5105402,0
5105403,0
5105404,0
5105405,0
5105406,0
5105407,0
5105408,0
5105409,0
5105410,0
5105411,0
5105412,0
5105413,0
5105414,0
5105415,0
5105416,0
5105417,0
5105418,0
5105419,0
5105420,0
5105421,0
5105422,0
5105423,0
5105424,0
5105425,0
5105426,0
5105427,0
5105428,0
5105429,0
5105430,0
5105431,0
5105432,0
5105433,0
5105434,0
5105435,0
5105436,0
5105437,0
5105438,0
5105439,0
5105440,0
5105441,0
5105442,0
5105443,0
5105444,0
5105445,0
5105446,0
5105447,0
5105448,0
5105449,0
5105450,0
5105451,0
5105452,0
5105453,0
5105454,0
5105455,0
5105456,0
5105457,0
5105458,0
5105459,0
5105460,0
5105461,0
5105462,0
5105463,0
5105464,0
5105465,0
5105466,0
5105467,0
5105468,0
5105469,0
5105470,0
5105471,0
5105472,0
5105473,0
5105474,0
5105475,0
5105476,0
5105477,0
5105478,0
5105479,0
5105480,0
5105481,0
5105482,0
5105483,0
5105484,0
5105485,0
5105486,0
5105487,0
5105488,0
5105489,0
5105490,0
5105491,0
5105492,0
5105493,0
5105494,0
5105495,0
5105496,0
5105497,0
5105498,0
5105499,0
5105500,0
5105501,0
5105502,0
5105503,0
5105504,0
5105505,0
5105506,0
5105507,0
5105508,0
5105509,0
5105510,0
5105511,0
5105512,0
5105513,0
5105514,0
5105515,0
5105516,0
5105517,0
5105518,0
5105519,0
5105520,0
5105521,0
5105522,0
5105523,0
5105524,0
5105525,0
5105526,0
5105527,0
5105528,0
5105529,0
5105530,0
5105531,0
5105532,0
5105533,0
5105534,0
5105535,0
5105536,0
5105537,0
5105538,0
5105539,0
5105540,0
5105541,0
5105542,0
5105543,0
5105544,0
5105545,0
5105546,0
5105547,0
5105548,0
5105549,0
5105550,0
5105551,0
5105552,0
5105553,0
5105554,0
5105555,0
5105556,0
5105557,0
5105558,0
5105559,0
5105560,0
5105561,0
5105562,0
5105563,0
5105564,0
5105565,0
5105566,0
5105567,0
5105568,0
5105569,0
5105570,0
5105571,0
5105572,0
5105573,0
5105574,0
5105575,0
5105576,0
5105577,0
5105578,0
5105579,0
5105580,0
5105581,0
5105582,0
5105583,0
5105584,0
5105585,0
5105586,0
5105587,0
5105588,0
5105589,0
5105590,0
5105591,0
5105592,0
5105593,0
5105594,0
5105595,0
5105596,0
5105597,0
5105598,0
5105599,0
5105600,0
5105601,0
5105602,0
5105603,0
5105604,0
5105605,0
5105606,0
5105607,0
5105608,0
5105609,0
5105610,0
5105611,0
5105612,0
5105613,0
5105614,0
5105615,0
5105616,0
5105617,0
5105618,0
5105619,0
5105620,0
5105621,0
5105622,0
5105623,0
5105624,0
5105625,0
5105626,0
5105627,0
5105628,0
5105629,0
5105630,0
5105631,0
5105632,0
5105633,0
5105634,0
5105635,0
5105636,0
5105637,0
5105638,0
5105639,0
5105640,0
5105641,0
5105642,0
5105643,0
5105644,0
5105645,0
5105646,0
5105647,0
5105648,0
5105649,0
5105650,0
5105651,0
5105652,0
5105653,0
5105654,0
5105655,0
5105656,0
5105657,0
5105658,0
5105659,0
5105660,0
5105661,0
5105662,0
5105663,0
5105664,0
5105665,0
5105666,0
5105667,0
5105668,0
5105669,0
5105670,0
5105671,0
5105672,0
5105673,0
5105674,0
5105675,0
5105676,0
5105677,0
5105678,0
5105679,0
5105680,0
5105681,0
5105682,0
5105683,0
5105684,0
5105685,0
5105686,0
5105687,0
5105688,0
5105689,0
5105690,0
5105691,0
5105692,0
5105693,0
5105694,0
5105695,0
5105696,0
5105697,0
5105698,0
5105699,0
5105700,0
5105701,0
5105702,0
5105703,0
5105704,0
5105705,0
5105706,0
5105707,0
5105708,0
5105709,0
5105710,0
5105711,0
5105712,0
5105713,0
5105714,0
5105715,0
5105716,0
5105717,0
5105718,0
5105719,0
5105720,0
5105721,0
5105722,0
5105723,0
5105724,0
5105725,0
5105726,0
5105727,0
5105728,0
5105729,0
5105730,0
5105731,0
5105732,0
5105733,0
5105734,0
5105735,0
5105736,0
5105737,0
5105738,0
5105739,0
5105740,0
5105741,0
5105742,0
5105743,0
5105744,0
5105745,0
5105746,0
5105747,0
5105748,0
5105749,0
5105750,0
5105751,0
5105752,0
5105753,0
5105754,0
5105755,0
5105756,0
5105757,0
5105758,0
5105759,0
5105760,0
5105761,0
5105762,0
5105763,0
5105764,0
5105765,0
5105766,0
5105767,0
5105768,0
5105769,0
5105770,0
5105771,0
5105772,0
5105773,0
5105774,0
5105775,0
5105776,0
5105777,0
5105778,0
5105779,0
5105780,0
5105781,0
5105782,0
5105783,0
5105784,0
5105785,0
5105786,0
5105787,0
5105788,0
5105789,0
5105790,0
5105849,0
5105850,0
5105851,0
5105852,0
5105853,0
5105854,0
5105855,0
5105856,0
5105857,0
5105858,0
5105859,0
5105860,0
5105861,0
5105862,0
5105863,0
5105864,0
5105865,0
5105866,0
5105867,0
5105868,0
5105869,0
5105870,0
5105871,0
5105872,0
5105873,0
5105874,0
5105875,0
5105876,0
5105877,0
5105878,0
5105879,0
5105880,0
5105881,0
5105882,0
5105883,0
5105884,0
5105885,0
5105886,0
5105887,0
5105888,0
5105889,0
5105890,0
5105891,0
5105892,0
5105893,0
5105894,0
5105895,0
5105896,0
5105897,0
5105898,0
5105899,0
5105900,0
5105901,0
5105902,0
5105903,0
5105904,0
5105905,0
5105906,0
5105907,0
5105908,0
5105909,0
5105910,0
5105911,0
5105912,0
5105913,0
5105914,0
5105915,0
5105916,0
5105917,0
5105918,0
5105919,0
5105920,0
5105921,0
5105922,0
5105923,0
5105924,0
5105925,0
5105926,0
5105927,0
5105928,0
5105929,0
5105930,0
5105931,0
5105932,0
5105933,0
5105934,0
5105935,0
5105936,0
5105937,0
5105938,0
5105939,0
5105940,0
5105941,0
5105942,0
5105943,0
5105944,0
5105945,0
5105946,0
5105947,0
5105948,0
5105949,0
5105950,0
5105951,0
5105952,0
5105953,0
5105954,0
5105955,0
5105956,0
5105957,0
5105958,0
5105959,0
5105960,0
5105961,0
5105962,0
5105963,0
5105964,0
5105965,0
5105966,0
5105967,0
5105968,0
5105969,0
5105970,0
5105971,0
5105972,0
5105973,0
5105974,0
5105975,0
5105976,0
5105977,0
5105978,0
5105979,0
5105980,0
5105981,0
5105982,0
5105983,0
5105984,0
5105985,0
5105986,0
5105987,0
5105988,0
5105989,0
5105990,0
5105991,0
5105992,0
5105993,0
5105994,0
5105995,0
5105996,0
5105997,0
5105998,0
5105999,0
5106000,0
5106001,0
5106002,0
5106003,0
5106004,0
5106005,0
5106006,0
5106007,0
5106008,0
5106009,0
5106010,0
5106011,0
5106012,0
5106013,0
5106014,0
5106015,0
5106016,0
5106017,0
5106018,0
5106019,0
5106020,0
5106021,0
5106022,0
5106023,0
5106024,0
5106025,0
5106026,0
5106027,0
5106028,0
5106029,0
5106030,0
5106031,0
5106032,0
5106033,0
5106034,0
5106035,0
5106036,0
5106037,0
5106038,0
5106039,0
5106040,0
5106041,0
5106042,0
5106043,0
5106044,0
5106045,0
5106046,0
5106047,0
5106048,0
5106049,0
5106050,0
5106051,0
5106052,0
5106053,0
5106054,0
5106055,0
5106056,0
5106057,0
5106058,0
5106059,0
5106060,0
5106061,0
5106062,0
5106063,0
5106064,0
5106065,0
5106066,0
5106067,0
5106068,0
5106069,0
5106070,0
5106071,0
5106072,0
5106073,0
5106074,0
5106075,0
5106076,0
5106077,0
5106078,0
5106079,0
5106080,0
5106081,0
5106082,0
5106083,0
5106084,0
5106085,0
5106086,0
5106087,0
5106088,0
5106089,0
5106090,0
5106091,0
5106092,0
5106093,0
5106094,0
5106095,0
5106096,0
5106097,0
5106098,0
5106099,0
5106100,0
5106101,0
5106102,0
5106103,0
5106104,0
5106105,0
5106106,0
5106107,0
5106108,0
5106109,0
5106110,0
5106111,0
5106112,0
5106113,0
5106114,0
5106115,0
5106116,0
5106117,0
5106118,0
5106119,0
5106120,0
5106121,0
5106122,0
5106123,0
5106124,0
5106125,0
5106126,0
5106127,0
5106128,0
5106129,0
5106130,0
5106131,0
