cell_id,therm_prs
1546435,0
1546436,0
1546460,0
1546461,0
1546462,0
1546463,0
1546464,0
1546465,0
1546466,0
1546468,0
1546469,0
1546470,0
1546472,0
1546473,0
1546474,0
1546475,0
1546476,0
1546477,0
1546478,0
1546479,0
1546480,0
1546481,0
1546482,0
1546483,0
1546484,0
1546485,0
1546486,0
1546487,0
1546488,0
1546489,0
1546490,0
1546491,0
1550051,0
1550052,0
1550053,0
1550054,0
1550079,0
1550080,0
1550081,0
1550082,0
1550083,0
1550087,0
1550088,0
1550089,0
1550090,0
1550091,0
1550092,0
1550093,0
1550094,0
1550095,0
1550096,0
1550097,0
1550100,0
1550101,0
1550102,0
1550103,0
1550104,0
1550105,0
1550106,0
1550107,0
1553667,0
1553668,0
1553669,0
1553670,0
1553671,0
1553672,0
1553696,0
1553697,0
1553698,0
1553699,0
1553700,0
1553701,0
1553702,0
1553703,0
1553704,0
1553705,0
1553706,0
1553707,0
1553708,0
1553709,0
1553710,0
1553711,0
1553712,0
1553713,0
1553714,0
1553715,0
1553718,0
1553719,0
1553720,0
1553721,0
1553722,0
1553723,0
1553724,0
1557285,0
1557286,0
1557289,0
1557314,0
1557315,0
1557316,0
1557317,0
1557318,0
1557319,0
1557320,0
1557321,0
1557322,0
1557323,0
1557324,0
1557325,0
1557326,0
1557327,0
1557328,0
1557329,0
1557330,0
1557331,0
1557332,0
1557333,0
1557334,0
1557335,0
1557336,0
1557337,0
1557338,0
1557339,0
1557340,0
1557341,0
1560903,0
1560906,0
1560932,0
1560933,0
1560934,0
1560935,0
1560936,0
1560937,0
1560938,0
1560939,0
1560940,0
1560941,0
1560942,0
1560943,0
1560944,0
1560945,0
1560946,0
1560947,0
1560948,0
1560949,0
1560950,0
1560951,0
1560952,0
1560953,0
1560954,0
1560955,0
1560956,0
1560957,0
1560958,0
1564521,0
1564523,0
1564524,0
1564525,0
1564549,0
1564550,0
1564551,0
1564552,0
1564553,0
1564554,0
1564555,0
1564556,0
1564557,0
1564558,0
1564559,0
1564560,0
1564561,0
1564562,0
1564563,0
1564564,0
1564565,0
1564566,0
1564567,0
1564568,0
1564569,0
1564570,0
1564571,0
1564572,0
1564573,0
1564574,0
1564575,0
1568139,0
1568141,0
1568142,0
1568167,0
1568168,0
1568169,0
1568170,0
1568171,0
1568172,0
1568173,0
1568174,0
1568175,0
1568176,0
1568177,0
1568178,0
1568179,0
1568180,0
1568181,0
1568182,0
1568183,0
1568184,0
1568185,0
1568186,0
1568187,0
1568188,0
1568189,0
1568190,0
1568191,0
1568192,0
1568196,0
1568197,0
1568198,0
1568199,0
1571756,0
1571757,0
1571759,0
1571785,0
1571786,0
1571787,0
1571788,0
1571789,0
1571790,0
1571791,0
1571792,0
1571793,0
1571794,0
1571795,0
1571796,0
1571797,0
1571798,0
1571799,0
1571800,0
1571801,0
1571802,0
1571803,0
1571804,0
1571805,0
1571806,0
1571807,0
1571808,0
1571809,0
1571810,0
1571811,0
1571812,0
1571813,0
1571814,0
1571815,0
1575374,0
1575375,0
1575376,0
1575377,0
1575403,0
1575404,0
1575405,0
1575406,0
1575407,0
1575408,0
1575409,0
1575411,0
1575412,0
1575413,0
1575414,0
1575415,0
1575416,0
1575417,0
1575418,0
1575419,0
1575420,0
1575421,0
1575422,0
1575423,0
1575424,0
1575425,0
1575426,0
1575427,0
1575430,0
1575431,0
1578992,0
1578993,0
1578994,0
1578995,0
1578996,0
1579017,0
1579018,0
1579019,0
1579021,0
1579022,0
1579023,0
1579024,0
1579025,0
1579027,0
1579028,0
1579029,0
1579030,0
1579031,0
1579032,0
1579033,0
1579034,0
1579035,0
1579036,0
1579037,0
1579038,0
1579039,0
1579040,0
1579041,0
1579042,0
1579048,0
1579049,0
1582610,0
1582611,0
1582612,0
1582613,0
1582614,0
1582635,0
1582636,0
1582638,0
1582639,0
1582640,0
1582641,0
1582642,0
1582643,0
1582644,0
1582645,0
1582646,0
1582647,0
1582648,0
1582649,0
1582650,0
1582651,0
1582652,0
1582653,0
1582654,0
1582655,0
1582656,0
1582657,0
1582658,0
1582659,0
1582662,0
1582666,0
1582667,0
1586228,0
1586229,0
1586230,0
1586231,0
1586232,0
1586253,0
1586254,0
1586255,0
1586256,0
1586257,0
1586258,0
1586259,0
1586260,0
1586261,0
1586262,0
1586263,0
1586264,0
1586265,0
1586266,0
1586267,0
1586268,0
1586269,0
1586270,0
1586271,0
1586272,0
1586273,0
1586274,0
1586275,0
1586276,0
1586277,0
1586278,0
1586282,0
1586283,0
1586284,0
1586285,0
1589846,0
1589847,0
1589848,0
1589849,0
1589851,0
1589852,0
1589853,0
1589870,0
1589873,0
1589874,0
1589875,0
1589876,0
1589877,0
1589878,0
1589879,0
1589880,0
1589881,0
1589882,0
1589883,0
1589884,0
1589885,0
1589886,0
1589887,0
1589888,0
1589889,0
1589890,0
1589891,0
1589892,0
1589893,0
1589894,0
1589895,0
1589896,0
1589897,0
1589900,0
1589901,0
1593464,0
1593465,0
1593466,0
1593467,0
1593470,0
1593483,0
1593485,0
1593491,0
1593492,0
1593493,0
1593494,0
1593495,0
1593496,0
1593497,0
1593498,0
1593500,0
1593501,0
1593502,0
1593503,0
1593504,0
1593505,0
1593506,0
1593507,0
1593508,0
1593509,0
1593510,0
1593511,0
1593512,0
1593513,0
1593514,0
1593515,0
1593516,0
1593517,0
1593518,0
1593519,0
1593520,0
1593521,0
1597083,0
1597102,0
1597103,0
1597104,0
1597105,0
1597109,0
1597110,0
1597111,0
1597112,0
1597113,0
1597114,0
1597115,0
1597116,0
1597119,0
1597120,0
1597121,0
1597122,0
1597123,0
1597124,0
1597125,0
1597126,0
1597127,0
1597128,0
1597129,0
1597130,0
1597131,0
1597132,0
1597133,0
1597134,0
1597135,0
1597136,0
1597137,0
1600702,0
1600722,0
1600723,0
1600728,0
1600729,0
1600730,0
1600731,0
1600732,0
1600733,0
1600734,0
1600735,0
1600736,0
1600737,0
1600738,0
1600739,0
1600740,0
1600741,0
1600742,0
1600743,0
1600744,0
1600745,0
1600746,0
1600747,0
1600748,0
1600749,0
1600750,0
1600751,0
1600752,0
1604316,0
1604319,0
1604341,0
1604342,0
1604348,0
1604349,0
1604350,0
1604351,0
1604352,0
1604353,0
1604354,0
1604355,0
1604356,0
1604357,0
1604358,0
1604359,0
1604360,0
1604361,0
1604362,0
1604363,0
1604364,0
1604365,0
1604366,0
1604369,0
1604370,0
1607933,0
1607934,0
1607935,0
1607936,0
1607937,0
1607959,0
1607960,0
1607966,0
1607967,0
1607968,0
1607969,0
1607970,0
1607971,0
1607972,0
1607973,0
1607974,0
1607975,0
1607976,0
1607977,0
1607978,0
1607979,0
1607983,0
1607984,0
1607988,0
1611550,0
1611551,0
1611553,0
1611554,0
1611555,0
1611558,0
1611583,0
1611584,0
1611585,0
1611586,0
1611587,0
1611588,0
1611589,0
1611590,0
1611591,0
1611592,0
1611593,0
1611594,0
1611595,0
1611596,0
1611597,0
1611600,0
1611602,0
1611604,0
1611605,0
1611606,0
1611607,0
1611608,0
1615167,0
1615168,0
1615169,0
1615170,0
1615171,0
1615172,0
1615173,0
1615175,0
1615176,0
1615179,0
1615180,0
1615181,0
1615185,0
1615186,0
1615196,0
1615197,0
1615198,0
1615200,0
1615201,0
1615202,0
1615203,0
1615204,0
1615205,0
1615206,0
1615207,0
1615208,0
1615209,0
1615210,0
1615211,0
1615212,0
1615213,0
1615214,0
1615215,0
1615217,0
1615219,0
1615221,0
1618787,0
1618788,0
1618789,0
1618790,0
1618791,0
1618792,0
1618793,0
1618794,0
1618795,0
1618799,0
1618800,0
1618801,0
1618802,0
1618803,0
1618804,0
1618815,0
1618816,0
1618818,0
1618819,0
1618820,0
1618821,0
1618822,0
1618823,0
1618824,0
1618825,0
1618826,0
1618827,0
1618828,0
1618829,0
1618830,0
1618831,0
1618834,0
1622400,0
1622402,0
1622405,0
1622406,0
1622407,0
1622408,0
1622409,0
1622411,0
1622412,0
1622418,0
1622419,0
1622420,0
1622421,0
1622422,0
1622423,0
1622424,0
1622433,0
1622434,0
1622436,0
1622437,0
1622438,0
1622439,0
1622440,0
1622441,0
1622442,0
1622443,0
1622444,0
1622445,0
1622446,0
1622447,0
1622448,0
1622449,0
1622450,0
1622451,0
1622452,0
1622453,0
1622454,0
1622456,0
1626018,0
1626019,0
1626020,0
1626022,0
1626023,0
1626024,0
1626025,0
1626026,0
1626038,0
1626039,0
1626040,0
1626041,0
1626042,0
1626050,0
1626051,0
1626055,0
1626056,0
1626057,0
1626058,0
1626059,0
1626060,0
1626061,0
1626062,0
1626063,0
1626064,0
1626065,0
1626066,0
1626067,0
1626068,0
1626069,0
1626070,0
1626071,0
1626072,0
1626073,0
1626074,0
1629637,0
1629638,0
1629639,0
1629640,0
1629641,0
1629642,0
1629643,0
1629656,0
1629657,0
1629662,0
1629663,0
1629667,0
1629668,0
1629672,0
1629673,0
1629674,0
1629675,0
1629676,0
1629677,0
1629678,0
1629679,0
1629680,0
1629681,0
1629682,0
1629683,0
1629684,0
1629685,0
1629686,0
1629687,0
1629688,0
1629689,0
1629690,0
1629691,0
1629692,0
1629693,0
1633256,0
1633257,0
1633258,0
1633276,0
1633277,0
1633278,0
1633280,0
1633281,0
1633285,0
1633286,0
1633287,0
1633288,0
1633289,0
1633291,0
1633292,0
1633293,0
1633294,0
1633295,0
1633296,0
1633297,0
1633298,0
1633299,0
1633300,0
1633301,0
1633302,0
1633303,0
1633304,0
1633305,0
1633306,0
1633307,0
1633308,0
1633309,0
1633310,0
1633311,0
1636871,0
1636874,0
1636875,0
1636876,0
1636894,0
1636895,0
1636896,0
1636897,0
1636898,0
1636902,0
1636903,0
1636904,0
1636905,0
1636906,0
1636907,0
1636910,0
1636911,0
1636912,0
1636913,0
1636914,0
1636915,0
1636916,0
1636917,0
1636918,0
1636919,0
1636920,0
1636921,0
1636922,0
1636923,0
1636924,0
1636925,0
1636926,0
1636927,0
1636928,0
1636929,0
1640489,0
1640492,0
1640493,0
1640494,0
1640511,0
1640512,0
1640513,0
1640515,0
1640516,0
1640517,0
1640519,0
1640520,0
1640521,0
1640522,0
1640523,0
1640524,0
1640525,0
1640527,0
1640528,0
1640529,0
1640530,0
1640531,0
1640532,0
1640533,0
1640534,0
1640535,0
1640536,0
1640537,0
1640538,0
1640539,0
1640540,0
1640545,0
1640546,0
1644107,0
1644108,0
1644109,0
1644110,0
1644111,0
1644112,0
1644128,0
1644129,0
1644130,0
1644131,0
1644132,0
1644133,0
1644134,0
1644135,0
1644136,0
1644137,0
1644139,0
1644140,0
1644141,0
1644142,0
1644143,0
1644145,0
1644146,0
1644147,0
1644148,0
1644149,0
1644150,0
1644151,0
1644152,0
1644153,0
1644154,0
1644156,0
1644158,0
1644159,0
1644161,0
1647725,0
1647726,0
1647727,0
1647728,0
1647729,0
1647730,0
1647731,0
1647748,0
1647749,0
1647750,0
1647751,0
1647752,0
1647753,0
1647754,0
1647756,0
1647757,0
1647758,0
1647759,0
1647760,0
1647761,0
1647762,0
1647764,0
1647765,0
1647766,0
1647767,0
1647768,0
1647769,0
1647772,0
1647773,0
1647775,0
1647776,0
1647777,0
1647778,0
1647779,0
1647780,0
1651343,0
1651344,0
1651345,0
1651346,0
1651347,0
1651348,0
1651359,0
1651360,0
1651366,0
1651367,0
1651368,0
1651370,0
1651371,0
1651372,0
1651373,0
1651374,0
1651375,0
1651376,0
1651377,0
1651378,0
1651379,0
1651380,0
1651382,0
1651383,0
1651384,0
1651385,0
1651386,0
1651387,0
1651388,0
1651389,0
1651390,0
1651391,0
1651392,0
1651393,0
1651394,0
1651396,0
1651397,0
1654961,0
1654962,0
1654963,0
1654964,0
1654965,0
1654966,0
1654977,0
1654978,0
1654981,0
1654982,0
1654983,0
1654984,0
1654985,0
1654986,0
1654987,0
1654988,0
1654989,0
1654990,0
1654991,0
1654992,0
1654993,0
1654994,0
1654995,0
1654996,0
1654997,0
1654998,0
1654999,0
1655000,0
1655001,0
1655002,0
1655003,0
1655004,0
1655005,0
1655006,0
1655007,0
1655008,0
1655009,0
1655010,0
1655011,0
1655012,0
1655013,0
1655014,0
1655016,0
1658578,0
1658579,0
1658580,0
1658581,0
1658582,0
1658583,0
1658594,0
1658595,0
1658596,0
1658597,0
1658598,0
1658599,0
1658600,0
1658601,0
1658602,0
1658603,0
1658604,0
1658605,0
1658606,0
1658607,0
1658608,0
1658609,0
1658610,0
1658611,0
1658612,0
1658613,0
1658614,0
1658615,0
1658616,0
1658617,0
1658618,0
1658619,0
1658620,0
1658621,0
1658622,0
1658623,0
1658624,0
1658625,0
1658627,0
1658629,0
1658630,0
1658631,0
1658632,0
1658633,0
1658634,0
1662196,0
1662197,0
1662198,0
1662199,0
1662200,0
1662212,0
1662213,0
1662214,0
1662215,0
1662216,0
1662217,0
1662218,0
1662219,0
1662220,0
1662221,0
1662222,0
1662223,0
1662224,0
1662225,0
1662226,0
1662227,0
1662228,0
1662229,0
1662230,0
1662231,0
1662232,0
1662233,0
1662234,0
1662235,0
1662236,0
1662237,0
1662238,0
1662239,0
1662240,0
1662241,0
1662242,0
1662243,0
1662244,0
1662245,0
1662246,0
1662247,0
1662248,0
1662249,0
1662250,0
1662251,0
1662252,0
1665813,0
1665814,0
1665815,0
1665816,0
1665817,0
1665830,0
1665831,0
1665832,0
1665833,0
1665834,0
1665835,0
1665836,0
1665837,0
1665838,0
1665839,0
1665840,0
1665841,0
1665842,0
1665843,0
1665844,0
1665845,0
1665846,0
1665847,0
1665848,0
1665850,0
1665853,0
1665855,0
1665856,0
1665857,0
1665858,0
1665859,0
1665860,0
1665861,0
1665862,0
1665864,0
1665865,0
1665866,0
1665867,0
1669431,0
1669432,0
1669433,0
1669434,0
1669447,0
1669448,0
1669449,0
1669450,0
1669451,0
1669452,0
1669453,0
1669454,0
1669455,0
1669456,0
1669457,0
1669458,0
1669459,0
1669460,0
1669462,0
1669463,0
1669464,0
1669467,0
1669470,0
1669471,0
1669472,0
1669473,0
1669474,0
1669475,0
1669476,0
1669477,0
1669478,0
1669479,0
1669480,0
1669481,0
1669482,0
1669483,0
1669490,0
1669492,0
1669493,0
1673049,0
1673050,0
1673051,0
1673052,0
1673055,0
1673056,0
1673064,0
1673065,0
1673066,0
1673067,0
1673068,0
1673069,0
1673070,0
1673071,0
1673072,0
1673073,0
1673074,0
1673075,0
1673076,0
1673077,0
1673078,0
1673079,0
1673080,0
1673081,0
1673082,0
1673083,0
1673084,0
1673086,0
1673087,0
1673088,0
1673089,0
1673090,0
1673091,0
1673092,0
1673093,0
1673094,0
1673095,0
1673096,0
1673097,0
1673098,0
1673099,0
1673101,0
1673102,0
1673103,0
1673104,0
1673105,0
1673106,0
1673107,0
1673108,0
1676667,0
1676668,0
1676669,0
1676672,0
1676673,0
1676674,0
1676682,0
1676683,0
1676684,0
1676685,0
1676686,0
1676687,0
1676688,0
1676689,0
1676690,0
1676691,0
1676692,0
1676693,0
1676694,0
1676695,0
1676696,0
1676697,0
1676698,0
1676699,0
1676700,0
1676701,0
1676702,0
1676703,0
1676704,0
1676705,0
1676707,0
1676708,0
1676709,0
1676710,0
1676711,0
1676712,0
1676713,0
1676714,0
1676715,0
1676716,0
1676719,0
1676720,0
1676721,0
1676722,0
1676723,0
1676724,0
1676728,0
1676748,0.15281
1676750,0.16255
1676751,0.1407
1676794,0.26016
1676795,0.2848
1680284,0
1680285,0
1680286,0
1680287,0
1680289,0
1680290,0
1680291,0
1680292,0
1680295,0
1680296,0
1680299,0
1680300,0
1680301,0
1680302,0
1680303,0
1680304,0
1680305,0
1680306,0
1680307,0
1680308,0
1680309,0
1680310,0
1680311,0
1680312,0
1680313,0
1680314,0
1680315,0
1680316,0
1680317,0
1680319,0
1680320,0
1680321,0
1680322,0
1680323,0
1680324,0
1680325,0
1680326,0
1680327,0
1680328,0
1680329,0
1680330,0
1680331,0
1680332,0
1680335,0
1680336,0
1680337,0
1680342,0
1680344,0
1680345,0
1680346,0
1680347,0
1680365,0.15945
1680366,0.16321
1680367,0.16314
1680368,0.14322
1680369,0.06565
1680370,0
1680371,0
1680400,0
1680401,0
1680410,0.21725
1680411,0.28755
1680412,0.31948
1680413,0.30277
1683903,0
1683904,0
1683905,0
1683906,0
1683907,0
1683908,0
1683909,0
1683912,0
1683913,0
1683916,0
1683917,0
1683918,0
1683919,0
1683920,0
1683921,0
1683922,0
1683923,0
1683924,0
1683925,0
1683926,0
1683929,0
1683930,0
1683931,0
1683932,0
1683933,0
1683934,0
1683935,0
1683937,0
1683938,0
1683939,0
1683940,0
1683941,0
1683942,0
1683943,0
1683944,0
1683945,0
1683946,0
1683947,0
1683948,0
1683949,0
1683950,0
1683951,0
1683952,0
1683953,0
1683955,0
1683956,0
1683957,0
1683958,0
1683961,0
1683962,0
1683963,0
1683964,0
1683965,0
1683967,0
1683968,0
1683982,0.16198
1683983,0.16686
1683988,0.01695
1683989,0
1683990,0.13109
1684016,0.11894
1684017,0.0505
1684018,0.04752
1684019,0.12128
1684020,0.11773
1684026,0.04906
1684027,0.23107
1684028,0.30328
1684029,0.347
1684030,0.36868
1687522,0
1687523,0
1687524,0
1687525,0
1687526,0
1687528,0
1687529,0
1687530,0
1687531,0
1687533,0
1687534,0
1687535,0
1687536,0
1687537,0
1687538,0
1687539,0
1687540,0
1687541,0
1687542,0
1687543,0
1687544,0
1687545,0
1687546,0
1687547,0
1687548,0
1687549,0
1687550,0
1687551,0
1687552,0
1687553,0
1687554,0
1687555,0
1687556,0
1687557,0
1687558,0
1687559,0
1687560,0
1687561,0
1687562,0
1687563,0
1687564,0
1687565,0
1687566,0
1687567,0
1687568,0
1687570,0
1687571,0
1687572,0
1687573,0
1687575,0
1687577,0
1687578,0
1687579,0
1687580,0
1687581,0
1687582,0
1687583,0
1687584,0
1687585,0
1687599,0.14706
1687600,0.154
1687607,0.18959
1687608,0.19864
1687609,0.18903
1687632,0.24755
1687633,0.2633
1687634,0.26413
1687635,0.25479
1687636,0.23722
1687637,0.21195
1687638,0.16826
1687639,0
1687641,0
1687643,0.23079
1687644,0.27675
1687645,0.31577
1687646,0.3457
1687647,0.38414
1691142,0
1691143,0
1691145,0
1691146,0
1691147,0
1691148,0
1691151,0
1691152,0
1691153,0
1691154,0
1691155,0
1691156,0
1691157,0
1691158,0
1691159,0
1691160,0
1691161,0
1691162,0
1691163,0
1691164,0
1691165,0
1691166,0
1691167,0
1691168,0
1691169,0
1691170,0
1691171,0
1691172,0
1691173,0
1691174,0
1691175,0
1691176,0
1691177,0
1691178,0
1691179,0
1691180,0
1691181,0
1691182,0
1691183,0
1691184,0
1691185,0
1691186,0
1691187,0
1691188,0
1691189,0
1691190,0
1691191,0
1691192,0
1691193,0
1691194,0
1691195,0
1691196,0
1691197,0
1691198,0
1691199,0
1691201,0
1691202,0
1691203,0
1691216,0.11602
1691217,0.13232
1691226,0.22907
1691227,0.17886
1691228,0
1691248,0.18886
1691249,0.2642
1691250,0.27918
1691251,0.27982
1691252,0.27279
1691253,0.26323
1691254,0.25264
1691255,0.22719
1691256,0.10225
1691257,0
1691258,0
1691259,0.16267
1691260,0.26207
1691261,0.29741
1691262,0.32544
1691263,0.31598
1694761,0
1694763,0
1694764,0
1694765,0
1694766,0
1694767,0
1694768,0
1694769,0
1694770,0
1694771,0
1694772,0
1694773,0
1694774,0
1694775,0
1694776,0
1694777,0
1694778,0
1694779,0
1694780,0
1694781,0
1694782,0
1694783,0
1694784,0
1694785,0
1694786,0
1694787,0
1694789,0
1694790,0
1694791,0
1694792,0
1694793,0
1694794,0
1694795,0
1694796,0
1694797,0
1694798,0
1694799,0
1694800,0
1694801,0
1694802,0
1694803,0
1694804,0
1694805,0
1694806,0
1694807,0
1694808,0
1694809,0
1694810,0
1694811,0
1694813,0
1694814,0
1694819,0
1694820,0
1694833,0.10026
1694845,0.18329
1694846,0.13629
1694864,0.18956
1694865,0.21397
1694866,0.26495
1694867,0.27587
1694870,0.26667
1694871,0.26367
1694872,0.25492
1694873,0.22545
1694874,0.18356
1694875,0.18206
1694876,0.2343
1694877,0.28555
1694878,0.31577
1694879,0.34179
1698379,0
1698380,0
1698381,0
1698382,0
1698384,0
1698385,0
1698386,0
1698387,0
1698388,0
1698389,0
1698390,0
1698391,0
1698392,0
1698393,0
1698394,0
1698395,0
1698396,0
1698397,0
1698398,0
1698399,0
1698400,0
1698401,0
1698402,0
1698403,0
1698404,0
1698405,0
1698406,0
1698407,0
1698408,0
1698409,0
1698410,0
1698411,0
1698412,0
1698413,0
1698414,0
1698415,0
1698417,0
1698418,0
1698419,0
1698420,0
1698421,0
1698422,0
1698423,0
1698424,0
1698425,0
1698426,0
1698430,0
1698431,0
1698437,0
1698438,0
1698450,0.03812
1698464,0.14584
1698481,0.20891
1698482,0.25412
1698488,0.27074
1698489,0.27243
1698490,0.2726
1698491,0.27771
1698492,0.28112
1698493,0.28475
1698494,0.29074
1698495,0.30228
1701998,0
1701999,0
1702000,0
1702002,0
1702003,0
1702004,0
1702005,0
1702006,0
1702007,0
1702008,0
1702009,0
1702010,0
1702011,0
1702012,0
1702013,0
1702014,0
1702015,0
1702016,0
1702017,0
1702018,0
1702019,0
1702020,0
1702021,0
1702022,0
1702023,0
1702024,0
1702025,0
1702026,0
1702027,0
1702028,0
1702029,0
1702030,0
1702031,0
1702032,0
1702033,0
1702034,0
1702035,0
1702036,0
1702037,0
1702038,0
1702039,0
1702040,0
1702042,0
1702047,0
1702055,0
1702056,0
1702057,0
1702064,0
1702065,0
1702067,0.01124
1702082,0.05006
1702096,0
1702098,0.17548
1702099,0.23709
1702112,0.29795
1702113,0.2811
1705616,0
1705617,0
1705619,0
1705620,0
1705621,0
1705622,0
1705623,0
1705624,0
1705625,0
1705626,0
1705627,0
1705628,0
1705629,0
1705630,0
1705631,0
1705632,0
1705633,0
1705634,0
1705635,0
1705636,0
1705637,0
1705638,0
1705639,0
1705640,0
1705641,0
1705642,0
1705643,0
1705644,0
1705645,0
1705646,0
1705647,0
1705648,0
1705649,0
1705650,0
1705651,0
1705652,0
1705653,0
1705654,0
1705655,0
1705656,0
1705657,0
1705658,0
1705659,0
1705663,0
1705664,0
1705673,0
1705674,0
1705676,0
1705677,0
1705678,0
1705679,0
1705680,0
1705681,0
1705682,0
1705683,0.03165
1705684,0.06072
1705700,0.10143
1705710,0.14228
1705711,0.12468
1705712,0.12796
1705713,0.116
1705714,0.15812
1705715,0.20717
1705730,0.28096
1705731,0.23655
1709234,0
1709235,0
1709236,0
1709237,0
1709238,0
1709239,0
1709240,0
1709241,0
1709242,0
1709243,0
1709244,0
1709245,0
1709246,0
1709247,0
1709248,0
1709249,0
1709250,0
1709251,0
1709252,0
1709253,0
1709254,0
1709255,0
1709256,0
1709257,0
1709258,0
1709259,0
1709260,0
1709261,0
1709262,0
1709263,0
1709264,0
1709265,0
1709266,0
1709267,0
1709268,0
1709269,0
1709270,0
1709271,0
1709272,0
1709273,0
1709274,0
1709275,0
1709276,0
1709280,0
1709281,0
1709292,0
1709293,0
1709294,0
1709295,0.01909
1709296,0.04053
1709297,0.05902
1709299,0.07878
1709300,0.0754
1709318,0.12236
1709319,0.08966
1709322,0.08092
1709323,0.09887
1709324,0.1127
1709325,0.12831
1709326,0.14459
1709327,0.15996
1709328,0.16225
1709329,0.17399
1709330,0.18792
1709331,0.19849
1709348,0.26734
1712853,0
1712854,0
1712855,0
1712856,0
1712857,0
1712858,0
1712859,0
1712860,0
1712861,0
1712862,0
1712863,0
1712864,0
1712865,0
1712866,0
1712867,0
1712868,0
1712869,0
1712870,0
1712871,0
1712872,0
1712873,0
1712874,0
1712875,0
1712876,0
1712877,0
1712878,0
1712879,0
1712880,0
1712881,0
1712882,0
1712883,0
1712884,0
1712885,0
1712886,0
1712887,0
1712888,0
1712889,0
1712890,0
1712891,0
1712892,0
1712893,0
1712896,0
1712897,0
1712911,0
1712912,0.01196
1712937,0.09625
1712938,0.08744
1712939,0.09812
1712940,0.11501
1712941,0.1233
1712942,0.13263
1712943,0.1432
1712944,0.15472
1712945,0.16162
1712946,0.1684
1712947,0.1741
1712966,0.26793
1716471,0
1716473,0
1716474,0
1716475,0
1716476,0
1716477,0
1716478,0
1716479,0
1716480,0
1716481,0
1716482,0
1716483,0
1716484,0
1716485,0
1716486,0
1716487,0
1716488,0
1716489,0
1716490,0
1716491,0
1716492,0
1716493,0
1716494,0
1716495,0
1716496,0
1716497,0
1716498,0
1716499,0
1716500,0
1716501,0
1716502,0
1716503,0
1716504,0
1716505,0
1716506,0
1716507,0
1716508,0
1716509,0
1716510,0
1716511,0
1716512,0
1716513,0
1716514,0
1716556,0.11111
1716557,0.11565
1720089,0
1720090,0
1720091,0
1720092,0
1720093,0
1720094,0
1720095,0
1720096,0
1720097,0
1720098,0
1720099,0
1720100,0
1720101,0
1720102,0
1720103,0
1720104,0
1720105,0
1720106,0
1720107,0
1720108,0
1720109,0
1720110,0
1720111,0
1720112,0
1720113,0
1720114,0
1720115,0
1720116,0
1720117,0
1720118,0
1720119,0
1720120,0
1720121,0
1720122,0
1720123,0
1720124,0
1720125,0
