cell_id,therm_prs
1290774,0
1290775,0
1290776,0
1290777,0
1290778,0
1290779,0
1290780,0
1290781,0
1290782,0
1290783,0
1290784,0
1290785,0
1290786,0
1290787,0
1290788,0
1290789,0
1290790,0
1290791,0
1290792,0
1290793,0
1290794,0
1290795,0
1290796,0
1290797,0
1290798,0
1290799,0
1290800,0
1290801,0
1290802,0
1290803,0
1290804,0
1290805,0
1290806,0
1290807,0
1290808,0
1290809,0
1290810,0
1290811,0
1290812,0
1290813,0
1290814,0
1290815,0
1290816,0
1290817,0
1290818,0
1290819,0
1290820,0
1290821,0
1290822,0
1290823,0
1290824,0
1290825,0
1290826,0
1290827,0
1290828,0
1290829,0
1290830,0
1290831,0
1290832,0
1290833,0
1290834,0
1290835,0
1290836,0
1290837,0
1290838,0
1290839,0
1290840,0
1290841,0
1290842,0
1290843,0
1290844,0
1290845,0
1290846,0
1290847,0
1290848,0
1290849,0
1290850,0
1290851,0
1290852,0
1290853,0
1290854,0
1290855,0
1290856,0
1290857,0
1290858,0
1290859,0
1290860,0
1290861,0
1290862,0
1290863,0
1290864,0
1290865,0
1290866,0
1290867,0
1290868,0
1290869,0
1290870,0
1290871,0
1290872,0
1290873,0
1290874,0
1290875,0
1290876,0
1290877,0
1290878,0
1290879,0
1290880,0
1290881,0
1290882,0
1290883,0
1290884,0
1290885,0
1290886,0
1290887,0
1290888,0
1290889,0
1290890,0
1291648,0
1291649,0
1291650,0
1291651,0
1291652,0
1291653,0
1291654,0
1291655,0
1291656,0
1291657,0
1291658,0
1291659,0
1291660,0
1291661,0
1291662,0
1291663,0
1291664,0
1291665,0
1291666,0
1291667,0
1291668,0
1291669,0
1291670,0
1291671,0
1291672,0
1291673,0
1291674,0
1291675,0
1291676,0
1291677,0
1291678,0
1291679,0
1291680,0
1291681,0
1291682,0
1291683,0
1291684,0
1291685,0
1291686,0
1291687,0
1291688,0
1291689,0
1291690,0
1291691,0
1291692,0
1291693,0
1291694,0
1291695,0
1291696,0
1291697,0
1291698,0
1291699,0
1291700,0
1291701,0
1291702,0
1291703,0
1291704,0
1291705,0
1291706,0
1291707,0
1291708,0
1291709,0
1291710,0
1291711,0
1291712,0
1291713,0
1291714,0
1291715,0
1291716,0
1291717,0
1291718,0
1291719,0
1291720,0
1291721,0
1291722,0
1291723,0
1291724,0
1291725,0
1291726,0
1291727,0
1291728,0
1291729,0
1291730,0
1291731,0
1291732,0
1291733,0
1291734,0
1291735,0
1291736,0
1291737,0
1291738,0
1291739,0
1291740,0
1291741,0
1291742,0
1291743,0
1291744,0
1291745,0
1291746,0
1291747,0
1291748,0
1291749,0
1291750,0
1291751,0
1291752,0
1291753,0
1291754,0
1291755,0
1291756,0
1291757,0
1291758,0
1291759,0
1291760,0
1291761,0
1291762,0
1291763,0
1291764,0
1291765,0
1291766,0
1291767,0
1291768,0
1291769,0
1291770,0
1291771,0
1291772,0
1291773,0
1291774,0
1291775,0
1291776,0
1291777,0
1291778,0
1291779,0
1291780,0
1291781,0
1291782,0
1291783,0
1291784,0
1291785,0
1291786,0
1291787,0
1291788,0
1291789,0
1291790,0
1291791,0
1291792,0
1291793,0
1291794,0
1291795,0
1291796,0
1291797,0
1291798,0
1291799,0
1291800,0
1291801,0
1291802,0
1291803,0
1291804,0
1291805,0
1291806,0
1291807,0
1291808,0
1291809,0
1291810,0
1291811,0
1291812,0
1291813,0
1291814,0
1291815,0
1291816,0
1291817,0
1291818,0
1291819,0
1291820,0
1291821,0
1291822,0
1291823,0
1291824,0
1291825,0
1291826,0
1291827,0
1291828,0
1291829,0
1291830,0
1291831,0
1291832,0
1291833,0
1291834,0
1291835,0
1291836,0
1291837,0
1291838,0
1291839,0
1291840,0
1291841,0
1291842,0
1291843,0
1291844,0
1291845,0
1291846,0
1291847,0
1291848,0
1291849,0
1291850,0
1291851,0
1291852,0
1291853,0
1291854,0
1291855,0
1291856,0
1291857,0
1291858,0
1291859,0
1291860,0
1291861,0
1291862,0
1291863,0
1291864,0
1291865,0
1291866,0
1291867,0
1291868,0
1291869,0
1291870,0
1291871,0
1291872,0
1291873,0
1291874,0
1291875,0
1291876,0
1291877,0
1291878,0
1291879,0
1291880,0
1291881,0
1291882,0
1291883,0
1291884,0
1291885,0
1291886,0
1291887,0
1291888,0
1291889,0
1291890,0
1291891,0
1291892,0
1291893,0
1291894,0
1291895,0
1291896,0
1291897,0
1291898,0
1291899,0
1291900,0
1291901,0
1291902,0
1291903,0
1291904,0
1291905,0
1291906,0
1291907,0
1291908,0
1291909,0
1291910,0
1291911,0
1291912,0
1291913,0
1291914,0
1291915,0
1291916,0
1291917,0
1291918,0
1291919,0
1291920,0
1291921,0
1291922,0
1291923,0
1291924,0
1291925,0
1291926,0
1291927,0
1291928,0
1291929,0
1291930,0
1291931,0
1291932,0
1291933,0
1291934,0
1291935,0
1291936,0
1291937,0
1291938,0
1291939,0
1291940,0
1291941,0
1291942,0
1291943,0
1291944,0
1291945,0
1291946,0
1291947,0
1291948,0
1291949,0
1291950,0
1291951,0
1291952,0
1291953,0
1291954,0
1291955,0
1291956,0
1291957,0
1291958,0
1291959,0
1291960,0
1291961,0
1291962,0
1291963,0
1291964,0
1291965,0
1291966,0
1291967,0
1291968,0
1291969,0
1291970,0
1291971,0
1291972,0
1291973,0
1291974,0
1291975,0
1291976,0
1291977,0
1291978,0
1291979,0
1291980,0
1291981,0
1291982,0
1291983,0
1291984,0
1291985,0
1291986,0
1291987,0
1291988,0
1291989,0
1291990,0
1291991,0
1291992,0
1291993,0
1291994,0
1291995,0
1291996,0
1291997,0
1291998,0
1291999,0
1292000,0
1292001,0
1292002,0
1292003,0
1292004,0
1292005,0
1292006,0
1292007,0
1292008,0
1292009,0
1292010,0
1292011,0
1292012,0
1292013,0
1292014,0
1292015,0
1292016,0
1292017,0
1292018,0
1292019,0
1292020,0
1292021,0
1292022,0
1292023,0
1292024,0
1292025,0
1292026,0
1292027,0
1292028,0
1292029,0
1292030,0
1292031,0
1292032,0
1292033,0
1292034,0
1292035,0
1292036,0
1292037,0
1292038,0
1292039,0
1292040,0
1292041,0
1292042,0
1292043,0
1292044,0
1292045,0
1292046,0
1292047,0
1292048,0
1292049,0
1292050,0
1292051,0
1292052,0
1292053,0
1292054,0
1292055,0
1292056,0
1292057,0
1292058,0
1292059,0
1292060,0
1292061,0
1292062,0
1292063,0
1292064,0
1292065,0
1292066,0
1292067,0
1292068,0
1292069,0
1292070,0
1292071,0
1292072,0
1292073,0
1292074,0
1292075,0
1292076,0
1292077,0
1292078,0
1292079,0
1292080,0
1292081,0
1292082,0
1292083,0
1292084,0
1292085,0
1292086,0
1292087,0
1292088,0
1292089,0
1292090,0
1292091,0
1292092,0
1294283,0
1294284,0
1294285,0
1294286,0
1294287,0
1294288,0
1294289,0
1294290,0
1294291,0
1294292,0
1294293,0
1294294,0
1294295,0
1294296,0
1294297,0
1294298,0
1294299,0
1294300,0
1294301,0
1294302,0
1294303,0
1294304,0
1294305,0
1294306,0
1294307,0
1294308,0
1294309,0
1294310,0
1294311,0
1294312,0
1294313,0
1294314,0
1294315,0
1294316,0
1294317,0
1294318,0
1294319,0
1294320,0
1294321,0
1294322,0
1294323,0
1294324,0
1294325,0
1294326,0
1294327,0
1294328,0
1294329,0
1294330,0
1294331,0
1294332,0
1294333,0
1294334,0
1294335,0
1294336,0
1294337,0
1294338,0
1294339,0
1294340,0
1294341,0
1294342,0
1294343,0
1294344,0
1294345,0
1294346,0
1294347,0
1294348,0
1294349,0
1294350,0
1294351,0
1294352,0
1294353,0
1294354,0
1294355,0
1294356,0
1294357,0
1294358,0
1294359,0
1294360,0
1294361,0
1294362,0
1294363,0
1294364,0
1294365,0
1294366,0
1294367,0
1294368,0
1294369,0
1294370,0
1294371,0
1294372,0
1294373,0
1294374,0
1294375,0
1294376,0
1294377,0
1294378,0
1294379,0
1294380,0
1294381,0
1294382,0
1294383,0
1294384,0
1294385,0
1294386,0
1294387,0
1294388,0
1294389,0
1294390,0
1294391,0
1294392,0
1294393,0
1294394,0
1294395,0
1294396,0
1294397,0
1294398,0
1294399,0
1294400,0
1294401,0
1294402,0
1294403,0
1294404,0
1294405,0
1294406,0
1294407,0
1294408,0
1294409,0
1294410,0
1294411,0
1294412,0
1294413,0
1294414,0
1294415,0
1294416,0
1294417,0
1294418,0
1294419,0
1294420,0
1294421,0
1294422,0
1294423,0
1294424,0
1294425,0
1294426,0
1294427,0
1294428,0
1294429,0
1294430,0
1294431,0
1294432,0
1294433,0
1294434,0
1294435,0
1294436,0
1294437,0
1294438,0
1294439,0
1294440,0
1294441,0
1294442,0
1294443,0
1294444,0
1294445,0
1294446,0
1294447,0
1294448,0
1294449,0
1294450,0
1294451,0
1294452,0
1294453,0
1294454,0
1294455,0
1294456,0
1294457,0
1294458,0
1294459,0
1294460,0
1294461,0
1294462,0
1294463,0
1294464,0
1294465,0
1294466,0
1294467,0
1294468,0
1294469,0
1294470,0
1294471,0
1294472,0
1294473,0
1294474,0
1294475,0
1294476,0
1294477,0
1294478,0
1294479,0
1294480,0
1294481,0
1294482,0
1294483,0
1294484,0
1294485,0
1294486,0
1294487,0
1294488,0
1294489,0
1294490,0
1294491,0
1294492,0
1294493,0
1294494,0
1294495,0
1294496,0
1294497,0
1294498,0
1294499,0
1294500,0
1294501,0
1294502,0
1294503,0
1294504,0
1294505,0
1294506,0
1294507,0
1294508,0
1295264,0
1295265,0
1295266,0
1295267,0
1295268,0
1295269,0
1295270,0
1295271,0
1295272,0
1295273,0
1295274,0
1295275,0
1295276,0
1295277,0
1295278,0
1295279,0
1295280,0
1295281,0
1295282,0
1295283,0
1295284,0
1295285,0
1295286,0
1295287,0
1295288,0
1295289,0
1295290,0
1295291,0
1295292,0
1295293,0
1295294,0
1295295,0
1295296,0
1295297,0
1295298,0
1295299,0
1295300,0
1295301,0
1295302,0
1295303,0
1295304,0
1295305,0
1295306,0
1295307,0
1295308,0
1295309,0
1295310,0
1295311,0
1295312,0
1295313,0
1295314,0
1295315,0
1295316,0
1295317,0
1295318,0
1295319,0
1295320,0
1295321,0
1295322,0
1295323,0
1295324,0
1295325,0
1295326,0
1295327,0
1295328,0
1295329,0
1295330,0
1295331,0
1295332,0
1295333,0
1295334,0
1295335,0
1295336,0
1295337,0
1295338,0
1295339,0
1295340,0
1295341,0
1295342,0
1295343,0
1295344,0
1295345,0
1295346,0
1295347,0
1295348,0
1295349,0
1295350,0
1295351,0
1295352,0
1295353,0
1295354,0
1295355,0
1295356,0
1295357,0
1295358,0
1295359,0
1295360,0
1295361,0
1295362,0
1295363,0
1295364,0
1295365,0
1295366,0
1295367,0
1295368,0
1295369,0
1295370,0
1295371,0
1295372,0
1295373,0
1295374,0
1295375,0
1295376,0
1295377,0
1295378,0
1295379,0
1295380,0
1295381,0
1295382,0
1295383,0
1295384,0
1295385,0
1295386,0
1295387,0
1295388,0
1295389,0
1295390,0
1295391,0
1295392,0
1295393,0
1295394,0
1295395,0
1295396,0
1295397,0
1295398,0
1295399,0
1295400,0
1295401,0
1295402,0
1295403,0
1295404,0
1295405,0
1295406,0
1295407,0
1295408,0
1295409,0
1295410,0
1295411,0
1295412,0
1295413,0
1295414,0
1295415,0
1295416,0
1295417,0
1295418,0
1295419,0
1295420,0
1295421,0
1295422,0
1295423,0
1295424,0
1295425,0
1295426,0
1295427,0
1295428,0
1295429,0
1295430,0
1295431,0
1295432,0
1295433,0
1295434,0
1295435,0
1295436,0
1295437,0
1295438,0
1295439,0
1295440,0
1295441,0
1295442,0
1295443,0
1295444,0
1295445,0
1295446,0
1295447,0
1295448,0
1295449,0
1295450,0
1295451,0
1295452,0
1295453,0
1295454,0
1295455,0
1295456,0
1295457,0
1295458,0
1295459,0
1295460,0
1295461,0
1295462,0
1295463,0
1295464,0
1295465,0
1295466,0
1295467,0
1295468,0
1295469,0
1295470,0
1295471,0
1295472,0
1295473,0
1295474,0
1295475,0
1295476,0
1295477,0
1295478,0
1295479,0
1295480,0
1295481,0
1295482,0
1295483,0
1295484,0
1295485,0
1295486,0
1295487,0
1295488,0
1295489,0
1295490,0
1295491,0
1295492,0
1295493,0
1295494,0
1295495,0
1295496,0
1295497,0
1295498,0
1295499,0
1295500,0
1295501,0
1295502,0
1295503,0
1295504,0
1295505,0
1295506,0
1295507,0
1295508,0
1295509,0
1295510,0
1295511,0
1295512,0
1295513,0
1295514,0
1295515,0
1295516,0
1295517,0
1295518,0
1295519,0
1295520,0
1295521,0
1295522,0
1295523,0
1295524,0
1295525,0
1295526,0
1295527,0
1295528,0
1295529,0
1295530,0
1295531,0
1295532,0
1295533,0
1295534,0
1295535,0
1295536,0
1295537,0
1295538,0
1295539,0
1295540,0
1295541,0
1295542,0
1295543,0
1295544,0
1295545,0
1295546,0
1295547,0
1295548,0
1295549,0
1295550,0
1295551,0
1295552,0
1295553,0
1295554,0
1295555,0
1295556,0
1295557,0
1295558,0
1295559,0
1295560,0
1295561,0
1295562,0
1295563,0
1295564,0
1295565,0
1295566,0
1295567,0
1295568,0
1295569,0
1295570,0
1295571,0
1295572,0
1295573,0
1295574,0
1295575,0
1295576,0
1295577,0
1295578,0
1295579,0
1295580,0
1295581,0
1295582,0
1295583,0
1295584,0
1295585,0
1295586,0
1295587,0
1295588,0
1295589,0
1295590,0
1295591,0
1295592,0
1295593,0
1295594,0
1295595,0
1295596,0
1295597,0
1295598,0
1295599,0
1295600,0
1295601,0
1295602,0
1295603,0
1295604,0
1295605,0
1295606,0
1295607,0
1295608,0
1295609,0
1295610,0
1295611,0
1295612,0
1295613,0
1295614,0
1295615,0
1295616,0
1295617,0
1295618,0
1295619,0
1295620,0
1295621,0
1295622,0
1295623,0
1295624,0
1295625,0
1295626,0
1295627,0
1295628,0
1295629,0
1295630,0
1295631,0
1295632,0
1295633,0
1295634,0
1295635,0
1295636,0
1295637,0
1295638,0
1295639,0
1295640,0
1295641,0
1295642,0
1295643,0
1295644,0
1295645,0
1295646,0
1295647,0
1295648,0
1295649,0
1295650,0
1295651,0
1295652,0
1295653,0
1295654,0
1295655,0
1295656,0
1295657,0
1295658,0
1295659,0
1295660,0
1295661,0
1295662,0
1295663,0
1295664,0
1295665,0
1295666,0
1295667,0
1295668,0
1295669,0
1295670,0
1295671,0
1295672,0
1295673,0
1295674,0
1295675,0
1295676,0
1295677,0
1295678,0
1295679,0
1295680,0
1295681,0
1295682,0
1295683,0
1295684,0
1295685,0
1295686,0
1295687,0
1295688,0
1295689,0
1295690,0
1295691,0
1295692,0
1295693,0
1295694,0
1295695,0
1295696,0
1295697,0
1295698,0
1295699,0
1295700,0
1295701,0
1295702,0
1295703,0
1295704,0
1295705,0
1295706,0
1295707,0
1295708,0
1297900,0
1297901,0
1297902,0
1297903,0
1297904,0
1297905,0
1297906,0
1297907,0
1297908,0
1297909,0
1297910,0
1297911,0
1297912,0
1297913,0
1297914,0
1297915,0
1297916,0
1297917,0
1297918,0
1297919,0
1297920,0
1297921,0
1297922,0
1297923,0
1297924,0
1297925,0
1297926,0
1297927,0
1297928,0
1297929,0
1297930,0
1297931,0
1297932,0
1297933,0
1297934,0
1297935,0
1297936,0
1297937,0
1297938,0
1297939,0
1297940,0
1297941,0
1297942,0
1297943,0
1297944,0
1297945,0
1297946,0
1297947,0
1297948,0
1297949,0
1297950,0
1297951,0
1297952,0
1297953,0
1297954,0
1297955,0
1297956,0
1297957,0
1297958,0
1297959,0
1297960,0
1297961,0
1297962,0
1297963,0
1297964,0
1297965,0
1297966,0
1297967,0
1297968,0
1297969,0
1297970,0
1297971,0
1297972,0
1297973,0
1297974,0
1297975,0
1297976,0
1297977,0
1297978,0
1297979,0
1297980,0
1297981,0
1297982,0
1297983,0
1297984,0
1297985,0
1297986,0
1297987,0
1297988,0
1297989,0
1297990,0
1297991,0
1297992,0
1297993,0
1297994,0
1297995,0
1297996,0
1297997,0
1297998,0
1297999,0
1298000,0
1298001,0
1298002,0
1298003,0
1298004,0
1298005,0
1298006,0
1298007,0
1298008,0
1298009,0
1298010,0
1298011,0
1298012,0
1298013,0
1298014,0
1298015,0
1298016,0
1298017,0
1298018,0
1298019,0
1298020,0
1298021,0
1298022,0
1298023,0
1298024,0
1298025,0
1298026,0
1298027,0
1298028,0
1298029,0
1298030,0
1298031,0
1298032,0
1298033,0
1298034,0
1298035,0
1298036,0
1298037,0
1298038,0
1298039,0
1298040,0
1298041,0
1298042,0
1298043,0
1298044,0
1298045,0
1298046,0
1298047,0
1298048,0
1298049,0
1298050,0
1298051,0
1298052,0
1298053,0
1298054,0
1298055,0
1298056,0
1298057,0
1298058,0
1298059,0
1298060,0
1298061,0
1298062,0
1298063,0
1298064,0
1298065,0
1298066,0
1298067,0
1298068,0
1298069,0
1298070,0
1298071,0
1298072,0
1298073,0
1298074,0
1298075,0
1298076,0
1298077,0
1298078,0
1298079,0
1298080,0
1298081,0
1298082,0
1298083,0
1298084,0
1298085,0
1298086,0
1298087,0
1298088,0
1298089,0
1298090,0
1298091,0
1298092,0
1298093,0
1298094,0
1298095,0
1298096,0
1298097,0
1298098,0
1298099,0
1298100,0
1298101,0
1298102,0
1298103,0
1298104,0
1298105,0
1298106,0
1298107,0
1298108,0
1298109,0
1298110,0
1298111,0
1298112,0
1298113,0
1298114,0
1298115,0
1298116,0
1298117,0
1298118,0
1298119,0
1298120,0
1298121,0
1298122,0
1298123,0
1298124,0
1298125,0
1298126,0
1298127,0
1298879,0
1298880,0
1298881,0
1298882,0
1298883,0
1298884,0
1298885,0
1298886,0
1298887,0
1298888,0
1298889,0
1298890,0
1298891,0
1298892,0
1298893,0
1298894,0
1298895,0
1298896,0
1298897,0
1298898,0
1298899,0
1298900,0
1298901,0
1298902,0
1298903,0
1298904,0
1298905,0
1298906,0
1298907,0
1298908,0
1298909,0
1298910,0
1298911,0
1298912,0
1298913,0
1298914,0
1298915,0
1298916,0
1298917,0
1298918,0
1298919,0
1298920,0
1298921,0
1298922,0
1298923,0
1298924,0
1298925,0
1298926,0
1298927,0
1298928,0
1298929,0
1298930,0
1298931,0
1298932,0
1298933,0
1298934,0
1298935,0
1298936,0
1298937,0
1298938,0
1298939,0
1298940,0
1298941,0
1298942,0
1298943,0
1298944,0
1298945,0
1298946,0
1298947,0
1298948,0
1298949,0
1298950,0
1298951,0
1298952,0
1298953,0
1298954,0
1298955,0
1298956,0
1298957,0
1298958,0
1298959,0
1298960,0
1298961,0
1298962,0
1298963,0
1298964,0
1298965,0
1298966,0
1298967,0
1298968,0
1298969,0
1298970,0
1298971,0
1298972,0
1298973,0
1298974,0
1298975,0
1298976,0
1298977,0
1298978,0
1298979,0
1298980,0
1298981,0
1298982,0
1298983,0
1298984,0
1298985,0
1298986,0
1298987,0
1298988,0
1298989,0
1298990,0
1298991,0
1298992,0
1298993,0
1298994,0
1298995,0
1298996,0
1298997,0
1298998,0
1298999,0
1299000,0
1299001,0
1299002,0
1299003,0
1299004,0
1299005,0
1299006,0
1299007,0
1299008,0
1299009,0
1299010,0
1299011,0
1299012,0
1299013,0
1299014,0
1299015,0
1299016,0
1299017,0
1299018,0
1299019,0
1299020,0
1299021,0
1299022,0
1299023,0
1299024,0
1299025,0
1299026,0
1299027,0
1299028,0
1299029,0
1299030,0
1299031,0
1299032,0
1299033,0
1299034,0
1299035,0
1299036,0
1299037,0
1299038,0
1299039,0
1299040,0
1299041,0
1299042,0
1299043,0
1299044,0
1299045,0
1299046,0
1299047,0
1299048,0
1299049,0
1299050,0
1299051,0
1299052,0
1299053,0
1299054,0
1299055,0
1299056,0
1299057,0
1299058,0
1299059,0
1299060,0
1299061,0
1299062,0
1299063,0
1299064,0
1299065,0
1299066,0
1299067,0
1299068,0
1299069,0
1299070,0
1299071,0
1299072,0
1299073,0
1299074,0
1299075,0
1299076,0
1299077,0
1299078,0
1299079,0
1299080,0
1299081,0
1299082,0
1299083,0
1299084,0
1299085,0
1299086,0
1299087,0
1299088,0
1299089,0
1299090,0
1299091,0
1299092,0
1299093,0
1299094,0
1299095,0
1299096,0
1299097,0
1299098,0
1299099,0
1299100,0
1299101,0
1299102,0
1299103,0
1299104,0
1299105,0
1299106,0
1299107,0
1299108,0
1299109,0
1299110,0
1299111,0
1299112,0
1299113,0
1299114,0
1299115,0
1299116,0
1299117,0
1299118,0
1299119,0
1299120,0
1299121,0
1299122,0
1299123,0
1299124,0
1299125,0
1299126,0
1299127,0
1299128,0
1299129,0
1299130,0
1299131,0
1299132,0
1299133,0
1299134,0
1299135,0
1299136,0
1299137,0
1299138,0
1299139,0
1299140,0
1299141,0
1299142,0
1299143,0
1299144,0
1299145,0
1299146,0
1299147,0
1299148,0
1299149,0
1299150,0
1299151,0
1299152,0
1299153,0
1299154,0
1299155,0
1299156,0
1299157,0
1299158,0
1299159,0
1299160,0
1299161,0
1299162,0
1299163,0
1299164,0
1299165,0
1299166,0
1299167,0
1299168,0
1299169,0
1299170,0
1299171,0
1299172,0
1299173,0
1299174,0
1299175,0
1299176,0
1299177,0
1299178,0
1299179,0
1299180,0
1299181,0
1299182,0
1299183,0
1299184,0
1299185,0
1299186,0
1299187,0
1299188,0
1299189,0
1299190,0
1299191,0
1299192,0
1299193,0
1299194,0
1299195,0
1299196,0
1299197,0
1299198,0
1299199,0
1299200,0
1299201,0
1299202,0
1299203,0
1299204,0
1299205,0
1299206,0
1299207,0
1299208,0
1299209,0
1299210,0
1299211,0
1299212,0
1299213,0
1299214,0
1299215,0
1299216,0
1299217,0
1299218,0
1299219,0
1299220,0
1299221,0
1299222,0
1299223,0
1299224,0
1299225,0
1299226,0
1299227,0
1299228,0
1299229,0
1299230,0
1299231,0
1299232,0
1299233,0
1299234,0
1299235,0
1299236,0
1299237,0
1299238,0
1299239,0
1299240,0
1299241,0
1299242,0
1299243,0
1299244,0
1299245,0
1299246,0
1299247,0
1299248,0
1299249,0
1299250,0
1299251,0
1299252,0
1299253,0
1299254,0
1299255,0
1299256,0
1299257,0
1299258,0
1299259,0
1299260,0
1299261,0
1299262,0
1299263,0
1299264,0
1299265,0
1299266,0
1299267,0
1299268,0
1299269,0
1299270,0
1299271,0
1299272,0
1299273,0
1299274,0
1299275,0
1299276,0
1299277,0
1299278,0
1299279,0
1299280,0
1299281,0
1299282,0
1299283,0
1299284,0
1299285,0
1299286,0
1299287,0
1299288,0
1299289,0
1299290,0
1299291,0
1299292,0
1299293,0
1299294,0
1299295,0
1299296,0
1299297,0
1299298,0
1299299,0
1299300,0
1299301,0
1299302,0
1299303,0
1299304,0
1299305,0
1299306,0
1299307,0
1299308,0
1299309,0
1299310,0
1299311,0
1299312,0
1299313,0
1299314,0
1299315,0
1299316,0
1299317,0
1299318,0
1299319,0
1299320,0
1299321,0
1299322,0
1299323,0
1299324,0
1299325,0
1299326,0
1299327,0
1299328,0
1301517,0
1301518,0
1301519,0
1301520,0
1301521,0
1301522,0
1301523,0
1301524,0
1301525,0
1301526,0
1301527,0
1301528,0
1301529,0
1301530,0
1301531,0
1301532,0
1301533,0
1301534,0
1301535,0
1301536,0
1301537,0
1301538,0
1301539,0
1301540,0
1301541,0
1301542,0
1301543,0
1301544,0
1301545,0
1301546,0
1301547,0
1301548,0
1301549,0
1301550,0
1301551,0
1301552,0
1301553,0
1301554,0
1301555,0
1301556,0
1301557,0
1301558,0
1301559,0
1301560,0
1301561,0
1301562,0
1301563,0
1301564,0
1301565,0
1301566,0
1301567,0
1301568,0
1301569,0
1301570,0
1301571,0
1301572,0
1301573,0
1301574,0
1301575,0
1301576,0
1301577,0
1301578,0
1301579,0
1301580,0
1301581,0
1301582,0
1301583,0
1301584,0
1301585,0
1301586,0
1301587,0
1301588,0
1301589,0
1301590,0
1301591,0
1301592,0
1301593,0
1301594,0
1301595,0
1301596,0
1301597,0
1301598,0
1301599,0
1301600,0
1301601,0
1301602,0
1301603,0
1301604,0
1301605,0
1301606,0
1301607,0
1301608,0
1301609,0
1301610,0
1301611,0
1301612,0
1301613,0
1301614,0
1301615,0
1301616,0
1301617,0
1301618,0
1301619,0
1301620,0
1301621,0
1301622,0
1301623,0
1301624,0
1301625,0
1301626,0
1301627,0
1301628,0
1301629,0
1301630,0
1301631,0
1301632,0
1301633,0
1301634,0
1301635,0
1301636,0
1301637,0
1301638,0
1301639,0
1301640,0
1301641,0
1301642,0
1301643,0
1301644,0
1301645,0
1301646,0
1301647,0
1301648,0
1301649,0
1301650,0
1301651,0
1301652,0
1301653,0
1301654,0
1301655,0
1301656,0
1301657,0
1301658,0
1301659,0
1301660,0
1301661,0
1301662,0
1301663,0
1301664,0
1301665,0
1301666,0
1301667,0
1301668,0
1301669,0
1301670,0
1301671,0
1301672,0
1301673,0
1301674,0
1301675,0
1301676,0
1301677,0
1301678,0
1301679,0
1301680,0
1301681,0
1301682,0
1301683,0
1301684,0
1301685,0
1301686,0
1301687,0
1301688,0
1301689,0
1301690,0
1301691,0
1301692,0
1301693,0
1301694,0
1301695,0
1301696,0
1301697,0
1301698,0
1301699,0
1301700,0
1301701,0
1301702,0
1301703,0
1301704,0
1301705,0
1301706,0
1301707,0
1301708,0
1301709,0
1301710,0
1301711,0
1301712,0
1301713,0
1301714,0
1301715,0
1301716,0
1301717,0
1301718,0
1301719,0
1301720,0
1301721,0
1301722,0
1301723,0
1301724,0
1301725,0
1301726,0
1301727,0
1301728,0
1301729,0
1301730,0
1301731,0
1301732,0
1301733,0
1301734,0
1301735,0
1301736,0
1301737,0
1301738,0
1301739,0
1301740,0
1301741,0
1301742,0
1301743,0
1301744,0
1301745,0
1302494,0
1302495,0
1302496,0
1302497,0
1302498,0
1302499,0
1302500,0
1302501,0
1302502,0
1302503,0
1302504,0
1302505,0
1302506,0
1302507,0
1302508,0
1302509,0
1302510,0
1302511,0
1302512,0
1302513,0
1302514,0
1302515,0
1302516,0
1302517,0
1302518,0
1302519,0
1302520,0
1302521,0
1302522,0
1302523,0
1302524,0
1302525,0
1302526,0
1302527,0
1302528,0
1302529,0
1302530,0
1302531,0
1302532,0
1302533,0
1302534,0
1302535,0
1302536,0
1302537,0
1302538,0
1302539,0
1302540,0
1302541,0
1302542,0
1302543,0
1302544,0
1302545,0
1302546,0
1302547,0
1302548,0
1302549,0
1302550,0
1302551,0
1302552,0
1302553,0
1302554,0
1302555,0
1302556,0
1302557,0
1302558,0
1302559,0
1302560,0
1302561,0
1302562,0
1302563,0
1302564,0
1302565,0
1302566,0
1302567,0
1302568,0
1302569,0
1302570,0
1302571,0
1302572,0
1302573,0
1302574,0
1302575,0
1302576,0
1302577,0
1302578,0
1302579,0
1302580,0
1302581,0
1302582,0
1302583,0
1302584,0
1302585,0
1302586,0
1302587,0
1302588,0
1302589,0
1302590,0
1302591,0
1302592,0
1302593,0
1302594,0
1302595,0
1302596,0
1302597,0
1302598,0
1302599,0
1302600,0
1302601,0
1302602,0
1302603,0
1302604,0
1302605,0
1302606,0
1302607,0
1302608,0
1302609,0
1302610,0
1302611,0
1302612,0
1302613,0
1302614,0
1302615,0
1302616,0
1302617,0
1302618,0
1302619,0
1302620,0
1302621,0
1302622,0
1302623,0
1302624,0
1302625,0
1302626,0
1302627,0
1302628,0
1302629,0
1302630,0
1302631,0
1302632,0
1302633,0
1302634,0
1302635,0
1302636,0
1302637,0
1302638,0
1302639,0
1302640,0
1302641,0
1302642,0
1302643,0
1302644,0
1302645,0
1302646,0
1302647,0
1302648,0
1302649,0
1302650,0
1302651,0
1302652,0
1302653,0
1302654,0
1302655,0
1302656,0
1302657,0
1302658,0
1302659,0
1302660,0
1302661,0
1302662,0
1302663,0
1302664,0
1302665,0
1302666,0
1302667,0
1302668,0
1302669,0
1302670,0
1302671,0
1302672,0
1302673,0
1302674,0
1302675,0
1302676,0
1302677,0
1302678,0
1302679,0
1302680,0
1302681,0
1302682,0
1302683,0
1302684,0
